Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.37,0,2.68,0.75,1.19,0.69,0,0, 0.014134, 0.0093266, 0.01819721, 0.0135204, 0.0145608,buy
2010-02-12,2.82,0,2.6,1.17,1.74,0.02,0.04,0,-0.010697,-0.0028861,-0.00312503,-0.0052972, 0.0215993,buy
2010-02-13,1.58,0,1.09,0.47,0.72,0.29,0.11,0, 0.009459, 0.0127461, 0.01120632, 0.0127963, 0.0046365,buy
2010-02-14,0.46,0,3.54,1.21,1.01,0,0.81,0,-0.017611,-0.0250931,-0.02457992,-0.0144586,-0.0158577,sell
2010-02-15,0.12,0,1.32,0.09,0.72,0,0.67,0,-0.002574,-0.0051411,-0.00394369,-0.0047596,-0.0025031,sell
2010-02-16,0,0,1.54,0.28,1.06,0,0.22,0,-0.007704,-0.0057115,-0.00759216,-0.0075346,-0.0049492,sell
2010-02-17,0,0,2.05,1.81,1.22,0.45,0.08,0.48,-0.029108,-0.0268165,-0.02628377,-0.0263986,-0.0274995,sell
2010-02-18,0,0,0.09,1.18,0.05,1.51,0.1,0, 0.020713, 0.0172779, 0.01572198, 0.0183574, 0.0190810,buy
2010-02-19,2.07,0,1.68,0.5,0.02,0.59,1.33,0,-0.008187, 0.0066501, 0.00531958, 0.0010798, 0.0049501,buy
2010-02-20,0.09,0,0.7,0.16,0.02,0,1.41,0, 0.013240, 0.0108005, 0.01186394, 0.0151200, 0.0006660,buy
2010-02-21,0.66,0,1.66,0.05,0,0.04,0.11,2.28,-0.013268,-0.0107595,-0.00611435,-0.0208215,-0.0132676,sell
2010-02-22,1.47,0,2.29,0,0,0.16,0.25,1.84, 0.007096,-0.0023649, 0.00870019,-0.0030848, 0.0070257,buy
2010-02-23,0.56,0,0.74,0,0,0.36,2.04,0.17, 0.004320,-0.0073251,-0.00550895,-0.0039640,-0.0055127,buy
2010-02-24,1.52,0,0.29,0.34,0,1.29,0.56,1.38, 0.006308, 0.0051044, 0.01652073,-0.0090496, 0.0084091,buy
2010-02-25,0.69,0,0.75,0.05,1.19,0.25,0.15,0,-0.005898,-0.0059631,-0.01227070,-0.0146426,-0.0060810,sell
2010-02-26,0,0,2.28,0.29,0.22,0.01,1.45,0,-0.001275,-0.0019047, 0.00661756,-0.0002835,-0.0145919,buy
2010-02-27,0,0,0.73,1.56,0,1.02,0.03,0,-0.018296,-0.0217549,-0.02467100,-0.0185014,-0.0188791,sell
2010-02-28,0.49,0,0.06,1.75,0.82,0,0,0,-0.017647,-0.0150466,-0.00764086, 0.0009765, 0.0005731,sell
2010-03-01,0,0,1.06,0.52,1.12,0,0,0, 0.007485, 0.0074850, 0.00742665, 0.0100530, 0.0074267,buy
2010-03-02,0,0,3.38,0,0.12,1.05,0.04,0.42, 0.009222, 0.0218986, 0.02245397, 0.0220282, 0.0222418,buy
2010-03-03,0.62,0,4.02,0,0.16,0.07,1.56,0,-0.001450, 0.0024052,-0.00422239,-0.0110015, 0.0024052,buy
2010-03-04,1.23,0,2.47,0,1.41,0,1.09,0, 0.009440, 0.0121893, 0.00567341, 0.0099142, 0.0099142,buy
2010-03-05,0.75,0,0.78,0,0.47,1.34,0.22,1.57,-0.010722,-0.0061072,-0.01114248,-0.0131169,-0.0098639,sell
2010-03-06,0.58,0,0.19,0.07,0.48,0,1.35,1.75,-0.002714,-0.0088717,-0.00671975,-0.0081962,-0.0048612,sell
2010-03-07,0,0,0,0.21,0.06,0,0,1.37, 0.012826, 0.0170717, 0.01483212, 0.0125609, 0.0121377,buy
2010-03-08,1.6,0,0,0.69,0.02,0,0.58,1.86, 0.015807, 0.0127344, 0.00973592, 0.0127748, 0.0120498,buy
2010-03-09,0,0,0,1.06,0,0.44,0.9,0.77,-0.027364,-0.0256984,-0.02569837,-0.0256984,-0.0256984,sell
2010-03-10,0,0,1.7,0.5,0.35,0.46,0.47,0.2, 0.014348, 0.0119760, 0.01573752, 0.0106626, 0.0141972,buy
2010-03-11,1.62,0,0.31,0.15,0.72,1.02,0.59,0.47, 0.014899, 0.0123909,-0.00351033, 0.0089424,-0.0068858,buy
2010-03-12,0,0,0.53,0.09,0.68,0.51,0.03,0.36, 0.010032,-0.0022931,-0.00194778, 0.0135490,-0.0022931,buy
2010-03-13,0,0,3.47,0.97,0.32,0.64,0.03,0.12,-0.001596,-0.0022550,-0.00214924,-0.0092506,-0.0024816,buy
2010-03-14,0,0,4.88,0,0.54,0.03,0.41,0.04,-0.004627,-0.0006519,-0.00462685,-0.0074007,-0.0074007,sell
2010-03-15,0,0,3.63,0,0.59,0.1,0,0,-0.022996,-0.0171754,-0.02240246,-0.0215877,-0.0167064,sell
2010-03-16,0,0,0.61,1.11,1.25,0.32,0,0.46, 0.004492, 0.0095414, 0.00995922, 0.0102751, 0.0115978,buy
2010-03-17,0.23,0,0.14,0.42,1.48,0.86,0,0.02, 0.004222,-0.0031441,-0.00810316,-0.0032556,-0.0012942,buy
2010-03-18,1.63,0,1.48,1.13,1.52,0.9,0.54,0.04, 0.001106, 0.0121328, 0.01213281, 0.0011451, 0.0131747,buy
2010-03-19,0.44,0,0.2,0.55,1.29,0.45,0.79,0.24,-0.009181,-0.0162862,-0.01548055,-0.0168804,-0.0154805,sell
2010-03-20,0.23,0,0,0.45,0.53,0.12,0.31,2.48,-0.009662,-0.0276830,-0.02650607,-0.0457227,-0.0434048,sell
2010-03-21,1.59,0,0.53,1.01,0.15,0.5,0.47,0.33, 0.011826, 0.0192331, 0.01371400, 0.0142149, 0.0109341,buy
2010-03-22,0.26,0,0,1.07,0.07,0.09,2.2,0.84,-0.022336,-0.0223362,-0.02714627,-0.0192445,-0.0245887,sell
2010-03-23,0.98,0,0,0.73,0.06,1.62,0.05,1.77,-0.012050,-0.0091325,-0.00748331,-0.0140272,-0.0090655,sell
2010-03-24,2.09,0,0.03,0.16,1.25,0.51,0,0.75,-0.006389,-0.0059978,-0.01499108,-0.0102840,-0.0146087,sell
2010-03-25,2.33,0,1.11,0.06,0.91,0.07,1.19,0.47, 0.002626, 0.0258325, 0.02583247, 0.0210244, 0.0281693,buy
2010-03-26,1.19,0,1.17,0,0.38,1.06,0.03,0.48,-0.001273, 0.0083358, 0.00833577, 0.0209924, 0.0199174,buy
2010-03-27,1.73,0,0.47,0.46,0.98,0,0.08,0.23, 0.010296, 0.0156484, 0.02347230, 0.0102962, 0.0107333,buy
2010-03-28,1.89,0,0.28,0.55,1.02,0,0.25,0.09,-0.009878,-0.0041179, 0.00393496,-0.0109774,-0.0100321,buy
2010-03-29,1.31,0,1.41,0.06,0.46,0.97,0.65,0.49, 0.001970, 0.0055848, 0.00558485, 0.0159718, 0.0108815,buy
2010-03-30,0.25,0,1.63,0.29,0,0.61,2.23,0.08, 0.009369, 0.0221836, 0.02013329, 0.0122336, 0.0143209,buy
2010-03-31,0.66,0,1.59,0.44,0.87,0.24,2.03,0,-0.007116,-0.0059020,-0.00390650,-0.0029020,-0.0053391,sell
2010-04-01,0.88,0,2.84,0,0,1.86,0.83,0.34,-0.013634,-0.0121491,-0.00834412,-0.0118559, 0.0096676,sell
2010-04-02,0.12,0,3.15,0,0.06,1.63,1.36,2.18, 0.001689,-0.0010326, 0.00949910, 0.0013879, 0.0063689,buy
2010-04-03,0.64,0,1.83,0,0.33,1.38,0.11,0.23,-0.004111,-0.0056086,-0.00252708,-0.0023958,-0.0095150,buy
2010-04-04,2.39,0,0.39,0,0.05,1.13,0.63,1.39,-0.006639,-0.0002385,-0.00928542,-0.0056210,-0.0143924,buy
2010-04-05,1.47,0,0.09,0,0.09,0.79,0.16,1.14, 0.009280,-0.0027578, 0.00711975,-0.0014659, 0.0086878,buy
2010-04-06,0.75,0,1.91,0,0.18,0.66,0.85,0.41, 0.027426, 0.0287708, 0.02697158, 0.0268896, 0.0268504,buy
2010-04-07,1.98,0,0.33,0,1,0.68,0,0.02, 0.000298,-0.0049155,-0.01016093, 0.0005269,-0.0126234,buy
2010-04-08,0.3,0,0,0,1.12,0.22,0.07,0.6, 0.031599, 0.0320949, 0.03205172, 0.0306514, 0.0284355,buy
2010-04-09,0.44,0,0.61,1.13,1.35,0.31,0.45,0, 0.008842, 0.0196066, 0.00566231, 0.0060205, 0.0069738,buy
2010-04-10,0.96,0,1.47,0,0.38,0.36,0.52,0,-0.016639,-0.0170880, 0.01061653,-0.0158081,-0.0170880,sell
2010-04-11,1.77,0,1.77,0,0.49,0,0.53,0, 0.016408, 0.0173729, 0.01677713, 0.0224022, 0.0207747,buy
2010-04-12,1.44,0,0.58,1.01,0.65,0.39,0,0.3,-0.005865, 0.0193299, 0.00569358, 0.0028386, 0.0003504,buy
2010-04-13,0.63,0,0,0,0.53,0.45,0.03,0.47, 0.006379,-0.0069557, 0.00348927,-0.0031789,-0.0069557,buy
2010-04-14,1.72,0,1.78,0,0.73,0,0.65,0,-0.004986, 0.0076110, 0.00636635, 0.0105048,-0.0052617,buy
2010-04-15,0.66,0,0.75,0,0,0.66,0.32,0.09, 0.017210, 0.0211476, 0.02161802, 0.0169650, 0.0132310,buy
2010-04-16,0.14,0,0.19,0,0.18,0,1.45,1.66, 0.020618, 0.0029076,-0.00368879,-0.0036888,-0.0051938,buy
2010-04-17,1.58,0,1.04,0,0.29,0.02,1.41,1.26, 0.015375, 0.0061858,-0.00209890, 0.0078719, 0.0073645,buy
2010-04-18,0,0,1.22,0,0.46,0.31,3,2.45,-0.004666, 0.0013897,-0.00030906,-0.0076062,-0.0145877,buy
2010-04-19,0.56,0,1.8,0.34,0.2,0.64,1.67,2.74,-0.008708,-0.0087078,-0.00457453, 0.0021751,-0.0082690,sell
2010-04-20,0.31,0,1.01,0.08,0.18,1.41,0.3,0.52,-0.002299,-0.0107019,-0.00229937,-0.0037953,-0.0069489,sell
2010-04-21,0.98,0,1.33,0,1.02,0,2,0.68, 0.015865, 0.0081229, 0.00812294, 0.0089955, 0.0041072,buy
2010-04-22,0.39,0,0.76,0,0,0.84,0.03,0.35, 0.017511, 0.0192479, 0.01975308, 0.0194976, 0.0182741,buy
2010-04-23,1.48,0,1.08,0.38,0.9,0.05,0,1.23,-0.004099,-0.0043580,-0.00203676, 0.0014174,-0.0297106,buy
2010-04-24,2.81,0,0,0,0,0.1,0,0.54,-0.001921, 0.0010776,-0.00251525,-0.0119723,-0.0045538,buy
2010-04-25,1.9,0,0.64,0.71,0.97,0.21,0,0.2, 0.019742, 0.0168394, 0.02309672, 0.0208462, 0.0071541,buy
2010-04-26,0.87,0,0.63,0,0,1.45,0,0.51, 0.004972, 0.0153470, 0.00897809, 0.0206178, 0.0213246,buy
2010-04-27,0.9,0,1.2,0,0.91,0.84,1.53,0.02,-0.000530, 0.0104680,-0.00448169, 0.0068815,-0.0049735,buy
2010-04-28,0.19,0,0.98,0.31,0.18,2.45,0.37,0,-0.010829,-0.0161370,-0.01697525,-0.0096239,-0.0101465,sell
2010-04-29,1.15,0,0.59,0,0.12,1.81,0.81,1.85, 0.002643, 0.0082312, 0.00230415, 0.0029786, 0.0023041,buy
2010-04-30,0.14,0,0.87,0.41,0.83,0.56,1.35,0.58,-0.007516,-0.0139212,-0.01359058, 0.0102998,-0.0137034,sell
2010-05-01,1.75,0,0.31,0,0.4,0.27,0,0.79,-0.000899, 0.0111669, 0.00014112, 0.0021043, 0.0120609,buy
2010-05-02,1.36,0,0.12,0,0.09,0.14,0.62,1.83, 0.015895, 0.0091546, 0.00404644, 0.0049429, 0.0137165,buy
2010-05-03,1.07,0,0.7,0,0.04,0.53,0,0, 0.001915, 0.0179459, 0.02688527, 0.0085652, 0.0177304,buy
2010-05-04,1.81,0,1.81,0,0.49,0,0.87,0,-0.030407,-0.0209111,-0.02091110,-0.0209111,-0.0191936,sell
2010-05-05,1.04,0,0,0,0.39,0.6,0,0.06, 0.008624, 0.0207962, 0.02079617, 0.0136596, 0.0207962,buy
2010-05-06,0.7,0,0.08,1.02,0.68,0.34,0,0.43,-0.042138,-0.0113004,-0.03994883,-0.0231282,-0.0394863,sell
2010-05-07,0.13,0,1.71,0.92,0.62,0.04,0.47,0,-0.023836,-0.0179064,-0.01824176,-0.0106739,-0.0146906,sell
2010-05-08,0.1,0,0,0,0.09,0.15,0.53,0.56,-0.010438,-0.0107740,-0.00911044,-0.0097639,-0.0086756,sell
2010-05-09,0.08,0,1.73,1.06,0.53,0.5,0.23,0.08,-0.031120,-0.0283532,-0.02668196,-0.0137623,-0.0232869,sell
2010-05-10,0.07,0,0,0.07,0.18,1.08,0,0.39,-0.022396,-0.0070816,-0.00218462,-0.0045278,-0.0073862,sell
2010-05-11,1.5,0,0.23,0,1.13,0.57,0.58,0, 0.013746, 0.0158088, 0.00900316, 0.0070169, 0.0125860,buy
2010-05-12,1.94,0,1.55,0,0.69,0.54,0.62,0,-0.026013,-0.0206825, 0.00418534,-0.0013829,-0.0168873,sell
2010-05-13,0.07,0,0,0,0.52,0.68,0.11,0.11, 0.015827, 0.0122424,-0.00279071, 0.0158265,-0.0060476,buy
2010-05-14,1.59,0,0.52,0,0.73,0,1.08,2.22,-0.027548,-0.0267047,-0.02836392,-0.0242086,-0.0275477,sell
2010-05-15,0.25,0,0.25,0,0.36,0,0.5,0.65,-0.001126,-0.0011263, 0.00833279, 0.0061245, 0.0130691,buy
2010-05-16,1.09,0,0,0.06,0.67,0,2.63,3.61, 0.009011, 0.0077515, 0.00844320, 0.0090109, 0.0105448,buy
2010-05-17,1.13,0,0,0.29,0.26,1.39,2.44,2.96,-0.022986,-0.0159315,-0.00747378,-0.0200390,-0.0135985,sell
2010-05-18,3.59,0,0.75,0,1.62,0,4.14,3.92,-0.028337,-0.0192476,-0.01089757,-0.0000927,-0.0147820,sell
2010-05-19,2.79,0,0.53,0,0.24,1.46,1.26,3.05, 0.002075, 0.0020751, 0.00244927, 0.0033494, 0.0029070,buy
2010-05-20,1.4,0,1.03,0.43,0.99,0.3,0.7,1.99,-0.019812,-0.0188531,-0.01981224,-0.0189227,-0.0295642,sell
2010-05-21,1.08,0,0.13,0.17,0.27,0,0.88,1.19, 0.026016, 0.0205482, 0.01487162, 0.0148716, 0.0202643,buy
2010-05-22,0.32,0,0.39,0.76,0.51,0,0.14,0.32,-0.027345,-0.0273448,-0.00732584,-0.0152524,-0.0269265,sell
2010-05-23,0.59,0,0.72,0.76,1.25,0.14,0.06,1.16,-0.015991,-0.0142847,-0.01392325,-0.0150747, 0.0031426,sell
2010-05-24,0.08,0,0.35,0.36,0.23,1.1,0.11,0.07,-0.001850, 0.0012602,-0.00907065,-0.0163828,-0.0002143,buy
2010-05-25,1.39,0,2.12,0.14,0.91,0.09,1.76,0, 0.013585, 0.0149110, 0.01211516, 0.0149110, 0.0149110,buy
2010-05-26,0.05,0,0.59,0.05,0.04,1.34,0.07,0,-0.014347,-0.0120099,-0.00193266,-0.0120099,-0.0120099,sell
2010-05-27,0.9,0,0.36,0.36,0.38,0.14,1.27,2.02,-0.011528,-0.0071593, 0.01101726,-0.0140917, 0.0095459,sell
2010-05-28,0,0,0.91,0.24,0.08,0.3,0.09,0,-0.007405,-0.0118050,-0.01712734,-0.0209292,-0.0144204,sell
2010-05-29,1.52,0,0.05,0,0.02,0.71,0.66,2.02,-0.022409,-0.0221454,-0.01540908,-0.0154301,-0.0221454,sell
2010-05-30,0.38,0,0.6,0.41,0.02,1.22,0.1,0.03,-0.000357, 0.0072853,-0.00018226, 0.0008735, 0.0026835,buy
2010-05-31,0.71,0,0,0.07,0.11,0.52,0.22,0, 0.021154,-0.0001569,-0.00015693,-0.0001569,-0.0001569,buy
2010-06-01,1.56,0,1.75,0,0.69,0.39,0.93,0,-0.021850,-0.0115431,-0.00402372,-0.0040237,-0.0057618,sell
2010-06-02,0.49,0,0.68,0,0,1.66,0.09,0, 0.010284, 0.0208986, 0.02123384, 0.0170758, 0.0214754,buy
2010-06-03,0,0,1.66,1.14,0.67,1.27,0.16,0,-0.003420,-0.0021770, 0.00330124, 0.0021498,-0.0025433,buy
2010-06-04,0,0,0,0.74,0.03,1.04,0.54,0.44,-0.020703,-0.0168709,-0.02070347,-0.0078178,-0.0207035,sell
2010-06-05,0.65,0,0,0.34,0.07,0.49,0.05,0.23, 0.014029, 0.0126885, 0.01402919, 0.0152511, 0.0126811,buy
2010-06-06,0.1,0,1.77,0.9,0.43,0.23,0.04,0.47,-0.001653,-0.0252002,-0.00740834,-0.0038781,-0.0026214,buy
2010-06-07,0.39,0,0,0,0,0.51,0.45,0.28,-0.009825,-0.0225893,-0.02025230,-0.0110573,-0.0203504,sell
2010-06-08,3.18,0,1.59,0,0.63,0.38,0.71,0.89,-0.025688,-0.0245947,-0.02443255,-0.0258583,-0.0216995,sell
2010-06-09,3.67,0,0.03,0,0.06,0.76,0.5,0.62,-0.015336,-0.0113806,-0.01618368, 0.0013688,-0.0095508,sell
2010-06-10,1.64,0,0.1,0,0.33,0.11,2.6,0.92, 0.029789, 0.0214462, 0.01941913, 0.0224791, 0.0224228,buy
2010-06-11,0.23,0,0.95,0,0,0.46,1.92,1.76, 0.016785, 0.0164031, 0.00793325, 0.0033929,-0.0015143,buy
2010-06-12,0.65,0,1.2,0,0.47,0.05,1.55,1.9, 0.015990, 0.0135056, 0.01301970,-0.0018083, 0.0135056,buy
2010-06-13,0.87,0,1.22,0.31,0.3,0,2.47,3, 0.001677, 0.0016766, 0.00453530, 0.0089562, 0.0018047,buy
2010-06-14,0.76,0,0.65,0,0.33,0.93,0.96,1.01,-0.000244, 0.0008520, 0.00553527,-0.0047041, 0.0010632,buy
2010-06-15,2.04,0,1.41,0,1.21,0.61,1.31,0.34, 0.004630, 0.0061081, 0.00610813, 0.0126739, 0.0074155,buy
2010-06-16,0.63,0,0.23,0.05,0.17,0.88,0.43,0.24, 0.002015, 0.0111570, 0.01049502, 0.0122732, 0.0045525,buy
2010-06-17,0.85,0,1.71,0.39,1.32,0,0.22,0.39,-0.012270,-0.0236596,-0.02287043,-0.0231654,-0.0210696,sell
2010-06-18,0.38,0,0.59,0,0.12,0.44,0,0.95,-0.012752,-0.0097628,-0.00180679,-0.0011901,-0.0030486,sell
2010-06-19,0.72,0,0.96,0.69,1.19,0.03,0.62,2.24,-0.022929,-0.0234688,-0.02346875,-0.0272121,-0.0210724,sell
2010-06-20,0.71,0,0.08,0,1.03,0.46,0.06,1.13, 0.001872, 0.0072788, 0.00131834, 0.0130077, 0.0012716,buy
2010-06-21,1.41,0,1.01,0.01,1.99,1.23,0.52,0.78,-0.035716,-0.0268914,-0.01951162,-0.0233444,-0.0280072,sell
2010-06-22,0.15,0,0,0.03,1.18,1.69,1.31,1.39, 0.023890, 0.0237906, 0.02388989, 0.0238899, 0.0234584,buy
2010-06-23,1.22,0,0.48,0.07,0.82,0.81,1.39,1.91,-0.006563,-0.0023355,-0.01083808,-0.0074341,-0.0075185,sell
2010-06-24,1.72,0,0.3,0.17,0.7,0.68,0,3.58,-0.025019,-0.0302456,-0.02850704,-0.0292520,-0.0279509,sell
2010-06-25,0.5,0,0,0.39,0.18,1.18,0.49,2.74, 0.000936, 0.0081533,-0.00378131, 0.0132414, 0.0081412,buy
2010-06-26,1.42,0,0.02,0.77,0.09,1.07,0.52,3.06,-0.006879,-0.0105085,-0.01052425,-0.0054830,-0.0094398,sell
2010-06-27,1.53,0,0.69,0.47,0.05,0.78,0,0.42, 0.033024, 0.0124774, 0.01405696, 0.0121398, 0.0217780,buy
2010-06-28,1.56,0,0.1,0.14,0.79,0.14,0.83,0.08,-0.014913,-0.0185476,-0.01464941,-0.0198506,-0.0132935,sell
2010-06-29,0,0,2.48,0.23,0.09,0.59,0.26,0,-0.039116,-0.0395839,-0.04012517,-0.0037330,-0.0413341,sell
2010-06-30,0,0,1.51,0.44,0.03,1.05,0.99,0, 0.019866, 0.0198662, 0.00949713, 0.0197311, 0.0207808,buy
2010-07-01,0.49,0,0.9,0.16,0.59,0,2.11,0,-0.000960,-0.0069086, 0.01164144, 0.0169142, 0.0163087,buy
2010-07-02,0.18,0,0.69,1.08,0,0,0.71,0,-0.013385,-0.0140330,-0.02245231,-0.0211243,-0.0215550,sell
2010-07-03,0,0,0.19,0.94,0.4,0,0.4,0.39,-0.022907,-0.0229073,-0.01196183,-0.0119618,-0.0198525,sell
2010-07-04,0,0,1.9,0,0.03,0.41,0.45,0.57,-0.008204,-0.0079809,-0.00820377,-0.0082038,-0.0082038,sell
2010-07-05,0.68,0,1.61,0.02,0.09,0.02,1.26,0,-0.016865,-0.0027727,-0.01922277,-0.0161777,-0.0033786,sell
2010-07-06,0.6,0,0.89,0.06,0.92,0.01,1.4,0, 0.009946,-0.0084226, 0.00073563, 0.0152467, 0.0006139,buy
2010-07-07,1.83,0,0.17,0.17,0.49,0.74,2.15,0.13, 0.016646, 0.0148902, 0.02140715, 0.0221387, 0.0230362,buy
2010-07-08,1.5,0,1.27,0.46,0.99,0.51,3.1,1.21, 0.014559, 0.0135057, 0.01350566, 0.0050938, 0.0113907,buy
2010-07-09,0.11,0,0.67,0.48,1.77,0.58,2.23,1.46,-0.022063,-0.0095288,-0.01004058,-0.0096240,-0.0184690,sell
2010-07-10,1.24,0,0.41,0.51,1,1.2,1.46,2.15,-0.006888,-0.0074963,-0.00564932,-0.0104755,-0.0084189,sell
2010-07-11,1.16,0,0.9,0.07,0.41,1.05,1.93,0,-0.014879,-0.0147901,-0.01571355,-0.0260795,-0.0157135,sell
2010-07-12,1.64,0,2.45,0.02,0.63,1.39,1.49,0, 0.005826,-0.0050495, 0.00188385, 0.0024462, 0.0097921,buy
2010-07-13,0.65,0,1.29,0,1.49,1.1,0.13,0, 0.012641, 0.0208011, 0.02171643, 0.0179031, 0.0208011,buy
2010-07-14,0.92,0,1.59,0.39,1.18,0.15,0.08,0,-0.000079, 0.0045331,-0.00158117, 0.0025286, 0.0022330,buy
