Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.94,0.42,0.19,1.16,0.58,0.07,0.5,0.04, 0.0070664, 0.0091161, 0.0101215,-0.0023369, 0.0270224,buy
2010-02-13,1.05,0.23,0.14,0.65,0.98,0.21,0.63,0.04,-0.0053399,-0.0135533, 0.0001085,-0.0078456,-0.0062025,sell
2010-02-14,0.31,0.13,0.19,0.1,1.63,0.36,0.84,0.04, 0.0010089, 0.0014004, 0.0069995, 0.0068310, 0.0002992,buy
2010-02-15,0.08,0,0.12,0,1.25,0.21,1.01,0.03, 0.0001575, 0.0060801, 0.0013363, 0.0072634, 0.0060069,buy
2010-02-16,0,0,0.03,0.25,0.45,0.08,0.81,0.03, 0.0052987, 0.0079509, 0.0074363, 0.0074422, 0.0079509,buy
2010-02-17,0,0,0.01,0.79,0.19,0.03,0.62,0.03,-0.0093460,-0.0061282,-0.0057539,-0.0039212,-0.0054048,sell
2010-02-18,0,0,0.01,1.06,0,0,0.48,0.03, 0.0158201, 0.0170224, 0.0106918, 0.0221327, 0.0150593,buy
2010-02-19,0,0,0.01,0.45,0,0,0.4,0.02, 0.0045713, 0.0104181, 0.0069221, 0.0058281, 0.0032950,buy
2010-02-20,0,0,0.08,0,0,0,0.36,0.02, 0.0077742, 0.0005253, 0.0048804, 0.0062888, 0.0072045,buy
2010-02-21,0,0.16,0.15,0.02,0,0.01,0.32,0.02,-0.0122217,-0.0096643, 0.0019925,-0.0079185,-0.0116949,sell
2010-02-22,0,0.35,0.13,0.06,0,0.03,0.36,0.02,-0.0119918,-0.0119918,-0.0037827,-0.0037629,-0.0097369,sell
2010-02-23,0,0.21,0.05,0.07,0,0.08,0.45,0.02,-0.0060005,-0.0080448,-0.0041113,-0.0080448,-0.0078197,sell
2010-02-24,0,0.12,0,0.09,0,0.04,0.55,0.02, 0.0021001, 0.0074043, 0.0073670, 0.0077845, 0.0025864,buy
2010-02-25,0,0.08,0,0.13,0,0.01,0.91,0.02, 0.0135830, 0.0140138, 0.0143322, 0.0116226, 0.0132707,buy
2010-02-26,0,0.02,0,0.43,0,0,1.25,0.01, 0.0051504, 0.0127283, 0.0060643, 0.0051448, 0.0051448,buy
2010-02-27,0,0,0,1.27,0,0,0.64,0.01, 0.0041377, 0.0059959, 0.0042621, 0.0078674, 0.0059959,buy
2010-02-28,0,0,0.01,0.96,0,0,0.27,0.03,-0.0076842,-0.0060315,-0.0059749,-0.0045539,-0.0049049,sell
2010-03-01,0,0,0.04,0.2,0,0,0.12,0.05, 0.0025604,-0.0004582,-0.0030417, 0.0040933, 0.0033956,buy
2010-03-02,0,0,0.16,0.15,0.03,0,0.14,0.1,-0.0003491,-0.0009392, 0.0073263, 0.0007899,-0.0003491,buy
2010-03-03,0,0,0.26,0.12,0.08,0,0.21,0.22,-0.0005630,-0.0042123, 0.0025835, 0.0031026, 0.0024168,buy
2010-03-04,0,0.04,0.21,0.1,0.26,0,0.35,0.37, 0.0013498, 0.0081634, 0.0140084, 0.0013498, 0.0056342,buy
2010-03-05,0.04,0.1,0.06,0.07,0.32,0,0.22,0.26, 0.0130440, 0.0130440,-0.0036916, 0.0024272,-0.0073724,buy
2010-03-06,0.14,0.12,0,0.05,0.14,0,0.13,0.12,-0.0104344,-0.0211797,-0.0220941,-0.0206671,-0.0221646,sell
2010-03-07,0.35,0.05,0,0.17,0.05,0,0.12,0.05,-0.0006455,-0.0034303,-0.0085793, 0.0075647,-0.0026099,buy
2010-03-08,0.29,0.02,0,0.48,0,0,0.12,0.03,-0.0020922,-0.0015045, 0.0000872,-0.0031755,-0.0001802,buy
2010-03-09,0.09,0.1,0,0.71,0,0,0.13,0.02, 0.0265129, 0.0259697, 0.0272202, 0.0062574, 0.0202539,buy
2010-03-10,0.03,0.12,0,0.33,0,0,0.14,0.04, 0.0093432, 0.0066339, 0.0053839, 0.0093648, 0.0099560,buy
2010-03-11,0,0.03,0,0,0,0,0.15,0.09, 0.0090336,-0.0029125, 0.0010243, 0.0013294,-0.0039889,buy
2010-03-12,0,0,0.07,0,0,0,0.16,0.06, 0.0013510, 0.0009266,-0.0026809, 0.0013846, 0.0009266,buy
2010-03-13,0,0.26,0.22,0,0,0,0.18,0.02,-0.0031731,-0.0012019,-0.0021099, 0.0057124, 0.0033603,buy
2010-03-14,0,0.53,0.41,0,0.03,0,0.2,0.01, 0.0073629, 0.0047638, 0.0073629, 0.0117945, 0.0073629,buy
2010-03-15,0,0.38,0.23,0,0.26,0.01,0.23,0.05,-0.0069945,-0.0069945,-0.0094659,-0.0036722,-0.0036722,sell
2010-03-16,0.06,0.09,0.11,0,0.63,0.03,0.26,0.19,-0.0064779,-0.0046337,-0.0085700,-0.0004175,-0.0065746,sell
2010-03-17,0.34,0.11,0.08,0.28,0.9,0.07,0.3,0.39,-0.0143210,-0.0106691,-0.0131053,-0.0143192,-0.0120845,sell
2010-03-18,0.39,0.12,0.09,0.71,1.6,0.06,0.34,0.24, 0.0037077, 0.0000256, 0.0028880, 0.0043161, 0.0103562,buy
2010-03-19,0.15,0.14,0.09,0.27,1.44,0.03,0.4,0.24,-0.0004827,-0.0008357, 0.0018827,-0.0008357,-0.0014758,buy
2010-03-20,0.2,0.36,0.1,0.26,0.59,0.01,0.48,0.42, 0.0071419, 0.0045488, 0.0187495, 0.0073787, 0.0070549,buy
2010-03-21,0.36,0.71,0.11,0.68,0.24,0,0.58,0.38,-0.0194629,-0.0032868,-0.0059428,-0.0234331, 0.0011359,sell
2010-03-22,0.3,0.4,0.12,0.71,0.01,0.01,0.69,0.18, 0.0030168, 0.0128707, 0.0114607, 0.0025491, 0.0107923,buy
2010-03-23,0.42,0.23,0.12,0.28,0.11,0.06,0.72,0.1, 0.0100980, 0.0011096, 0.0080686, 0.0090703, 0.0090703,buy
2010-03-24,1,0.24,0.13,0,0.49,0.07,0.61,0.07, 0.0047423, 0.0044635, 0.0080119, 0.0080119, 0.0043904,buy
2010-03-25,1.65,0.35,0.13,0,1.26,0.03,0.5,0.09, 0.0003991,-0.0023587,-0.0107707, 0.0061060, 0.0018377,buy
2010-03-26,0.81,0.53,0.13,0,0.67,0,0.4,0.09,-0.0038549, 0.0000213,-0.0194659,-0.0080893,-0.0165762,sell
2010-03-27,0.62,0.83,0.13,0,0.15,0,0.34,0.04, 0.0111429, 0.0129626, 0.0120351, 0.0124046, 0.0111143,buy
2010-03-28,1.58,0.74,0.13,0,0,0,0.32,0.02,-0.0048409,-0.0034680,-0.0026775,-0.0004863,-0.0035280,buy
2010-03-29,1.18,0.48,0.13,0,0,0,0.36,0.01,-0.0033036, 0.0042972,-0.0073208,-0.0031028,-0.0048435,buy
2010-03-30,0.22,0.33,0.16,0,0,0.02,0.4,0,-0.0111549,-0.0104408,-0.0048318,-0.0061378,-0.0111549,sell
2010-03-31,0.26,0.33,0.23,0,0,0.07,0.38,0.01, 0.0009366, 0.0015130, 0.0000255, 0.0040873, 0.0016174,buy
2010-04-01,0.68,0.33,0.29,0,0,0.17,0.38,0.02,-0.0104090,-0.0112960,-0.0104090,-0.0104090,-0.0104090,sell
2010-04-02,1.89,0.33,0.28,0,0,0.43,0.24,0.06,-0.0019521,-0.0074263, 0.0093045, 0.0070530,-0.0015320,buy
2010-04-03,2.41,0.33,0.21,0,0,0.52,0.09,0.1, 0.0012538,-0.0022894, 0.0036501, 0.0015217, 0.0019943,buy
2010-04-04,2.5,0.33,0.13,0,0,0.48,0.01,0.11, 0.0090806, 0.0081015, 0.0047611, 0.0043046, 0.0047367,buy
2010-04-05,1.69,0.32,0.11,0,0.16,0.31,0,0.1, 0.0062545,-0.0020368, 0.0085269, 0.0067312, 0.0096575,buy
2010-04-06,0.82,0.32,0.1,0,0.31,0.1,0,0.05,-0.0014660,-0.0045448, 0.0126961,-0.0061348,-0.0045448,buy
2010-04-07,0.37,0.31,0.1,0,0.61,0.04,0,0.02, 0.0097919, 0.0054458, 0.0104808, 0.0007499, 0.0077893,buy
2010-04-08,0.22,0.3,0.09,0,1.21,0,0,0.01,-0.0080475,-0.0080543,-0.0080543,-0.0033016,-0.0068586,sell
2010-04-09,0.39,0.28,0.1,0,1.28,0,0,0,-0.0079200,-0.0082326,-0.0079200,-0.0082663,-0.0088370,sell
2010-04-10,0.84,0.27,0.1,0,0.67,0,0,0, 0.0062769, 0.0123248, 0.0021798,-0.0069443, 0.0028387,buy
2010-04-11,1.59,0.42,0.13,0,0.34,0,0,0,-0.0057433,-0.0057433, 0.0009513,-0.0012791,-0.0025556,buy
2010-04-12,1.3,0.59,0.11,0,0.18,0,0,0, 0.0101757, 0.0103531, 0.0061736, 0.0096602, 0.0080726,buy
2010-04-13,0.57,0.47,0.09,0,0.09,0,0,0, 0.0100498, 0.0060248, 0.0081036, 0.0060248, 0.0060248,buy
2010-04-14,0.24,0.42,0.09,0,0,0,0.07,0, 0.0030438, 0.0017188, 0.0030438, 0.0014530, 0.0009746,buy
2010-04-15,0,0.59,0.09,0,0,0,0.19,0.02, 0.0018298,-0.0033198,-0.0033198,-0.0009184,-0.0102339,buy
2010-04-16,0,0.87,0.08,0,0,0,0.47,0.05,-0.0024759,-0.0020055,-0.0081814,-0.0024759,-0.0043889,buy
2010-04-17,0,0.63,0.12,0,0,0,1.06,0.15,-0.0166446,-0.0002762,-0.0179468,-0.0166446,-0.0057915,sell
2010-04-18,0,0.39,0.17,0,0,0,1.01,0.35,-0.0133222, 0.0071404, 0.0010996,-0.0052322,-0.0131760,buy
2010-04-19,0,0.21,0.22,0,0,0,0.52,0.3,-0.0086205,-0.0018279, 0.0046252,-0.0086205,-0.0074757,buy
2010-04-20,0,0.19,0.17,0,0,0,0.29,0.11,-0.0051742,-0.0037288,-0.0017348,-0.0070225,-0.0101641,sell
2010-04-21,0.14,0.15,0.14,0,0,0,0.07,0.06, 0.0052469, 0.0105364, 0.0027359,-0.0034495,-0.0011624,buy
2010-04-22,0.58,0,0.12,0,0,0,0.03,0.05, 0.0105293, 0.0032710, 0.0118582, 0.0082904, 0.0238549,buy
2010-04-23,1.53,0,0.13,0,0,0,0.01,0.07, 0.0031170, 0.0068051, 0.0099987, 0.0088540, 0.0064348,buy
2010-04-24,2.85,0,0.14,0,0,0.02,0,0.11,-0.0117240, 0.0075913, 0.0020010,-0.0151934,-0.0136601,buy
2010-04-25,2.34,0,0.14,0,0,0.09,0,0.13, 0.0025127, 0.0100553, 0.0011234,-0.0085160,-0.0111991,buy
2010-04-26,1.06,0,0.15,0,0,0.21,0,0.07,-0.0083647,-0.0159456,-0.0060282,-0.0048078,-0.0051363,sell
2010-04-27,0.38,0,0.23,0,0,0.41,0,0.03,-0.0015606,-0.0193988,-0.0137592,-0.0122891,-0.0173867,sell
2010-04-28,0.19,0,0.35,0,0,0.68,0,0.01,-0.0101946,-0.0125556,-0.0129184,-0.0006609,-0.0128435,sell
2010-04-29,0.18,0,0.39,0,0.21,0.58,0,0.01, 0.0010576,-0.0037219,-0.0048092,-0.0016889,-0.0052290,buy
2010-04-30,0.32,0,0.25,0,0.93,0.33,0,0.01, 0.0070462,-0.0123028,-0.0144287,-0.0098997,-0.0221601,sell
2010-05-01,0.57,0,0.19,0,0.76,0.26,0,0.02,-0.0066944,-0.0066944,-0.0076513,-0.0066944,-0.0157836,sell
2010-05-02,0.95,0.14,0.18,0,0.15,0.26,0,0.04,-0.0020033,-0.0106122,-0.0022515,-0.0022515,-0.0022515,buy
2010-05-03,1.46,0.35,0.18,0,0.05,0.24,0,0.06, 0.0059810,-0.0007593, 0.0099284, 0.0096729, 0.0100597,buy
2010-05-04,1.9,0.36,0.18,0,0.07,0.18,0.03,0.08,-0.0032713,-0.0061625, 0.0101969, 0.0022041, 0.0112034,buy
2010-05-05,1.7,0.14,0.18,0,0.08,0.12,0.06,0.06, 0.0080565, 0.0101824, 0.0117417, 0.0168120, 0.0130069,buy
2010-05-06,1.17,0,0.18,0,0.1,0.08,0.12,0.04, 0.0000848,-0.0105798, 0.0005102,-0.0010047,-0.0010047,buy
2010-05-07,0.85,0,0.18,0,0.13,0.07,0.25,0.02,-0.0102208,-0.0112828,-0.0096771,-0.0096771,-0.0098440,sell
2010-05-08,0.65,0.23,0.18,0,0.24,0.1,0.24,0.02,-0.0194090,-0.0024775,-0.0194090,-0.0192990,-0.0161719,sell
2010-05-09,0.54,0.56,0.16,0,0.3,0.26,0.13,0.01, 0.0080498, 0.0080498, 0.0092273, 0.0074207, 0.0076389,buy
2010-05-10,0.48,0.66,0.16,0,0.37,0.22,0.08,0.01, 0.0046137, 0.0046137, 0.0100669, 0.0063469, 0.0052031,buy
2010-05-11,0.48,0.43,0.15,0,0.46,0.07,0.05,0, 0.0088620, 0.0156227, 0.0070841, 0.0158163, 0.0132789,buy
2010-05-12,0.54,0.21,0.15,0,0.58,0.02,0.02,0, 0.0037515, 0.0222914, 0.0006381, 0.0002242, 0.0091188,buy
2010-05-13,0.65,0.28,0.14,0.14,0.73,0,0.02,0.03,-0.0013690, 0.0151649,-0.0113687,-0.0077824,-0.0085743,buy
2010-05-14,0.84,0.45,0.13,0.19,0.89,0,0.21,0.06,-0.0007197, 0.0025475,-0.0158877,-0.0148270,-0.0142472,buy
2010-05-15,1.15,0.59,0.13,0.24,1.07,0,0.43,0.16, 0.0024630,-0.0028195,-0.0125935,-0.0080097,-0.0121486,buy
2010-05-16,1.91,0.49,0.12,0.29,1.13,0,0.9,0.36,-0.0018838,-0.0019132,-0.0062880, 0.0005734,-0.0024490,buy
2010-05-17,2.23,0.36,0.11,0.35,1.18,0,1.95,0.7,-0.0255234,-0.0285362,-0.0282897,-0.0282897,-0.0287295,sell
2010-05-18,2.45,0.27,0.11,0.42,1.28,0,2.01,0.81,-0.0251560,-0.0283555,-0.0283555,-0.0283555,-0.0310081,sell
2010-05-19,2.24,0.08,0.1,0.49,1.32,0,0.96,0.58,-0.0226995,-0.0227483,-0.0227950,-0.0178895,-0.0237874,sell
2010-05-20,1.33,0.05,0.09,0.59,1.13,0,0.45,0.3,-0.0117633,-0.0080243,-0.0088991, 0.0037591,-0.0086288,sell
2010-05-21,0.69,0.03,0.08,1.29,0.9,0,0.21,0.17, 0.0191790, 0.0227639, 0.0221251, 0.0189485, 0.0216703,buy
2010-05-22,0.23,0.02,0.15,1.96,0.74,0,0,0.1, 0.0024456, 0.0080801, 0.0115702, 0.0209345, 0.0016087,buy
2010-05-23,0.07,0,0.25,1.63,0.6,0,0,0.05, 0.0191659, 0.0195103, 0.0198145, 0.0153093, 0.0184479,buy
2010-05-24,0,0,0.24,0.98,0.51,0.01,0.05,0.03, 0.0150892, 0.0174264, 0.0186514, 0.0094026, 0.0189305,buy
2010-05-25,0,0,0.15,0.74,0.45,0.02,0.07,0, 0.0183432, 0.0065629, 0.0141172, 0.0183432, 0.0101460,buy
2010-05-26,0,0,0.09,0.57,0.39,0.06,0.08,0, 0.0159107, 0.0012948,-0.0046244, 0.0135244,-0.0037011,buy
2010-05-27,0,0.13,0.07,0.5,0.36,0.12,0.09,0, 0.0074246, 0.0090090,-0.0067196, 0.0058620, 0.0077813,buy
2010-05-28,0,0.35,0.05,0.48,0.43,0.21,0.1,0,-0.0035166,-0.0056886,-0.0140393,-0.0076928,-0.0103709,sell
2010-05-29,0,0.36,0.04,0.43,0.4,0.38,0.11,0, 0.0061087, 0.0036827,-0.0030745, 0.0079637,-0.0033529,buy
2010-05-30,0,0.31,0.01,0.38,0.4,0.34,0.11,0, 0.0009013, 0.0028364,-0.0065008, 0.0016401,-0.0080675,buy
2010-05-31,0,0.61,0.01,0.34,0.51,0.18,0.11,0, 0.0085523, 0.0015632,-0.0029287, 0.0094187, 0.0093371,buy
2010-06-01,0.03,0.59,0.01,0.3,0.72,0.15,0.1,0, 0.0099573, 0.0021536, 0.0020030, 0.0133278, 0.0129323,buy
2010-06-02,0.04,0.27,0.04,0.28,1.04,0.19,0.1,0,-0.0101144,-0.0119705,-0.0071870,-0.0048664,-0.0066493,sell
2010-06-03,0.24,0.15,0.06,0.28,1.08,0.36,0.08,0,-0.0027907,-0.0033607,-0.0095308, 0.0009290,-0.0027907,buy
2010-06-04,0.41,0.07,0.08,0.29,0.76,0.31,0.07,0, 0.0061698, 0.0022777,-0.0111295, 0.0053108, 0.0045032,buy
2010-06-05,0.75,0,0.1,0.28,0.52,0.15,0.06,0,-0.0049612,-0.0030438,-0.0025995,-0.0040271, 0.0043113,buy
2010-06-06,1.37,0,0.14,0.11,0.38,0.07,0,0,-0.0111180,-0.0087405,-0.0034245,-0.0059819,-0.0077295,sell
2010-06-07,2.08,0,0.17,0.11,0.29,0.03,0,0,-0.0162351,-0.0049319,-0.0068721,-0.0191267,-0.0167564,sell
2010-06-08,2.46,0,0.18,0.14,0.23,0,0.11,0.03,-0.0172512,-0.0029424,-0.0078530,-0.0163943,-0.0183985,sell
2010-06-09,1.95,0,0.29,0.12,0.14,0,0.41,0.06,-0.0050847,-0.0064399,-0.0110437,-0.0064399,-0.0069643,sell
2010-06-10,0.89,0,0.25,0.08,0.15,0,1.07,0.11, 0.0141960, 0.0172218, 0.0096063, 0.0112428, 0.0129713,buy
2010-06-11,0.43,0,0.14,0.05,0.16,0,0.89,0.15, 0.0157424, 0.0136368, 0.0131839, 0.0127162, 0.0047842,buy
2010-06-12,0.41,0,0.21,0.03,0.18,0,0.83,0.21, 0.0070257, 0.0096719,-0.0064476, 0.0061505, 0.0036959,buy
2010-06-13,0.67,0,0.25,0,0.18,0,0.5,0.37, 0.0069767, 0.0003585, 0.0032374, 0.0022265, 0.0062055,buy
2010-06-14,1.36,0,0.12,0,0.17,0,0.18,0.24, 0.0049625,-0.0052818, 0.0049625, 0.0094705,-0.0000860,buy
2010-06-15,1.86,0,0.03,0,0.19,0,0.06,0.07,-0.0132370,-0.0020092, 0.0058441,-0.0134872, 0.0004121,buy
2010-06-16,1.1,0,0.03,0,0.19,0,0,0.06, 0.0086569,-0.0001544, 0.0055143, 0.0032962, 0.0085034,buy
2010-06-17,0.53,0,0.05,0.39,0.2,0,0,0.07, 0.0024807, 0.0071027, 0.0039967, 0.0073365, 0.0079834,buy
2010-06-18,0.29,0,0.05,1.07,0.4,0,0,0.17, 0.0219096, 0.0187977, 0.0041235, 0.0122922, 0.0117440,buy
2010-06-19,0.25,0,0.02,1.01,0.64,0,0,0.27, 0.0035763, 0.0075710,-0.0028744, 0.0012850,-0.0086511,buy
2010-06-20,0.27,0,0.01,0.35,0.98,0.03,0,0.22, 0.0057787,-0.0081658, 0.0073269, 0.0036465, 0.0124562,buy
2010-06-21,0.21,0,0.01,0,1.46,0.07,0,0.17,-0.0040254,-0.0045574,-0.0040254,-0.0045732,-0.0048519,buy
2010-06-22,0.21,0.12,0.02,0,1.61,0.17,0,0.25, 0.0006586,-0.0070972, 0.0000839, 0.0039497,-0.0083298,buy
2010-06-23,0.15,0.41,0.02,1.11,1.01,0.27,0,0.4,-0.0184637,-0.0204237,-0.0199396,-0.0146810,-0.0195927,sell
2010-06-24,0.25,0.53,0.02,0.86,0.54,0.22,0,0.49,-0.0146067,-0.0167781,-0.0161097,-0.0106242,-0.0169291,sell
2010-06-25,0.32,0.2,0.02,0.24,0.3,0.29,0,0.36,-0.0103748,-0.0109523,-0.0040581,-0.0208584,-0.0114856,sell
2010-06-26,0.14,0,0.02,0.32,0.15,0.24,0,0.41,-0.0111632,-0.0052634,-0.0054035,-0.0072536,-0.0084545,sell
2010-06-27,0.02,0.12,0.02,0.32,0.04,0.08,0,0.16, 0.0070086, 0.0093097,-0.0018167, 0.0066031,-0.0036672,buy
2010-06-28,0,0.3,0.02,0.06,0.04,0.03,0,0.05, 0.0075312, 0.0004375,-0.0204456,-0.0051250, 0.0004375,buy
2010-06-29,0,0.53,0.02,0,0.03,0,0.16,0.02,-0.0065918,-0.0186570,-0.0202061,-0.0174050,-0.0145353,sell
2010-06-30,0,0.42,0.02,0,0.03,0,0.74,0.02,-0.0052990,-0.0042099, 0.0043189, 0.0129565,-0.0138630,buy
2010-07-01,0,0.28,0.02,0,0.03,0,1.3,0.03,-0.0139672,-0.0144836,-0.0111586, 0.0144244,-0.0157559,sell
2010-07-02,0,0.12,0.02,0,0.03,0,0.61,0.03,-0.0062649,-0.0003331,-0.0107202,-0.0001155,-0.0117086,buy
2010-07-03,0.33,0.05,0.02,0,0.02,0,0.32,0.03,-0.0169913,-0.0078251,-0.0072130,-0.0091940,-0.0113354,sell
2010-07-04,1.09,0.04,0.01,0,0.02,0,0.33,0.03, 0.0146800, 0.0146800, 0.0175740, 0.0141370, 0.0114302,buy
2010-07-05,1.62,0.07,0.06,0,0.14,0,0.53,0.03,-0.0337700,-0.0301489,-0.0221825,-0.0227240,-0.0308594,sell
2010-07-06,0.71,0.07,0.19,0,0.36,0,0.85,0.04,-0.0059520,-0.0026209, 0.0081533,-0.0049046,-0.0041846,buy
2010-07-07,0.22,0.08,0.1,0.04,0.79,0,1.23,0.04, 0.0057798, 0.0146584, 0.0121274,-0.0075961, 0.0156879,buy
2010-07-08,0,0.05,0.04,0.12,1.43,0.04,1.47,0.04, 0.0124385, 0.0124385, 0.0361960, 0.0000125, 0.0106222,buy
2010-07-09,0.14,0.02,0.05,0.17,1.68,0.18,1.42,0.04, 0.0081401, 0.0077186, 0.0179986, 0.0041597, 0.0045864,buy
2010-07-10,0.76,0,0.05,0.16,1.1,0.38,0.77,0.05, 0.0135236, 0.0154413, 0.0130157, 0.0133476, 0.0123287,buy
