Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00035471, 0.00051633,-0.00035140, 0.00027861, 0.00206816,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00141460, 0.00084322, 0.00136131, 0.00110557, 0.00136131,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00302787, 0.00238660, 0.00240364, 0.00238660, 0.00281089,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00047142, 0.00047142, 0.00129957, 0.00105446, 0.00116677,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00095406, 0.00108729, 0.00142203, 0.00085366, 0.00165634,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00052550,-0.00052883, 0.00022638,-0.00047949,-0.00051886,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00023650,-0.00012773,-0.00147919, 0.00070359,-0.00199025,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00074521, 0.00062527,-0.00160604, 0.00083417,-0.00182482,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00059254, 0.00050721,-0.00126414, 0.00042789,-0.00115952,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00152449, 0.00063859, 0.00039326, 0.00012310,-0.00049457,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00487714, 0.00390135, 0.00400699, 0.00343099, 0.00432744,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00140779,-0.00062283,-0.00062964,-0.00079665,-0.00058403,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00199477,-0.00100808,-0.00067884, 0.00063779, 0.00006286,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00132390,-0.00089973,-0.00134886,-0.00125806,-0.00136944,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00046670,-0.00069821,-0.00117705,-0.00086782,-0.00116491,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00076305, 0.00099184, 0.00137733,-0.00028619,-0.00159726,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00453519,-0.00428482, 0.00323196, 0.00027467,-0.00100300,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00097047,-0.00294713,-0.00171323,-0.00142565,-0.00063951,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00000914, 0.00006546, 0.00062968, 0.00003419,-0.00041790,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00062806, 0.00079149, 0.00178078, 0.00188460, 0.00266686,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00030300,-0.00215524,-0.00040851,-0.00041393,-0.00167922,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00617402, 0.00070804,-0.00165273,-0.00224276,-0.00160994,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00235019,-0.00211764,-0.00229931,-0.00196541,-0.00288500,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00173548, 0.00193384, 0.00152249, 0.00207913, 0.00235820,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00082103, 0.00049281,-0.00030948,-0.00047069,-0.00051703,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00292006, 0.00335441, 0.00202498, 0.00295142, 0.00283729,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00226752, 0.00257205, 0.00294284, 0.00264557, 0.00245500,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00127955,-0.00269804,-0.00223403,-0.00268594, 0.00032250,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00101451,-0.00035146,-0.00063638,-0.00033888,-0.00035146,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00020229,-0.00152520,-0.00271551,-0.00079456,-0.00258990,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00146382,-0.00073018,-0.00064400, 0.00131650, 0.00033356,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00228602,-0.00170640,-0.00105712,-0.00087610,-0.00023568,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00017779, 0.00084072,-0.00005934, 0.00091440,-0.00043893,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00443846,-0.00131440,-0.00520711,-0.00466908,-0.00402039,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00511105,-0.00417138,-0.00590581,-0.00530271,-0.00530271,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00256530, 0.00264826, 0.00288008, 0.00299931, 0.00163173,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00022486,-0.00025856, 0.00001199, 0.00001199, 0.00001199,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00211569, 0.00096743, 0.00059327, 0.00235951, 0.00026377,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00083064, 0.00167432, 0.00063497, 0.00246353, 0.00092964,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00152606,-0.00082644, 0.00009491,-0.00079393,-0.00104906,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00079869,-0.00035321,-0.00031462, 0.00016180,-0.00058737,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00040173, 0.00203150,-0.00005910, 0.00194993, 0.00272149,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00011955,-0.00026150,-0.00034174, 0.00030569, 0.00053292,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00275384,-0.00447501,-0.00318055,-0.00282676,-0.00282676,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00019608, 0.00018691,-0.00023978,-0.00083645,-0.00044108,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00097484,-0.00105036,-0.00079856,-0.00093980,-0.00087462,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00161310, 0.00148256, 0.00205047,-0.00126841,-0.00018129,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00186467,-0.00100704,-0.00222602,-0.00216305,-0.00199772,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00157795,-0.00171242,-0.00157795,-0.00160488,-0.00033546,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00361778, 0.00428634, 0.00391629, 0.00339451, 0.00411225,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00063735,-0.00098385,-0.00122747,-0.00044594,-0.00261729,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00021602, 0.00072940,-0.00008231,-0.00024303, 0.00078296,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00668005, 0.00719978, 0.00719978, 0.00737008, 0.00733772,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00150922,-0.00184102,-0.00227936, 0.00019696,-0.00144524,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00284882,-0.00124713,-0.00068785,-0.00141399,-0.00090777,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00169365,-0.00118556,-0.00203634,-0.00169365,-0.00211943,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00281090,-0.00277010,-0.00278971,-0.00220125,-0.00262935,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00191417, 0.00213578, 0.00198259, 0.00198259, 0.00194606,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00052961,-0.00035730, 0.00078654,-0.00001294,-0.00037573,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00081159, 0.00065497, 0.00005528,-0.00033888,-0.00083609,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00018341,-0.00078066, 0.00094775, 0.00016906,-0.00018553,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00241088,-0.00252563,-0.00187094,-0.00194982,-0.00225684,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00243666,-0.00119525,-0.00303367,-0.00260879,-0.00303367,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00118884,-0.00171726,-0.00115193,-0.00195040, 0.00036746,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00061772,-0.00068860, 0.00092572, 0.00074600, 0.00034425,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00090020, 0.00110133, 0.00088807, 0.00019712, 0.00012158,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00387870, 0.00037826, 0.00327422, 0.00344102, 0.00407835,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00317841,-0.00376230,-0.00213008,-0.00237644,-0.00052897,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00276026,-0.00323475,-0.00200118,-0.00213257,-0.00020707,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00014281,-0.00025026, 0.00090109, 0.00043204, 0.00016015,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00038177,-0.00088683, 0.00057229, 0.00069385, 0.00016950,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00099831,-0.00148843, 0.00136708, 0.00059917, 0.00060502,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00085597, 0.00063393,-0.00045460,-0.00068064,-0.00063284,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00225496,-0.00087838,-0.00119647,-0.00104383,-0.00107165,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00079379,-0.00614921,-0.00222344,-0.00613336,-0.00591632,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00830587,-0.00913810,-0.00825163,-0.00915900,-0.00961132,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00728451,-0.00814965,-0.00795126,-0.00761906,-0.00820019,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00173230, 0.00064648,-0.00318451,-0.00149229,-0.00125742,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00226333, 0.00131330,-0.00267901,-0.00203431,-0.00190319,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00888792, 0.00898203, 0.00585755, 0.00898203, 0.00894633,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00352552, 0.00539871,-0.00037542, 0.00366372, 0.00433480,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00494554,-0.00018316,-0.00404619,-0.00449128,-0.00369634,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00237511,-0.00143395,-0.00147530,-0.00164729,-0.00276151,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00275456,-0.00293104,-0.00239790, 0.00036191,-0.00290666,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00390591,-0.00388672,-0.00437639,-0.00384592,-0.00434793,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00078622, 0.00089902, 0.00081751,-0.00001120, 0.00078622,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00016093,-0.00233085,-0.00305200,-0.00322140,-0.00324125,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00117766,-0.00144302,-0.00221321, 0.00004203,-0.00162787,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00048762,-0.00229644,-0.00029253,-0.00037339,-0.00037339,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00071663,-0.00168168,-0.00021181,-0.00194094,-0.00035592,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00408886, 0.00004890, 0.00391077, 0.00362184, 0.00391111,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00392629, 0.00190467, 0.00332105, 0.00353005, 0.00429270,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00314752, 0.00386820, 0.00343341, 0.00138427, 0.00154330,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00137213,-0.00015041,-0.00033716,-0.00069439,-0.00030543,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00058060,-0.00232509,-0.00236480,-0.00033854,-0.00297677,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00295377,-0.00227307,-0.00231982,-0.00226300,-0.00227358,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00275754,-0.00107932,-0.00255483,-0.00228155,-0.00244504,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00070944,-0.00042432,-0.00152754, 0.00004368,-0.00050336,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00007520,-0.00048254, 0.00156374,-0.00057011,-0.00031586,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00151453, 0.00023431, 0.00107987, 0.00199596, 0.00081044,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00114731,-0.00254166, 0.00101261,-0.00114731,-0.00176067,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00091397,-0.00188060,-0.00135249,-0.00172477,-0.00247887,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00046776,-0.00167679, 0.00084157,-0.00161649,-0.00090885,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00098135, 0.00130338, 0.00100697, 0.00069805, 0.00154038,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00010003,-0.00071827,-0.00069020,-0.00052469,-0.00071138,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00395677,-0.00391133,-0.00336313, 0.00011572,-0.00430934,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00412565,-0.00410474,-0.00384738, 0.00015971,-0.00410474,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00005905,-0.00033861, 0.00033151, 0.00043692,-0.00066961,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00127591, 0.00142484, 0.00230072,-0.00252830,-0.00221416,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00129945, 0.00132965, 0.00109529, 0.00152777, 0.00146672,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00170902, 0.00040080,-0.00063856, 0.00058111, 0.00045691,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00269185, 0.00127495, 0.00101678, 0.00062311, 0.00127999,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00119817, 0.00107553, 0.00009839, 0.00088431, 0.00019405,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00037061, 0.00182723, 0.00199095, 0.00189230, 0.00079411,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00203301, 0.00122425, 0.00214094, 0.00222737, 0.00216923,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00365421, 0.00326763, 0.00415890, 0.00376546, 0.00246898,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00181463, 0.00162211, 0.00272913, 0.00292200, 0.00275894,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00124634, 0.00105842, 0.00108005, 0.00077147, 0.00068128,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00163520,-0.00009657,-0.00139892,-0.00039395, 0.00035651,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00220237, 0.00044997,-0.00062286, 0.00153185, 0.00011875,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00009186,-0.00178378,-0.00232504,-0.00086596,-0.00231796,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00032911,-0.00028030,-0.00052356,-0.00089941,-0.00059985,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00006243,-0.00016135, 0.00022191, 0.00004720, 0.00173807,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00097308,-0.00203118,-0.00092738,-0.00118288,-0.00125075,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00022839,-0.00011620,-0.00028042,-0.00027082,-0.00004923,sell
