Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00237676,-0.001405373,-0.0015266,-0.00140537,-0.00140537,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00483438,-0.004720322,-0.0047256,-0.00472032,-0.00472032,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00480986,-0.003692837,-0.0040470,-0.00376062,-0.00374456,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00077345, 0.001580120, 0.0009152,-0.00060523, 0.00000831,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00062444, 0.000808084, 0.0004110, 0.00036574, 0.00080061,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00152915,-0.002791463,-0.0026795,-0.00130410,-0.00179625,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00451961,-0.000906829,-0.0048137,-0.00404109, 0.00029973,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00060328,-0.000147515,-0.0030967,-0.00098028, 0.00027963,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.00185279,-0.000894887,-0.0018528,-0.00270669,-0.00288234,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00421507,-0.004087747,-0.0026390,-0.00307344,-0.00255063,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.00049333, 0.001179909, 0.0006155, 0.00049726, 0.00061551,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00087446, 0.003896453, 0.0027613, 0.00251852, 0.00313019,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.00010981, 0.001626838, 0.0001251, 0.00042973, 0.00018862,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00132884, 0.001352180, 0.0013577, 0.00095194, 0.00106947,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00152704, 0.001797221, 0.0016747, 0.00131017, 0.00311716,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00059002, 0.000549423, 0.0012874, 0.00116789, 0.00135686,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00051112, 0.000497372, 0.0014254, 0.00102885, 0.00147561,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.00109136, 0.001047647, 0.0011358, 0.00040232, 0.00100213,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00091860, 0.000918601, 0.0011621, 0.00148230, 0.00089440,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00186569,-0.004616110,-0.0017356,-0.00460947,-0.00469348,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00334582,-0.002900318,-0.0026384,-0.00365396,-0.00380292,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.00224734,-0.002654142,-0.0027470,-0.00023886,-0.00023886,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00092504,-0.001866837,-0.0017525,-0.00031389,-0.00031389,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00164488,-0.001942242,-0.0019422,-0.00056676,-0.00066343,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00080752, 0.000364289, 0.0003643,-0.00171990, 0.00024192,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.00196587,-0.000047118, 0.0003287,-0.00163480, 0.00004655,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00530127,-0.006691758,-0.0054832,-0.00451942,-0.00431058,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00572620,-0.004624510,-0.0056924,-0.00577264,-0.00506474,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00377471,-0.005280758,-0.0040787,-0.00537216,-0.00517845,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00483814,-0.004601450,-0.0042969,-0.00457112,-0.00431251,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00369427,-0.003577273,-0.0035773,-0.00261618,-0.00297411,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00059880,-0.000771273,-0.0007713, 0.00121783, 0.00001217,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1,-0.00143408,-0.001042487,-0.0012939,-0.00045475, 0.00127438,sell
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.00062979,-0.000475605,-0.0000473,-0.00002654,-0.00004729,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.00135960, 0.001251960, 0.0012032, 0.00152634, 0.00135518,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1,-0.00147173,-0.001619575,-0.0015513,-0.00208570,-0.00203794,sell
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1,-0.00005295, 0.004388885, 0.0042002,-0.00071693, 0.00444197,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.00172172,-0.004089527,-0.0045634,-0.00190111,-0.00190111,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00071264,-0.004990741,-0.0011954,-0.00417341,-0.00425750,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.00159898, 0.000199651, 0.0016846, 0.00150917, 0.00123979,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1,-0.00016192, 0.000519442, 0.0005206, 0.00085926,-0.00087443,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00224731,-0.000525496, 0.0024501, 0.00276584, 0.00242224,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00238295,-0.002079423,-0.0014729,-0.00089762,-0.00238295,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00135581,-0.000110706,-0.0006586, 0.00123244, 0.00182764,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.00040183,-0.000149254,-0.0007449, 0.00014296, 0.00021661,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.00360765, 0.001761256, 0.0022525, 0.00436745, 0.00336788,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00441158, 0.001524729, 0.0013072, 0.00456796, 0.00435693,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00042909, 0.000952894,-0.0016254,-0.00083170,-0.00062497,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00372841, 0.003090371,-0.0018080,-0.00238833,-0.00188267,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2,-0.00225676, 0.002646298,-0.0020351,-0.00348370,-0.00239257,sell
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.00071047,-0.002140498,-0.0021641, 0.00092236,-0.00278401,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1,-0.00266737,-0.002092927,-0.0030833, 0.00135123,-0.00270698,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.00001327, 0.000143506,-0.0000133, 0.00089957, 0.00059361,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.00327688,-0.004203907,-0.0037365,-0.00376081,-0.00315536,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00322017,-0.004277648,-0.0040625,-0.00435552,-0.00376508,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.00126906, 0.001498513, 0.0000931, 0.00067978,-0.00013730,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.00018648, 0.001624035,-0.0002805,-0.00045244,-0.00052317,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.00105419,-0.000195064,-0.0009544,-0.00010685,-0.00160027,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.00043027, 0.002198313, 0.0028122, 0.00149035, 0.00285682,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00060895,-0.001253169, 0.0001149, 0.00079814, 0.00000944,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.00034704, 0.001886049, 0.0009757, 0.00111648,-0.00064277,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00089456, 0.000894560, 0.0008506, 0.00089456, 0.00218422,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.00343595, 0.001933357, 0.0019334, 0.00132603, 0.00185171,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00011437,-0.000676915,-0.0020470,-0.00095799, 0.00103758,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00083874, 0.001659068, 0.0001491,-0.00095696, 0.00184104,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00054470,-0.000256716, 0.0000298,-0.00026621,-0.00013537,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00180386,-0.001016555,-0.0012787,-0.00097655,-0.00097655,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00089941, 0.000622126,-0.0001210, 0.00073639, 0.00050353,sell
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.00042610,-0.000407264, 0.0007090, 0.00060424, 0.00060424,sell
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.00276466, 0.003125513,-0.0000588, 0.00376023, 0.00273008,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.00402456,-0.002591969,-0.0001273,-0.00043282,-0.00015241,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2,-0.00006517,-0.000390498, 0.0019372, 0.00203552, 0.00203552,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.00237183, 0.005733858, 0.0047338, 0.00392159, 0.00541710,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00258412,-0.002411129,-0.0036088,-0.00238691,-0.00116578,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00045366,-0.000737408,-0.0003932,-0.00092785,-0.00006961,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00060862,-0.000786479,-0.0030050,-0.00055784, 0.00080502,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00371674,-0.002308557,-0.0033976,-0.00309954, 0.00019385,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00056043,-0.000995793, 0.0003470,-0.00206947,-0.00047898,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1,-0.00117587, 0.000006877,-0.0007113,-0.00185939,-0.00071134,sell
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.00385032,-0.005496481,-0.0042235,-0.00409897,-0.00421554,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00202236, 0.002775097, 0.0019570, 0.00293425, 0.00287134,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00188892,-0.001563018,-0.0012255,-0.00159923,-0.00360916,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00024417, 0.001063096,-0.0005999, 0.00047651, 0.00027016,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00174313,-0.002110610,-0.0023229,-0.00209771,-0.00223086,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.00440226, 0.001016974, 0.0010170, 0.00101697, 0.00434807,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00214317, 0.000926176, 0.0016864, 0.00168642, 0.00214373,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00087846, 0.002289858, 0.0007174, 0.00071737,-0.00050063,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00307057,-0.001916965,-0.0041863,-0.00402568,-0.00149097,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00197413,-0.001491694,-0.0037295,-0.00371477,-0.00052556,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00072911, 0.000496864, 0.0007828, 0.00078279, 0.00215831,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00235703,-0.001594932, 0.0017718, 0.00131992, 0.00194222,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.00018982, 0.000642918, 0.0012269,-0.00277979, 0.00128992,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00116323,-0.002768778,-0.0016608,-0.00374208,-0.00079639,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00037649, 0.002277159, 0.0013556, 0.00044220,-0.00024179,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00264037,-0.002229591,-0.0007142,-0.00016127,-0.00230233,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00593593,-0.004620873,-0.0040916,-0.00409156,-0.00477515,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00525598,-0.004232839,-0.0042456,-0.00423284,-0.00423284,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00437421,-0.004436019,-0.0043860,-0.00528904,-0.00508713,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00055513, 0.001431955, 0.0009065, 0.00090651, 0.00090651,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00476520, 0.005978600, 0.0058872, 0.00588721, 0.00498782,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00317682, 0.004154307, 0.0041035, 0.00410355, 0.00264269,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00243614,-0.002436135,-0.0024361,-0.00243614,-0.00243614,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.00097020,-0.000361439,-0.0004623,-0.00044000, 0.00022788,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3,-0.00395956,-0.004227704,-0.0038071,-0.00332754,-0.00380429,sell
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.00407692,-0.003598251,-0.0033777, 0.00060658,-0.00350153,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.00190955,-0.003069917, 0.0006966, 0.00007468,-0.00257833,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00030523,-0.000383218,-0.0000888,-0.00075261, 0.00114717,sell
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0,-0.00301136,-0.001818437,-0.0022476,-0.00204908, 0.00099628,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00163872,-0.000830793,-0.0013071, 0.00027038,-0.00137360,sell
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.00172378,-0.003364858,-0.0016760,-0.00257439,-0.00184481,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00133828, 0.002165908, 0.0016478, 0.00169850, 0.00221346,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00320172, 0.002219551, 0.0041209, 0.00293431, 0.00276943,buy
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.00152030, 0.001134653, 0.0011347, 0.00152030, 0.00051185,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2,-0.00042259, 0.000213082,-0.0008803,-0.00038515,-0.00092153,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.00048639, 0.000469137,-0.0000166, 0.00007956, 0.00011882,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00144356,-0.001638111,-0.0018524,-0.00193439,-0.00186518,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.00057421, 0.000753276, 0.0006672, 0.00085071, 0.00069766,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00068773, 0.000808276, 0.0012622, 0.00123797, 0.00132914,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00005495, 0.000147155, 0.0001861, 0.00010053,-0.00087959,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00189524,-0.001085077,-0.0010387, 0.00006909,-0.00089158,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00046770,-0.001584494,-0.0011672,-0.00163702,-0.00129488,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00344639, 0.001409014, 0.0005551, 0.00164060, 0.00349624,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00428429, 0.002422372, 0.0018397, 0.00333043, 0.00466289,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00235324, 0.003966230, 0.0010718,-0.00003093, 0.00269708,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00007111,-0.000516462, 0.0003485, 0.00256348, 0.00015717,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.00428400,-0.004412297,-0.0036504,-0.00430501,-0.00442367,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.00241438,-0.002208863, 0.0005056,-0.00111865,-0.00215782,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.00133144, 0.002314693,-0.0001782, 0.00123136, 0.00118491,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00100540,-0.002623332,-0.0034909,-0.00220647,-0.00259139,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00035630,-0.000014336, 0.0008663,-0.00139213,-0.00001434,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00097287,-0.001296059,-0.0009168,-0.00083558,-0.00337774,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1,-0.00070361,-0.000703613, 0.0023927, 0.00320349, 0.00208663,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00057290, 0.000797715, 0.0028481, 0.00165690, 0.00149553,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.00152757, 0.001184955, 0.0010722, 0.00113782, 0.00053284,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00088796,-0.000826749,-0.0010343,-0.00050071, 0.00092214,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00309036, 0.003409180, 0.0031364, 0.00340370, 0.00174652,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.00241713, 0.003339302, 0.0028737, 0.00249920,-0.00000095,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.00009240, 0.000692740, 0.0010866,-0.00005794,-0.00023612,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.00098632,-0.000788566,-0.0006407,-0.00050688,-0.00050688,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00134595, 0.001635451, 0.0027323, 0.00290240, 0.00131579,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.00166383, 0.001442242, 0.0024667, 0.00159482, 0.00166840,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.00127383,-0.001987449,-0.0006104,-0.00189245,-0.00103488,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00029860,-0.000276649, 0.0012149,-0.00040107,-0.00040107,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00020197, 0.000534052, 0.0010789,-0.00338341,-0.00042091,buy
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.00224258, 0.002628565, 0.0022426,-0.00047876, 0.00210138,buy
