Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0.06,0.89,0.05,0.24,0.19,1.56,0.38, 0.090141, 0.0296267, 0.053089, 0.0296267, 0.0847988,buy
2010-02-06,0,0.34,0.77,0.03,0.51,0.24,2.23,0.36, 0.051442, 0.0106792, 0.012764, 0.0106792, 0.0382319,buy
2010-02-07,0,0.88,0.86,0,0.7,0.36,1.95,0.34, 0.070215, 0.0609518, 0.055216, 0.0605997, 0.0597899,buy
2010-02-08,0,1.04,0.86,0,0.39,0.45,1.42,0.32,-0.012996, 0.0029808,-0.012377,-0.0052857,-0.0025910,sell
2010-02-09,0,0.61,0.97,0,0.17,0.3,1,0.29, 0.013404, 0.0112493, 0.050832, 0.0193450, 0.0193450,buy
2010-02-10,0,0.5,1.42,0,0.07,0.16,0.85,0.28, 0.030408, 0.0307012, 0.028863, 0.0195635, 0.0291465,buy
2010-02-11,0,0.72,1.62,0.15,0.11,0.11,0.79,0.26,-0.075819,-0.0797802,-0.073669,-0.0732252,-0.0657552,sell
2010-02-12,0,0.56,1.23,0.57,0.22,0.14,0.82,0.24,-0.024828,-0.0331387,-0.030133, 0.0248393,-0.0131824,sell
2010-02-13,0,0.31,1.76,0.79,0.4,0.27,1.01,0.22, 0.004012, 0.0048393, 0.003444,-0.0000734, 0.0049559,sell
2010-02-14,0,0.18,2.93,0.3,0.34,0.51,1.45,0.21, 0.060758, 0.0721929, 0.070032, 0.0607581, 0.0607581,buy
2010-02-15,0,0,1.91,0,0.17,0.43,1.76,0.2,-0.062548,-0.0047716,-0.006381,-0.0537761,-0.0537761,sell
2010-02-16,0,0,0.41,0.06,0.05,0.42,1.29,0.18, 0.028897, 0.0288966, 0.028897, 0.0521766, 0.0350423,buy
2010-02-17,0,0,0.19,0.18,0.01,0.44,0.89,0.17, 0.028210, 0.0338126, 0.033993, 0.0394934, 0.0468275,buy
2010-02-18,0,0,0.15,0.24,0,0.14,0.65,0.16,-0.019118, 0.0216152, 0.039548, 0.0347557, 0.0593745,buy
2010-02-19,0,0,0.48,0.1,0,0.05,0.54,0.15, 0.040192,-0.0805438,-0.025327,-0.0106317,-0.0014150,sell
2010-02-20,0,0,1.77,0,0,0.03,0.53,0.14, 0.006016,-0.0031493,-0.014058, 0.0507955,-0.0001045,buy
2010-02-21,0,0.39,2.41,0.01,0.02,0.12,0.5,0.13, 0.041411, 0.0773183,-0.016081, 0.0576569, 0.0441994,buy
2010-02-22,0,0.87,1.46,0.17,0.08,0.3,0.67,0.12,-0.060575,-0.0528128,-0.044468,-0.0584327,-0.1332929,sell
2010-02-23,0,1.04,0.37,0.23,0.06,0.43,0.97,0.11, 0.055020, 0.0523581, 0.044185,-0.0025453, 0.0460578,buy
2010-02-24,0,1.58,0,0.3,0.01,0.21,0.98,0.1, 0.034998, 0.0142116, 0.017943, 0.0154477, 0.0294875,buy
2010-02-25,0,1.14,0.16,0.39,0.05,0.06,1.09,0.09, 0.007253,-0.0141723,-0.011275, 0.0160121, 0.0053123,sell
2010-02-26,0,0.32,0.21,0.56,0.2,0,1.35,0.09, 0.009384,-0.0604064, 0.001477, 0.0046662,-0.0029020,sell
2010-02-27,0,0,0.27,0.89,0.18,0,0.68,0.08,-0.022404,-0.0319925,-0.020977,-0.0331568,-0.0253637,sell
2010-02-28,0,0,0.65,0.94,0.04,0,0.32,0.09,-0.018968,-0.0474425,-0.024851,-0.0338201,-0.0236409,sell
2010-03-01,0,0,1.95,0.75,0,0.01,0.15,0.12, 0.006259, 0.0093343, 0.020090, 0.0185692, 0.0271150,buy
2010-03-02,0,0,3.01,0.58,0.04,0.07,0.22,0.18, 0.023769, 0.0175583, 0.009305, 0.0012878,-0.0042392,buy
2010-03-03,0,0,2.38,0.45,0.13,0.16,0.45,0.34, 0.024921, 0.0386274, 0.021100, 0.0110008, 0.0133841,buy
2010-03-04,0,0.54,1.66,0.35,0.37,0.07,0.85,0.53,-0.010535,-0.0133634,-0.010717,-0.0133634,-0.0071072,sell
2010-03-05,0,1.38,0.96,0.28,0.39,0.01,0.5,0.39,-0.050672,-0.0604215,-0.044622,-0.0371674,-0.0484792,sell
2010-03-06,0,1.62,0.59,0.21,0.14,0,0.27,0.19,-0.044197,-0.0441969,-0.044197,-0.0586350,-0.0299392,sell
2010-03-07,0,0.71,0.46,0.24,0.05,0,0.31,0.1,-0.110703,-0.0910994,-0.051334,-0.0570991,-0.0700411,sell
2010-03-08,0,0.28,0.36,0.38,0,0,0.51,0.08, 0.018770, 0.0116071, 0.003069, 0.0030687, 0.0024426,buy
2010-03-09,0,1.32,0.28,0.39,0,0,0.49,0.11, 0.095531, 0.0371248, 0.020808, 0.0510179, 0.0605372,buy
2010-03-10,0,1.62,0.22,0.19,0,0,0.43,0.23,-0.018191,-0.0181914,-0.013754,-0.0294691,-0.0181914,sell
2010-03-11,0,0.35,0.18,0,0,0,0.59,0.5,-0.014118,-0.0337830,-0.014118,-0.0100681,-0.0100681,sell
2010-03-12,0,0,0.25,0,0,0,0.35,0.39,-0.019297,-0.0753143,-0.034590,-0.0284257,-0.0377677,sell
2010-03-13,0,0.26,0.7,0,0,0,0.25,0.15, 0.058189, 0.0499425, 0.016991, 0.0615045, 0.0115485,buy
2010-03-14,0,0.53,1.26,0,0.07,0.05,0.25,0.06,-0.059463,-0.0097796,-0.013195, 0.0056227, 0.0133126,sell
2010-03-15,0,0.36,0.73,0,0.29,0.16,0.28,0.08,-0.052696,-0.0722835,-0.076681,-0.0669025,-0.0640977,sell
2010-03-16,0,0.07,0.38,0,0.56,0.47,0.32,0.28,-0.018898,-0.0379737,-0.047375,-0.0325410, 0.0026836,sell
2010-03-17,0,0.08,0.31,0.16,0.52,0.78,0.37,0.55,-0.029907,-0.0178380,-0.049600,-0.0037524,-0.0043480,sell
2010-03-18,0,0.09,0.34,0.4,0.47,0.46,0.43,0.38, 0.019349, 0.0054128, 0.026076, 0.0249465, 0.0258583,buy
2010-03-19,0,0.11,0.38,0.15,0.27,0.16,0.5,0.56, 0.039554, 0.0321513, 0.028847, 0.0003529, 0.0376849,buy
2010-03-20,0,0.32,0.41,0.14,0.12,0.01,0.63,1.06, 0.014251,-0.0510173, 0.014238,-0.0472298, 0.0222870,sell
2010-03-21,0,0.67,0.44,0.38,0.05,0,0.76,0.88, 0.086307,-0.0129949, 0.094721, 0.1097969, 0.1272598,buy
2010-03-22,0,0.35,0.47,0.4,0,0.14,0.92,0.45, 0.016054, 0.0036575,-0.004526,-0.0258099, 0.0099411,sell
2010-03-23,0,0.28,0.5,0.16,0.01,0.74,0.96,0.24, 0.050012, 0.0444433, 0.004290, 0.0554596, 0.0444433,buy
2010-03-24,0,0.3,0.52,0,0.03,0.71,0.84,0.26, 0.051927, 0.0511150, 0.008972, 0.0615868, 0.0519272,buy
2010-03-25,0,0.42,0.53,0,0.08,0.14,0.73,0.57,-0.017171,-0.0199917,-0.009023,-0.0119550,-0.0132645,sell
2010-03-26,0,0.6,0.54,0,0.04,0.01,0.64,0.73,-0.033160,-0.0384278,-0.041108,-0.0249235,-0.0489531,sell
2010-03-27,0,0.91,0.54,0,0.05,0,0.79,0.3,-0.022363, 0.0188198,-0.012227, 0.0022012,-0.0448727,sell
2010-03-28,0,0.84,0.57,0,0.11,0,1.19,0.1, 0.062520, 0.0428735, 0.063326, 0.0325920, 0.0579083,buy
2010-03-29,0,0.58,0.57,0,0.2,0,2.21,0.04, 0.058290, 0.0516202, 0.085578, 0.0426148, 0.0876792,buy
2010-03-30,0,0.43,0.78,0,0.17,0.09,2.39,0.07,-0.014936, 0.0198077, 0.012722,-0.0031172,-0.0138666,buy
2010-03-31,0,0.44,1.28,0,0.24,0.22,2.4,0.11, 0.091063, 0.0267060, 0.047692, 0.0383133, 0.0829702,buy
2010-04-01,0,0.45,1.67,0,0.19,0.49,2.36,0.31, 0.079579, 0.0364586, 0.035326, 0.0756838, 0.1372906,buy
2010-04-02,0,0.46,1.72,0,0.04,0.94,0.96,0.79,-0.026456,-0.0614927, 0.023158,-0.0137705,-0.0331571,sell
2010-04-03,0,0.46,1.27,0,0,0.85,0.39,1.39,-0.057943,-0.0589578,-0.025607,-0.0126175,-0.0285193,sell
2010-04-04,0,0.47,0.79,0,0,0.54,0.13,1.62,-0.001131,-0.0179327, 0.025860, 0.0375877,-0.0246437,buy
2010-04-05,0,0.46,0.63,0,0.01,0.28,0.09,1.5, 0.034129,-0.0190680, 0.015752, 0.0244635,-0.0533943,sell
2010-04-06,0,0.46,0.67,0,0.02,0.07,0.07,0.86, 0.018465, 0.0618774,-0.022347, 0.0171928, 0.0302563,buy
2010-04-07,0,0.45,0.71,0,0.04,0.04,0.06,0.42, 0.089597, 0.0802344, 0.027028, 0.0866249, 0.0049916,buy
2010-04-08,0,0.44,1.07,0,0.08,0.05,0.04,0.16,-0.028733,-0.0250933, 0.048068,-0.0389405,-0.0345853,sell
2010-04-09,0,0.42,1.2,0.07,0.08,0.11,0.03,0.07,-0.045810,-0.0478115, 0.040070,-0.0712134,-0.0660672,sell
2010-04-10,0,0.41,1.37,0.08,0.04,0.31,0.03,0.01,-0.051613,-0.0503831,-0.032841,-0.0556055,-0.0492087,sell
2010-04-11,0,0.79,1.47,0.09,0.02,0.46,0,0, 0.110831, 0.1089105, 0.111102, 0.0673485,-0.0248723,buy
2010-04-12,0,1.25,1.33,0.1,0.01,0.29,0,0, 0.039355, 0.0711634, 0.073061, 0.0456815,-0.0657113,buy
2010-04-13,0,0.95,1.11,0.11,0.01,0.2,0,0,-0.060834,-0.0421334,-0.000411,-0.0340600,-0.0696612,sell
2010-04-14,0,0.7,1.05,0.12,0,0.17,0.03,0,-0.116240,-0.0502055,-0.021908,-0.0738265,-0.0640654,sell
2010-04-15,0,0.97,1,0.14,0.02,0.27,0.27,0.02,-0.114334,-0.0855122,-0.016999,-0.1124113,-0.1549753,sell
2010-04-16,0,1.66,0.99,0.15,0.06,0.3,0.65,0.05,-0.027596,-0.0455662,-0.043097,-0.0497651,-0.0597807,sell
2010-04-17,0,1.55,1.23,0.17,0.13,0.31,1.55,0.15,-0.064187,-0.0550072,-0.034148,-0.0752291,-0.0307925,sell
2010-04-18,0,0.93,1.53,0.18,0.2,0.31,2,0.35,-0.050423,-0.0517903,-0.022862,-0.0064120,-0.0094172,sell
2010-04-19,0,0.43,1.86,0.2,0.13,0.31,1.2,0.3,-0.054073,-0.0634290,-0.050340,-0.0490531,-0.0481345,sell
2010-04-20,0,0.4,1.54,0.23,0.06,0.28,0.63,0.2,-0.025303,-0.0182924,-0.036769,-0.0325971,-0.0391023,sell
2010-04-21,0,0.23,1.31,0.25,0.03,0.25,0.36,0.27, 0.002437, 0.0311581, 0.002437,-0.0115459, 0.0024375,sell
2010-04-22,0,0,1.18,0.28,0,0.23,0.32,0.6,-0.065145,-0.0437198,-0.061561,-0.0651454,-0.0615606,sell
2010-04-23,0,0,1.25,0.3,0,0.21,0.81,1.43,-0.040463,-0.0409353,-0.040786,-0.0191554,-0.0320674,sell
2010-04-24,0,0.16,1.32,0.33,0,0.21,0.9,1.7,-0.016177,-0.0161534,-0.024430,-0.0100992,-0.0112076,sell
2010-04-25,0,0.36,1.41,0.36,0,0.2,0.35,1.49,-0.031263,-0.0311075,-0.026199,-0.0010380,-0.0311075,sell
2010-04-26,0,0.25,1.49,0.4,0,0.3,0.12,0.84,-0.012419, 0.0342112, 0.032641, 0.0088910, 0.0585321,buy
2010-04-27,0,0.08,1.92,0.4,0,0.42,0,0.38, 0.080986,-0.0001691,-0.000169,-0.0001691,-0.0137777,sell
2010-04-28,0,0,2.68,0.37,0,0.59,0,0.19, 0.014157,-0.0296605,-0.028332,-0.0059586,-0.0386924,sell
2010-04-29,0,0.18,3.17,0.33,0.01,0.56,0,0.15,-0.011841,-0.0329692,-0.045522,-0.0330117,-0.0749624,sell
2010-04-30,0,0.24,2.54,0.31,0.04,0.5,0,0.18,-0.025417,-0.0550381,-0.055038,-0.0692169,-0.0751122,sell
2010-05-01,0,0.33,2.07,0.28,0.03,0.55,0,0.3, 0.072613,-0.0024363,-0.002040,-0.0174655,-0.0650856,sell
2010-05-02,0,0.81,2.08,0.26,0.01,0.69,0,0.5,-0.010665,-0.0210927,-0.001821,-0.0506596,-0.1207453,sell
2010-05-03,0,1.53,2.1,0.24,0.01,0.85,0,0.81, 0.038302, 0.0422100, 0.067779, 0.0295576, 0.0855403,buy
2010-05-04,0,1.79,2.06,0.22,0.02,0.94,0.21,1.08, 0.039291, 0.0425906, 0.084062, 0.0303456, 0.0981652,buy
2010-05-05,0,1.24,2.12,0.2,0.02,0.75,0.42,0.86,-0.081883, 0.0094839,-0.012612,-0.0134646, 0.0289561,sell
2010-05-06,0,0.63,2.3,0.19,0.03,0.52,0.84,0.53,-0.132330,-0.1046542,-0.128820,-0.1288205,-0.1311256,sell
2010-05-07,0,0.45,2.37,0.18,0.03,0.42,1.63,0.33,-0.102338,-0.0882180,-0.064567,-0.0704453,-0.0893272,sell
2010-05-08,0,0.72,2.04,0.16,0.06,0.35,1.54,0.2,-0.073577,-0.0777959,-0.066560,-0.0683808,-0.0602005,sell
2010-05-09,0,1.21,1.76,0.15,0.07,0.4,0.8,0.13, 0.015303, 0.0189141, 0.019523,-0.0442103,-0.0371899,sell
2010-05-10,0,1.58,1.59,0.14,0.12,0.36,0.42,0.08, 0.047820, 0.0188242, 0.047561,-0.0238337, 0.0599760,buy
2010-05-11,0,1.09,1.42,0.13,0.13,0.32,0.23,0.05, 0.074979, 0.0679062, 0.067906, 0.0418748,-0.0869326,buy
2010-05-12,0,0.49,1.38,0.13,0.17,0.32,0.03,0.03,-0.012225,-0.0939040,-0.014089,-0.1312097,-0.1106620,sell
2010-05-13,0,0.46,1.32,0.2,0.2,0.33,0.03,0.03,-0.077708,-0.0751702,-0.071187,-0.0854881,-0.0804060,sell
2010-05-14,0,0.74,1.27,0.35,0.26,0.35,0.11,0.05, 0.049645,-0.0565937,-0.068282,-0.0565937,-0.0583664,sell
2010-05-15,0,0.99,1.23,0.39,0.3,0.36,0.2,0.2, 0.001719,-0.0429179,-0.044784,-0.0160614,-0.0238875,sell
2010-05-16,0,1,1.19,0.46,0.33,0.37,0.41,0.52,-0.012292,-0.0128120,-0.004935, 0.0068704,-0.0136115,sell
2010-05-17,0,1.07,1.14,0.53,0.34,0.4,0.94,1.16, 0.025232, 0.0577263, 0.060605, 0.0599688, 0.0411231,buy
2010-05-18,0,1.11,1.26,0.63,0.37,0.42,1.07,1.9, 0.012554, 0.0906546, 0.015376, 0.0220707, 0.0273114,buy
2010-05-19,0,0.87,1.27,0.75,0.39,0.43,0.83,2.36, 0.004378, 0.0966268, 0.015146, 0.0157071, 0.0172375,buy
2010-05-20,0,0.84,1.28,0.91,0.36,0.46,1.08,1.73, 0.017005, 0.0428917, 0.050977, 0.0431252, 0.0141667,buy
2010-05-21,0,0.63,1.31,1.28,0.33,0.49,0.92,0.8, 0.014870, 0.0312573, 0.046779, 0.0312573, 0.0272843,buy
2010-05-22,0,0.51,1.63,1.59,0.31,0.51,0.37,0.39, 0.025573, 0.0179207, 0.003049, 0.0288252, 0.0328995,buy
2010-05-23,0,0.36,2.15,1.49,0.3,0.53,0.16,0.18,-0.029485,-0.0147564,-0.018819,-0.0194132,-0.0150194,sell
2010-05-24,0,0.31,2.47,1.2,0.31,0.64,0.08,0.04,-0.020199,-0.0097728,-0.023185,-0.0188398,-0.0053841,sell
2010-05-25,0,0.23,2.52,0.8,0.33,0.74,0.02,0.01, 0.038146, 0.0088595,-0.006166, 0.0045172, 0.0101906,buy
2010-05-26,0,0.17,2.48,0.56,0.35,0.92,0.02,0, 0.009499, 0.0087960,-0.011389,-0.0155071, 0.0058117,sell
2010-05-27,0,0.45,1.98,0.47,0.39,1.22,0.02,0,-0.017255,-0.0265813,-0.046933,-0.0646384,-0.0508681,sell
2010-05-28,0,0.97,1.59,0.41,0.42,1.52,0.03,0, 0.026958,-0.0312270,-0.067452,-0.0334709,-0.0393609,sell
2010-05-29,0,1.25,1.29,0.28,0.39,1.51,0.03,0, 0.082095, 0.0057911,-0.031349, 0.0203484,-0.0028988,buy
2010-05-30,0,1.41,1.13,0.32,0.35,1.55,0.03,0, 0.129616, 0.0164512,-0.047064, 0.0087650, 0.0003532,sell
2010-05-31,0,2.43,1.04,0.48,0.34,1.33,0.03,0, 0.100188, 0.0578778, 0.084293, 0.0320080, 0.0995417,buy
2010-06-01,0,1.89,0.97,0.44,0.35,0.98,0.03,0, 0.098829, 0.0579256, 0.053840, 0.0672957, 0.0873752,buy
2010-06-02,0,1.27,1.11,0.48,0.39,0.83,0.02,0, 0.090947, 0.0927316, 0.063600, 0.0922445, 0.0857538,buy
2010-06-03,0,1.1,1.32,0.61,0.38,0.87,0.02,0, 0.033332, 0.0398214, 0.000249, 0.0077748, 0.0398214,buy
2010-06-04,0,0.77,1.53,0.82,0.29,0.81,0.02,0, 0.007508, 0.0129308,-0.017924,-0.0089654, 0.0219836,sell
2010-06-05,0,0.25,1.55,0.74,0.23,0.68,0.01,0, 0.007692, 0.0431241, 0.004086, 0.0087830, 0.0382822,buy
2010-06-06,0,0.15,1.77,0.43,0.19,0.6,0,0.03, 0.129749, 0.0542714, 0.043477, 0.0446090,-0.0031588,buy
2010-06-07,0,0.15,2.05,0.3,0.15,0.55,0,0.13, 0.081940, 0.0525565, 0.040090, 0.0525565, 0.0523266,buy
2010-06-08,0,0.27,2.08,0.23,0.13,0.51,0.14,0.61, 0.057945, 0.1043289, 0.076327, 0.1004379, 0.1045213,buy
2010-06-09,0,0.35,2.28,0.08,0.11,0.49,0.59,1.28,-0.041277, 0.0588394,-0.013452, 0.0559675, 0.0023220,buy
2010-06-10,0,0.1,2,0.05,0.1,0.46,1.39,1.2,-0.004497,-0.0037282,-0.034322, 0.0380024, 0.0340061,buy
2010-06-11,0,0,2.05,0.03,0.09,0.45,1.04,1.31,-0.042904, 0.0059895, 0.004566, 0.0330493, 0.0072957,buy
2010-06-12,0,0,3.33,0.02,0.1,0.43,1.02,0.86, 0.013193,-0.0220843, 0.013193, 0.0125565,-0.0286995,sell
2010-06-13,0,0,3.76,0,0.09,0.41,0.62,0.59,-0.010341, 0.0062519, 0.004924, 0.0139748,-0.0388913,buy
2010-06-14,0,0,2.12,0,0.09,0.4,0.22,0.33,-0.031601, 0.0017110,-0.001439,-0.0236164,-0.0618147,sell
2010-06-15,0,0,1.14,0,0.1,0.37,0.08,0.12,-0.016346,-0.0640964,-0.056137,-0.0640964,-0.0610903,sell
2010-06-16,0,0,1.5,0,0.12,0.36,0,0.12,-0.042260,-0.0764492,-0.084224,-0.0871089,-0.0773125,sell
2010-06-17,0,0,2.03,0.11,0.15,0.34,0,0.22, 0.004339, 0.0063710, 0.006371, 0.0063619,-0.0057717,buy
2010-06-18,0,0,1.87,0.32,0.22,0.33,0,0.47, 0.008057, 0.0250914, 0.011394, 0.0087819, 0.0036547,buy
2010-06-19,0,0,1.37,0.3,0.35,0.32,0,0.77, 0.034249, 0.0477351, 0.014737,-0.0076096,-0.0204160,buy
2010-06-20,0,0,1.15,0.1,0.43,0.31,0,0.75, 0.028987, 0.0980109, 0.006268, 0.0219189, 0.0141399,buy
2010-06-21,0,0,1.21,0,0.38,0.31,0,0.88, 0.001927, 0.0578175, 0.001531,-0.0021002,-0.0116808,buy
2010-06-22,0,0.16,1.26,0,0.29,0.34,0,0.9,-0.004652,-0.0070860,-0.045648,-0.0172460,-0.0548764,sell
2010-06-23,0,0.55,1.44,0.37,0.17,0.41,0,0.78, 0.013581, 0.0219709,-0.009533,-0.0296024, 0.0133917,sell
2010-06-24,0,0.71,1.72,0.38,0.1,0.46,0,1.1, 0.020495, 0.0147051,-0.001026, 0.0268887, 0.0214136,buy
2010-06-25,0,0.27,1.8,0.32,0.06,0.67,0,1.22,-0.031312, 0.0172427,-0.055937,-0.0070677,-0.0673066,sell
2010-06-26,0,0.39,1.64,0.43,0.02,0.62,0,0.78, 0.075948, 0.0644788, 0.006978, 0.0403758,-0.0144561,buy
2010-06-27,0,0.99,1.61,0.42,0.01,0.37,0,0.27, 0.110225, 0.1268695, 0.154732, 0.1178059, 0.0857707,buy
2010-06-28,0,0.95,1.62,0.08,0.01,0.28,0,0.14, 0.035608, 0.1325626, 0.097170, 0.1393493, 0.1328921,buy
2010-06-29,0,0.93,1.54,0.07,0.01,0.22,0.25,0.13, 0.047598, 0.0878542, 0.105101, 0.0936002, 0.0922554,buy
2010-06-30,0,1.37,1.49,0.23,0.01,0.21,1.05,0.14,-0.065611, 0.0099959, 0.016527,-0.0540972, 0.0099959,sell
2010-07-01,0,2.29,1.4,0.22,0.01,0.2,2.12,0.15,-0.064543, 0.0033503, 0.008252,-0.0754224, 0.0080693,sell
2010-07-02,0,1.16,1.33,0.15,0.01,0.2,1.06,0.16,-0.074084,-0.0439366,-0.056101,-0.0539956,-0.0418514,sell
2010-07-03,0,0.51,1.26,0.24,0.01,0.19,0.47,0.18,-0.072354,-0.0413022,-0.022704,-0.0161797,-0.0153625,sell
2010-07-04,0,0.99,1.18,0.24,0.01,0.19,0.35,0.19,-0.034202,-0.0694363,-0.025202,-0.0707629,-0.1277128,sell
2010-07-05,0,1.7,1.31,0.15,0.02,0.18,0.53,0.21,-0.010066,-0.0096490, 0.036106,-0.0990130, 0.0337483,sell
2010-07-06,0,1.35,1.74,0.1,0.02,0.17,0.8,0.22,-0.057252,-0.0419097,-0.031475,-0.1061646,-0.0515622,sell
2010-07-07,0,0.99,1.66,0.35,0.06,0.17,1.19,0.24,-0.034973, 0.0082966,-0.010663,-0.0019944,-0.0260376,sell
2010-07-08,0,0.36,2.59,0.8,0.14,0.19,1.8,0.25,-0.081574,-0.0583051,-0.034049,-0.0422783,-0.0422783,sell
2010-07-09,0,0.14,2.59,0.86,0.23,0.34,2.24,0.27, 0.014973,-0.0015610, 0.033046, 0.0364657, 0.0440558,buy
2010-07-10,0,0,2.07,0.46,0.16,0.63,1.93,0.29,-0.057581,-0.0646101,-0.055265,-0.0530262,-0.0789909,sell
2010-07-11,0,0,2.47,0.2,0.07,1,1.72,0.32,-0.046857,-0.0301132,-0.030678,-0.0451877,-0.0462298,sell
2010-07-12,0,0.17,1.69,0.16,0.02,0.84,1.3,0.35,-0.057850,-0.0540635,-0.073624,-0.0689440,-0.0578495,sell
2010-07-13,0,0.71,1.29,0.15,0,0.38,0.93,0.4,-0.048590,-0.0413868, 0.000730,-0.0487619,-0.0510176,sell
2010-07-14,0,0.5,1.59,0.16,0,0.25,0.64,0.47,-0.040841,-0.0419471,-0.042817,-0.0486357,-0.0482777,sell
