Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0079952, 0.00987896, 0.01000693, 0.00924174, 0.0082531,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0076830, 0.00699584, 0.00941205, 0.00909055, 0.0076306,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0030506, 0.00762252, 0.00786192, 0.00635094, 0.0041971,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0051363, 0.00924003, 0.00816627, 0.00868487, 0.0050881,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0037124, 0.00137953, 0.00182324, 0.00665072, 0.0053151,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0040726, 0.00705241, 0.00611698, 0.00626521, 0.0056899,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0019027,-0.00028194,-0.00153780, 0.00120784, 0.0005069,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0009645,-0.00041514, 0.00073435, 0.00015998,-0.0017830,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0093209, 0.00903818, 0.00874254, 0.00779494, 0.0087255,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0064019, 0.00643090, 0.00627153, 0.00456166, 0.0066206,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0017828,-0.00248392,-0.00011103,-0.00154434,-0.0019059,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0055199,-0.00084566,-0.00769559,-0.00084566,-0.0006900,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0071599, 0.01365328, 0.01365173, 0.01143151, 0.0080929,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0034529, 0.00732964, 0.00805363, 0.00737993, 0.0049769,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0058681, 0.00757851, 0.00849479, 0.00671951, 0.0055844,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0040816, 0.00477459, 0.00366785, 0.00273832, 0.0021878,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0062552, 0.00564163, 0.00615109, 0.00639148, 0.0062075,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0124181, 0.01211039, 0.01186269, 0.01324819, 0.0134113,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0029232, 0.00747395, 0.01084844, 0.01016833, 0.0073694,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0009604, 0.00510934, 0.00417172, 0.00448999,-0.0031217,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0012481,-0.00023259, 0.00328321, 0.00692886, 0.0024151,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0135357, 0.00624116, 0.01443744, 0.01196642, 0.0147687,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0100949, 0.00905394, 0.00262586, 0.00831287, 0.0018447,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0010828, 0.00372635, 0.00232180, 0.00443762, 0.0035470,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0026975, 0.00370752, 0.00314918, 0.00254949,-0.0041044,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0035236, 0.00249415, 0.00389471, 0.00396511, 0.0016448,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0083625, 0.01008655, 0.00906999, 0.00667639, 0.0096802,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0040648,-0.00150953, 0.00280710, 0.00305535, 0.0042726,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0015264, 0.00037157,-0.00000045, 0.00116069,-0.0007496,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0017003, 0.00768699, 0.00829139, 0.00697551, 0.0006950,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0024462, 0.00895567, 0.00940779, 0.00982208, 0.0039323,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0062719, 0.00994749, 0.00440542, 0.00599770,-0.0000124,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0025889, 0.00517738, 0.00549242, 0.00507075, 0.0057673,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0022952, 0.00350939, 0.00479265,-0.00136178, 0.0035973,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0017651, 0.00098935, 0.00292018,-0.00081566, 0.0011302,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0029338,-0.00270173,-0.00256514,-0.00254674,-0.0012382,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0028173,-0.00486945,-0.00577850,-0.00628224,-0.0065336,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0017201, 0.00172456, 0.00211942,-0.00120482, 0.0015638,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0008730,-0.00198728,-0.00111975,-0.00326148, 0.0022229,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0053949, 0.00809977, 0.01211419, 0.01082857, 0.0145883,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0100138, 0.01286511, 0.01365407, 0.01065535, 0.0125492,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0055628, 0.00978828, 0.00896978, 0.00700390, 0.0060955,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0003997, 0.00266327, 0.00229356,-0.00032766, 0.0026872,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0002147, 0.00897346, 0.00139465,-0.00013793, 0.0015379,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0133845, 0.01753993, 0.00914758, 0.00540913, 0.0077379,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0072012, 0.00888132, 0.00747560, 0.00611379, 0.0068988,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0036918, 0.00271697, 0.00544538, 0.00077636, 0.0037204,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0015980, 0.00038139,-0.00000221,-0.00016723,-0.0004075,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0029756, 0.00612439,-0.00049746, 0.00395701, 0.0066516,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0099023, 0.00231344, 0.00478993, 0.00390736,-0.0007287,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0051528, 0.00635434, 0.00684650, 0.00677638,-0.0051529,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0004018,-0.00057394,-0.00025744,-0.00035559,-0.0011512,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0028232,-0.00008787,-0.00035553,-0.00287253,-0.0053674,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0007343, 0.00107802, 0.00051589, 0.00377123,-0.0004008,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0024121, 0.00684899, 0.00437896, 0.00391575, 0.0035565,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0027974, 0.00386438, 0.00340021, 0.00185087, 0.0032468,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0051546, 0.00011090, 0.00363360, 0.00472430,-0.0007661,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0049496, 0.00664303, 0.00283454,-0.00471952,-0.0035764,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0020278, 0.00468912, 0.00080486, 0.00069012,-0.0008908,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0070524, 0.00583535, 0.00921502, 0.00822663, 0.0026493,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0052189,-0.00507424,-0.00604548,-0.00728304,-0.0050813,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0083382,-0.00232192,-0.00143180,-0.00161746,-0.0014116,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0053448, 0.00179166, 0.00414559, 0.00125909,-0.0011159,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0001679,-0.00040430, 0.00159913,-0.00046789,-0.0043659,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0007840,-0.00058905,-0.00123807,-0.00275040,-0.0009989,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0083806, 0.00919003, 0.00960325, 0.00911940, 0.0119070,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0012278,-0.00024627,-0.00012208, 0.00055825, 0.0002925,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0016722,-0.00229495,-0.00171840,-0.00545303,-0.0014454,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0158671, 0.00216701, 0.01658382, 0.01291278, 0.0150334,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0063890, 0.00650716, 0.00403488, 0.00556579, 0.0063559,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0056836, 0.00809500, 0.00324779, 0.00166784, 0.0042434,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0014897, 0.00166772,-0.00076326,-0.00203069,-0.0017997,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0093237, 0.00882550, 0.00592057, 0.00685856, 0.0059570,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0058463,-0.00131903,-0.00518906,-0.00331140, 0.0043955,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0047465, 0.00368995,-0.00302685,-0.00210277,-0.0029833,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0080824,-0.00251317,-0.00614033,-0.00782383,-0.0071050,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0032250, 0.00191730, 0.00209690,-0.00227160, 0.0023711,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0029861,-0.00343175,-0.00220966,-0.00240713,-0.0029190,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0026549, 0.00034615, 0.00065145,-0.00060863, 0.0001217,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0020302,-0.00261987,-0.00289646,-0.00343087,-0.0028619,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0027555, 0.00164573, 0.00293507, 0.00096461, 0.0012127,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0061026,-0.00860862,-0.00714704,-0.00523529,-0.0039483,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0152094,-0.01745873,-0.01894396,-0.00502763,-0.0169555,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0211026,-0.02052067,-0.02117663,-0.00654409,-0.0172653,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0007396, 0.00288986, 0.00133008, 0.00106765, 0.0030103,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0043222, 0.00291931, 0.00277128,-0.00020244, 0.0011128,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0127497, 0.01523898,-0.00150889, 0.01581914,-0.0033882,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0141353, 0.01367141,-0.00231329, 0.01747608,-0.0023447,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0037604, 0.00904389, 0.00583434, 0.00627182, 0.0029695,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0094525, 0.01186659, 0.01168929, 0.00969029, 0.0073004,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0055525, 0.00573691, 0.00714600, 0.00591755, 0.0022003,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0020895, 0.00010460, 0.00571137,-0.00430952,-0.0060342,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0021167,-0.00083220,-0.00805845,-0.00508891,-0.0059918,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0048684, 0.00504762, 0.00329019, 0.00372403, 0.0053348,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0000504, 0.00374723, 0.00459468, 0.00548441, 0.0044045,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0109814, 0.00140653, 0.00424233, 0.00141283, 0.0014128,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0032279,-0.00506589,-0.00032701,-0.00753183,-0.0039269,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0029224,-0.01008901,-0.00655196,-0.01033472,-0.0002001,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0006804,-0.00072415,-0.00088102,-0.00063008,-0.0005946,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0036438, 0.00518820, 0.00409724, 0.00405194, 0.0036609,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0015424, 0.00264964, 0.00340732, 0.00258959, 0.0047942,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0115706, 0.01600613, 0.00449942, 0.01127458, 0.0143983,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0032531,-0.00282672,-0.00214463,-0.00192381,-0.0017912,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0085492, 0.00300890, 0.00766777, 0.00456614, 0.0097209,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0017254, 0.00497639, 0.00176435, 0.00540932, 0.0055976,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0088909, 0.01035455, 0.00852340, 0.00956291, 0.0052301,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0013046, 0.00211478, 0.00113198, 0.00439479, 0.0025627,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0065194,-0.00500822,-0.00984236, 0.00094129,-0.0031083,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0019018, 0.00210305, 0.00511028, 0.00550989,-0.0005930,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0054411, 0.00592515, 0.00504902, 0.00598380, 0.0037557,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0049637, 0.00633850, 0.00258774, 0.00565215, 0.0039976,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0044608, 0.00474944, 0.00627005, 0.00461050, 0.0043999,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0052797,-0.00338296,-0.00498195,-0.00505558,-0.0044766,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0115379,-0.01107623,-0.01018891,-0.00755274,-0.0107580,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0078446,-0.00792423,-0.00601885,-0.00569844,-0.0081366,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0048144, 0.00727339, 0.00337269, 0.00250988, 0.0076358,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0081181, 0.00230255, 0.00074496, 0.00245147, 0.0023778,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0054285,-0.00595910, 0.00307784,-0.00639737,-0.0053594,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0113212, 0.00915550, 0.00473205, 0.01137244, 0.0114264,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0078899, 0.00639446, 0.00554615, 0.00165345, 0.0059918,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0022580, 0.00074159,-0.00360668,-0.00172600,-0.0006097,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0041651,-0.00542186,-0.00631820,-0.00206885,-0.0042845,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0021399,-0.00446455, 0.00278391, 0.00585733, 0.0038173,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0032375, 0.00277526, 0.00703287, 0.00638442, 0.0098038,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0036138, 0.00468759, 0.00571954, 0.00453674, 0.0040446,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0008481, 0.00899954, 0.00910750, 0.00854469, 0.0091392,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0060623, 0.00843903,-0.00030778, 0.00154889, 0.0057691,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0004351, 0.00151079,-0.00000028,-0.00007076,-0.0002484,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0027566, 0.00605342, 0.00605342, 0.00245986, 0.0060534,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0021999, 0.00123155, 0.00215300, 0.00070176, 0.0007628,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0031529, 0.00472475, 0.00281824, 0.00283209, 0.0043524,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0015398,-0.00398429,-0.00696177,-0.00401718,-0.0089258,sell
