Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.003800, 0.0185192, 0.0171046, 0.0128495, 0.0154707,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.011956, 0.0118992, 0.0319845, 0.0123149, 0.0127528,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.005390,-0.0011938,-0.0007926, 0.0046206,-0.0017263,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.003660, 0.0015845, 0.0115655,-0.0011984,-0.0049918,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.024641, 0.0389314, 0.0196556, 0.0291229, 0.0377846,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.016369,-0.0120443,-0.0119310,-0.0082644,-0.0107561,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.002138, 0.0064555,-0.0091082,-0.0007684,-0.0002348,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.008744, 0.0127472,-0.0022604, 0.0093512, 0.0074116,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.000570, 0.0005019, 0.0031592, 0.0034654,-0.0074823,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.002527,-0.0114490,-0.0009320,-0.0100793,-0.0162520,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.013783,-0.0125141,-0.0113068,-0.0151878,-0.0205990,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.006658,-0.0071567,-0.0012316, 0.0157484, 0.0228427,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.009549, 0.0051245, 0.0085686, 0.0080959,-0.0018529,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.022226, 0.0158485, 0.0213062, 0.0186719, 0.0141444,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.014927, 0.0012608, 0.0152030, 0.0158898,-0.0045765,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.034325,-0.0166904,-0.0275351,-0.0335280,-0.0313532,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.015289,-0.0022948, 0.0139192, 0.0073365, 0.0125732,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.002051,-0.0077889,-0.0182686,-0.0110389,-0.0089247,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.010885, 0.0137658, 0.0005188, 0.0107957, 0.0105370,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.003664, 0.0046618, 0.0058232,-0.0002167, 0.0039326,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.037771, 0.0042456, 0.0396461, 0.0330830, 0.0300992,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.010186, 0.0038799, 0.0013689,-0.0129829,-0.0005204,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.002775,-0.0137368,-0.0133577,-0.0149329,-0.0127635,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.013980,-0.0009609,-0.0183864,-0.0148476,-0.0094449,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.009947, 0.0058963,-0.0141467,-0.0108422,-0.0081457,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.041182,-0.0472427,-0.0447661,-0.0551435,-0.0413027,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.011201, 0.0004527,-0.0040444,-0.0134358,-0.0036924,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.012682,-0.0009852,-0.0053875,-0.0121583,-0.0121583,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.016464,-0.0129499,-0.0051468,-0.0168103,-0.0169016,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.016092,-0.0173652,-0.0089810, 0.0110672,-0.0159125,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.010951,-0.0199831,-0.0114115,-0.0179541,-0.0122319,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.000844,-0.0082736,-0.0025055,-0.0085596,-0.0064967,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.028988,-0.0164109, 0.0019090,-0.0033092, 0.0032813,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.026532,-0.0302923,-0.0275409,-0.0158056,-0.0030032,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.000572,-0.0110735,-0.0005116, 0.0411480, 0.0017775,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.015208,-0.0143315,-0.0111961,-0.0115476,-0.0161188,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.045056,-0.0004198, 0.0352708, 0.0517055, 0.0361426,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.001968,-0.0066258, 0.0052844, 0.0045519, 0.0076784,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.003943,-0.0019961, 0.0032773, 0.0154543, 0.0008737,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.014368,-0.0135167,-0.0103994,-0.0119212,-0.0123936,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.040501, 0.0211206, 0.0391923, 0.0431541, 0.0334984,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.001091, 0.0017684,-0.0073036,-0.0037031,-0.0006552,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.005301,-0.0074992,-0.0059596,-0.0113285,-0.0163543,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.008261, 0.0147795,-0.0056704,-0.0045412,-0.0057793,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.001209,-0.0036538,-0.0004066,-0.0067654,-0.0043902,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.079914,-0.0201806, 0.0674434, 0.0607877, 0.0705368,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.026561,-0.0107064, 0.0259569, 0.0129554, 0.0299532,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.002562, 0.0096272, 0.0033666, 0.0097070, 0.0094922,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.005247, 0.0144694, 0.0121202, 0.0120729, 0.0148205,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.052326,-0.0435795,-0.0236907,-0.0234333,-0.0325583,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.010831,-0.0085430, 0.0119900, 0.0016674, 0.0187826,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.068723, 0.0287028, 0.0642782, 0.0662267, 0.0608727,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.016578,-0.0232425,-0.0210018,-0.0143046,-0.0283531,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.008282,-0.0077322,-0.0111942,-0.0094618,-0.0089571,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.019199,-0.0136123,-0.0156892,-0.0195236,-0.0142180,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.000177, 0.0003559,-0.0011922,-0.0001274,-0.0129964,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.007718,-0.0001477, 0.0120492,-0.0073918, 0.0112350,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.046499, 0.0029422, 0.0463103, 0.0456012,-0.0068262,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.002775, 0.0016196, 0.0042962, 0.0049250, 0.0127673,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.031387, 0.0245834, 0.0274187, 0.0303184, 0.0160045,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.001084,-0.0048392,-0.0033151,-0.0109708,-0.0045966,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.019918,-0.0184593,-0.0254979,-0.0273148,-0.0222727,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.020562,-0.0016650, 0.0109111, 0.0029481,-0.0065789,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.046136,-0.0493670,-0.0416282,-0.0407394,-0.0421598,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.039000,-0.0482671,-0.0475894,-0.0560378,-0.0622035,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.016650,-0.0232124,-0.0321985,-0.0123042,-0.0153644,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.006229,-0.0115958, 0.0010595,-0.0035815,-0.0074692,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.007212,-0.0112799,-0.0045872, 0.0016151,-0.0145120,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.006160, 0.0095419,-0.0002331, 0.0038089,-0.0002468,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.012667,-0.0081665,-0.0279158,-0.0135077,-0.0132373,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.014097, 0.0030640,-0.0037986,-0.0116885, 0.0031221,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.038543, 0.0364467, 0.0431388, 0.0370235, 0.0393458,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.011292, 0.0040797, 0.0088921, 0.0078337, 0.0202282,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.012302,-0.0239731,-0.0327225,-0.0300992,-0.0234008,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.026556, 0.0231654, 0.0238241, 0.0234501,-0.0090226,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.030343, 0.0159163,-0.0256304, 0.0006344,-0.0020773,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.018818,-0.0193623,-0.0277815,-0.0186789,-0.0136414,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.002338,-0.0051280, 0.0064309, 0.0040908,-0.0001362,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.009392,-0.0109362,-0.0055161,-0.0099459,-0.0085789,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.015774,-0.0142856,-0.0085368,-0.0119167,-0.0077741,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.044022, 0.0440301, 0.0489199, 0.0253773, 0.0313447,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.004303,-0.0026160, 0.0005365,-0.0007920,-0.0015520,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.010799,-0.0118582,-0.0142024,-0.0065814,-0.0081376,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.005107,-0.0004177, 0.0066799,-0.0090001, 0.0045517,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.004727, 0.0053455,-0.0095694,-0.0037148, 0.0014657,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.002267,-0.0084312,-0.0096620,-0.0128941,-0.0052488,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.025396, 0.0094361, 0.0183845, 0.0201371, 0.0344111,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.008491,-0.0018910,-0.0074747,-0.0128569,-0.0050602,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.014076,-0.0086875,-0.0088969,-0.0153518,-0.0159352,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.002082,-0.0221112, 0.0089368,-0.0048413,-0.0135156,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.003751,-0.0027049,-0.0004596,-0.0011792, 0.0066615,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.031549, 0.0344987, 0.0397369, 0.0353388, 0.0343733,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.011377,-0.0062899,-0.0039979, 0.0027253,-0.0069623,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.021358,-0.0232844,-0.0228411,-0.0241546,-0.0217321,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.004560, 0.0055024, 0.0067373, 0.0051781, 0.0043675,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.033556, 0.0138833, 0.0333561, 0.0387048, 0.0281482,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.015945, 0.0162811, 0.0204568, 0.0213323, 0.0209760,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.008151, 0.0094384, 0.0117888, 0.0140574, 0.0102767,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.009837,-0.0044351,-0.0075114,-0.0050728,-0.0080258,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.001978, 0.0008714, 0.0014837, 0.0005091,-0.0023868,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.002512,-0.0034968,-0.0176331, 0.0015221,-0.0022917,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.024361,-0.0155352, 0.0010862,-0.0022607, 0.0062267,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.000814,-0.0014394,-0.0054240,-0.0012559, 0.0013413,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.022200,-0.0247595,-0.0331740,-0.0241082,-0.0228319,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.034502,-0.0288322,-0.0419516,-0.0295881,-0.0300766,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.000880,-0.0039735,-0.0060207,-0.0011443,-0.0023817,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.001874, 0.0049553,-0.0007569, 0.0022040, 0.0038554,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.019716, 0.0176920, 0.0061419, 0.0196554, 0.0264925,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.009381,-0.0091752,-0.0084167,-0.0149599,-0.0075387,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.005862,-0.0065177,-0.0039545,-0.0085185,-0.0080275,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.006411,-0.0154752,-0.0051708,-0.0026417,-0.0043506,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.003921,-0.0041392,-0.0087352, 0.0025194,-0.0030123,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.009149,-0.0204656,-0.0244727,-0.0296912,-0.0239207,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.003006, 0.0041734,-0.0002320, 0.0044753, 0.0076947,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.030225, 0.0056425,-0.0309026,-0.0273932,-0.0147300,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.003688, 0.0071673, 0.0139613, 0.0019644, 0.0076797,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.010393,-0.0046271,-0.0015949,-0.0069272,-0.0106453,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.023469, 0.0351582, 0.0221773, 0.0337898, 0.0276361,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.015507, 0.0155926, 0.0292542, 0.0155015, 0.0155065,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.004766,-0.0117496,-0.0119701,-0.0127910,-0.0098213,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.013057, 0.0085033, 0.0096520, 0.0100937, 0.0083894,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.011102,-0.0232366,-0.0153055,-0.0282680,-0.0164513,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.008831,-0.0084427,-0.0083061,-0.0047740,-0.0077737,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.059104,-0.0559826,-0.0544515,-0.0560795,-0.0450052,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.046472,-0.0381046,-0.0434216,-0.0523731,-0.0433249,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.021585,-0.0124672,-0.0167069,-0.0195597,-0.0137868,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.000510,-0.0069246,-0.0155891,-0.0060737,-0.0031528,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.011403, 0.0099348, 0.0157957, 0.0169845, 0.0011415,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.019288,-0.0318264,-0.0298202,-0.0293097,-0.0337043,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.016397, 0.0120841, 0.0132167, 0.0134608, 0.0029317,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.016587, 0.0159270, 0.0262550, 0.0182558, 0.0103350,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.022633,-0.0076833, 0.0226841, 0.0327122, 0.0327455,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.041856, 0.0143823, 0.0236939, 0.0362348, 0.0242902,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.020230,-0.0129688,-0.0117058,-0.0141146,-0.0173664,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.017862,-0.0171451,-0.0198178,-0.0092179,-0.0058016,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.007268,-0.0079347,-0.0106621,-0.0058331,-0.0045407,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.012355,-0.0142145,-0.0271148,-0.0100786,-0.0097346,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.020778, 0.0237875, 0.0252185, 0.0140570, 0.0167720,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.017190,-0.0000023, 0.0075240,-0.0027003,-0.0049542,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.044713, 0.0258749, 0.0354257, 0.0429828, 0.0384161,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.043908, 0.0356099, 0.0394932, 0.0381218, 0.0329457,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.006608, 0.0087238, 0.0119285,-0.0019663, 0.0127512,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.001783,-0.0005623, 0.0268608,-0.0109510,-0.0027271,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.025042, 0.0189325, 0.0220184, 0.0247144, 0.0112482,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.006540,-0.0090736,-0.0012977,-0.0021075,-0.0041179,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.000827,-0.0054017,-0.0025931,-0.0114193,-0.0113901,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.007880,-0.0114851,-0.0090390,-0.0100827,-0.0166107,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.002852, 0.0052825, 0.0100951, 0.0101520, 0.0028069,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.048317,-0.0643189,-0.0445310,-0.0637897,-0.0638566,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.017280,-0.0349560,-0.0213676,-0.0294616,-0.0235746,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.015873,-0.0063770,-0.0041621,-0.0105291,-0.0201359,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.004081,-0.0055191,-0.0089142,-0.0064978,-0.0058947,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.011275, 0.0029422,-0.0092016, 0.0060890, 0.0080058,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.012333,-0.0057203,-0.0105403,-0.0063106,-0.0094965,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.007142, 0.0032715,-0.0061707, 0.0026091,-0.0041282,sell
