Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,0,0,0,0,0,0,0.63,0.24,-1.98,0, 0.005469, 0.0046614, 0.0017814, 0.0038664, 0.0280101,buy
2017-02-17,0,0,0,0,0,0,0.76,0.06,-1.66,0,-0.005409,-0.0062704,-0.0066127,-0.0045706, 0.0157683,sell
2017-02-18,0,0,0,0,0.13,0,1.88,0,-0.83,0,-0.009205, 0.0058624, 0.0061674, 0.0038009, 0.0105024,buy
2017-02-19,0,0,0.06,0,0.62,0,2.74,0,-0.68,0, 0.004937, 0.0033642, 0.0033642, 0.0023864, 0.0229882,buy
2017-02-20,0,0,0.29,0,1.96,0,1.77,0,-1.63,0,-0.026707,-0.0361448,-0.0257109,-0.0257109,-0.0228100,sell
2017-02-21,0,0,0.97,0,1.22,0,1.67,0.14,-2.17,0,-0.018545,-0.0160669,-0.0184314,-0.0181194,-0.0172046,sell
2017-02-22,0,0,0.69,0,0.25,0,2,0.46,-1.08,0,-0.019279,-0.0185722,-0.0216049,-0.0213164,-0.0208979,sell
2017-02-23,0,0,0.15,0,0,0,1.96,1.57,-2.11,0, 0.010758, 0.0084883, 0.0064003,-0.0043795, 0.0004699,buy
2017-02-24,0,0,0.03,0,0,0,1.52,1.95,-1.73,0, 0.029008, 0.0202549, 0.0094817, 0.0102242, 0.0054771,buy
2017-02-25,0,0,0,0,0,-0.05,1.19,0.74,-0.39,0,-0.008334,-0.0158516,-0.0254128,-0.0187430,-0.0056572,sell
2017-02-26,0,0,0,-0.04,0,-0.27,0.98,0.53,-0.09,0,-0.031443,-0.0386808,-0.0324701,-0.0387853,-0.0314429,sell
2017-02-27,0,0,0,-0.23,0,-1,0.94,1.75,0,0,-0.029930,-0.0363027,-0.0384121,-0.0300286, 0.0069118,sell
2017-02-28,0,0,0,-1.16,0,-0.66,0.97,2.51,0,0, 0.055671, 0.0475012, 0.0492461, 0.0527692, 0.0556713,buy
2017-03-01,0,0,0,-1.79,0,-0.13,1.19,2.76,0,0, 0.049514, 0.0363868, 0.0479326, 0.0495144, 0.0495144,buy
2017-03-02,0.25,0,0,-1.14,0,0,1.82,2.83,0,0, 0.038382, 0.0187663, 0.0406043, 0.0378445, 0.0362790,buy
2017-03-03,1.05,0,0,-0.22,0,0,2.83,2.35,0,0, 0.011650, 0.0022097, 0.0008735, 0.0008735, 0.0061027,buy
2017-03-04,2.35,0,0,-0.03,0,0,3.33,1.61,0,0,-0.004434,-0.0049133,-0.0232336,-0.0049133,-0.0237759,sell
2017-03-05,1.69,0,0,0,0,0,3.16,0.55,0,0,-0.036294,-0.0372921,-0.0283881,-0.0443876,-0.0480705,sell
2017-03-06,2.07,0,0.04,0,0,0,1.43,0.2,-0.24,0,-0.005347, 0.0246398, 0.0076844,-0.0068765,-0.0065889,buy
2017-03-07,1.98,0,0.22,0,0.1,0,1.02,0.07,-1.27,0,-0.006833,-0.0400951,-0.0050245,-0.0050245,-0.0296673,sell
2017-03-08,0.9,0,0.98,0,0.6,0,1.33,0,-1.93,0,-0.023314,-0.0228049,-0.0225106,-0.0230671,-0.0224488,sell
2017-03-09,0.39,0,0.77,0,1.98,0,2.89,0,-0.53,0,-0.027947,-0.0210397,-0.0181331,-0.0345867,-0.0185195,sell
2017-03-10,0.17,0,0.14,0,1.01,0,3.65,0,-0.1,-0.07,-0.005946,-0.0055301,-0.0055681, 0.0043422, 0.0029432,sell
2017-03-11,0.07,0,0,0,0.16,0,2.4,0,0,-0.39, 0.002786, 0.0173072, 0.0173072,-0.0018082, 0.0243437,buy
2017-03-12,0,0,0,0,0,0,1.91,0,0,-0.99, 0.038647, 0.0295658, 0.0292794, 0.0305767, 0.0214843,buy
2017-03-13,0,0,0,0,0.26,0,1.44,0,0,-0.43, 0.060818, 0.0338089, 0.0697007, 0.0667668, 0.0462931,buy
2017-03-14,0,0,0,0,1.63,0,1.43,0,0,-0.08, 0.024315, 0.0253136, 0.0256312, 0.0230420, 0.0114371,buy
2017-03-15,0,0,0,0,1.96,0,2.3,0,0,0,-0.016522,-0.0037766,-0.0112013,-0.0159127,-0.0203253,sell
2017-03-16,0.07,0,0,0,0.38,0,2.36,0,0,0, 0.018052, 0.0180519, 0.0181226, 0.0168199, 0.0186268,buy
2017-03-17,0.58,0,0,0,0.06,0,1.06,0,0,0,-0.000213,-0.0011221,-0.0058733,-0.0035234,-0.0008813,sell
2017-03-18,1.91,0,0,0,0,0,0.87,0,0,0, 0.023037, 0.0237823, 0.0118568, 0.0259695, 0.0221395,buy
2017-03-19,0.69,0,0,0,0,0,2.13,0,0,0, 0.033336,-0.0086773, 0.0008782, 0.0326542, 0.0326542,buy
2017-03-20,0.08,0,0,-0.05,0,0,3.94,0,0,0, 0.020975, 0.0209747,-0.0019445, 0.0246432, 0.0209747,buy
2017-03-21,0,0,0,-0.28,0,0,2.25,0,0,-0.04,-0.021372,-0.0149231,-0.0201516,-0.0191424,-0.0182043,sell
2017-03-22,0.06,0,0,-0.97,0,-0.08,0.64,0,0,-0.23,-0.008299,-0.0179067,-0.0152426,-0.0018561, 0.0009314,sell
2017-03-23,0.24,0,0,-0.65,0.06,-0.4,0.16,0,0,-1.07, 0.013007, 0.0181822, 0.0179729,-0.0074196, 0.0102740,buy
2017-03-24,1.22,0,0,-0.13,0.09,-0.98,0,0,0,-1.64,-0.014384,-0.0159102, 0.0033585,-0.0160552,-0.0143844,sell
2017-03-25,2.78,0,0,-0.03,0.16,-0.48,0,0,0,-1.22,-0.029939,-0.0299394,-0.0297093,-0.0299394,-0.0276439,sell
2017-03-26,2.85,0,0.03,0,0.26,-0.1,0,0.07,0,-0.44,-0.011554, 0.0052657,-0.0011441, 0.0034065,-0.0005007,sell
2017-03-27,1.45,0,0.12,0,0.44,0,0,0.26,0,-0.11,-0.017167,-0.0099852,-0.0134243, 0.0242495,-0.0134243,sell
2017-03-28,0.36,0,0.4,0,0.72,0,0,0.83,0,-0.03,-0.024625, 0.0167702, 0.0117037, 0.0178255, 0.0122098,buy
2017-03-29,0.11,0,1.02,0,1.16,0,0,2.15,0,0, 0.006931, 0.0020362,-0.0030551,-0.0030551, 0.0060827,buy
2017-03-30,0,0,0.89,0,1.86,0,0.23,2,0,-0.03, 0.015458, 0.0356152, 0.0485307, 0.0383023, 0.0174096,buy
2017-03-31,0,0,0.61,0,2,0,0.97,1.98,0,-0.05, 0.028732, 0.0303823, 0.0406891, 0.0303823, 0.0367160,buy
2017-04-01,0,0,0.94,0,1.36,0,1.98,2.18,0,-0.09, 0.046376, 0.0041317, 0.0329527, 0.0066101, 0.0223101,buy
2017-04-02,0,0,1.04,0,0.89,0,1.03,0.99,0,-0.14, 0.041041, 0.0031327, 0.0052449, 0.0067516,-0.0005360,buy
2017-04-03,0,0,0.52,0,0.61,0,0.31,0.3,0,-0.21,-0.019194, 0.0074069,-0.0062398, 0.0001950,-0.0060399,sell
2017-04-04,0,0,0.26,0,0.42,0,0.11,0.11,0,-0.3,-0.018724,-0.0216764,-0.0119828,-0.0191892,-0.0190460,sell
2017-04-05,0,0,0.14,0,0.3,0,0,0,0,-0.43,-0.020995,-0.0330222,-0.0184379,-0.0305177,-0.0298380,sell
2017-04-06,0,0,0.09,0,0.22,0,0,0,0,-0.6,-0.018148,-0.0294497,-0.0159750,-0.0315696,-0.0284603,sell
2017-04-07,0,0,0.06,0,0.17,0,0.06,0,0,-0.8, 0.013980, 0.0156586, 0.0101191, 0.0173078, 0.0125338,buy
2017-04-08,0,0,0.04,0,0.13,0,0.08,0,0,-1, 0.032816, 0.0202207, 0.0212793, 0.0294871, 0.0341377,buy
2017-04-09,0,0,0.07,0,0.11,0,0.11,0,0,-0.96, 0.037353, 0.0216002, 0.0230927, 0.0317755, 0.0388396,buy
2017-04-10,0,0,0.09,0,0.09,0,0.13,0,0,-0.79, 0.003064, 0.0003203,-0.0016736, 0.0083991,-0.0021972,buy
2017-04-11,0,0,0.11,0,0.08,0,0.16,0,-0.07,-0.66,-0.015624,-0.0212841,-0.0112941,-0.0199513,-0.0238330,sell
2017-04-12,0,0,0.15,0,0.07,0,0.26,0,-0.15,-0.58,-0.013524,-0.0206234,-0.0104210,-0.0196520,-0.0178722,sell
2017-04-13,0,0,0.2,0,0.07,0,0.39,0,-0.29,-0.52, 0.009971,-0.0018921, 0.0163154, 0.0070834, 0.0085469,buy
2017-04-14,0,0,0.27,0,0.07,0,0.65,0,-0.57,-0.49, 0.038005, 0.0225577, 0.0458672, 0.0380054, 0.0365542,buy
2017-04-15,0,0,0.36,0,0.07,0,1.27,0,-1.06,-0.49, 0.054034, 0.0440845, 0.0548862, 0.0520769, 0.0546517,buy
2017-04-16,0,0,0.46,0,0.08,0,2.23,0,-1.88,-0.52, 0.003491,-0.0027369, 0.0030214, 0.0030214, 0.0034910,buy
2017-04-17,0.07,0,0.63,0,0.09,0,1.91,0.08,-1.98,-0.56,-0.003774,-0.0039402,-0.0036818,-0.0058192,-0.0036134,sell
2017-04-18,0.29,0,0.94,0,0.1,0,1.12,0.15,-1.19,-0.63, 0.000049, 0.0011113,-0.0003836,-0.0011961, 0.0010025,sell
2017-04-19,1.29,0,1.4,0,0.12,0,1.18,0.29,-0.72,-0.75,-0.003412,-0.0036827,-0.0073592,-0.0073592,-0.0074441,sell
2017-04-20,1.98,0,1.56,0,0.15,0,2.35,0.57,-0.44,-0.95,-0.001065,-0.0070440,-0.0123951,-0.0123951,-0.0178586,sell
2017-04-21,0.64,0,1.29,0,0.19,0,2.83,1.09,-0.28,-1.13,-0.020843,-0.0182318,-0.0139846,-0.0139846,-0.0149538,sell
2017-04-22,0.23,0,1.25,0,0.25,0,2.12,1.98,-0.19,-1.18,-0.017831,-0.0091885,-0.0098637,-0.0079463,-0.0115226,sell
2017-04-23,0.17,0,1.46,0,0.35,0,2.3,1.88,-0.13,-1.38,-0.021098,-0.0120977,-0.0121269,-0.0121269,-0.0189622,sell
2017-04-24,0.31,0,1.55,0,0.48,0,1.36,1.02,-0.09,-1.51,-0.013448,-0.0022157,-0.0138826,-0.0138826,-0.0210950,sell
2017-04-25,0.56,0,1.2,0,0.69,0,0.62,0.56,-0.06,-1,-0.004392, 0.0112866,-0.0043924,-0.0043924,-0.0030289,sell
2017-04-26,0.95,0,0.87,0,1.02,0,0.3,0.32,0,-0.55, 0.020272, 0.0179362, 0.0194411, 0.0194411, 0.0024452,buy
2017-04-27,1.52,0,0.64,0,1.54,0,0.1,0.2,0,-0.32, 0.053212, 0.0487534, 0.0487534, 0.0415302, 0.0257677,buy
2017-04-28,2,0,0.52,0,2,0,0,0.13,0,-0.19, 0.041169, 0.0554181, 0.0487473, 0.0472469, 0.0291104,buy
2017-04-29,1.72,0,0.42,0,1.64,0,0,0.15,0,-0.12, 0.050019, 0.0565782, 0.0535940, 0.0495359, 0.0416026,buy
2017-04-30,1.22,0,0.34,0,1.02,0,0,0.2,0,-0.05, 0.004829, 0.0047397, 0.0070094, 0.0133208, 0.0058116,buy
2017-05-01,0.93,0,0.3,0,0.63,0,0,0.3,0,-0.03,-0.002964,-0.0005217,-0.0041103,-0.0078772,-0.0022199,sell
2017-05-02,0.76,0,0.25,0,0.38,0,0,0.6,0,0,-0.011362, 0.0009744, 0.0000013,-0.0032538,-0.0017821,sell
2017-05-03,0.66,0,0.21,0,0.23,0,0,1.12,0,0,-0.004725, 0.0010084,-0.0009033,-0.0000845, 0.0011749,sell
2017-05-04,0.63,0,0.19,0,0.13,0,0,2.03,0,0, 0.028046, 0.0265477, 0.0260176, 0.0257320, 0.0117124,buy
2017-05-05,0.67,0,0.19,0,0.07,0,0,2.1,0,0, 0.026407, 0.0293368, 0.0293368, 0.0288067, 0.0103680,buy
2017-05-06,0.78,0,0.19,0,0,0,0,1.39,0,0, 0.011819, 0.0206919, 0.0294747, 0.0149260, 0.0150435,buy
2017-05-07,0.97,0,0.22,0,0,0,0,1.08,0,0,-0.000438, 0.0043264, 0.0063517, 0.0045280, 0.0033351,buy
2017-05-08,1.28,0,0.28,0,0,0,0,0.92,0,0,-0.005545,-0.0003568,-0.0126777,-0.0053402,-0.0071318,sell
2017-05-09,1.81,0,0.44,0,0,0,0,0.89,0,0,-0.013639,-0.0076971,-0.0226988,-0.0217596,-0.0157780,sell
2017-05-10,1.98,0,0.68,0,0,0,0,0.97,0,0,-0.032666,-0.0376165,-0.0430594,-0.0313495,-0.0445293,sell
2017-05-11,1.45,0,1.11,0,0,0,0,1.15,0,0,-0.011847,-0.0078319,-0.0072623,-0.0061314,-0.0112316,sell
2017-05-12,0.9,0,1.13,0,0,0,0,1.47,0,0,-0.005705, 0.0094162, 0.0025112, 0.0081387,-0.0011218,buy
2017-05-13,0.53,0,0.92,0,0,0,0,2.1,0,0,-0.003238, 0.0053648,-0.0033975,-0.0033975,-0.0021717,sell
2017-05-14,0.3,0,1.13,-0.03,0,0,0.07,3.21,0,0,-0.003140,-0.0032146,-0.0027801,-0.0038737,-0.0083651,sell
2017-05-15,0.16,0,1.11,-0.06,0,-0.06,0.13,3.38,0,0,-0.005046,-0.0036099,-0.0037988,-0.0041234,-0.0060706,sell
2017-05-16,0.08,0,0.55,-0.13,0,-0.13,0.26,2.65,0,-0.03, 0.004820, 0.0028805,-0.0090636,-0.0085159,-0.0090636,sell
2017-05-17,0,0,0.22,-0.28,0,-0.28,0.53,2.45,0,-0.05,-0.013278,-0.0118773,-0.0166137,-0.0209358,-0.0178470,sell
2017-05-18,0,0,0.09,-0.6,0,-0.61,1.08,2.59,0,-0.09, 0.039434, 0.0316618, 0.0271027, 0.0395244, 0.0313211,buy
2017-05-19,0,0,0.04,-0.98,0,-1,1.98,2.97,0,-0.17, 0.056182, 0.0536167, 0.0530304, 0.0515959, 0.0561820,buy
2017-05-20,0,0,0,-0.73,0,-0.73,1.75,3.4,0,-0.33, 0.056689, 0.0532505, 0.0535700, 0.0598299, 0.0532505,buy
2017-05-21,0,0,0,-0.33,0,-0.33,0.83,3.83,0,-0.7, 0.017127, 0.0164380, 0.0161981, 0.0171871, 0.0263144,buy
2017-05-22,0,0,0,-0.15,0,-0.14,0.4,3.52,0,-1.11,-0.027244,-0.0332034,-0.0306099,-0.0295417,-0.0093684,sell
2017-05-23,0,0,0,-0.15,0,-0.06,0.19,2.69,0,-0.96,-0.011683,-0.0253723,-0.0191606,-0.0271414, 0.0101663,sell
2017-05-24,0,0,0,-0.31,0.06,-0.03,0.09,2.11,0,-0.89, 0.001699, 0.0030250, 0.0027328,-0.0337422, 0.0092242,sell
2017-05-25,0,0,0,-0.96,0.19,0,0,1.7,-0.11,-1.14,-0.035569,-0.0124663,-0.0135155,-0.0255317,-0.0304418,sell
2017-05-26,0,0,0,-0.99,0.67,0,0,1.44,-0.43,-0.83,-0.048300,-0.0318695,-0.0318695,-0.0268198,-0.0450200,sell
2017-05-27,0,0,0,-0.28,1.96,0,0,1.27,-1.37,-0.34, 0.016584, 0.0068624, 0.0063548, 0.0008763,-0.0215656,buy
2017-05-28,0,0,0.07,-0.07,1.54,0,0,1.16,-2.09,-0.15, 0.011940, 0.0144792, 0.0112120,-0.0021652,-0.0297430,buy
2017-05-29,0.06,0,0.21,0,0.41,0,0,1.05,-0.93,-0.07,-0.005656, 0.0059249, 0.0078069, 0.0038910, 0.0077048,buy
2017-05-30,0.13,0,0.68,0,0.1,0,0,1.02,-0.36,-0.03, 0.013667,-0.0151945,-0.0086778, 0.0052722,-0.0048505,sell
2017-05-31,0.3,0,1.59,0,0,0,0,0.99,-0.19,0, 0.030316, 0.0168677, 0.0345110, 0.0270512, 0.0309792,buy
2017-06-01,0.67,0,1.59,0,0,0,0,1.07,-0.24,0, 0.022587, 0.0211542, 0.0285679, 0.0260406, 0.0248004,buy
2017-06-02,1.5,0,1.12,0,0.24,0,0.07,1.2,-0.31,0,-0.009853,-0.0053742,-0.0050024,-0.0064586,-0.0116726,sell
2017-06-03,1.96,0,1.02,-0.04,1.14,0,0.37,1.49,-0.4,-0.05,-0.020680,-0.0213100,-0.0229847,-0.0230510,-0.0196375,sell
2017-06-04,1.14,0,1.1,-0.2,1.95,0,1.39,2.18,-0.52,-0.25,-0.005407,-0.0076881,-0.0041143,-0.0098079, 0.0062512,sell
2017-06-05,0.5,0,0.59,-1,0.65,0,2.76,2.95,-0.69,-0.96, 0.009463, 0.0309655, 0.0285906, 0.0310203, 0.0265375,buy
2017-06-06,0.22,0,0.21,-0.97,0.12,0,2.49,2.33,-0.91,-0.73, 0.027263, 0.0297057, 0.0381373, 0.0428217, 0.0511820,buy
2017-06-07,0.09,0,0.08,-0.36,0,0,3.74,1.57,-1.21,-0.14, 0.042065, 0.0185305,-0.0100491, 0.0387715, 0.0168670,buy
2017-06-08,0,0,0.03,-1,0,0,3.46,1.29,-1.63,0, 0.004252, 0.0080143,-0.0047751, 0.0176922, 0.0064843,buy
2017-06-09,0,0,0,-0.96,0,0,1.46,1.2,-1.98,0,-0.014678,-0.0035010, 0.0009182, 0.0033163,-0.0209248,sell
2017-06-10,0,0,0,-0.17,0,0,0.54,1.14,-1.8,0, 0.056149, 0.0106610, 0.0471546, 0.0467150, 0.0624350,buy
2017-06-11,0,0,0.05,0,0,0,0.2,1.38,-1.33,0, 0.038518, 0.0314763, 0.0420627, 0.0353454, 0.0550016,buy
2017-06-12,0,0,0.28,-0.07,0,0,0,2.32,-1.1,-0.11,-0.003816, 0.0153259, 0.0079457,-0.0078628, 0.0053995,buy
2017-06-13,0,0,0.98,-0.17,0,0,0,3.29,-1.3,-0.71, 0.000829, 0.0349982,-0.0043104, 0.0302384, 0.0213442,buy
2017-06-14,0,0,0.53,-0.46,0.17,0,0,1.97,-2.48,-0.96,-0.003127,-0.0017019,-0.0017019,-0.0005033, 0.0090297,sell
2017-06-15,0,0,0.08,-1,1.26,0,0,1.61,-1.79,-0.2, 0.003954,-0.0452199,-0.0173258,-0.0196484,-0.0338632,sell
2017-06-16,0,0,0,-0.78,2.15,0,0,1.61,-0.67,-0.03, 0.022739, 0.0098838, 0.0202372, 0.0319949, 0.0023700,buy
2017-06-17,0,0,0,-0.29,0.95,-0.19,0,1.73,-0.48,0,-0.031415,-0.0296373,-0.0111501,-0.0317299,-0.0296572,sell
2017-06-18,0.11,0,0,-0.11,1.28,-0.99,0,1.98,-0.99,0,-0.005411,-0.0056639,-0.0112200,-0.0079278,-0.0026408,sell
2017-06-19,0.33,0,0,-0.04,1.98,-0.66,0,2.32,-3.71,-0.03, 0.015243, 0.0070836, 0.0048439,-0.0000249, 0.0073287,buy
2017-06-20,0.99,0,0.04,0,1.27,-0.09,0,2.86,-5.87,-0.05, 0.022669, 0.0307633, 0.0165884, 0.0360165, 0.0262704,buy
2017-06-21,1.98,0,0.1,0,0.51,0,0,4.02,-2.07,-0.1,-0.043045,-0.0638710,-0.0686989,-0.0580945,-0.0651310,sell
2017-06-22,1.28,0,0.26,0,0.21,0,0,4.35,-0.52,-0.17,-0.000811,-0.0008111, 0.0026390,-0.0035123,-0.0134704,sell
2017-06-23,0.42,0,0.67,0,0.08,0,0,4.01,-0.16,-0.3, 0.016739, 0.0166811, 0.0137693, 0.0163687, 0.0124620,buy
2017-06-24,0.14,0,1,0,0,0,0,2.27,-0.06,-0.53,-0.034766,-0.0139980,-0.0347662,-0.0347662,-0.0345137,sell
2017-06-25,0,0,0.55,0,0.09,0,0,1.79,0,-0.97,-0.044546,-0.0458585,-0.0526208,-0.0483594,-0.0532285,sell
2017-06-26,0.18,0,0.35,0,0.24,0,0,3.08,0,-1.23,-0.053530,-0.0548748,-0.0495055,-0.0511079,-0.0422335,sell
2017-06-27,0.66,0,0.98,0,0.66,0,0,2.63,0,-1.56,-0.027516,-0.0485340,-0.0270261,-0.0206042,-0.0453521,sell
2017-06-28,1.98,0,1,0,1.83,-0.14,0,1.15,0,-1.03, 0.027296, 0.0329684, 0.0310456, 0.0354454, 0.0511385,buy
2017-06-29,1.61,0,0.16,0,1.98,-0.88,0.15,0.81,0,-0.44,-0.011243,-0.0048967,-0.0167283,-0.0052539,-0.0131451,sell
2017-06-30,0.46,0,0,-0.05,0.87,-0.97,0.51,0.72,0,-0.49,-0.016796,-0.0026140,-0.0167959,-0.0135595,-0.0164849,sell
2017-07-01,0.14,0,0,-0.13,1.05,-0.17,1.7,0.65,0,-1.05, 0.008697,-0.0166878,-0.0169196,-0.0184962,-0.0115385,sell
2017-07-02,0,0,0,-0.33,2.03,0,3.65,0.57,-0.08,-0.95,-0.025026,-0.0295168,-0.0292122,-0.0262197,-0.0192165,sell
2017-07-03,0,0,0,-0.88,0.78,0,4.28,0.51,-0.18,-0.5, 0.027365, 0.0199614, 0.0298967, 0.0199614, 0.0199614,buy
