Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.32,0,0.76,0,0.24,3.18,0.03,0.59,-0.055358,-0.0526111,-0.0485176,-0.086907,-0.061222,sell
2010-01-25,1.25,0,0.86,0,0.16,3.55,0.03,0.61,-0.095103,-0.1160215,-0.0908561,-0.104268,-0.103665,sell
2010-01-26,1.08,0,0.51,0.13,0.14,2.36,0.04,0.65, 0.020641,-0.0000051, 0.0144556, 0.024189, 0.018006,buy
2010-01-27,1.05,0,0.1,0.19,0.13,1.46,0.05,0.68,-0.056455,-0.0458637,-0.0543006,-0.050665, 0.014130,sell
2010-01-28,1.26,0,0.04,0.19,0.13,1.73,0.06,0.72, 0.017184, 0.0470394,-0.0394903, 0.067823, 0.065178,buy
2010-01-29,1.23,0,0.05,0.28,0.13,1.88,0.07,0.76, 0.064555, 0.0798720,-0.0003787, 0.061495, 0.080321,buy
2010-01-30,1.01,0,0.07,0.28,0.13,1.28,0.08,0.8, 0.075802, 0.0932646, 0.0296278, 0.073252, 0.094969,buy
2010-01-31,0.82,0,0.08,0.23,0.12,1.54,0.1,0.84, 0.069809, 0.0892573, 0.0256960, 0.077323, 0.089257,buy
2010-02-01,0.67,0,0.11,0.27,0.14,2.18,0.12,0.83, 0.118626, 0.0967422,-0.0071133, 0.100423, 0.105720,buy
2010-02-02,0.54,0,0.13,0.28,0.18,2.46,0.14,0.79, 0.038531, 0.0158893, 0.0250284, 0.079627, 0.016049,buy
2010-02-03,0.43,0,0.17,0.19,0.21,2.16,0.19,0.74,-0.023577,-0.0268225,-0.0325060,-0.013911,-0.024465,sell
2010-02-04,0.35,0,0.22,0.13,0.19,1.21,0.27,0.7, 0.059360, 0.0186636, 0.0791673, 0.028873, 0.030217,buy
2010-02-05,0.28,0,0.24,0.09,0.23,1.04,0.46,0.66, 0.078343, 0.0291437, 0.0771537, 0.078343, 0.068652,buy
2010-02-06,0.22,0,0.2,0.06,0.43,1.28,0.62,0.63, 0.056740, 0.0232241, 0.0639740, 0.023224, 0.073914,buy
2010-02-07,0,0,0.37,0,0.57,1.9,0.44,0.59, 0.001317, 0.0059433,-0.0022796,-0.005058, 0.002008,sell
2010-02-08,0,0,0.46,0,0.34,2.24,0.3,0.55, 0.117213, 0.1214349, 0.1173966, 0.109356, 0.123679,buy
2010-02-09,0,0,0.62,0,0.18,1.52,0.22,0.51, 0.036557, 0.0313229, 0.0415494, 0.031363, 0.041429,buy
2010-02-10,0,0,1.13,0,0.1,0.86,0.2,0.48, 0.001956, 0.0060521, 0.0019431, 0.010655,-0.023873,sell
2010-02-11,0.17,0,1.29,0.25,0.12,0.53,0.2,0.45, 0.011769, 0.0147873, 0.0280058, 0.006443, 0.013124,buy
2010-02-12,0.62,0,0.84,0.48,0.22,0.39,0.21,0.42, 0.047682, 0.0353171, 0.0402807, 0.020958, 0.077553,buy
2010-02-13,0.7,0,0.71,0.35,0.38,0.56,0.26,0.39,-0.028304,-0.0169982,-0.0475601,-0.024232,-0.008112,sell
2010-02-14,0.2,0,0.8,0.08,0.37,1.17,0.4,0.37, 0.083813, 0.0501243, 0.0769709, 0.063331, 0.078307,buy
2010-02-15,0,0,0.54,0,0.21,1.35,0.5,0.34, 0.064064, 0.0626862, 0.0437095, 0.051156, 0.046730,buy
2010-02-16,0,0,0.19,0.09,0.08,1.53,0.33,0.32,-0.005166,-0.0057409, 0.0028992,-0.005741,-0.008218,sell
2010-02-17,0,0,0.11,0.29,0.02,1.77,0.2,0.3,-0.041357,-0.0670306,-0.0726782,-0.069993,-0.052012,sell
2010-02-18,0,0,0.09,0.39,0,0.56,0.13,0.28,-0.059171,-0.0574169,-0.0623185,-0.060171,-0.069420,sell
2010-02-19,0,0,0.09,0.17,0,0.23,0.11,0.26, 0.010769, 0.0094612, 0.0121975,-0.017774, 0.022957,buy
2010-02-20,0,0,0.35,0,0,0.21,0.12,0.24,-0.012098, 0.0095009, 0.0041498,-0.006907,-0.003833,sell
2010-02-21,0,0,0.51,0.05,0.03,0.7,0.12,0.22, 0.030775, 0.0407659, 0.0354554, 0.041498, 0.041337,buy
2010-02-22,0,0,0.35,0.12,0.1,1.6,0.2,0.21,-0.015270,-0.0005580, 0.0041472, 0.003829, 0.003717,sell
2010-02-23,0,0,0.1,0.16,0.08,2.08,0.33,0.19,-0.033068,-0.0054846,-0.0142358,-0.003351,-0.028806,sell
2010-02-24,0,0,0,0.22,0.02,0.99,0.29,0.18,-0.042970,-0.0372736,-0.0291864,-0.074194,-0.030329,sell
2010-02-25,0,0,0.09,0.28,0.04,0.27,0.25,0.16,-0.068456,-0.0701192,-0.0729608,-0.084584,-0.066766,sell
2010-02-26,0,0,0.11,0.48,0.16,0,0.27,0.15,-0.007512,-0.0042530, 0.0052421,-0.006437,-0.002135,sell
2010-02-27,0,0,0.15,0.86,0.15,0,0.13,0.14, 0.045011, 0.0475490, 0.0036646, 0.010766, 0.052348,buy
2010-02-28,0,0,0.24,0.77,0.03,0,0.06,0.13, 0.033342, 0.0502751, 0.0031354, 0.008994, 0.049472,buy
2010-03-01,0,0,0.52,0.42,0,0.08,0.03,0.12, 0.048818, 0.0045893,-0.0007344, 0.017710, 0.056036,buy
2010-03-02,0,0,0.92,0.33,0.02,0.41,0.06,0.11, 0.026941,-0.0107106, 0.0470601, 0.002100, 0.020279,buy
2010-03-03,0,0,1.16,0.25,0.07,0.99,0.15,0.1, 0.024110,-0.0296369,-0.0176048,-0.011684,-0.029637,sell
2010-03-04,0,0,1.13,0.19,0.21,0.45,0.31,0.09, 0.008615,-0.0366405,-0.0258104,-0.004277,-0.007814,sell
2010-03-05,0,0,0.62,0.15,0.26,0.09,0.17,0.09,-0.006762, 0.0603531,-0.0020498, 0.006946, 0.012412,buy
2010-03-06,0.34,0,0.32,0.12,0.12,0,0.1,0.08,-0.030122,-0.0421785,-0.0614270,-0.029104,-0.035495,sell
2010-03-07,0.88,0,0.24,0.08,0.04,0,0.12,0.07, 0.008504, 0.0040280, 0.0038985,-0.006964, 0.003898,sell
2010-03-08,0.72,0,0.19,0.14,0,0,0.23,0.07,-0.083647,-0.0988435,-0.0829882,-0.105720,-0.066938,sell
2010-03-09,0.23,0,0.15,0.16,0,0,0.21,0.18, 0.008100, 0.0125873, 0.0082568,-0.038137, 0.023633,buy
2010-03-10,0,0,0.12,0.07,0,0,0.17,0.42,-0.002441,-0.0078361, 0.0017882,-0.019200, 0.015004,sell
2010-03-11,0,0,0.09,0,0,0,0.26,0.83,-0.037948,-0.0379482,-0.0297857,-0.006435,-0.007365,sell
2010-03-12,0,0,0.13,0,0,0,0.12,0.63,-0.018067,-0.0180670,-0.0180670,-0.018152,-0.012373,sell
2010-03-13,0,0,0.59,0,0,0,0.05,0.21,-0.022356, 0.0261339,-0.0147987, 0.000013,-0.013212,sell
2010-03-14,0,0,1.17,0,0.02,0.09,0.04,0.07,-0.002109,-0.0273076,-0.0153986,-0.010241,-0.004727,sell
2010-03-15,0,0,0.56,0,0.15,0.39,0.05,0, 0.048155, 0.0416560, 0.0491185, 0.007281, 0.041656,buy
2010-03-16,0.16,0,0.12,0,0.36,1.15,0.06,0, 0.024155, 0.0349600, 0.0350912, 0.007435, 0.052030,buy
2010-03-17,0.86,0,0,0.06,0.35,2.32,0.07,0, 0.005742, 0.0070411, 0.0352427, 0.021581,-0.012774,buy
2010-03-18,0.87,0,0,0.16,0.42,2.01,0.08,0.07,-0.002000, 0.0262910, 0.0064022, 0.023149,-0.005843,buy
2010-03-19,0.38,0,0,0.06,0.32,0.79,0.09,0.52, 0.022090, 0.0230292, 0.0242411, 0.021366, 0.011990,buy
2010-03-20,0.49,0,0,0.06,0.13,0.2,0.13,1.12,-0.013657,-0.0442888,-0.0016726,-0.032942,-0.015272,sell
2010-03-21,0.9,0,0,0.15,0.06,0,0.15,0.85,-0.004380,-0.0033553, 0.0029634,-0.002448, 0.035990,buy
2010-03-22,0.74,0,0,0.16,0.01,0.32,0.18,0.36,-0.012609,-0.0169180,-0.0128550,-0.010305, 0.011355,sell
2010-03-23,0.66,0,0,0.06,0.01,1.76,0.2,0.23, 0.021101,-0.0247088, 0.0442981,-0.030876,-0.014161,sell
2010-03-24,1.2,0,0,0,0.05,2.41,0.19,0.35,-0.041126,-0.0243609,-0.0411262,-0.011407,-0.041306,sell
2010-03-25,1.8,0,0,0,0.14,0.76,0.17,1.03,-0.022727,-0.0343636,-0.0420955,-0.014889,-0.038971,sell
2010-03-26,0.9,0,0,0,0.07,0.11,0.17,1.42,-0.073338,-0.0796189,-0.0863829,-0.071899,-0.090851,sell
2010-03-27,0.41,0,0,0,0.05,0,0.2,0.58, 0.008472, 0.0032144, 0.0226779,-0.008069, 0.043884,buy
2010-03-28,1.75,0,0.08,0,0.09,0,0.32,0.17, 0.053728, 0.0718199, 0.0606972, 0.072523, 0.062448,buy
2010-03-29,1.31,0,0.09,0,0.16,0,0.55,0.07, 0.039589, 0.0382412, 0.0607351, 0.032286, 0.053424,buy
2010-03-30,0,0,0.16,0,0.14,0.32,0.75,0, 0.018041,-0.0028754,-0.0134284, 0.009915,-0.094689,sell
2010-03-31,0,0,0.31,0,0.19,0.73,0.79,0.06, 0.007717,-0.0146205,-0.0301038, 0.006294,-0.109143,sell
2010-04-01,0,0,0.44,0,0.16,1.61,0.78,0.16, 0.031821,-0.0283214,-0.0423505, 0.024525,-0.132910,sell
2010-04-02,0,0,0.47,0,0.04,3.49,0.5,0.44, 0.048971, 0.0508562, 0.0091927, 0.061114, 0.000971,buy
2010-04-03,0.35,0,0.42,0,0,4.26,0.19,0.82, 0.115340, 0.0930267, 0.0802007, 0.094623, 0.024563,buy
2010-04-04,1.27,0,0.31,0,0,3.84,0.09,1, 0.064397, 0.0795903, 0.0935342, 0.065190,-0.020452,buy
2010-04-05,1.98,0,0.32,0,0.02,2.21,0.05,1.11,-0.021150,-0.0355857,-0.0096721,-0.036910,-0.033324,sell
2010-04-06,1.74,0,0.38,0,0.03,0.87,0.04,0.95, 0.014606, 0.0268758, 0.0160526,-0.022885, 0.037653,buy
2010-04-07,0.7,0,0.44,0,0.07,0.51,0.03,0.5, 0.009131, 0.0212733, 0.0156391, 0.012254, 0.011588,buy
2010-04-08,0.26,0,0.59,0,0.13,0.38,0.02,0.21,-0.039447,-0.0185535,-0.0186736,-0.036975,-0.024264,sell
2010-04-09,0.4,0,0.71,0.06,0.14,0.66,0.02,0.06,-0.072060,-0.0341985,-0.0497467,-0.033253,-0.049747,sell
2010-04-10,0.94,0,0.84,0.06,0.07,1.44,0.01,0,-0.064041,-0.0515580,-0.0617348,-0.060097,-0.054383,sell
2010-04-11,1.77,0,0.96,0.07,0.04,2.08,0,0,-0.088445,-0.1009527,-0.0767221,-0.100953,-0.089248,sell
2010-04-12,1.75,0,0.91,0.08,0.02,1.42,0,0,-0.092756,-0.0980369,-0.1065224,-0.106522,-0.086384,sell
2010-04-13,1.52,0,0.86,0.09,0.01,1.1,0,0,-0.083608,-0.1125275,-0.0929957,-0.086264,-0.083608,sell
2010-04-14,0.8,0,0.77,0.1,0,1.03,0.02,0, 0.019472, 0.0236820, 0.0189357, 0.018936, 0.018936,buy
2010-04-15,0.26,0,0.71,0.11,0.02,1.3,0.08,0, 0.040034, 0.0409124, 0.0390142, 0.039014, 0.039014,buy
2010-04-16,0,0,0.66,0.12,0.04,1.43,0.19,0.18, 0.041118, 0.0411183, 0.0355977, 0.037791, 0.041118,buy
2010-04-17,0,0,0.7,0.13,0.1,1.51,0.49,0.51,-0.008013, 0.0229753, 0.0469130, 0.050451, 0.041634,buy
2010-04-18,0,0,0.73,0.15,0.16,1.55,0.59,1.18,-0.075642,-0.0546436,-0.0718703,-0.064944,-0.073572,sell
2010-04-19,0,0,0.82,0.16,0.11,1.55,0.47,1,-0.026450,-0.0000074, 0.0171995, 0.036416, 0.035706,buy
2010-04-20,0,0,0.72,0.18,0.05,1.5,0.38,0.37, 0.017352, 0.0512509, 0.0648233, 0.061769, 0.060061,buy
2010-04-21,0,0,0.65,0.2,0.02,1.42,0.2,0.28, 0.054894, 0.0364949, 0.0455161, 0.044885, 0.052348,buy
2010-04-22,0.15,0,0.62,0.22,0,1.35,0.16,0.44, 0.045096, 0.0421558, 0.0434906, 0.015797, 0.046253,buy
2010-04-23,0.75,0,0.65,0.24,0,1.31,0.31,1.09,-0.014662, 0.0077675,-0.0118512,-0.016092,-0.014458,sell
2010-04-24,1.39,0,0.67,0.27,0,1.41,0.32,1.54,-0.020141,-0.0432136,-0.0271126,-0.000850,-0.025833,sell
2010-04-25,1.58,0,0.69,0.29,0,1.61,0.12,1.63,-0.004942,-0.0425823,-0.0200812, 0.020225,-0.021603,sell
2010-04-26,0.93,0,0.72,0.32,0,2.19,0.04,0.88,-0.042935,-0.0490017,-0.0026916,-0.041802,-0.028793,sell
2010-04-27,0.39,0,0.81,0.32,0,3.16,0,0.3,-0.040359,-0.0457214,-0.0126623,-0.040359,-0.016440,sell
2010-04-28,0,0,0.99,0.29,0,4.48,0,0.06,-0.067446,-0.0725487,-0.0879195,-0.066645,-0.069297,sell
2010-04-29,0,0,1.19,0.27,0.04,4.07,0,0.06, 0.012154, 0.0044225, 0.0051898, 0.014887, 0.033556,buy
2010-04-30,0.32,0,1.07,0.25,0.16,2.97,0,0.1,-0.014381,-0.0169394, 0.0655789,-0.007683, 0.015393,buy
2010-05-01,0.56,0,0.92,0.23,0.13,2.65,0,0.17,-0.053814,-0.0507696, 0.0151985,-0.047407,-0.044418,sell
2010-05-02,0.96,0,0.92,0.21,0.02,2.74,0,0.28,-0.039661,-0.0391768,-0.0111251,-0.039177,-0.015874,sell
2010-05-03,1.45,0,0.94,0.19,0.01,3.01,0,0.45,-0.069031,-0.0686413,-0.0551604,-0.063962,-0.059512,sell
2010-05-04,1.47,0,0.89,0.18,0.01,3.5,0.03,0.6,-0.062576,-0.0422381,-0.0418511,-0.041134,-0.054051,sell
2010-05-05,1.51,0,0.99,0.16,0.02,2.91,0.05,0.48,-0.066610,-0.0680453,-0.0513615,-0.068045,-0.095872,sell
2010-05-06,1.08,0,1.19,0.15,0.02,2.03,0.1,0.3,-0.023923,-0.0124098, 0.0255445,-0.013885, 0.007130,sell
2010-05-07,0.56,0,1.29,0.14,0.03,1.71,0.23,0.18, 0.034493, 0.0910608, 0.0898941, 0.091863, 0.077427,buy
2010-05-08,0.23,0,1.06,0.13,0.04,1.72,0.22,0.11,-0.001579, 0.0408633, 0.0868840, 0.034954, 0.084422,buy
2010-05-09,0,0,0.85,0.12,0.05,2.77,0.13,0.07, 0.016164, 0.0176829, 0.0229170, 0.006541, 0.003562,buy
2010-05-10,0,0,0.73,0.11,0.07,2.5,0.1,0.04, 0.025361, 0.0206367, 0.0343820, 0.020929, 0.027038,buy
2010-05-11,0,0,0.62,0.11,0.09,1.49,0.07,0, 0.019058, 0.0121231, 0.0121231, 0.014320, 0.012123,buy
2010-05-12,0,0,0.6,0.1,0.11,1.18,0.05,0,-0.014448,-0.0158117,-0.0177973,-0.017409,-0.019606,sell
2010-05-13,0,0,0.57,0.12,0.13,1.04,0.05,0,-0.019393,-0.0275781,-0.0275781,-0.033571,-0.027578,sell
2010-05-14,0,0,0.55,0.18,0.17,1.02,0.1,0.19,-0.041163,-0.0477392,-0.0477392,-0.036183,-0.041820,sell
2010-05-15,0.26,0,0.52,0.19,0.19,1.02,0.18,0.44,-0.001267, 0.0006633,-0.0340225, 0.004229,-0.006415,sell
2010-05-16,0.36,0,0.5,0.21,0.19,1.03,0.32,1.07,-0.006987,-0.0196153,-0.0162988, 0.017156, 0.014857,sell
2010-05-17,1.2,0,0.47,0.23,0.19,1.04,0.7,2.14,-0.015424,-0.0006296,-0.0059149,-0.008234,-0.010739,sell
2010-05-18,2.59,0,0.54,0.26,0.18,1.04,0.73,2.99, 0.031009, 0.0352481, 0.0303954, 0.035062,-0.004246,buy
2010-05-19,3.5,0,0.53,0.31,0.19,1.05,0.46,3.34, 0.037043, 0.0476958, 0.0236115, 0.025162,-0.017368,buy
2010-05-20,3.02,0,0.54,0.35,0.16,1.07,0.47,2.47, 0.021143, 0.0338381, 0.0124837, 0.012484,-0.037263,sell
2010-05-21,1.77,0,0.54,0.42,0.14,1.1,0.36,1.6,-0.017422,-0.0377927,-0.0048110,-0.042545,-0.017117,sell
2010-05-22,0.69,0,0.57,0.58,0.14,1.11,0.13,1.22, 0.053037, 0.0447082, 0.0530369,-0.003614, 0.053037,buy
2010-05-23,0,0,0.61,0.7,0.13,1.14,0.06,0.49, 0.077021, 0.0896374, 0.0770209, 0.011260, 0.077021,buy
2010-05-24,0,0,0.79,0.7,0.12,1.28,0.04,0.17, 0.085907, 0.0739864, 0.0743506, 0.015634, 0.075357,buy
2010-05-25,0,0,1.06,0.44,0.14,1.41,0.03,0.07,-0.015063,-0.0295480, 0.0116789,-0.004207, 0.033442,buy
2010-05-26,0,0,1.18,0.32,0.15,1.77,0.04,0,-0.003789,-0.0152421, 0.0218740,-0.010647, 0.001848,sell
2010-05-27,0,0,0.9,0.33,0.15,2.29,0.04,0,-0.057432,-0.0390740,-0.0102992,-0.040552,-0.031732,sell
2010-05-28,0.37,0,0.68,0.35,0.17,3.11,0.05,0,-0.020310,-0.0356114, 0.0869918,-0.029879,-0.044555,sell
2010-05-29,0.89,0,0.51,0.39,0.15,4.02,0.05,0,-0.052349,-0.0645058,-0.0392365,-0.049805,-0.054914,sell
2010-05-30,0.73,0,0.37,0.44,0.15,4.72,0.05,0,-0.049415,-0.0517023,-0.0478936,-0.040612,-0.057853,sell
2010-05-31,0.24,0,0.32,0.49,0.14,3.78,0.05,0,-0.009589,-0.0090824,-0.0392473,-0.034635,-0.011971,sell
2010-06-01,0,0,0.29,0.39,0.15,2.6,0.05,0, 0.050335, 0.0453008, 0.0076666, 0.019595, 0.029537,buy
2010-06-02,0,0,0.45,0.3,0.18,2.45,0.04,0, 0.022233, 0.0238086, 0.0562307, 0.026595, 0.012742,buy
2010-06-03,0,0,0.62,0.3,0.18,3.17,0.04,0,-0.002534,-0.0204920, 0.0345711,-0.007454,-0.009559,sell
2010-06-04,0.28,0,0.77,0.33,0.15,2.87,0.03,0,-0.043383,-0.0280845, 0.0204271,-0.043150,-0.043150,sell
2010-06-05,0.39,0,0.76,0.35,0.13,1.9,0.03,0,-0.037118,-0.0298151, 0.0667903,-0.048030,-0.041919,sell
2010-06-06,0.54,0,0.9,0.23,0.12,1.42,0,0,-0.042631,-0.0566745,-0.0366398,-0.052740,-0.056193,sell
2010-06-07,0.92,0,1.08,0.24,0.11,1.17,0,0.08, 0.005829,-0.0405052, 0.0040582,-0.034207, 0.003805,sell
2010-06-08,1.75,0,0.98,0.31,0.12,0.95,0.07,0.4, 0.039156,-0.0019865, 0.0234662, 0.053007, 0.020903,buy
2010-06-09,1.93,0,0.72,0.28,0.12,0.92,0.28,1.04, 0.020286, 0.0180239, 0.0202865, 0.043158, 0.010974,buy
2010-06-10,1.23,0,0.55,0.18,0.12,0.86,0.62,1.46, 0.011012, 0.0278566, 0.0227530, 0.032542, 0.015314,buy
2010-06-11,0.97,0,0.64,0.12,0.14,0.84,0.37,1.43, 0.042095, 0.0420950, 0.0252968, 0.020982, 0.042095,buy
2010-06-12,0.9,0,0.98,0.07,0.15,0.81,0.23,0.99, 0.008208, 0.0300534,-0.0033293, 0.029749,-0.000052,buy
2010-06-13,1.97,0,0.97,0,0.16,0.77,0.11,1.29, 0.012856,-0.0046837, 0.0049751,-0.004684,-0.010045,buy
2010-06-14,3.55,0,0.71,0,0.16,0.74,0.04,0.75,-0.004567,-0.0178876,-0.0094597,-0.013378,-0.035495,sell
2010-06-15,3.6,0,0.63,0,0.14,0.61,0.01,0.2,-0.008800,-0.0047948,-0.0029422, 0.001403,-0.008800,sell
2010-06-16,2.05,0,0.71,0,0.13,0.59,0,0.06, 0.017340,-0.0031666, 0.0257490,-0.016208, 0.005935,buy
2010-06-17,1.03,0,0.9,0,0.14,0.57,0,0.19,-0.046934,-0.0367183,-0.0156842,-0.038070,-0.011707,sell
2010-06-18,0.8,0,0.72,0,0.17,0.55,0,0.44,-0.043400,-0.0312932,-0.0240534,-0.023982,-0.017401,sell
2010-06-19,1.25,0,0.4,0,0.21,0.53,0,0.73,-0.001665,-0.0193548, 0.0077533,-0.019355, 0.031626,buy
2010-06-20,1.45,0,0.26,0,0.25,0.72,0,0.93, 0.033872, 0.0429168, 0.0586462, 0.039859, 0.041154,buy
2010-06-21,1.36,0,0.27,0,0.29,0.97,0,1.41,-0.045727,-0.0457271,-0.0349614,-0.048185,-0.047466,sell
2010-06-22,1.44,0,0.28,0,0.3,1.62,0,1.64,-0.065862,-0.0694966,-0.0330382,-0.065176,-0.029953,sell
2010-06-23,0.94,0,0.39,0.06,0.19,2.16,0,1.49, 0.052182, 0.0521824, 0.0638216, 0.053346, 0.052182,buy
2010-06-24,1.59,0,0.59,0.14,0.12,1.61,0,1.61, 0.052697, 0.0491141, 0.0547261, 0.047969, 0.052954,buy
2010-06-25,2.15,0,0.62,0.28,0.08,1.57,0,2.02,-0.009131, 0.0054851,-0.0113683,-0.007153,-0.006299,sell
2010-06-26,1.35,0,0.44,0.37,0.06,1.28,0,1.7, 0.014126, 0.0150874, 0.0099734, 0.031327, 0.004558,buy
2010-06-27,0.82,0,0.36,0.38,0.04,0.66,0,0.63,-0.005570, 0.0099628, 0.0083311,-0.015025,-0.002880,buy
2010-06-28,1.31,0,0.36,0.07,0.03,0.48,0,0.2,-0.013595,-0.0452075,-0.0508653,-0.026269,-0.028431,sell
2010-06-29,1.79,0,0.34,0.05,0.03,0.37,0.07,0.22,-0.014953,-0.0503458,-0.0606285,-0.043858,-0.037449,sell
2010-06-30,1.5,0,0.39,0.26,0.03,0.35,0.32,0.24,-0.027886,-0.0378627,-0.0136718, 0.032781,-0.020571,sell
2010-07-01,0.93,0,0.38,0.25,0.02,0.34,0.59,0.27,-0.079609,-0.0679248,-0.0348047,-0.019121,-0.062724,sell
2010-07-02,0.59,0,0.37,0.14,0.02,0.33,0.28,0.29,-0.113634,-0.1241384,-0.1126116,-0.121307,-0.124849,sell
2010-07-03,0.23,0,0.36,0.26,0.02,0.32,0.15,0.31,-0.065275,-0.1200399,-0.0863620,-0.091833,-0.060458,sell
2010-07-04,0.15,0,0.34,0.26,0.02,0.31,0.13,0.34,-0.056205,-0.1206435,-0.1034086,-0.105232,-0.049515,sell
2010-07-05,0,0,0.34,0.15,0.04,0.3,0.22,0.36,-0.115887,-0.1158875,-0.1150851,-0.105566,-0.102331,sell
2010-07-06,0,0,0.33,0.08,0.07,0.29,0.34,0.39, 0.008169,-0.0001637,-0.0063898,-0.009115,-0.007430,sell
2010-07-07,0,0,0.41,0.16,0.13,0.28,0.49,0.42,-0.061825, 0.0460657, 0.0488245, 0.046066, 0.011429,buy
2010-07-08,0,0,0.76,0.31,0.21,0.51,0.53,0.44, 0.014111, 0.0160098, 0.0267068, 0.043598, 0.048797,buy
2010-07-09,1.36,0,1.17,0.45,0.21,1.3,0.5,0.47, 0.000456,-0.0075408, 0.0046066, 0.033702, 0.026852,buy
2010-07-10,2.08,0,1.26,0.47,0.13,2.55,0.36,0.5, 0.074182, 0.0586317, 0.0705635, 0.084144, 0.090061,buy
2010-07-11,1.51,0,1.33,0.33,0.06,2.4,0.28,0.53, 0.082260, 0.1072437, 0.1206522, 0.118358, 0.121812,buy
2010-07-12,0.99,0,1.01,0.19,0.03,1.54,0.2,0.56, 0.019534, 0.0604685, 0.0250427, 0.067961, 0.077338,buy
2010-07-13,1.26,0,0.75,0.12,0.01,0.67,0.14,0.59, 0.000633, 0.0040511, 0.0005471,-0.029227, 0.004442,sell
2010-07-14,0.97,0,0.65,0.12,0,0.5,0.08,0.61, 0.026816, 0.0399454, 0.0129109, 0.001490, 0.021685,buy
2010-07-15,0.35,0,0.74,0.13,0,0.41,0.06,0.64,-0.006963, 0.0146081,-0.0096442,-0.006573, 0.028057,buy
2010-07-16,0,0,0.6,0.14,0,0.66,0.04,0.67,-0.015393,-0.0012830,-0.0143890,-0.012174, 0.024113,sell
2010-07-17,0,0,0.4,0.16,0,1.26,0.03,0.7, 0.002231, 0.0053990,-0.0292932,-0.007724,-0.008022,sell
2010-07-18,0.2,0,0.48,0.17,0,1.11,0.02,0.72,-0.021965, 0.0019416,-0.0436657,-0.030347,-0.000417,sell
