Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0013592, 0.0013651, 0.00234040, 0.0015211, 0.00034439,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.0056152, 0.0014497, 0.00148904,-0.0023342, 0.00148904,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2,-0.0051524, 0.0026685, 0.00066215,-0.0078890, 0.00070657,sell
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.0022543, 0.0011945, 0.00046624,-0.0038954, 0.00032000,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0102994, 0.0139093, 0.01297519, 0.0107702, 0.00324664,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0107210, 0.0072518, 0.00683170, 0.0116078, 0.00108556,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0115982, 0.0064401, 0.00670428, 0.0131160, 0.00011658,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0100774, 0.0094637, 0.01100379, 0.0100730,-0.00225819,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0020727, 0.0016453,-0.00088990, 0.0062067,-0.00278246,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.0022529, 0.0012398,-0.00272531,-0.0019391,-0.00211043,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0004277,-0.0006712,-0.00064591, 0.0000578,-0.00146117,sell
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2,-0.0001580, 0.0019341, 0.00008577, 0.0003048,-0.00001853,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.0010090, 0.0023035,-0.00010623,-0.0005715,-0.00065052,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0014014,-0.0017264,-0.00196296, 0.0005711,-0.00182197,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0005053,-0.0031226,-0.00312265, 0.0009848,-0.00554464,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.0066392,-0.0011354,-0.00598902,-0.0008582, 0.00206524,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.0005023, 0.0056504, 0.00599044, 0.0034345, 0.00547402,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0035556, 0.0059534, 0.00943781, 0.0059566, 0.00903697,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0057192, 0.0045482, 0.00910470, 0.0058969, 0.01004513,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0018089,-0.0027567, 0.00301791,-0.0003470,-0.00162351,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0048509, 0.0062078, 0.00413698, 0.0028211, 0.00507149,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0075968, 0.0065720, 0.00944779, 0.0065614, 0.00983839,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0085927, 0.0086550, 0.01027838, 0.0097723, 0.01043535,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0040441,-0.0043296,-0.00426704,-0.0023487,-0.00417111,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0019294,-0.0060101,-0.00684796,-0.0064944,-0.00809150,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0062108, 0.0078533, 0.00653686, 0.0078533, 0.00875727,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0024531, 0.0049656, 0.00496959, 0.0030687, 0.00553807,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0036948,-0.0030056,-0.00298219,-0.0019865,-0.00242242,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0034542,-0.0032268,-0.00268887,-0.0028209,-0.00334536,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0033940,-0.0033589,-0.00576622,-0.0019783,-0.00255431,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0009518, 0.0004178,-0.00381570,-0.0039630,-0.00079961,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0011871,-0.0012177,-0.00416290,-0.0034205,-0.00214285,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0008079, 0.0011578, 0.00764242, 0.0020959, 0.00760830,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0054978, 0.0024852, 0.00307442, 0.0030391, 0.00306788,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0009473, 0.0016522, 0.00671768, 0.0000243, 0.00820623,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0089934, 0.0109019, 0.00701812, 0.0030521, 0.00847273,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0002133, 0.0036701, 0.00017852,-0.0033619, 0.00145870,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0000096,-0.0007354,-0.00152979,-0.0013851,-0.00053592,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0047819,-0.0050226,-0.00528750,-0.0066239,-0.00556531,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0070050,-0.0058389,-0.00580545,-0.0058389,-0.00583886,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0009394, 0.0009522,-0.00176570,-0.0017657,-0.00318867,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0083070, 0.0072078, 0.00138813, 0.0011690,-0.00687986,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0039505, 0.0048319, 0.00157325, 0.0034886, 0.00050588,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0058215,-0.0060757,-0.00548309,-0.0065217,-0.00614521,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0016156,-0.0013793,-0.00129212,-0.0017280,-0.00137931,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0031688, 0.0014448, 0.00141618,-0.0005448, 0.00110465,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0012153, 0.0002646,-0.00184839, 0.0003629,-0.00064349,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0002278,-0.0004366, 0.00155718,-0.0064282,-0.00033742,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0006702, 0.0025752, 0.00316149, 0.0050525, 0.00505249,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0052691,-0.0053751,-0.00534184,-0.0054575,-0.00504002,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0086887,-0.0021500,-0.00006321,-0.0022833,-0.00151547,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0005202,-0.0017115,-0.00097522,-0.0017115,-0.00832140,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0021571, 0.0000491,-0.00000950,-0.0032765,-0.00104525,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0019555, 0.0025801, 0.00386005,-0.0047839,-0.00193154,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0055521, 0.0055521, 0.00429784, 0.0037937, 0.00247878,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0013248,-0.0026757,-0.00235827,-0.0049903,-0.00103886,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0004437, 0.0004446, 0.00104890, 0.0028200,-0.00071137,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0044151, 0.0042026, 0.00481478, 0.0004184, 0.00500325,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0025743, 0.0015238, 0.00096285, 0.0016113, 0.00309690,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0056149, 0.0056149, 0.00561492, 0.0025424, 0.00599094,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0000289, 0.0021255, 0.00002893, 0.0012407,-0.00043656,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0038887,-0.0033136,-0.00388866,-0.0038887,-0.00369109,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0027211, 0.0001839, 0.00088237, 0.0016757, 0.00111875,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0000246,-0.0011432,-0.00018796,-0.0020513, 0.00036547,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0017681,-0.0056363, 0.00275168,-0.0017665, 0.00347314,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0035367,-0.0032392,-0.00506962,-0.0032392,-0.00298827,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0065004,-0.0070545,-0.00586468,-0.0070545,-0.00705449,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0045209, 0.0023641, 0.00430662, 0.0038811, 0.00434425,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0010528, 0.0018930, 0.00113633,-0.0030543,-0.00282709,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0011392, 0.0016122, 0.00624528, 0.0032996, 0.00316212,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0044450, 0.0038076, 0.00026047, 0.0046541, 0.00380552,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0021752, 0.0010878,-0.00152536,-0.0028984, 0.00010449,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0025340,-0.0037796,-0.00418145,-0.0026120,-0.00308235,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0047152, 0.0042397, 0.00219468, 0.0049729, 0.00298854,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0088238, 0.0054660, 0.00529177, 0.0086412, 0.00779352,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0024522, 0.0001102, 0.00050733, 0.0040266, 0.00371119,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0010115,-0.0006336,-0.00038946, 0.0031674,-0.00229457,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0050609, 0.0051104, 0.00493683, 0.0048082, 0.00255742,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0045764, 0.0022955, 0.00357027, 0.0031329, 0.00231273,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0028308, 0.0031155, 0.00188996, 0.0039392, 0.00177584,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0037136,-0.0010940,-0.00065023, 0.0023534, 0.00170414,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0047532,-0.0003689, 0.00012425, 0.0032241, 0.00347502,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0008891, 0.0014708, 0.00082289,-0.0031597,-0.00315972,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0045999, 0.0045840, 0.00466810, 0.0047395, 0.00466810,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0015409,-0.0018318,-0.00144448, 0.0017347,-0.00154094,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1, 0.0011640, 0.0007992, 0.00110667, 0.0017475, 0.00027647,buy
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1, 0.0087802, 0.0087044, 0.00726263, 0.0087044, 0.00809585,buy
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2, 0.0077192, 0.0093605, 0.01014286, 0.0090163, 0.00743146,buy
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0072105, 0.0078276, 0.00777084, 0.0090819, 0.00860099,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0093968, 0.0089148, 0.00384592, 0.0035958, 0.00460042,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0115723, 0.0115723, 0.00545862, 0.0060800, 0.00776424,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.0104666, 0.0095409, 0.01032088, 0.0104309, 0.00908397,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0055955, 0.0057700, 0.00601395, 0.0060800, 0.00044326,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0029218, 0.0023486, 0.00174985, 0.0023845, 0.00271325,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0003099,-0.0000668,-0.00058087, 0.0000185,-0.00048021,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0046918, 0.0029660, 0.00389913, 0.0049333, 0.00155784,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0005473,-0.0005473,-0.00054725, 0.0020484,-0.00034724,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0010665,-0.0004010,-0.00019404, 0.0025392,-0.00113912,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0042648,-0.0035730,-0.00353644,-0.0035730,-0.00320585,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0109659,-0.0113638,-0.00500409,-0.0100645,-0.01147757,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0084771,-0.0084771,-0.00195309,-0.0066344,-0.00847708,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0041879,-0.0041969,-0.00430459,-0.0041969,-0.00419691,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0011227,-0.0064601,-0.00665109,-0.0064601,-0.00646010,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0046188,-0.0078426,-0.00541442,-0.0078426,-0.00715318,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0007128, 0.0012671, 0.00395293, 0.0037102, 0.00367864,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2, 0.0020786, 0.0049276, 0.00390471, 0.0067368, 0.00797091,buy
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.0017839,-0.0043160,-0.00428702, 0.0016165, 0.00035519,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0014229,-0.0004649, 0.00087731, 0.0001246, 0.00034116,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0025274,-0.0011212, 0.00276484, 0.0039642, 0.00466545,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0025024, 0.0020301, 0.00250243, 0.0021718,-0.00175883,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.0016904,-0.0003967,-0.00164565,-0.0010462, 0.00100147,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0029567, 0.0020389, 0.00238236,-0.0037052, 0.00304455,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1, 0.0043021, 0.0040316, 0.00381394,-0.0007035, 0.00525206,buy
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2,-0.0010257, 0.0003279,-0.00098097,-0.0017417, 0.00139268,sell
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2,-0.0033140,-0.0045141,-0.00098760,-0.0005949,-0.00193010,sell
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0006950,-0.0007229, 0.00202287, 0.0021768,-0.00018469,buy
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0015202,-0.0003142, 0.00275426, 0.0015653,-0.00070812,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0016088, 0.0016088, 0.00370146, 0.0033888, 0.00246766,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.0006989, 0.0006989, 0.00177064, 0.0017033, 0.00069894,buy
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.0022461, 0.0029549, 0.00477293, 0.0027629, 0.00218167,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0005735, 0.0005418, 0.00741885, 0.0056436, 0.00173541,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.0016569,-0.0003028, 0.00512375, 0.0046606, 0.00511674,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1,-0.0010186,-0.0012477, 0.00092594, 0.0006830, 0.00079504,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0000680,-0.0003018, 0.00337994, 0.0001622, 0.00016222,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0030719,-0.0030719,-0.00179776,-0.0015529,-0.00141692,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0075846, 0.0036390, 0.00678189, 0.0030579, 0.00733368,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0039656, 0.0029150, 0.00473334, 0.0009770, 0.00319263,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0006912, 0.0014359, 0.00363030, 0.0067000,-0.00023435,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0045591, 0.0050109, 0.00618846, 0.0000183, 0.00446458,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0066698, 0.0069021, 0.00423974, 0.0066698, 0.00492179,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0021395,-0.0053070,-0.00320967,-0.0052611,-0.00530701,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0040391, 0.0040391, 0.00368966, 0.0034384, 0.00401396,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0050854,-0.0060092,-0.00593920,-0.0058575,-0.00465634,sell
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0021939,-0.0025096,-0.00364410,-0.0033519,-0.00236643,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0006808,-0.0001300, 0.00271790,-0.0009979,-0.00012998,sell
