Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0.32,0.66,2.39,0.12,0,1.23,1.18,2.82,-0.054522,-0.0546749,-0.053343,-0.033978,-0.037579,sell
2017-01-20,0.75,1.97,0.49,0.04,0,0.89,1.69,0.81,-0.067499,-0.0975318,-0.074270,-0.084046,-0.073025,sell
2017-01-21,1.45,0.33,0.38,0.01,1.87,0.4,1.43,0.34, 0.038883, 0.0016482, 0.075613,-0.005730,-0.005760,buy
2017-01-22,3.17,0.31,0.36,0,0.56,1.57,0.63,1.5,-0.005492, 0.0825315,-0.017754,-0.002867, 0.017028,buy
2017-01-23,1.25,1.8,0.42,0,1.4,1.13,0.4,1, 0.048492, 0.0484920, 0.032798,-0.012150, 0.023545,buy
2017-01-24,0.96,0.43,1.88,0,0.61,0.41,1.28,1.7,-0.021584,-0.0291484,-0.006916,-0.029430,-0.027720,sell
2017-01-25,1.45,0.51,0.54,0,0.32,0.14,0.79,0.23,-0.029654,-0.0097808,-0.029654,-0.029794,-0.029483,sell
2017-01-26,0.18,1.7,0.46,0.77,0.74,0.55,0.74,1.09, 0.022068, 0.0263727,-0.015760, 0.031987, 0.031987,buy
2017-01-27,0.09,0.75,1.56,1.31,0.33,1.53,1.35,0.29, 0.114406, 0.1441534, 0.137508, 0.109364, 0.134449,buy
2017-01-28,0.15,0.79,0.63,0,2.23,2.57,0.23,0.2, 0.019759, 0.0086283,-0.049198,-0.076167, 0.008628,sell
2017-01-29,0.9,0.72,2.11,0.55,1.8,1.56,1.04,0.23, 0.003360,-0.0501187, 0.003360, 0.003051,-0.050119,sell
2017-01-30,0.06,3.35,0.99,1.07,0.51,0.62,0.85,0.29,-0.006261,-0.0084863, 0.022375,-0.071572,-0.002349,sell
2017-01-31,1.47,0.81,2.19,0.01,0.07,0.37,1.49,1.19,-0.014461,-0.0451627,-0.020554,-0.011402,-0.037635,sell
2017-02-01,0.1,0.58,2.54,0.05,0.48,0.08,0.59,0.57,-0.018077,-0.0085726,-0.024299,-0.024083,-0.020422,sell
2017-02-02,0.95,1.62,1.62,1.3,0.57,0.49,0.35,3.64, 0.001783, 0.0234801,-0.010828, 0.023480,-0.019170,buy
2017-02-03,1.15,1.21,1.63,0.36,1.31,0.55,0.67,0.8,-0.002651,-0.0826218,-0.031823,-0.032296,-0.003037,sell
2017-02-04,1.55,0.52,2.92,0.12,0.23,1.19,2.31,1.09, 0.036548, 0.0690081, 0.077290, 0.075517, 0.032761,buy
2017-02-05,0.45,2.63,0.89,0.03,0.19,1.63,1.3,2.64,-0.144875,-0.1146117,-0.115884,-0.144875,-0.144875,sell
2017-02-06,1.47,0.84,1.7,0.85,1.68,0.2,0.11,1.81,-0.014218,-0.0058989,-0.014154,-0.025654,-0.050395,sell
2017-02-07,0.68,0.78,0.81,0.5,0.43,0.09,1.26,2.22, 0.034102, 0.0036241, 0.030874, 0.033423, 0.045940,buy
2017-02-08,1.45,0.58,1.05,1.06,0.17,1.16,0.09,2.25,-0.021575,-0.0194120,-0.032968,-0.017978,-0.043787,sell
2017-02-09,1,1.62,1.51,0.3,1.27,0.1,0.1,1.2,-0.075143,-0.0207550,-0.010759,-0.063213,-0.044907,sell
2017-02-10,1.83,1.63,2.71,0.17,1.09,0.09,0.37,0.7,-0.128624,-0.1167803,-0.112641,-0.107319,-0.111711,sell
2017-02-11,1.45,2.82,1.38,0.33,1.82,0.49,1.01,0.6, 0.087049, 0.0870087, 0.069821, 0.090357, 0.096372,buy
2017-02-12,1.71,0.78,2,0.51,0.5,2.6,0.22,0.53, 0.014314, 0.0535029, 0.080455, 0.080455, 0.047945,buy
2017-02-13,1.1,0.98,0.74,0.5,1.38,0.32,1.72,1.21,-0.023407, 0.0247727, 0.022262, 0.019723, 0.029058,buy
2017-02-14,0.57,1.03,0.91,1.17,1.49,0.38,0.33,0.41, 0.053698, 0.0682535, 0.043492, 0.052609, 0.060827,buy
2017-02-15,0.31,1.28,0.9,0.54,0.15,1.38,1.03,3.07,-0.001607,-0.0708898,-0.032041, 0.006267,-0.001312,sell
2017-02-16,0.52,1.67,0.34,0.09,0.07,0.31,2.02,0.36,-0.117344,-0.1175289,-0.128959,-0.116643,-0.095238,sell
2017-02-17,1.28,1.22,1.42,0.1,0.15,0.99,1.36,0.69,-0.038190,-0.0515734,-0.024226,-0.031562,-0.039648,sell
2017-02-18,2.02,2.26,0.3,0.14,1.94,0.65,0.34,0.99, 0.050004, 0.0372410, 0.050004, 0.020509, 0.022680,buy
2017-02-19,0.18,3,0.36,0.18,0.28,2.61,0.08,2.15,-0.039620,-0.0028224, 0.009374, 0.010514,-0.058506,buy
2017-02-20,1.29,1.44,2.12,0.26,1.21,0.52,1.35,1.26,-0.013008,-0.0091273, 0.006052,-0.003329,-0.012391,sell
2017-02-21,1.53,1.86,0.43,0.45,0.11,1.05,0.44,1.15,-0.086585,-0.0415010,-0.063131,-0.052809,-0.053020,sell
2017-02-22,0.22,3.14,0.23,1.71,0.12,1.26,0.56,2.75, 0.026750, 0.0565023, 0.056944, 0.056959, 0.030435,buy
2017-02-23,0.07,1.88,1.1,1.74,1.15,1.02,0.76,2.59, 0.002104,-0.0330050,-0.057341,-0.034048,-0.054184,sell
2017-02-24,0.05,1.48,1.22,0.41,0.99,1.59,0.19,1.8,-0.072224,-0.0566497,-0.094003,-0.015942,-0.001969,sell
2017-02-25,1.09,1.23,1.53,0.56,1.83,0.32,2.01,1.66, 0.067976,-0.0035972,-0.016988, 0.010976,-0.003597,buy
2017-02-26,0.03,3.52,0.13,2.03,0.09,2.72,0.06,0.94, 0.007193, 0.0210349,-0.008162, 0.011322, 0.074243,buy
2017-02-27,1.48,0.84,1.11,1.42,1.37,0.49,1.02,1.41,-0.029090,-0.0297811, 0.005166,-0.029324,-0.024672,sell
2017-02-28,0.06,1,1.22,1.15,1.15,0.55,0,0.99,-0.055120, 0.0222896,-0.093859,-0.093877,-0.107551,sell
2017-03-01,0.25,2.12,0.09,1.63,1.53,0.89,0,2.84,-0.052384,-0.0149774,-0.029065, 0.032622,-0.024967,sell
2017-03-02,2.03,0.87,0.08,0.59,0.47,1.76,0.4,0.28,-0.068981,-0.0193316,-0.056946,-0.088684,-0.065826,sell
2017-03-03,1.29,1.25,1.12,0.45,0.36,0.92,2.55,0.26, 0.061981, 0.0020434, 0.083259, 0.070117,-0.030623,buy
2017-03-04,0.43,2.53,1.11,0.45,1.31,2.16,0.57,1.52,-0.088573,-0.0354836,-0.028197,-0.048852,-0.067572,sell
2017-03-05,1.68,0.77,1.3,0.42,1.6,1.78,0.01,1.51, 0.042518, 0.0425175,-0.015882, 0.044267, 0.042518,buy
2017-03-06,1.39,0.38,0.1,1.24,0.24,0.54,2.18,0.83, 0.066652, 0.0706649, 0.069534, 0.036014, 0.073962,buy
2017-03-07,1.59,0.36,0.05,1.43,0.02,1.38,0.31,0.51, 0.052462, 0.0341357, 0.058091, 0.030170, 0.050625,buy
2017-03-08,1.27,1.21,0.9,0.78,1,0.37,0.47,2.48,-0.079976,-0.0359590,-0.066337,-0.071610,-0.063469,sell
2017-03-09,0.69,2.15,1.1,0.44,0.46,0.21,0.35,0.39,-0.045725,-0.0487845,-0.013672,-0.024808,-0.017944,sell
2017-03-10,2.56,0.36,2.51,0.44,1.32,0.19,1.23,0.45, 0.022276, 0.0210245, 0.021024,-0.031233, 0.027624,buy
2017-03-11,1.61,1.43,0.29,0.94,0,2.46,0.07,0.57,-0.046710,-0.0570560,-0.057262,-0.050021, 0.006558,sell
2017-03-12,2.05,1.31,0.22,1.42,0.94,0.15,1.51,1.21, 0.085172, 0.0769704, 0.086167, 0.070688, 0.063678,buy
2017-03-13,1.01,0.24,1.39,0.8,1.25,0.14,0.01,1.46, 0.064259, 0.0597782, 0.066754, 0.058700, 0.083622,buy
2017-03-14,0.67,0.23,0.79,0.42,0.08,1.18,0,3.31,-0.030004,-0.0399328,-0.022200,-0.018792,-0.047323,sell
2017-03-15,0.33,0.68,1.48,1.38,0.24,0.12,1.99,1.22,-0.022861, 0.0515782, 0.044774, 0.053736, 0.053330,buy
2017-03-16,0.62,0.96,0.34,1.47,0.28,0.93,0.26,1.01,-0.033030,-0.0594602,-0.031458,-0.028458,-0.031976,sell
2017-03-17,2.4,0.55,0.02,0.37,1.89,0.1,1.21,1.27, 0.019142, 0.0299779, 0.005122, 0.025084, 0.081787,buy
2017-03-18,0.57,1.62,1.05,0.36,0.4,2.1,0,2.52,-0.017336,-0.0413132,-0.007562,-0.015734,-0.048749,sell
2017-03-19,0.26,1.09,1.55,0.34,1.17,0.13,0.9,1.97, 0.033481, 0.0218534, 0.024987, 0.034445, 0.016547,buy
2017-03-20,1.06,1.31,0.47,0.32,0.2,0.15,0.24,2.08, 0.003138, 0.0424267, 0.027256, 0.027388, 0.014249,buy
2017-03-21,1.29,0.69,0.18,0.3,0.04,0.19,0.49,1.48, 0.085060, 0.0091603, 0.029850, 0.071015, 0.089204,buy
2017-03-22,0,1.58,0.32,1.87,0.88,0.73,0.54,2.24, 0.022271,-0.0224884, 0.030073, 0.015638, 0.035153,buy
2017-03-23,0,0.38,1.33,0.35,0.46,1.26,0.42,2.34, 0.017939, 0.0185455, 0.041922, 0.018545, 0.018545,buy
2017-03-24,1.05,0.28,1.54,0.47,1.66,1.72,0.41,1.81,-0.000662,-0.0017649,-0.007094,-0.027926,-0.000662,sell
2017-03-25,0,2.69,0.13,1.39,0.76,1.7,1.04,1.29,-0.059503,-0.0677872,-0.060412,-0.048814,-0.020004,sell
2017-03-26,1.14,1.05,0.97,0.21,0.11,0.53,2.55,1.02, 0.065800,-0.0069063, 0.062317, 0.060330, 0.061887,buy
2017-03-27,1.46,0.8,1.45,0.17,0.41,1.35,0.57,1.67,-0.040138,-0.0290354,-0.029544,-0.035142, 0.034572,sell
2017-03-28,0.12,1.89,0,1.04,1.66,0.16,0.35,2.28,-0.000850,-0.0152327,-0.000738, 0.001187,-0.004857,sell
2017-03-29,2.13,0.47,0,0.65,0.47,0.74,0.19,2.75,-0.069549,-0.0695493,-0.042116,-0.071560,-0.060008,sell
2017-03-30,1.41,0.98,0.99,0.12,0.34,0.69,0.66,1, 0.019204,-0.0186678,-0.043642, 0.020040, 0.020112,sell
2017-03-31,1.04,1.87,1.6,0.1,0.34,0.54,1.94,2.17,-0.074927,-0.0602278,-0.068812,-0.069664,-0.068812,sell
2017-04-01,1.01,2.01,0.64,0.09,1.13,1.75,0.33,1.42, 0.031523, 0.0482616, 0.048262, 0.023813, 0.042383,buy
2017-04-02,1.55,0.12,1.14,0.85,1.69,1.35,1.46,1.18, 0.017516, 0.0532324, 0.065919, 0.035848, 0.065919,buy
2017-04-03,0.88,0.12,0.35,0.19,0.08,1.61,0.83,1.14,-0.070060,-0.0658076,-0.068434,-0.073423,-0.033924,sell
2017-04-04,1.13,0.64,1.51,1.07,0.66,0.62,1.25,1.47,-0.056150,-0.0617875,-0.056187,-0.054670,-0.055969,sell
2017-04-05,1.01,1.75,1.35,0.08,1.05,0.11,0.04,0.82,-0.077047,-0.0876205,-0.077047,-0.071235,-0.078526,sell
2017-04-06,1.9,0.52,2.27,0.13,1.66,0.12,1.01,1.69,-0.018389,-0.1018360,-0.042154,-0.111649,-0.095875,sell
2017-04-07,1.79,1.5,0.34,0.32,0.04,2.57,0.09,0.53,-0.046258,-0.0439583,-0.061482,-0.043958,-0.016956,sell
2017-04-08,2.68,0.43,0.41,0.69,1.06,0.38,0.9,0.64, 0.069670, 0.0677186, 0.065390, 0.068476, 0.076146,buy
2017-04-09,0.49,0.38,0.42,0.55,1.06,0.14,1.63,1.39,-0.046422,-0.0004156,-0.027291,-0.052362,-0.063448,sell
2017-04-10,0.22,1.24,0.66,0.05,0.08,1.28,0.37,0.8, 0.056694, 0.0677136, 0.063962, 0.063478, 0.071277,buy
2017-04-11,0.19,0.59,1.73,0.35,0.1,0.3,2,2.94,-0.031365,-0.0345343,-0.034534,-0.030935,-0.029589,sell
2017-04-12,0.41,0.61,0.08,0.31,0.14,0.76,1.97,0.41,-0.092674,-0.0455601,-0.108924,-0.078362,-0.012336,sell
2017-04-13,1.8,0.22,0.45,0.81,1.09,1.06,2.5,0.48, 0.095931, 0.0902663, 0.095681, 0.041879, 0.090266,buy
2017-04-14,2.27,0.13,0.74,1.23,1.11,2.27,1.42,1.84, 0.061052, 0.0183787, 0.052668, 0.038746, 0.061106,buy
2017-04-15,0.31,2.31,0.31,0,0.75,0.39,2.11,1.06,-0.098410,-0.0984083,-0.114570,-0.078925,-0.114570,sell
2017-04-16,1.52,0.32,3.1,0,1.46,0.26,1.3,0.93,-0.046172,-0.0972411,-0.041353,-0.098731,-0.100648,sell
2017-04-17,2.08,0.82,0.89,0,0.29,0.35,0.84,0.41,-0.020118, 0.0175737,-0.024121,-0.032226,-0.032268,sell
2017-04-18,0.73,2.26,0.93,0.25,0.25,0.38,1,1.46,-0.012576,-0.0436799,-0.073283,-0.066641,-0.062739,sell
2017-04-19,2.2,0.18,1.85,1.48,1,0.82,0.71,1.15, 0.049445, 0.0494449, 0.046858, 0.051774, 0.049445,buy
2017-04-20,2.11,0.28,0.6,0,1.65,1.61,0.17,0.77, 0.007965, 0.0080900,-0.040865, 0.016219,-0.017362,sell
2017-04-21,1.05,1.34,2.01,1.05,2.18,0.5,1.48,2.39, 0.048358, 0.0399360, 0.095338, 0.022325, 0.006645,buy
2017-04-22,0.84,2.67,1.08,0.21,0.25,1.91,0.37,1.51, 0.030672,-0.0274206,-0.023476,-0.023982,-0.037186,sell
2017-04-23,2.37,1.18,2.37,0,0.57,0.81,1.22,1.72, 0.002463,-0.0348066,-0.032645,-0.003647,-0.051908,sell
2017-04-24,0.88,1.19,2.19,0.1,1.16,0.46,1.1,0.98,-0.031340,-0.0198754,-0.045785,-0.014806,-0.043649,sell
2017-04-25,1.61,2.05,0.86,0.87,1.15,1.97,0,3.02,-0.011998,-0.0153141, 0.010830,-0.012884,-0.015314,sell
2017-04-26,1.86,1.9,0.78,0,1.51,1.32,0.38,1.18, 0.088155, 0.0881546, 0.042499, 0.114943, 0.117620,buy
2017-04-27,1.47,1.92,2.16,0,0.69,0.56,2.32,0.64, 0.064419, 0.0272893, 0.070746, 0.063299, 0.040689,buy
2017-04-28,0.41,3.46,0.67,0,0.83,1.96,1.19,1.82, 0.002713, 0.0080932, 0.063500, 0.005571,-0.040256,buy
2017-04-29,1.09,0.95,1.36,0.69,1.41,2.17,0.57,1.15, 0.019357, 0.0347911, 0.083209, 0.074384, 0.034791,buy
2017-04-30,0.45,0.67,0.3,0.22,3.42,0.75,1.37,0.56,-0.071605,-0.0719108,-0.041074,-0.058816,-0.056514,sell
2017-05-01,1,0.68,0.98,1.26,1.22,2.64,0.06,1.49, 0.019251, 0.0271715, 0.071966, 0.071254, 0.060929,buy
2017-05-02,0.61,1.39,0.98,0,2.44,0.74,1.18,0.35,-0.017119,-0.0011393,-0.001853,-0.014845,-0.034076,sell
2017-05-03,0.5,1.62,1.84,0,1.04,0.82,1.23,0.58, 0.053973, 0.0059986,-0.034643, 0.015516, 0.087835,buy
2017-05-04,1.11,1.39,0.91,0,2.08,1.97,0.12,0.42, 0.041572, 0.0522381, 0.043955,-0.059883,-0.047042,buy
2017-05-05,1.68,0.52,0.48,0.44,1.49,2.33,0.05,1.36,-0.018748, 0.0063908, 0.020923, 0.026917,-0.017080,buy
2017-05-06,0.63,0.41,0.71,0.46,1.39,0.82,1.42,1,-0.118172,-0.0912036,-0.006322,-0.024633,-0.065427,sell
2017-05-07,1.46,0.17,0.81,0,0.34,1.79,0.37,0.24,-0.018612,-0.0440813, 0.015998,-0.014413,-0.030040,sell
2017-05-08,0.41,1.33,1.07,0.31,0.22,1.4,1.03,1.48,-0.033058,-0.0049340, 0.007290, 0.003495,-0.010023,sell
2017-05-09,0.6,1.42,0.79,0.06,0.16,0.85,1.78,1.9,-0.076993,-0.1051886,-0.096179,-0.060351,-0.092435,sell
2017-05-10,1.22,0.49,1.43,0.32,1.2,1.56,1.02,0.4,-0.058382,-0.0181281,-0.017034,-0.042976,-0.014815,sell
2017-05-11,2.94,0.02,0.69,0.14,0.88,2.26,0.17,1.6,-0.049807,-0.0277091, 0.066433,-0.027255,-0.081529,sell
2017-05-12,2.16,0.46,0.37,1.13,0.14,1.97,1.06,0.99, 0.000823, 0.0041784, 0.019463, 0.004683, 0.004178,buy
2017-05-13,1.12,1.65,0.74,0.74,1.38,0.96,0.43,0.65, 0.011088, 0.0859148, 0.102092, 0.040956, 0.037372,buy
2017-05-14,2.23,0.19,2.01,0,0.09,1.06,0,0.67,-0.025857, 0.0014903, 0.021204,-0.023710,-0.001007,sell
2017-05-15,0.53,1.53,1.9,0,0.05,1.12,0.51,1.17,-0.006191,-0.0158148,-0.019694,-0.090881,-0.025541,sell
2017-05-16,0.63,1.11,2.1,0.28,0.91,1.65,0.53,0.5, 0.010465,-0.0009475,-0.002011, 0.036910,-0.022712,buy
2017-05-17,1.21,0.76,1.11,1.61,0.47,2.39,0.06,0.22,-0.064844,-0.0192841,-0.032381,-0.039078,-0.063815,sell
2017-05-18,1.49,0.41,1.32,0.33,1.53,1.38,0.98,0.42,-0.060260,-0.0426788,-0.042679,-0.055588,-0.043420,sell
2017-05-19,0.08,1.23,3.1,1.15,0.49,2.51,0.63,0.7,-0.003964,-0.0045754,-0.010490,-0.004199, 0.059689,buy
2017-05-20,0.07,1.65,2.16,0,0,1.91,1.27,1.48,-0.002132, 0.0366452, 0.012459,-0.000785,-0.001271,buy
2017-05-21,1.59,0.19,2.16,0,0.34,1.88,0.35,1.13,-0.004923, 0.0512410, 0.065735, 0.008794, 0.040802,buy
2017-05-22,0.45,1.13,0.75,0.89,0.53,2.42,1.04,1.53, 0.027899, 0.0315750, 0.018741, 0.007296, 0.038509,buy
2017-05-23,1.88,0.16,0.66,0.02,0.8,3.44,0.61,1.31,-0.026191, 0.0248813, 0.035000, 0.026400,-0.024128,buy
2017-05-24,1.23,1.08,1.47,0.04,0.41,3.73,0.5,1.77, 0.003259, 0.0387137, 0.038887, 0.007405, 0.030705,buy
2017-05-25,0.15,2.67,1.49,0.08,1.21,1.79,1.14,1.33,-0.028317, 0.0464254, 0.048573,-0.047273,-0.045422,buy
2017-05-26,0.91,0.47,1.79,0.18,0.35,2.23,1.33,0.49,-0.044324,-0.0099047,-0.016688, 0.083973,-0.006778,sell
2017-05-27,0.07,0.24,0.88,1.13,0.81,3.22,1.45,0.53, 0.022487,-0.0225736,-0.013083, 0.015691,-0.014413,sell
2017-05-28,0.58,0.21,0.83,1.76,1.68,2.73,0.62,1.11,-0.001614, 0.0475214, 0.066313, 0.071323, 0.085137,buy
2017-05-29,0.52,0.77,1.5,0.75,2.23,1.46,0.44,0.09, 0.030926, 0.0309264, 0.030926,-0.007719, 0.030973,buy
2017-05-30,0.21,1.73,2.15,0.44,0,2.09,2.04,0.46, 0.048130, 0.0671232, 0.026999,-0.002029, 0.037115,buy
2017-05-31,1.11,1.62,1.19,0.23,0,1.92,2.05,0.24,-0.014306,-0.0318364,-0.028722,-0.003759,-0.003759,sell
2017-06-01,0.42,1.92,0.53,0.6,2.5,0.92,1.27,0.66, 0.097171, 0.0782245, 0.097171, 0.031752, 0.097171,buy
2017-06-02,1.73,0.93,0.53,0.58,1.04,2.45,1.21,2.39, 0.019796,-0.0495608, 0.019025, 0.036183, 0.031241,buy
2017-06-03,0.38,1.01,0.67,0.18,0.24,1.25,2.24,0.88, 0.090919, 0.0262201, 0.075392, 0.077890, 0.092160,buy
2017-06-04,0.54,0.58,1.16,0,0.01,1.85,1.55,1.56, 0.069233, 0.0537982, 0.048362, 0.053798, 0.058936,buy
2017-06-05,1.32,1.45,1.39,0,0.03,0.73,2.53,0.48, 0.081387,-0.0028589, 0.074005, 0.054738, 0.010083,buy
2017-06-06,0.58,2.2,0.86,0,1.06,1.56,1.36,1.77,-0.041358, 0.0235924, 0.020726,-0.041358,-0.042500,sell
2017-06-07,0.56,0.67,0.83,0.07,1.1,1.57,1.9,1.2,-0.063285,-0.0595408,-0.030495, 0.028850,-0.051477,sell
2017-06-08,0.64,0.72,1.83,0.31,0.28,1.89,1.42,0.23, 0.002383,-0.0072844,-0.018660, 0.047890,-0.003088,sell
2017-06-09,1.61,0.85,0.93,0.34,1.34,0.58,1.99,0.5, 0.027323, 0.0681108, 0.066091, 0.048179, 0.073486,buy
2017-06-10,1.3,2.12,1,1.17,0.04,0.55,0.74,0.53,-0.103911,-0.0984698,-0.046264,-0.093091,-0.103911,sell
2017-06-11,0.06,1.57,2.64,0.23,0.01,0.53,0.98,0.99,-0.066788,-0.0704996,-0.038035,-0.088006,-0.087458,sell
2017-06-12,0.12,0.61,2.47,0.02,0.81,0.99,0.89,0.02, 0.043445,-0.0489430,-0.051719,-0.046895,-0.042808,sell
2017-06-13,0.64,0.55,1.91,0.12,0.06,1.63,0.5,0.08,-0.003553,-0.0126450,-0.080927,-0.046521, 0.001800,sell
2017-06-14,1.89,1.25,0.62,1.78,1.55,1.03,1.16,0.12,-0.078944,-0.0309323, 0.002845,-0.078944,-0.006080,sell
2017-06-15,0.92,1.26,0.73,1.22,0.52,1.48,1.22,0.02,-0.017953,-0.0179529, 0.019553,-0.017953,-0.020769,sell
2017-06-16,1.07,0.07,3.28,0.12,0,0.45,1.3,0.21,-0.033089,-0.0522299,-0.027323,-0.049388,-0.011660,sell
2017-06-17,0.05,1.47,1.9,0.09,0,0.41,0.61,1.4,-0.113345,-0.1017965,-0.087221,-0.076183,-0.068493,sell
2017-06-18,0.85,1.51,0.72,1.07,0.52,0.43,0.35,1.5,-0.033467,-0.0347985,-0.030220,-0.034798,-0.041521,sell
2017-06-19,3.31,0.02,0.88,0.18,0.55,0.93,1,1.22,-0.020896, 0.0800820,-0.020913, 0.007392, 0.019482,sell
2017-06-20,0.13,0.91,2.22,0.02,0.06,1.77,1.85,0.43, 0.008758, 0.0141522, 0.001528, 0.064455, 0.007454,buy
2017-06-21,1.08,1,2.45,0,0.36,2.27,0.71,2.95,-0.078295,-0.0829482,-0.036442,-0.066899,-0.082683,sell
2017-06-22,1.13,1.14,1.57,0,1.74,1.5,0.16,0.78, 0.014949,-0.0132276, 0.000634, 0.000634, 0.009379,sell
2017-06-23,0.27,0,2.32,0.68,0.04,1.66,2.57,1.01, 0.081170, 0.0430443, 0.075268, 0.092009, 0.070929,buy
2017-06-24,0.72,0,0.83,0.1,0,3.57,0,1.64,-0.046251,-0.0443269,-0.049060,-0.047946, 0.003210,sell
2017-06-25,1,0.5,1.55,0.96,2.71,0.74,0,0.94,-0.046890,-0.0152839,-0.020717,-0.046890,-0.073000,sell
2017-06-26,0.61,1.34,1.05,0.03,1.71,0.89,0.93,0.61,-0.050764,-0.1192198,-0.118279,-0.105396,-0.042899,sell
2017-06-27,1.27,0.11,2.22,0.06,0.59,2.79,0.19,0.56,-0.053161,-0.0455329,-0.036879,-0.053161,-0.009781,sell
2017-06-28,0.47,1.07,0.7,0.29,0.37,2.26,0.42,0.35, 0.017444, 0.0866231,-0.000904, 0.019894, 0.054969,buy
2017-06-29,1.39,0,0.38,1.02,3.09,0.31,1.32,0.98,-0.073586,-0.0753125,-0.017149,-0.041990,-0.044218,sell
2017-06-30,0.48,0,0.39,1.17,1.22,1.92,0,0.3,-0.064835,-0.0614582,-0.000697,-0.037523, 0.020212,sell
2017-07-01,0.68,0,0.95,0.75,0.21,1.87,0.37,2.94,-0.002850,-0.0028504,-0.033205,-0.002850,-0.002850,sell
2017-07-02,0.96,0.46,1.04,0.97,0.39,0.35,3.52,0.49,-0.068693, 0.0113202, 0.013921,-0.044991,-0.068693,sell
2017-07-03,1.72,0.47,0.48,0.72,1.41,1.18,0.07,0.04,-0.018668,-0.0033773,-0.003377, 0.017096, 0.014060,buy
2017-07-04,2.34,0.29,0.46,0.4,1.41,0.39,1.03,2.83, 0.033498, 0.0334982, 0.033498, 0.032081, 0.020382,buy
2017-07-05,1.42,1.67,0.49,0.22,0.07,2.12,0,0.8,-0.013931, 0.0876878,-0.029478, 0.018323,-0.012690,buy
2017-07-06,0.42,0.4,1.65,0.14,1.29,0.09,1.07,0.76,-0.061670,-0.1105599,-0.035114,-0.061668,-0.075156,sell
2017-07-07,2.87,0.01,2.04,0.11,0.14,0.1,0,0.6,-0.077989,-0.0779888,-0.053284,-0.018751,-0.018751,sell
2017-07-08,0.14,2.46,1.23,0.18,0.1,0.1,0.52,1.06,-0.062758,-0.0468560,-0.092156,-0.055177,-0.051152,sell
2017-07-09,0.1,0.14,3.65,1.66,0.91,0.17,0.31,0.68,-0.014312, 0.0125025, 0.011680,-0.015945,-0.017734,buy
2017-07-10,0.07,0.19,2.21,0.63,0.22,1.44,0.48,0.05,-0.046804, 0.0272159,-0.003268,-0.007343, 0.032056,sell
2017-07-11,0.96,0.09,1.1,0.35,2.07,0.82,0.25,0.04,-0.075428,-0.0540951,-0.006512,-0.004545,-0.066253,sell
