Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,1,0,0,3,2,4,2,1,1,4,2,2,3,1,-0.0054402950,-0.0054447,-0.0050349,-0.0056475298,-0.0057326,sell
2010-01-13,2,0,0,2,0,0,2,3,4,3,1,1,5,3,3,3,0,-0.0046228622,-0.0052275,-0.0054441,-0.0054545780,-0.0054546,sell
2010-01-14,3,1,0,1,1,0,3,3,3,2,2,1,3,3,4,3,1,-0.0006667102, 0.0012038,-0.0002015, 0.0003364319,-0.0010815,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.0006164839, 0.0008080, 0.0006727,-0.0012315380, 0.0019713,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.0041837769,-0.0025304,-0.0032054,-0.0041064000,-0.0032054,sell
2010-01-17,3,0,1,1,0,1,6,1,1,1,3,1,3,2,3,2,1,-0.0036080480,-0.0028186,-0.0032918,-0.0028186478,-0.0028624,sell
2010-01-18,3,0,2,0,1,0,6,1,1,1,3,0,3,3,4,1,1,-0.0031047476,-0.0031047,-0.0054796,-0.0031047476,-0.0027016,sell
2010-01-19,2,0,2,0,1,0,4,2,0,1,2,1,2,2,3,1,1, 0.0015576979, 0.0013469, 0.0014943, 0.0013468843,-0.0016438,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0098136078,-0.0093916,-0.0097494,-0.0097494033,-0.0097494,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0091392174,-0.0091392,-0.0098945,-0.0102244731,-0.0088468,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0047582537,-0.0049159,-0.0048684,-0.0043755795,-0.0034523,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2, 0.0018313929,-0.0011336, 0.0016852, 0.0016767321, 0.0010379,buy
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.0030686738,-0.0029219,-0.0047858,-0.0038121160,-0.0046830,sell
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.0005128496,-0.0015788,-0.0015324,-0.0005665740,-0.0020883,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2, 0.0017202047,-0.0008725,-0.0008253,-0.0000706166,-0.0005011,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0025173886,-0.0011907, 0.0004853,-0.0018923484,-0.0005682,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0038252083,-0.0046185,-0.0052435,-0.0058405948,-0.0033786,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.0035037865,-0.0042182,-0.0038169,-0.0036153570,-0.0029157,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2, 0.0077396408, 0.0080430, 0.0086428, 0.0048744305, 0.0080807,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0039892635, 0.0054380, 0.0070584,-0.0012826446, 0.0075579,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0060867672, 0.0081637, 0.0098104, 0.0036845372, 0.0101316,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0049552536, 0.0018023, 0.0034568, 0.0024171702, 0.0018683,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3,-0.0007056378,-0.0008479,-0.0011774,-0.0010828978,-0.0011774,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0018379350, 0.0047599, 0.0047141, 0.0022601068, 0.0017593,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0053924792,-0.0069717,-0.0072999,-0.0056909467,-0.0054699,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.0042952222, 0.0042952, 0.0025101, 0.0051457317, 0.0042952,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.0017735882,-0.0062945,-0.0041805,-0.0026031061,-0.0041805,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0028711499, 0.0006534,-0.0023007,-0.0021302080, 0.0008552,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0049666248, 0.0044868, 0.0014250, 0.0039615514, 0.0045974,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0001768841,-0.0002187,-0.0003234, 0.0007527858,-0.0002187,sell
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.0025547058, 0.0025106, 0.0024983, 0.0046467561, 0.0025106,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0057274152, 0.0010101, 0.0072051, 0.0125600524, 0.0053035,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0107770574,-0.0001062, 0.0112493, 0.0114488919, 0.0110661,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0053603984,-0.0004323, 0.0059442, 0.0109362460, 0.0044863,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0124112973,-0.0022705, 0.0100568, 0.0106538990, 0.0100600,sell
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.0125099055,-0.0015817, 0.0098126, 0.0095898898, 0.0102101,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0045264080,-0.0022693, 0.0023348, 0.0029295248, 0.0009307,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0006586469, 0.0003247,-0.0006586,-0.0028291331,-0.0009223,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0003166761, 0.0016440,-0.0001246,-0.0065215882, 0.0015422,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.0014982468,-0.0028243,-0.0027091,-0.0028242880,-0.0024239,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.0015595002,-0.0021444,-0.0032887,-0.0023722846,-0.0016147,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0033736149,-0.0045055,-0.0031239,-0.0046437174,-0.0033393,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0043609980,-0.0053931,-0.0048150,-0.0050551630,-0.0065488,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0022791714,-0.0019234, 0.0017682,-0.0001533878,-0.0005554,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.0052493624, 0.0031394, 0.0001025, 0.0001024634, 0.0039683,buy
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0068974016, 0.0065743, 0.0017505, 0.0017505026, 0.0065168,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0033054691, 0.0039341,-0.0039487,-0.0014634290, 0.0047663,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.0014157378,-0.0020286,-0.0048338,-0.0020286151,-0.0020131,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.0000504217, 0.0000895,-0.0002750, 0.0024811722, 0.0009217,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0078963567, 0.0080944, 0.0068163, 0.0080944352, 0.0080072,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.0074296224, 0.0071354, 0.0032047, 0.0071353535, 0.0055421,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2,-0.0004931609,-0.0007226,-0.0017167,-0.0001556147,-0.0017776,sell
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0008933076, 0.0017819, 0.0016394, 0.0018905678, 0.0016985,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0092859497, 0.0017908, 0.0093953, 0.0006923480, 0.0093236,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1,-0.0067218611,-0.0064978, 0.0006223,-0.0067218611,-0.0065756,sell
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.0000471859, 0.0003024, 0.0017253,-0.0024663563,-0.0024664,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.0081087527,-0.0080240,-0.0094994,-0.0057687374,-0.0058559,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0,-0.0027794181,-0.0033766,-0.0033766,-0.0034762243,-0.0049068,sell
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.0034039064,-0.0040175,-0.0058286,-0.0037662090,-0.0038478,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.0043535968, 0.0039246, 0.0048015, 0.0019449693, 0.0024681,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0004424761, 0.0004758, 0.0007276, 0.0004265405,-0.0006013,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.0100122020, 0.0067938, 0.0074536, 0.0071310731, 0.0087276,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.0071164895, 0.0080892, 0.0087415, 0.0053604658, 0.0053013,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0076389352, 0.0071359, 0.0073150, 0.0071085472, 0.0069044,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0023344449,-0.0012802,-0.0012449,-0.0010270851,-0.0017443,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0009854270,-0.0018137,-0.0003846,-0.0028850603,-0.0018834,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0008452064,-0.0040457, 0.0033086,-0.0049085954,-0.0049839,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.0076622975, 0.0068020, 0.0071286, 0.0072525514, 0.0023426,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.0011191577, 0.0000800, 0.0014630, 0.0003527860, 0.0015959,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.0016615592, 0.0028281,-0.0024141, 0.0034611515,-0.0021224,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0017345558, 0.0014918, 0.0027940, 0.0009026520, 0.0031562,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0032467580,-0.0032468,-0.0040291,-0.0036809782,-0.0032468,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.0009245392,-0.0011127,-0.0009410, 0.0018110202, 0.0009998,sell
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.0041902178, 0.0045495, 0.0045366, 0.0039801183, 0.0014251,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.0014575931,-0.0014298,-0.0001436,-0.0002028207,-0.0003605,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.0112379753,-0.0111819,-0.0057547,-0.0089062631,-0.0095988,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0080658303, 0.0073679, 0.0087484, 0.0066142808, 0.0035389,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.0024198429,-0.0034749,-0.0033848,-0.0039053665, 0.0024425,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2, 0.0030956285, 0.0004094, 0.0036715, 0.0016863775, 0.0023844,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.0043621848, 0.0043622, 0.0042894,-0.0000601919, 0.0043622,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.0007152842, 0.0006951,-0.0039156,-0.0023529445, 0.0005552,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.0058170725,-0.0102450,-0.0095212,-0.0049743744,-0.0006488,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.0007152471, 0.0005570, 0.0002636,-0.0016672360, 0.0020096,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0023802860, 0.0023803,-0.0005215, 0.0005557495, 0.0025334,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0027494146, 0.0030217, 0.0025465, 0.0028505092, 0.0031092,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0055984753, 0.0049118,-0.0000751, 0.0049510925, 0.0049511,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0055271727, 0.0055272, 0.0034061, 0.0040101997, 0.0055272,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0027608702, 0.0002936,-0.0004079, 0.0033056347, 0.0029807,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.0016611843, 0.0004303, 0.0010298, 0.0050801552, 0.0035063,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0026307831, 0.0026308, 0.0041252, 0.0033172283, 0.0004495,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0015997942, 0.0010154, 0.0001403, 0.0018508352, 0.0048478,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0032185746, 0.0031367, 0.0036769, 0.0040219625, 0.0032186,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.0024888406, 0.0013950,-0.0021076, 0.0004969253, 0.0015998,buy
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.0007104570,-0.0020154,-0.0022777,-0.0031890727,-0.0019425,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.0018588195,-0.0031250,-0.0029771,-0.0011505519,-0.0030383,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.0034857941, 0.0015973, 0.0038753, 0.0034337634, 0.0033709,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.0084297085,-0.0070825,-0.0091092,-0.0083940802,-0.0084297,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.0042933661, 0.0000161, 0.0047826, 0.0126539634, 0.0128625,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0013709925, 0.0009185, 0.0005470,-0.0013276019,-0.0018381,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0000122590, 0.0007170, 0.0004160, 0.0007170128, 0.0008567,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0011450976,-0.0027122,-0.0027122,-0.0009845108,-0.0027122,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1,-0.0026010059, 0.0015647, 0.0017365, 0.0008571329, 0.0006485,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.0059240339, 0.0044217, 0.0029686,-0.0004594971, 0.0047589,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.0009853697,-0.0013726,-0.0002266,-0.0009853697, 0.0005624,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0009567668, 0.0012809,-0.0013304,-0.0003397444, 0.0021891,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0032013088, 0.0040949, 0.0040241, 0.0030468160, 0.0028017,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.0022923979, 0.0022676, 0.0006539, 0.0016314575, 0.0004225,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.0029628692, 0.0042822, 0.0033475, 0.0035978023, 0.0092735,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0064844686, 0.0041404, 0.0064845, 0.0050229563, 0.0036338,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.0035561407,-0.0016943, 0.0005174,-0.0075617564, 0.0021472,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0064486525, 0.0064487, 0.0049923, 0.0044501968, 0.0032835,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0014028084, 0.0015469, 0.0021560,-0.0003858432,-0.0021141,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0023716313, 0.0005319,-0.0017915,-0.0022728828,-0.0023134,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0018506894, 0.0108180,-0.0001752,-0.0000480899, 0.0022369,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0087514788, 0.0101003, 0.0045747, 0.0046034627, 0.0068152,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0029110352, 0.0080796, 0.0076357,-0.0093505183,-0.0039866,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0111041375, 0.0092403, 0.0131939, 0.0003790850, 0.0040211,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2,-0.0000832554, 0.0001644, 0.0036680,-0.0008816497, 0.0046179,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0032255925, 0.0042646, 0.0054170, 0.0032255925, 0.0123327,sell
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.0078988180, 0.0076871, 0.0109239,-0.0014454940,-0.0006594,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0097682564, 0.0094493, 0.0095847, 0.0018444625, 0.0044381,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.0008423298, 0.0017740,-0.0011041, 0.0012568671, 0.0024821,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.0013145747,-0.0014420,-0.0014103,-0.0007940333,-0.0010008,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.0024102558, 0.0020678, 0.0007401, 0.0016345175, 0.0018975,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0083177675,-0.0004308, 0.0019664,-0.0026208209, 0.0054719,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0029433101,-0.0005653, 0.0030392,-0.0010385581, 0.0022442,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0014741707,-0.0009609,-0.0017607, 0.0038303208,-0.0014742,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.0092009594,-0.0098070,-0.0095163,-0.0067957876,-0.0068267,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.0062984701,-0.0062206,-0.0064289,-0.0043082748,-0.0037148,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0014434671,-0.0020621,-0.0013193, 0.0005679752,-0.0013406,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.0000695872, 0.0000058,-0.0000249,-0.0000150044, 0.0055573,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.0036331197, 0.0034806, 0.0053461, 0.0053460565, 0.0058697,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0001324277,-0.0008464, 0.0004867, 0.0005920939,-0.0008464,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2, 0.0034958459, 0.0034958, 0.0034958, 0.0045072055, 0.0026594,buy
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.0036564780, 0.0035323,-0.0027985, 0.0035208941, 0.0033067,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0033260445, 0.0009081, 0.0066180, 0.0033260445, 0.0023390,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.0012233338,-0.0027915,-0.0023793,-0.0009741146,-0.0016263,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0005927218, 0.0005927, 0.0007549, 0.0014406183, 0.0016242,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0024131276,-0.0025659,-0.0006966,-0.0015265814,-0.0015361,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0049991210, 0.0050751, 0.0001864, 0.0046517077, 0.0054833,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0084336303, 0.0077830, 0.0063536, 0.0090219344, 0.0084336,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0008679212,-0.0039822, 0.0017161, 0.0008679212,-0.0008336,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0002723003, 0.0003514, 0.0010154, 0.0003264323, 0.0003514,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.0003739810,-0.0003059, 0.0016551, 0.0005472261, 0.0010926,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0042881447, 0.0041964,-0.0009652, 0.0011967874, 0.0026018,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2,-0.0001773674,-0.0007183,-0.0005950,-0.0015866325, 0.0004891,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0055648396, 0.0059833, 0.0051655, 0.0051510229, 0.0052391,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0050700010, 0.0045114, 0.0062893, 0.0063351598, 0.0050642,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0024662770, 0.0059645, 0.0043905, 0.0018799606, 0.0076311,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0012608941, 0.0013435, 0.0013435, 0.0012828766, 0.0072280,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0011009271,-0.0003987,-0.0003987,-0.0003951105, 0.0027231,sell
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.0089063665, 0.0094366, 0.0062848, 0.0092918094, 0.0089064,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0001002041,-0.0004146,-0.0005250,-0.0022282604, 0.0011284,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0022002307, 0.0026177, 0.0015252, 0.0020506083, 0.0030155,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0035056223, 0.0044182, 0.0015403, 0.0031869931, 0.0032778,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.0057225010,-0.0054768,-0.0057728,-0.0026270443,-0.0028221,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0019532621,-0.0060827, 0.0013399, 0.0023307669, 0.0041051,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0014396662, 0.0008351,-0.0017593, 0.0028456508, 0.0023079,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.0039275325, 0.0029074, 0.0033604, 0.0032585955, 0.0013985,buy
