Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.38,0,0.89,0,1.02,0.7,0,0,-0.0042052,-0.00338959, 0.00067413,-0.00420523,-0.00420523,sell
2010-01-24,0.39,0,1.14,0,0.79,2.16,0,0,-0.0000877, 0.00005194,-0.00128851, 0.00121365,-0.00020126,buy
2010-01-25,0.29,0,1.5,0,0.55,3.19,0,0, 0.0029972, 0.00329171, 0.00299725, 0.00514755, 0.00361218,buy
2010-01-26,0.11,0,1.08,0.67,0.35,1.95,0,0,-0.0047068,-0.00096247,-0.00398951,-0.00467288,-0.00791481,sell
2010-01-27,0,0,0.26,0.97,0.22,1.32,0,0,-0.0082923,-0.00497767,-0.00766862,-0.00629650,-0.00406504,sell
2010-01-28,0,0,0,0.66,0.26,1.4,0,0, 0.0007953,-0.00720142, 0.00496994, 0.00635287, 0.00516274,buy
2010-01-29,0,0,0,0.98,0.3,1.59,0,0,-0.0048308,-0.00338830,-0.00413549,-0.00582948, 0.00192540,buy
2010-01-30,0,0,0,0.8,0.34,1.18,0,0,-0.0057542,-0.00457333, 0.00042147,-0.00090801, 0.00298426,sell
2010-01-31,0,0.16,0,0.23,0.36,1.33,0,0, 0.0021530,-0.00031957,-0.00082395,-0.00722639,-0.00017677,buy
2010-02-01,0,0.53,0,0,0.38,2.05,0,0, 0.0020610, 0.00239940, 0.00425214, 0.00039328,-0.00513807,sell
2010-02-02,0,0.66,0,0,0.39,2.43,0,0,-0.0046760,-0.00715143, 0.00158512,-0.00534059,-0.00955828,sell
2010-02-03,0,0.45,0,0,0.39,1.98,0,0, 0.0021053, 0.00957893, 0.00083671, 0.00155965,-0.00019252,buy
2010-02-04,0,0.12,0,0,0.38,0.58,0.08,0,-0.0072680,-0.01026495,-0.00663334,-0.01032541,-0.01072814,sell
2010-02-05,0,0,0,0,0.75,0,0.26,0,-0.0051037,-0.00498136,-0.00553527,-0.00510368, 0.00332488,sell
2010-02-06,0,0.15,0,0,1.51,0.43,0.4,0,-0.0065018,-0.00863314,-0.00596807,-0.00830759,-0.01029624,sell
2010-02-07,0,0.39,0,0,1.91,1.02,0.19,0,-0.0029016,-0.00419821,-0.00328677,-0.00472000,-0.00381379,sell
2010-02-08,0,0.4,0,0,1,1.6,0,0, 0.0032971, 0.00558581,-0.00077452, 0.00094189, 0.00553776,buy
2010-02-09,0,0.15,0,0,0.27,1,0,0, 0.0100937, 0.01061456, 0.01194691, 0.00977672, 0.00884156,buy
2010-02-10,0,0,0.5,0,0.24,0.42,0,0,-0.0029199,-0.00526409,-0.00454667,-0.00507914,-0.00585053,sell
2010-02-11,0.09,0,0.78,0.63,0.4,0,0,0, 0.0059587, 0.00042943, 0.00546064, 0.00740735, 0.00614505,buy
2010-02-12,0.35,0,0.27,1.44,0.95,0,0,0,-0.0049399, 0.00091605,-0.00473476,-0.00491716, 0.00327226,buy
2010-02-13,0.39,0,0.71,1.36,2.03,0,0.09,0,-0.0035880,-0.00330640,-0.00846149,-0.00536149,-0.00290242,sell
2010-02-14,0.11,0,1.58,0.41,1.9,0,0.27,0,-0.0068654,-0.00030048, 0.00009453,-0.00025473, 0.00098432,buy
2010-02-15,0,0,0.97,0,1.06,0.32,0.39,0,-0.0045645,-0.00430422,-0.00238109,-0.00253194,-0.00297250,sell
2010-02-16,0,0,0.14,0.24,0.22,1.15,0.19,0, 0.0034032, 0.00317010, 0.00245305,-0.00694711, 0.00197654,buy
2010-02-17,0,0,0,0.73,0,1.6,0,0,-0.0025721, 0.00118096,-0.00491445,-0.00262222,-0.00422730,sell
2010-02-18,0,0,0,0.98,0,0.56,0,0,-0.0061078,-0.00991779,-0.01255679,-0.01204537, 0.00017273,sell
2010-02-19,0,0,0.24,0.42,0,0,0,0, 0.0067010, 0.00293947, 0.00670095, 0.00654166, 0.00670095,buy
2010-02-20,0,0,0.99,0,0,0,0,0, 0.0118400, 0.01281575, 0.01335313, 0.01173018, 0.01063015,buy
2010-02-21,0,0.17,1.5,0,0,0,0.09,0,-0.0040599,-0.00399184,-0.00474691,-0.00346996,-0.00317540,sell
2010-02-22,0,0.39,1.07,0,0,0.7,0.21,0, 0.0028501,-0.00233951,-0.00019781, 0.00296581, 0.00049712,buy
2010-02-23,0,0.34,0.33,0,0,1.6,0.39,0,-0.0118444,-0.00563629,-0.00656552,-0.00896143,-0.01199061,sell
2010-02-24,0,0.39,0,0,0,0.83,0.31,0,-0.0074239,-0.00853226,-0.00706024,-0.00727172,-0.00706024,sell
2010-02-25,0,0.28,0,0,0.2,0,0.13,0, 0.0025040,-0.00492439,-0.00612746,-0.00477325, 0.00413427,sell
2010-02-26,0,0.08,0,0.24,0.79,0,0,0, 0.0061911, 0.00853855, 0.00669724, 0.00620854, 0.00647495,buy
2010-02-27,0,0,0,0.98,0.73,0,0,0,-0.0082724,-0.00729703,-0.00467677,-0.00544512,-0.00707762,sell
2010-02-28,0,0,0.14,0.68,0.17,0,0,0,-0.0063841,-0.00185118,-0.00002035,-0.00628076,-0.00209288,sell
2010-03-01,0,0,0.73,0,0,0,0,0, 0.0004278, 0.00706869, 0.00681952, 0.00087830, 0.00593199,sell
2010-03-02,0,0,1.54,0,0,0,0,0,-0.0008607, 0.00463962, 0.00141729, 0.00767229, 0.00366067,buy
2010-03-03,0,0,1.52,0,0.26,0,0.17,0, 0.0010945, 0.01013396, 0.00446657, 0.01016464, 0.00886306,buy
2010-03-04,0,0.13,0.98,0,0.78,0,0.4,0,-0.0041254,-0.00471738,-0.00331889,-0.00275773,-0.00286045,sell
2010-03-05,0,0.34,0.28,0,0.79,0,0.18,0, 0.0074207, 0.00621573, 0.00742071, 0.00535242, 0.00742071,buy
2010-03-06,0.15,0.4,0,0,0.27,0,0,0,-0.0106376,-0.00365213,-0.00091746,-0.00316551,-0.00347673,sell
2010-03-07,0.39,0.18,0,0.2,0,0,0,0, 0.0032184, 0.00306288, 0.00697172, 0.00293664, 0.00321835,buy
2010-03-08,0.32,0.07,0,0.63,0,0,0,0, 0.0007051, 0.00415539, 0.00395487, 0.00381037, 0.00441834,buy
2010-03-09,0.1,0.33,0,0.98,0,0,0,0,-0.0044257, 0.00578984, 0.00653375, 0.00555108, 0.00577245,buy
2010-03-10,0,0.4,0,0.46,0,0,0,0.08, 0.0019169, 0.00496210, 0.00511653, 0.00538454, 0.00241932,buy
2010-03-11,0,0.09,0,0,0,0,0,0.2, 0.0009411, 0.00153885,-0.00128152, 0.00166862, 0.00094109,buy
2010-03-12,0,0,0.17,0,0,0,0,0.15, 0.0014837, 0.00276954, 0.00624066, 0.00320648, 0.00033667,buy
2010-03-13,0,0.19,0.78,0,0,0,0,0.05,-0.0038491, 0.00006951, 0.00181005,-0.00533397, 0.00028961,buy
2010-03-14,0,0.39,1.57,0,0,0,0,0, 0.0005973, 0.00880105, 0.00271352, 0.00261493, 0.00190185,buy
2010-03-15,0,0.22,0.74,0,0.6,0.34,0,0,-0.0012240, 0.00446727, 0.00315068, 0.00094189,-0.00068583,buy
2010-03-16,0.07,0,0.16,0,1.26,1,0,0, 0.0002287, 0.00247956, 0.00271545, 0.00243119, 0.00001884,buy
2010-03-17,0.38,0,0,0.39,1.32,1.57,0,0,-0.0096603, 0.00110631,-0.00041437, 0.00432057, 0.00259390,buy
2010-03-18,0.39,0,0,0.99,1.58,0.84,0,0,-0.0063365,-0.00180103,-0.00397388,-0.00430191,-0.00316845,sell
2010-03-19,0.17,0,0,0.37,1.1,0.29,0,0.1,-0.0045021,-0.00521014,-0.00544348,-0.00408819,-0.00452797,sell
2010-03-20,0.22,0.14,0,0.36,0.46,0,0,0.19,-0.0076935,-0.00658068,-0.01085280,-0.00813522,-0.00977475,sell
2010-03-21,0.4,0.4,0,0.94,0,0,0,0.06, 0.0003488,-0.00280183, 0.00095357, 0.00425396, 0.00000503,buy
2010-03-22,0.33,0.15,0,0.99,0,0.3,0,0,-0.0113035,-0.01173522,-0.01125524,-0.00956691,-0.00959587,sell
2010-03-23,0.22,0,0,0.4,0,1.59,0,0, 0.0020748, 0.00661323, 0.00193924, 0.00194906, 0.00075023,buy
2010-03-24,0.3,0,0,0,0.31,1.4,0,0.07,-0.0002767,-0.00473193,-0.00393905, 0.00026473,-0.00677632,sell
2010-03-25,0.4,0.07,0,0,0.79,0,0,0.17,-0.0015354, 0.00274435,-0.00271434,-0.00577445,-0.00480198,sell
2010-03-26,0.2,0.18,0,0,0.42,0,0,0.2,-0.0100023,-0.00740451,-0.00971618,-0.00971618,-0.01274874,sell
2010-03-27,0.09,0.4,0,0,0.16,0,0,0.1,-0.0021790, 0.00026872, 0.00094579,-0.00300355,-0.00109121,buy
2010-03-28,0.39,0.33,0,0,0.44,0,0.15,0.04,-0.0018995, 0.00182621, 0.00099963, 0.00409046, 0.00118894,buy
2010-03-29,0.29,0.13,0,0,0.79,0,0.39,0, 0.0048632, 0.00725475, 0.00883369, 0.00970871, 0.01004312,buy
2010-03-30,0,0,0.2,0,0.67,0,0.41,0, 0.0025641, 0.00519153, 0.00252136, 0.00522138, 0.00522138,buy
2010-03-31,0,0,0.65,0,0.96,0.66,0.43,0,-0.0015067,-0.00226169,-0.00300684,-0.00226169,-0.00226169,sell
2010-04-01,0,0,1.03,0,0.73,1.56,0.39,0.05, 0.0019976, 0.00472126, 0.00372455, 0.00297776, 0.00239944,buy
2010-04-02,0,0,1.08,0,0.18,3.19,0.12,0.13,-0.0007270, 0.00087353,-0.00096456, 0.00002375,-0.00110816,buy
2010-04-03,0.11,0,0.59,0,0,3.45,0,0.26, 0.0046085, 0.00496772, 0.00474134, 0.00472234, 0.00410332,buy
2010-04-04,0.4,0,0.15,0,0,2.69,0,0.29, 0.0074389, 0.00875602, 0.00723624, 0.00735718, 0.00586264,buy
2010-04-05,0.63,0,0,0,0,1.13,0,0.25, 0.0070351, 0.00745157, 0.00841176, 0.00664607, 0.00351082,buy
2010-04-06,0.55,0,0,0,0.2,0.43,0,0.09, 0.0067566, 0.00583170, 0.00583170, 0.00721673, 0.00174997,buy
2010-04-07,0.22,0,0,0,0.38,0,0,0.04,-0.0019722,-0.00135659,-0.00192645,-0.00101290,-0.00301315,sell
2010-04-08,0.08,0,0,0,0.76,0,0,0, 0.0004307, 0.00063295,-0.00243284,-0.00097818,-0.00206518,buy
2010-04-09,0.09,0,0,0,0.8,0.4,0,0, 0.0044610, 0.00500237, 0.00211911, 0.00530895, 0.00446096,buy
2010-04-10,0.21,0,0,0,0.42,1.15,0,0,-0.0005307, 0.00062682, 0.00136768,-0.00238229,-0.00075822,buy
2010-04-11,0.39,0.18,0,0,0.21,1.57,0,0,-0.0016459,-0.00252324,-0.00376818,-0.00258459,-0.00200648,sell
2010-04-12,0.32,0.39,0,0,0,1.07,0,0, 0.0019292, 0.00102130,-0.00480934,-0.00467920,-0.00480934,sell
2010-04-13,0.14,0.27,0,0,0,0.46,0,0,-0.0025006, 0.00036888,-0.00098722, 0.00036888,-0.00753892,sell
2010-04-14,0,0.08,0,0,0,0.62,0,0, 0.0031677,-0.00105489, 0.00351675, 0.00529682, 0.00403598,buy
2010-04-15,0,0.09,0,0,0,0.76,0.07,0, 0.0008566, 0.00058861, 0.00030143, 0.00407577, 0.00192404,buy
2010-04-16,0,0.35,0,0,0.22,0.85,0.3,0,-0.0078926,-0.00099231,-0.00633606,-0.00657814,-0.00633606,sell
2010-04-17,0,0.49,0.21,0,0.51,0.87,0.69,0.08, 0.0084804, 0.00789211, 0.01020294, 0.01129357, 0.00869437,buy
2010-04-18,0,0.28,0.54,0,0.8,0.86,0.75,0.2,-0.0038328, 0.00084548,-0.00457779,-0.00377863,-0.00383282,sell
2010-04-19,0,0.09,0.8,0,0.53,0.8,0.37,0.17,-0.0031070,-0.00315086,-0.00205503,-0.00463003,-0.00616924,sell
2010-04-20,0,0.09,0.45,0,0.23,0.68,0.1,0.06,-0.0016544,-0.00157054,-0.00561125,-0.00164853,-0.00026011,sell
2010-04-21,0,0.08,0.18,0,0,0.53,0,0, 0.0009189, 0.00020542, 0.00122906, 0.00183564,-0.00244988,buy
2010-04-22,0.08,0,0,0,0,0.39,0.12,0.08,-0.0124160,-0.00369743,-0.00421197,-0.01497259,-0.00427090,sell
2010-04-23,0.35,0,0,0,0,0,0.35,0.26, 0.0092682, 0.00731395, 0.00731395, 0.00296908, 0.00493138,buy
2010-04-24,0.62,0,0,0,0,0,0.4,0.3, 0.0007596, 0.00150804,-0.00050439, 0.00464059,-0.00110110,buy
2010-04-25,0.59,0,0,0,0,0,0.16,0.26, 0.0059182, 0.00445545, 0.00498385, 0.00537590,-0.00018030,buy
2010-04-26,0.3,0,0,0,0,0.92,0,0.12, 0.0041213, 0.00431935, 0.00399406, 0.00863300,-0.00211511,buy
2010-04-27,0.12,0,0.14,0,0,1.88,0,0.05,-0.0096276,-0.01253870,-0.01091655,-0.01091655,-0.01049001,sell
2010-04-28,0,0,0.41,0,0,3.19,0,0, 0.0027905, 0.00340512, 0.00340512, 0.00242323, 0.00345858,buy
2010-04-29,0,0,0.79,0,0.18,2.58,0,0, 0.0089357, 0.01031394, 0.00997386, 0.00927787, 0.00915149,buy
2010-04-30,0.1,0,0.5,0,0.78,1.24,0,0.03,-0.0059456,-0.00425128,-0.00284234,-0.00141981,-0.00432456,sell
2010-05-01,0.18,0,0.17,0,0.63,0.34,0,0.06,-0.0025858,-0.00258585, 0.00079447, 0.00057841,-0.00019587,sell
2010-05-02,0.3,0.16,0,0,0,0.38,0,0.09, 0.0067532, 0.00513290, 0.00728039, 0.00665006, 0.00675918,buy
2010-05-03,0.4,0.39,0,0,0,0.86,0,0.15,-0.0042009,-0.00006965,-0.00288347, 0.00024600, 0.00170221,buy
2010-05-04,0.31,0.4,0,0,0,1.59,0,0.2,-0.0111442,-0.01017027,-0.01130809,-0.01009809,-0.00997845,sell
2010-05-05,0.2,0.16,0,0,0,1.26,0.1,0.16,-0.0048824,-0.00110186,-0.00523465,-0.00260233,-0.00554147,sell
2010-05-06,0.13,0,0,0,0,0.55,0.21,0.1,-0.0152041,-0.00205336,-0.00292840,-0.01286995,-0.00218573,sell
2010-05-07,0.1,0,0,0,0.16,0,0.4,0.06, 0.0053848, 0.00557638, 0.00343879, 0.00105003, 0.00394371,buy
2010-05-08,0.07,0.07,0,0,0.2,0.48,0.38,0.04, 0.0012769, 0.00204721, 0.00035509,-0.01070228,-0.00066494,sell
2010-05-09,0,0.17,0,0,0.24,1.6,0.19,0, 0.0007499,-0.00003943,-0.00476593,-0.01112168,-0.00397726,sell
2010-05-10,0,0.4,0,0,0.3,1.44,0.1,0, 0.0047366, 0.00574400,-0.00049964,-0.00036942, 0.00277990,buy
2010-05-11,0,0.37,0,0,0.37,0.44,0,0,-0.0008930,-0.00106531,-0.00716978,-0.00715514,-0.00643319,sell
2010-05-12,0,0.16,0,0,0.46,0,0,0,-0.0038092, 0.00193861,-0.00067570,-0.00209007,-0.00731771,sell
2010-05-13,0,0,0,0,0.57,0,0,0, 0.0036123,-0.00171832, 0.00244067, 0.00395081, 0.00034334,buy
2010-05-14,0,0,0,0,0.71,0,0,0,-0.0032517,-0.00465915,-0.00446765,-0.00446765,-0.00948387,sell
2010-05-15,0.08,0,0,0,0.8,0,0.16,0.05,-0.0022626,-0.00226257, 0.00053770,-0.00208323,-0.00379563,sell
2010-05-16,0.11,0,0,0,0.73,0,0.35,0.23, 0.0031087, 0.00051643, 0.00310868, 0.00535061, 0.00530338,buy
2010-05-17,0.47,0,0,0,0.59,0,0.76,0.48,-0.0155135,-0.01532239,-0.01625452,-0.00317752,-0.00332578,sell
2010-05-18,1.05,0,0,0,0.48,0,0.87,0.7,-0.0253349,-0.02533487,-0.02533487,-0.01827274,-0.01802225,sell
2010-05-19,1.16,0,0,0,0.39,0,0.56,0.73,-0.0269157,-0.02686512,-0.02684413,-0.01982522,-0.01982522,sell
2010-05-20,0.65,0,0,0,0.31,0,0.58,0.43,-0.0221410,-0.02213676,-0.02223264,-0.00709747,-0.00754681,sell
2010-05-21,0.27,0,0,0,0.26,0,0.37,0.18, 0.0085985, 0.01548410, 0.01529191, 0.00569892, 0.01137544,sell
2010-05-22,0.11,0,0,0.28,0.21,0,0.16,0, 0.0079273, 0.00518970, 0.00687179, 0.00675939, 0.00723909,buy
2010-05-23,0,0,0,0.82,0.17,0,0.07,0,-0.0085140,-0.00771755,-0.00393036,-0.00453836,-0.00396781,sell
2010-05-24,0,0,0.27,0.99,0.14,0,0,0,-0.0076781,-0.00022096, 0.00014716,-0.00716870,-0.00721254,sell
2010-05-25,0,0,0.65,0.39,0,0.35,0,0,-0.0094706,-0.00897299, 0.00207692,-0.00076494,-0.00947055,sell
2010-05-26,0,0,0.79,0,0,0.66,0,0, 0.0094943, 0.01364787, 0.01351504, 0.01351504, 0.00634654,buy
2010-05-27,0,0.15,0.4,0,0,1.5,0,0, 0.0158419, 0.01541340, 0.01565113, 0.01501385, 0.01580936,buy
2010-05-28,0,0.39,0.17,0,0,2.27,0,0, 0.0108443, 0.00611722, 0.00783142, 0.00251242, 0.00783142,buy
2010-05-29,0,0.47,0,0,0,3.29,0,0, 0.0079718,-0.00051560, 0.00045007,-0.00145786, 0.00044286,sell
2010-05-30,0,0.36,0,0,0,3.74,0,0, 0.0022370,-0.00407584,-0.00382133,-0.00475966,-0.00382133,sell
2010-05-31,0,0.4,0,0,0,2.4,0,0, 0.0107977, 0.00174030, 0.00584064, 0.00288901, 0.00584064,buy
2010-06-01,0,0.24,0,0,0,0.89,0,0,-0.0025506, 0.00858828,-0.00464262, 0.00370422,-0.01001533,buy
2010-06-02,0,0.3,0,0,0,0.83,0,0, 0.0012004, 0.00628658, 0.00024392, 0.00476585,-0.00972127,buy
2010-06-03,0,0.39,0,0,0,1.59,0,0, 0.0075415, 0.00865739, 0.00882219, 0.00253289, 0.01032023,buy
2010-06-04,0,0.2,0,0,0,1.39,0,0,-0.0044324, 0.00407280,-0.01056583,-0.00811376,-0.01247228,sell
2010-06-05,0,0,0,0,0,0.66,0,0, 0.0032030,-0.00279088, 0.00422330, 0.00448932, 0.00485339,buy
2010-06-06,0,0,0,0,0,0.31,0,0, 0.0071200,-0.00244295, 0.00182259,-0.00037214,-0.00159854,sell
2010-06-07,0.1,0,0,0,0,0,0,0,-0.0037225,-0.00810927,-0.00634265, 0.00092746, 0.00031992,sell
2010-06-08,0.4,0,0,0,0,0,0,0.1, 0.0110052, 0.00852965, 0.01042647, 0.01100522, 0.00990074,buy
2010-06-09,0.38,0,0,0,0,0,0.37,0.23, 0.0107798, 0.01003580, 0.01003580, 0.00524618, 0.00379765,buy
2010-06-10,0.09,0,0,0,0,0,0.85,0.2, 0.0061057, 0.00393658, 0.00634912,-0.01063830, 0.00357332,buy
2010-06-11,0,0,0.42,0,0,0,0.59,0.2,-0.0026910,-0.00481875,-0.00321918,-0.00536494,-0.00378419,sell
2010-06-12,0,0,1.4,0,0,0,0.4,0.2,-0.0058536,-0.00244785,-0.00544944,-0.00574619,-0.00553945,sell
2010-06-13,0.29,0,1.36,0,0,0,0.28,0.23,-0.0028317, 0.00220122,-0.00403216,-0.00428303,-0.00485320,sell
2010-06-14,0.68,0,0.36,0,0,0,0.1,0.13, 0.0076959, 0.00749585, 0.00216501, 0.00769595, 0.00568639,buy
2010-06-15,0.7,0,0,0,0,0,0,0,-0.0024688,-0.00328942,-0.00421107,-0.00140989,-0.00328942,sell
2010-06-16,0.32,0,0.25,0,0,0,0,0,-0.0035232,-0.00459894,-0.00618571,-0.00492315,-0.00310867,sell
2010-06-17,0.15,0,0.72,0,0.21,0,0,0.05,-0.0020573, 0.00047191, 0.00047560,-0.00226257, 0.00028229,buy
2010-06-18,0.16,0,0.79,0,0.37,0,0,0.12, 0.0038878, 0.00264598, 0.00275059, 0.00319513, 0.00223434,buy
2010-06-19,0.38,0,0.29,0,0.79,0,0,0.24, 0.0028623, 0.00442779, 0.00283665,-0.00756539,-0.00092480,buy
2010-06-20,0.4,0,0,0,1.11,0,0,0.22, 0.0038777, 0.00460872, 0.00199500,-0.00614089, 0.00060882,buy
2010-06-21,0.17,0,0,0,1.23,0.48,0,0.31, 0.0005002, 0.00239142, 0.00090948,-0.00324382, 0.00050015,buy
2010-06-22,0.07,0,0,0,1.12,1.15,0,0.33,-0.0020525,-0.00058588,-0.00412525,-0.00312066,-0.00410784,sell
2010-06-23,0.08,0,0,0.2,0.68,1.59,0,0.34,-0.0017158,-0.00521027,-0.00706679,-0.00416210,-0.00708794,sell
2010-06-24,0.39,0,0,0.49,0.24,1.49,0,0.42, 0.0023946, 0.00222606,-0.00004542, 0.00260252,-0.00222283,buy
2010-06-25,0.26,0,0,1,0,1.95,0,0.45, 0.0005224, 0.00424042, 0.00291538, 0.00296876, 0.00291538,buy
2010-06-26,0,0.17,0,1.35,0,1.46,0,0.31, 0.0017423,-0.00028837, 0.00026724,-0.00060441, 0.00026724,sell
2010-06-27,0,0.5,0,1.33,0,0.55,0,0.07, 0.0012585,-0.00455782,-0.00463083,-0.00455782,-0.00455782,sell
2010-06-28,0,0.57,0,0.25,0,0,0,0,-0.0014330,-0.00132102, 0.00144755,-0.00199543,-0.00305628,sell
2010-06-29,0,0.69,0,0,0,0,0,0,-0.0054644,-0.01436173,-0.01295106,-0.01433222,-0.01535837,sell
2010-06-30,0,0.74,0,0,0,0,0.41,0,-0.0023612,-0.00290738,-0.00511951, 0.00732032,-0.00236115,buy
2010-07-01,0,0.79,0,0,0,0,0.78,0,-0.0081957,-0.01048022,-0.00880857,-0.00300986,-0.00819569,sell
2010-07-02,0,0.3,0,0,0,0,0.34,0,-0.0016563, 0.00087734,-0.00180605,-0.00356687,-0.00180605,buy
2010-07-03,0,0.1,0,0,0,0,0.07,0, 0.0021746, 0.00237434, 0.00237434, 0.00291416, 0.00291416,buy
2010-07-04,0,0.24,0,0,0,0,0.11,0,-0.0046756,-0.00715994,-0.00610500,-0.00635685,-0.00459932,sell
2010-07-05,0,0.39,0,0,0,0,0.25,0,-0.0009989,-0.00570729,-0.00160648, 0.00001676,-0.00097793,sell
2010-07-06,0,0.26,0,0,0.22,0,0.39,0, 0.0060362, 0.00625859, 0.00524688,-0.00487608, 0.00524688,buy
2010-07-07,0,0.11,0.17,0.35,0.64,0,0.54,0,-0.0029181,-0.00130451, 0.00703787, 0.00708205, 0.00809246,buy
2010-07-08,0,0,0.79,0.96,1.18,0,0.77,0, 0.0049169, 0.00212031, 0.01154069, 0.00590131, 0.00647041,buy
2010-07-09,0.38,0,0.88,1,1.39,0.75,0.87,0, 0.0007152, 0.00071520, 0.00509613, 0.00071520, 0.00071520,buy
2010-07-10,0.6,0,1.02,0.36,0.91,2.11,0.61,0,-0.0004331,-0.00075260,-0.00097041, 0.00223717,-0.00097041,sell
2010-07-11,0.47,0,1.79,0,0.38,2.42,0.48,0, 0.0046304, 0.00433088, 0.00430736, 0.00430736, 0.00855536,buy
2010-07-12,0.32,0,1.26,0,0,1.41,0.3,0, 0.0017910, 0.00061752, 0.00141530, 0.00179085, 0.00680517,buy
2010-07-13,0.4,0,0.8,0,0,0.46,0.22,0, 0.0074204, 0.01156394, 0.00774808, 0.01082213, 0.00937129,buy
2010-07-14,0.31,0,0.44,0,0,0,0.16,0,-0.0009687,-0.00158069, 0.00080565,-0.00087530,-0.00360108,sell
2010-07-15,0.11,0,0.16,0,0,0,0.11,0,-0.0040219,-0.00533685,-0.00438264,-0.00208775,-0.00291742,sell
2010-07-16,0,0,0,0,0,0.46,0.08,0, 0.0013048,-0.00365809,-0.00174349,-0.00262495,-0.00233499,sell
2010-07-17,0,0.24,0,0,0,1.86,0,0, 0.0055309, 0.00998447, 0.00036717, 0.00020764, 0.00085155,sell
2010-07-18,0,0.54,0.14,0,0,1.58,0,0, 0.0031819, 0.00894903, 0.00318192,-0.00183032, 0.00166935,buy
2010-07-19,0,0.8,0.35,0,0,0.68,0,0, 0.0049151, 0.00777628, 0.00646703,-0.00164408, 0.00718885,sell
2010-07-20,0,0.78,0.8,0,0.24,0.43,0.08,0, 0.0042464, 0.00979885, 0.00495593, 0.00295003, 0.00950925,buy
2010-07-21,0.11,0.23,0.74,0,0.66,0.49,0.17,0,-0.0056696,-0.00185891,-0.00346428,-0.00327992,-0.00591443,sell
2010-07-22,0.27,0,0.31,0,0.79,0.55,0.37,0, 0.0031280, 0.01166895, 0.00956296, 0.01074745, 0.01018461,buy
2010-07-23,0.4,0,0,0,0.5,0.62,0.4,0, 0.0001812, 0.00075913,-0.00143563,-0.00017005, 0.00052362,buy
