Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0.12,0.19,0.24,1.27,0.07,1.57,0,-0.0194280, 0.0410789,-0.004068,-0.0159879,-0.037569,sell
2010-02-27,0,0.03,0.26,0.4,1.14,0,0.85,0, 0.0132734, 0.0714888, 0.032347,-0.0021039, 0.019496,buy
2010-02-28,0,0,0.46,0.35,0.26,0,0.35,0.01, 0.0147971, 0.0331031, 0.023274, 0.0114047, 0.000307,buy
2010-03-01,0,0,1.23,0.22,0.08,0.09,0.21,0.01,-0.1084827,-0.1001232,-0.058091,-0.0580907,-0.087962,sell
2010-03-02,0,0.03,1.75,0.15,0.16,0.45,0.23,0.03,-0.0879742,-0.0635882,-0.008588,-0.0090297,-0.067768,sell
2010-03-03,0,0.08,1.7,0.12,0.46,1.07,0.53,0.08,-0.1031593,-0.1031593,-0.022518,-0.0220125,-0.064597,sell
2010-03-04,0,0.2,1.53,0.09,1.34,0.48,1.03,0.14,-0.0682501,-0.0535226,-0.004716,-0.0647735,-0.028114,sell
2010-03-05,0,0.51,0.92,0.07,1.8,0.1,0.63,0.1, 0.0025133, 0.0239197, 0.026743, 0.0063227, 0.028912,buy
2010-03-06,0,0.6,0.59,0.06,0.87,0,0.41,0.04, 0.0488286, 0.0562555, 0.042627, 0.0453781, 0.048010,buy
2010-03-07,0,0.3,0.46,0.06,0.3,0,0.64,0.02,-0.0116948,-0.0191152,-0.013523,-0.0238212,-0.008074,sell
2010-03-08,0,0.21,0.38,0.09,0.1,0,1.23,0.04,-0.0317539,-0.0352823,-0.036479,-0.0376474,-0.036479,sell
2010-03-09,0,0.56,0.33,0.12,0,0,1.14,0.1,-0.0169608, 0.0058861,-0.007239,-0.0007548,-0.001742,buy
2010-03-10,0,0.66,0.28,0.07,0,0,0.95,0.3, 0.0006654, 0.0342791, 0.011110, 0.0067198, 0.002193,buy
2010-03-11,0,0.2,0.3,0.03,0,0,1.39,0.69,-0.0649895,-0.0725903,-0.027109,-0.0617265,-0.061484,sell
2010-03-12,0,0.15,0.41,0.02,0,0,0.69,0.52,-0.0712854,-0.0770289,-0.037664,-0.0681849,-0.077512,sell
2010-03-13,0,0.31,0.84,0.01,0.02,0,0.3,0.17, 0.0420641, 0.0417159, 0.041716, 0.0210248, 0.032145,buy
2010-03-14,0,0.56,1.45,0,0.24,0.11,0.25,0.06,-0.0497690,-0.0681899,-0.066859,-0.0253024,-0.067577,sell
2010-03-15,0,0.37,0.79,0,0.95,0.31,0.28,0.01,-0.0492893,-0.0291662,-0.051953,-0.0464334,-0.024631,sell
2010-03-16,0,0.21,0.36,0.01,2.45,0.91,0.35,0.08,-0.0797953,-0.0711447,-0.076362,-0.0221749,-0.071660,sell
2010-03-17,0,0.16,0.22,0.04,2.55,2.03,0.41,0.16,-0.0138781,-0.0304994,-0.023300, 0.0147569,-0.022121,sell
2010-03-18,0,0.17,0.17,0.11,3.2,1.97,0.48,0.19, 0.0417096, 0.0185438, 0.049090, 0.0395919, 0.041271,buy
2010-03-19,0,0.22,0.17,0.05,2.68,0.8,0.57,0.56, 0.0545019, 0.0461217, 0.038819, 0.0415804, 0.046122,buy
2010-03-20,0,0.39,0.16,0.05,1.13,0.27,0.69,1.24,-0.0772655,-0.0289418,-0.026657,-0.0771904,-0.074390,sell
2010-03-21,0,0.72,0.14,0.09,0.48,0.1,0.84,1.19, 0.0014880,-0.0128031,-0.012141,-0.0059120,-0.003785,buy
2010-03-22,0,0.44,0.13,0.1,0.2,0.25,1.02,0.65,-0.0265570,-0.0306582,-0.031012,-0.0306248,-0.026588,sell
2010-03-23,0,0.31,0.14,0.04,0.14,1.37,1.09,0.3, 0.0343399, 0.0579757, 0.038075, 0.0369701, 0.066809,buy
2010-03-24,0,0.34,0.14,0.02,0.49,2.21,1.01,0.4,-0.0070087, 0.0235569,-0.050964, 0.0243501, 0.053268,buy
2010-03-25,0,0.41,0.14,0.01,1.24,0.78,0.94,1.05,-0.0387452,-0.0520391,-0.051679,-0.0545463,-0.059747,sell
2010-03-26,0,0.57,0.13,0,0.75,0.12,0.95,1.52, 0.0326838, 0.0254793,-0.065878,-0.0586167, 0.013977,buy
2010-03-27,0,0.85,0.13,0,0.39,0,1.1,0.58,-0.0669898,-0.0213050,-0.054871,-0.0518217,-0.032371,sell
2010-03-28,0,0.78,0.12,0,0.7,0,1.51,0.18,-0.0431037, 0.0125584,-0.036107,-0.0230266,-0.020374,sell
2010-03-29,0,0.55,0.16,0,1.31,0.08,2.49,0.06,-0.0272243,-0.0314576,-0.011425,-0.0214560,-0.007067,sell
2010-03-30,0,0.47,0.22,0,1.06,0.24,3.71,0.08, 0.0152619,-0.0404789,-0.005712,-0.0024534,-0.007624,buy
2010-03-31,0,0.44,0.49,0,1.5,0.57,3.77,0.15,-0.0183926,-0.0020225,-0.013175,-0.0018044,-0.007369,sell
2010-04-01,0,0.42,0.63,0,1.23,1.44,3.76,0.4, 0.0162011, 0.0165437, 0.016544,-0.0312199,-0.021796,buy
2010-04-02,0,0.43,0.7,0,0.28,3.22,2.66,1.04, 0.0361813, 0.0068309, 0.040790, 0.0163512, 0.032538,buy
2010-04-03,0,0.43,0.5,0,0.11,4.27,1.05,1.87,-0.0398776,-0.0398776,-0.042909,-0.0229376,-0.057064,sell
2010-04-04,0,0.42,0.24,0,0.08,4.05,0.53,2.22,-0.0155821,-0.0084944,-0.014825, 0.0284677,-0.064523,sell
2010-04-05,0,0.42,0.21,0,0.16,2.26,0.32,2.27,-0.0221577,-0.0042794,-0.014577,-0.0042794,-0.024550,sell
2010-04-06,0,0.41,0.22,0,0.31,0.91,0.25,1.64, 0.0113322,-0.0645760,-0.022120,-0.0836906,-0.083060,sell
2010-04-07,0,0.4,0.27,0,0.6,0.38,0.17,0.88,-0.0506662, 0.0014652,-0.011168,-0.0481744,-0.040587,sell
2010-04-08,0,0.39,0.33,0,1.19,0.28,0.13,0.34, 0.0086516, 0.0086516,-0.001664, 0.0030183,-0.001664,buy
2010-04-09,0,0.38,0.41,0,1.26,0.46,0.1,0.15, 0.0110165, 0.0171861,-0.004878,-0.0212124,-0.001115,buy
2010-04-10,0,0.4,0.51,0,0.66,1.27,0.08,0.03, 0.0064062,-0.0140290,-0.005058,-0.0043666,-0.010166,buy
2010-04-11,0,0.47,0.54,0,0.34,1.78,0.06,0,-0.0237087,-0.0171720,-0.021970,-0.0223090,-0.010327,sell
2010-04-12,0,0.62,0.46,0,0.17,1.08,0.05,0,-0.0294446,-0.0352444,-0.027545,-0.0325670,-0.023445,sell
2010-04-13,0,0.53,0.41,0,0.09,0.73,0.09,0,-0.0449184,-0.0321723,-0.050800,-0.0449184,-0.011493,sell
2010-04-14,0,0.41,0.38,0,0.11,0.71,0.16,0,-0.0455470,-0.0366027,-0.051992,-0.0527117,-0.072941,sell
2010-04-15,0,0.44,0.38,0,0.15,0.77,0.43,0.06,-0.0450712,-0.0341934,-0.048235,-0.0588257,-0.057683,sell
2010-04-16,0,0.55,0.4,0,0.35,0.86,1.05,0.17,-0.0151849, 0.0162936,-0.020621,-0.0258619,-0.001699,sell
2010-04-17,0,0.62,0.47,0,0.81,0.88,2.38,0.47,-0.0253905,-0.0196066,-0.034622,-0.0265326, 0.001014,sell
2010-04-18,0,0.42,0.63,0,1.26,0.88,2.73,1.1,-0.0379301,-0.0379301,-0.038515,-0.0347427,-0.032106,sell
2010-04-19,0,0.3,0.79,0,0.84,0.81,2.34,0.93,-0.0617786, 0.0094452, 0.004908, 0.0094452, 0.018444,buy
2010-04-20,0,0.24,0.63,0,0.36,0.69,2.07,0.43,-0.0770114,-0.0078326,-0.002086,-0.0020863, 0.000120,sell
2010-04-21,0,0.2,0.53,0,0.16,0.54,1.18,0.31,-0.0866556,-0.0914150,-0.059598,-0.0835998,-0.091449,sell
2010-04-22,0,0.19,0.51,0,0.07,0.39,0.89,0.57,-0.0577467,-0.0743706, 0.019318,-0.0375460,-0.038047,sell
2010-04-23,0,0.21,0.5,0,0,0.39,1.58,1.26,-0.0400689,-0.0226580,-0.023196,-0.0334177,-0.020675,sell
2010-04-24,0,0.29,0.53,0,0,0.43,1.69,2.22,-0.0433411,-0.0058795,-0.051742,-0.0118944,-0.024674,sell
2010-04-25,0,0.49,0.56,0,0,0.6,0.63,2.79, 0.0750650, 0.0506948, 0.050695,-0.0363505, 0.057402,buy
2010-04-26,0,0.38,0.62,0,0,1.05,0.22,1.59,-0.0696128,-0.0724463,-0.025124,-0.0611711,-0.055657,sell
2010-04-27,0,0.2,0.72,0,0,2,0.08,0.66, 0.0240103, 0.0419329, 0.033981, 0.0188967, 0.027866,buy
2010-04-28,0,0.16,0.95,0,0.06,3.38,0,0.3,-0.0651428,-0.0758367,-0.079397,-0.0542992,-0.065143,sell
2010-04-29,0,0.16,1.17,0,0.31,2.84,0,0.2,-0.0707456,-0.0709253,-0.074921,-0.0540289,-0.072254,sell
2010-04-30,0,0.2,1.01,0,1.37,1.67,0,0.24, 0.0358073, 0.0333192, 0.053562, 0.0083448, 0.019821,buy
2010-05-01,0,0.28,0.86,0,1.12,1.29,0,0.39, 0.0489545, 0.0448136, 0.050577, 0.0276002, 0.028925,buy
2010-05-02,0,0.43,0.83,0,0.22,1.45,0.06,0.64, 0.0155298, 0.0163904, 0.012910, 0.0016548, 0.014133,buy
2010-05-03,0,0.69,0.86,0,0.05,1.93,0.11,1.05, 0.0004506, 0.0167258, 0.008770,-0.0040649, 0.000597,buy
2010-05-04,0,0.84,0.96,0,0.05,2.29,0.28,1.4,-0.0120666,-0.0107564,-0.026539,-0.0166740,-0.010762,sell
2010-05-05,0,0.65,1.12,0,0.07,1.72,0.54,1.12, 0.0061979, 0.0158906,-0.001727, 0.0033885, 0.002759,buy
2010-05-06,0,0.44,1.45,0.01,0.08,0.86,1.04,0.69, 0.0001105, 0.0015682,-0.041762, 0.0071456, 0.001568,buy
2010-05-07,0,0.32,1.64,0.01,0.14,0.6,1.93,0.43,-0.0386071,-0.0384179,-0.050108, 0.0230981, 0.016156,sell
2010-05-08,0,0.26,1.3,0.01,0.17,0.79,1.89,0.26,-0.0475236,-0.0583575,-0.033534,-0.0145367,-0.023904,sell
2010-05-09,0,0.33,1,0.02,0.21,1.93,1.09,0.16,-0.0208627, 0.0231179, 0.020881, 0.0216713, 0.032134,buy
2010-05-10,0,0.48,0.85,0.02,0.25,1.68,0.7,0.1, 0.0013128, 0.0348547, 0.057681, 0.0273076, 0.040211,buy
2010-05-11,0,0.41,0.76,0.02,0.3,0.54,0.51,0.06, 0.0352971, 0.0236253, 0.019259,-0.0081066, 0.020553,buy
2010-05-12,0,0.25,0.71,0.03,0.35,0.17,0.45,0.04,-0.0430791,-0.0435442,-0.043544,-0.0537497,-0.043217,sell
2010-05-13,0,0.18,0.67,0.03,0.42,0.06,0.48,0.1,-0.0646758,-0.0630388,-0.062135,-0.0580799,-0.054277,sell
2010-05-14,0,0.2,0.64,0.05,0.5,0,0.56,0.23,-0.0788963,-0.0828438,-0.079643,-0.0846297,-0.081261,sell
2010-05-15,0,0.22,0.6,0.06,0.58,0,0.86,0.57,-0.1231292,-0.1266278,-0.108068,-0.1153516,-0.112811,sell
2010-05-16,0,0.3,0.59,0.06,0.67,0,1.58,1.41,-0.0310309,-0.0228844,-0.015315,-0.0246004,-0.018758,sell
2010-05-17,0,0.42,0.57,0.08,0.76,0,3.18,2.7,-0.0414225,-0.0537497,-0.071158,-0.0500025,-0.070683,sell
2010-05-18,0,0.51,0.57,0.1,0.91,0,3.43,3.45,-0.0304193,-0.0418442,-0.062987,-0.0356771,-0.054357,sell
2010-05-19,0,0.59,0.56,0.13,0.99,0,2.25,3.69, 0.0008086, 0.0174536,-0.027689,-0.0361644, 0.009685,sell
2010-05-20,0,0.67,0.57,0.15,0.91,0,2.3,2.79,-0.0345595,-0.0188273,-0.058660,-0.0593770,-0.037478,sell
2010-05-21,0,0.52,0.6,0.2,0.8,0,1.82,2.08,-0.0696993,-0.0235925,-0.014108,-0.0312436,-0.021830,sell
2010-05-22,0,0.43,0.67,0.26,0.74,0.06,0.88,1.63, 0.0189090, 0.0216145,-0.005674, 0.0190220, 0.018340,buy
2010-05-23,0,0.42,0.81,0.29,0.69,0.11,0.44,0.76, 0.0387316, 0.0711894, 0.069835, 0.0817807, 0.080192,buy
2010-05-24,0,0.34,0.97,0.29,0.69,0.21,0.26,0.3, 0.0174150, 0.0758647, 0.074216, 0.0776848, 0.066883,buy
2010-05-25,0,0.26,1.22,0.22,0.7,0.47,0.22,0.11,-0.0202349, 0.0640424, 0.060914, 0.0714235, 0.020255,buy
2010-05-26,0,0.22,1.32,0.19,0.77,0.88,0.2,0.05,-0.0050629, 0.0660240, 0.097445, 0.1001838, 0.080316,buy
2010-05-27,0,0.23,1.02,0.19,0.83,1.76,0.24,0, 0.0025300, 0.0244358, 0.025268, 0.0170128, 0.061056,buy
2010-05-28,0,0.42,0.76,0.22,0.89,2.7,0.26,0,-0.0236226,-0.0221750,-0.073376,-0.0817401,-0.044894,sell
2010-05-29,0,0.44,0.59,0.26,0.89,3.46,0.27,0,-0.0575982,-0.0441071,-0.107704,-0.1136598,-0.083024,sell
2010-05-30,0,0.39,0.5,0.3,0.91,3.93,0.27,0,-0.0752356,-0.0428608,-0.120080,-0.1140956,-0.103068,sell
2010-05-31,0,0.56,0.48,0.3,0.97,2.63,0.27,0,-0.0361387,-0.0361387,-0.097962,-0.1103670,-0.059011,sell
2010-06-01,0,0.72,0.49,0.24,1.08,1.3,0.26,0, 0.0042468,-0.0038069, 0.017474, 0.0150067,-0.003174,buy
2010-06-02,0,0.97,0.61,0.16,1.31,1.12,0.24,0, 0.0432619, 0.0258773, 0.052936,-0.0058165, 0.022867,buy
2010-06-03,0,0.93,0.89,0.16,1.34,1.54,0.21,0,-0.0605359,-0.0641565,-0.002977,-0.0186502, 0.008266,sell
2010-06-04,0,0.62,1.1,0.17,1.13,1.25,0.18,0,-0.0630456,-0.0528919,-0.052892,-0.0628130,-0.036327,sell
2010-06-05,0,0.33,1.06,0.16,0.99,0.59,0.14,0,-0.0876979,-0.1006271,-0.054699,-0.0941214,-0.084416,sell
2010-06-06,0,0.17,1.26,0.14,0.93,0.28,0.11,0.02,-0.1194995,-0.1024582,-0.066675,-0.0987263,-0.107999,sell
2010-06-07,0,0.15,1.54,0.16,0.93,0.13,0.18,0.07,-0.1184542,-0.1040956,-0.036175,-0.0414084,-0.066595,sell
2010-06-08,0,0.32,1.37,0.21,0.94,0.06,0.43,0.46,-0.0904840,-0.0799977,-0.050397,-0.0390416,-0.061627,sell
2010-06-09,0,0.38,0.97,0.21,0.99,0,1.54,1.16,-0.0663449,-0.0282954,-0.038461,-0.0370998,-0.039192,sell
2010-06-10,0,0.12,0.71,0.15,1.05,0,3.33,2.28, 0.0014357, 0.0049547,-0.008825,-0.0016306,-0.004598,buy
2010-06-11,0,0.03,0.62,0.08,1.14,0,2.04,2.54, 0.0065117, 0.0374408, 0.008841, 0.0065443, 0.006544,buy
2010-06-12,0,0,1.02,0.06,1.25,0,1.25,1.56, 0.0273252, 0.0836588, 0.026721, 0.0409635, 0.043938,buy
2010-06-13,0,0,1.05,0.04,1.34,0,0.67,1.45, 0.0621659, 0.0845595, 0.041016, 0.0494140, 0.040623,buy
2010-06-14,0,0,0.94,0.03,1.36,0,0.22,0.83, 0.0203531, 0.0350978, 0.013786, 0.0165321, 0.007070,buy
2010-06-15,0,0,0.95,0.02,1.26,0,0.08,0.27,-0.0396771,-0.0395691,-0.034047,-0.0391730,-0.041621,sell
2010-06-16,0,0,0.77,0.02,1.24,0,0.03,0.18,-0.0489849,-0.0388136,-0.045634,-0.0387113,-0.046317,sell
2010-06-17,0,0,0.95,0.02,1.34,0,0,0.28,-0.0507773,-0.0345884,-0.028231,-0.0412338,-0.029687,sell
2010-06-18,0,0,0.55,0.03,1.59,0,0,0.63,-0.0121795,-0.0145503,-0.025768,-0.0201174,-0.025764,sell
2010-06-19,0,0,0.17,0.02,2.08,0.1,0,1.06, 0.0207306, 0.0155177, 0.020731,-0.0262101, 0.022252,buy
2010-06-20,0,0,0.05,0.01,2.51,0.23,0,1.26, 0.0320639,-0.0112615,-0.017217,-0.0835919, 0.032325,buy
2010-06-21,0,0,0.04,0,2.51,0.55,0,1.85, 0.0078296,-0.0391942,-0.055563,-0.1045376, 0.031451,sell
2010-06-22,0,0.01,0.05,0.01,2.23,1.34,0,2.24,-0.0920356,-0.0199877,-0.110792,-0.1208308, 0.011980,sell
2010-06-23,0,0.05,0.16,0.04,1.52,1.91,0,2.16,-0.0541243, 0.0400786,-0.046051,-0.0319563, 0.021334,sell
2010-06-24,0,0.09,0.45,0.06,0.99,1.33,0,2.32,-0.1069266,-0.1105783,-0.069564,-0.1113608,-0.088025,sell
2010-06-25,0,0.12,0.48,0.11,0.69,1.29,0,2.74,-0.0637073,-0.0637073,-0.010740,-0.1041884,-0.072564,sell
2010-06-26,0,0.29,0.17,0.13,0.53,0.98,0,2.37,-0.0035830, 0.0016469, 0.011264,-0.0285098, 0.003183,buy
2010-06-27,0,0.69,0.06,0.13,0.42,0.37,0,0.8, 0.0392672, 0.0305356, 0.032269, 0.0504442, 0.020463,buy
2010-06-28,0,0.83,0.02,0.04,0.31,0.11,0,0.28, 0.0429101, 0.0471019, 0.027320, 0.0323201,-0.012105,buy
2010-06-29,0,0.84,0,0.03,0.28,0.04,0.38,0.19, 0.0341057, 0.0341057, 0.022360, 0.0334302,-0.034660,buy
2010-06-30,0,0.76,0,0.13,0.24,0,1.78,0.2, 0.0232689, 0.0165043, 0.007150, 0.0364676,-0.000756,buy
2010-07-01,0,0.78,0,0.13,0.22,0,3.35,0.22, 0.0245844,-0.0047372,-0.006289,-0.0075449, 0.012601,buy
2010-07-02,0,0.82,0,0.07,0.2,0,1.66,0.24,-0.0372501,-0.0372592,-0.037840,-0.0383238,-0.034300,sell
2010-07-03,0,0.41,0,0.12,0.19,0,0.75,0.26, 0.0270816, 0.0162374,-0.006694, 0.0101572,-0.000400,buy
2010-07-04,0,0.27,0,0.11,0.25,0,0.68,0.28,-0.0126598,-0.0213902,-0.019179,-0.0008855,-0.014141,sell
2010-07-05,0,0.43,0.02,0.05,0.34,0.01,0.98,0.3,-0.0078504, 0.0089650,-0.008633, 0.0001563, 0.023322,buy
2010-07-06,0,0.63,0.09,0.03,0.59,0.01,1.49,0.32,-0.0265809, 0.0284278,-0.042415,-0.0027587, 0.005083,sell
2010-07-07,0,0.97,0.16,0.05,1.13,0.05,2.14,0.35,-0.0472238,-0.0432532,-0.000098,-0.0404088,-0.018404,sell
2010-07-08,0,0.66,0.56,0.11,1.85,0.24,2.64,0.37,-0.0036795,-0.0069804, 0.001996,-0.0192557, 0.028796,buy
2010-07-09,0,0.26,1.25,0.16,1.85,0.87,2.83,0.39,-0.0203255, 0.0547173, 0.021754, 0.0723651, 0.061266,buy
2010-07-10,0,0.1,1.52,0.21,1.16,2.03,2.39,0.42, 0.0135541, 0.0214170, 0.053141, 0.0691067, 0.062382,buy
2010-07-11,0,0.03,1.39,0.16,0.56,2.53,2.12,0.45, 0.0212707, 0.0263807, 0.023666, 0.0320850, 0.030364,buy
2010-07-12,0,0.01,0.97,0.05,0.31,1.82,1.55,0.47,-0.0185895,-0.0072614,-0.018797,-0.0186819,-0.006158,sell
2010-07-13,0,0.06,0.91,0.02,0.19,0.6,1.1,0.51,-0.0099818,-0.0175166,-0.014073,-0.0123877,-0.014073,sell
2010-07-14,0,0.04,0.62,0.01,0.09,0.19,0.78,0.55, 0.0157527, 0.0101855, 0.016111, 0.0382883, 0.028323,buy
2010-07-15,0,0.01,0.69,0,0.08,0.14,0.55,0.61, 0.0062209, 0.0074140, 0.015348, 0.0322313, 0.022134,buy
