Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,1.18,0.2,0.04,0.24,0.24,0,-0.025943,-0.0263985,-0.02637280,-0.0236450,-0.0259071,sell
2010-02-21,0,0,1.55,0.18,0.02,0.53,0.24,0,-0.007139,-0.0070917,-0.00641206, 0.0007433,-0.0021186,sell
2010-02-22,0,0.1,0.88,0.19,0.02,0.95,0.23,0, 0.004053, 0.0036268,-0.00404169, 0.0030612, 0.0032687,buy
2010-02-23,0,0.36,0.35,0.26,0.02,0.65,0.3,0, 0.003145, 0.0064856, 0.01741039,-0.0007402, 0.0061543,buy
2010-02-24,0.02,0.95,0.15,0.35,0.02,0.26,0.46,0,-0.006143, 0.0054767, 0.00820048, 0.0062455,-0.0017956,buy
2010-02-25,0.03,0.69,0.06,0.47,0.02,0.1,0.93,0, 0.006674, 0.0031075, 0.00829233, 0.0010371,-0.0074627,buy
2010-02-26,0.06,0.2,0.04,0.62,0.01,0.04,1.42,0, 0.013883, 0.0167312, 0.01509410, 0.0138832, 0.0153469,buy
2010-02-27,0.09,0.06,0.05,0.77,0,0,0.92,0, 0.007261, 0.0289097,-0.00474444,-0.0125627, 0.0124004,buy
2010-02-28,0.15,0,0.1,0.75,0,0,0.58,0, 0.011444, 0.0224374,-0.03216934,-0.0212337, 0.0072217,buy
2010-03-01,0.24,0,0.19,0.59,0,0,0.53,0, 0.007719, 0.0241871,-0.00824905,-0.0034604,-0.0035245,buy
2010-03-02,0.38,0.05,0.42,0.45,0.05,0,0.55,0, 0.001903, 0.0148362, 0.00499413, 0.0033022, 0.0050765,buy
2010-03-03,0.48,0.12,1.13,0.34,0.14,0,0.65,0, 0.005506,-0.0024713, 0.00544185, 0.0048053, 0.0009008,buy
2010-03-04,0.4,0.32,1.52,0.26,0.42,0,0.77,0, 0.014104, 0.0044056, 0.00315974,-0.0081975, 0.0102441,buy
2010-03-05,0.29,0.83,0.72,0.21,0.6,0,0.99,0,-0.018175,-0.0276807,-0.02284574,-0.0017569,-0.0159534,sell
2010-03-06,0.32,0.98,0.38,0.17,0.3,0,1.27,0, 0.008932, 0.0033333,-0.01232819, 0.0082211, 0.0050782,buy
2010-03-07,0.51,0.46,0.26,0.18,0.1,0,1.7,0, 0.012414, 0.0129383, 0.01130290, 0.0124140, 0.0126271,buy
2010-03-08,0.41,0.21,0.27,0.25,0.03,0,2.42,0,-0.000813, 0.0000416,-0.00181952,-0.0000912,-0.0070655,buy
2010-03-09,0.15,0.12,0.27,0.31,0,0,2.29,0, 0.001716, 0.0092506,-0.00206675, 0.0005237,-0.0081755,buy
2010-03-10,0.07,0.1,0.29,0.17,0,0,1.62,0, 0.000812, 0.0009137,-0.00002944, 0.0035758,-0.0128544,buy
2010-03-11,0.02,0.12,0.41,0.07,0,0,1.24,0, 0.008507, 0.0183384, 0.01024538, 0.0103414, 0.0008470,buy
2010-03-12,0,0.25,0.61,0.05,0,0,1,0,-0.004585, 0.0155498, 0.00574733,-0.0005863,-0.0063642,buy
2010-03-13,0,0.66,1.2,0.03,0,0,0.82,0, 0.004970,-0.0048641, 0.01874355, 0.0061344,-0.0029255,buy
2010-03-14,0,1.24,1.71,0.01,0.04,0.05,0.74,0,-0.020039,-0.0245166, 0.00024525,-0.0100347,-0.0140569,sell
2010-03-15,0,0.79,1.19,0.01,0.09,0.15,0.66,0, 0.006190,-0.0125657, 0.01204391, 0.0061896,-0.0008439,buy
2010-03-16,0,0.37,0.78,0.01,0.21,0.42,0.64,0, 0.000604, 0.0095541, 0.01033236, 0.0015508, 0.0008493,buy
2010-03-17,0.02,0.27,0.67,0,0.49,1.02,0.6,0,-0.001553, 0.0033149,-0.00154374,-0.0008379,-0.0020257,buy
2010-03-18,0.05,0.25,0.63,0.01,1,1.07,0.59,0,-0.005491,-0.0174168,-0.00565736,-0.0054912,-0.0053444,buy
2010-03-19,0.1,0.29,0.68,0.03,0.93,0.44,0.61,0,-0.015897,-0.0116287,-0.01714024,-0.0158974,-0.0171402,sell
2010-03-20,0.23,0.32,0.71,0.09,0.39,0.15,0.62,0, 0.002973, 0.0123081, 0.00664038, 0.0084439, 0.0121499,buy
2010-03-21,0.42,0.35,0.74,0.23,0.17,0.05,0.68,0,-0.005003,-0.0066185,-0.00628580,-0.0063465,-0.0082239,sell
2010-03-22,0.38,0.39,0.8,0.24,0.07,0,0.76,0,-0.007889,-0.0134984,-0.01341271,-0.0097619,-0.0147891,sell
2010-03-23,0.24,0.42,0.83,0.09,0.02,0,0.8,0,-0.009831,-0.0142403,-0.01288786,-0.0098162,-0.0142403,sell
2010-03-24,0.36,0.53,0.86,0.04,0,0,0.76,0, 0.009153,-0.0094269,-0.00953977, 0.0107001,-0.0083677,buy
2010-03-25,0.52,0.68,0.89,0.01,0,0,0.76,0, 0.030697,-0.0050359, 0.00454156, 0.0306974, 0.0032082,buy
2010-03-26,0.26,1.03,0.9,0,0,0,0.8,0, 0.016588,-0.0021517, 0.00616900, 0.0108177, 0.0037578,buy
2010-03-27,0.07,1.65,0.91,0,0.01,0,0.95,0,-0.003790,-0.0122892,-0.00177881,-0.0044422,-0.0122892,sell
2010-03-28,0.02,1.47,0.94,0,0.03,0,1.22,0, 0.005413,-0.0106489,-0.00128213,-0.0053600,-0.0080149,buy
2010-03-29,0,0.93,0.99,0,0.06,0.03,1.83,0, 0.015760, 0.0111025, 0.00701346, 0.0163597, 0.0158214,buy
2010-03-30,0.02,0.73,1.07,0,0.04,0.11,2.63,0, 0.007303, 0.0080743, 0.00099378, 0.0073034, 0.0039338,buy
2010-03-31,0.05,0.64,1.37,0,0.01,0.28,2.26,0,-0.000791, 0.0098736,-0.00608282, 0.0004902, 0.0021787,buy
2010-04-01,0.13,0.6,1.45,0.01,0,0.65,1.29,0,-0.019564,-0.0239504,-0.02525381,-0.0104094,-0.0221045,sell
2010-04-02,0.29,0.6,1.21,0.01,0,1.45,0.84,0,-0.007324,-0.0042810,-0.00458310, 0.0161260, 0.0022801,buy
2010-04-03,0.26,0.63,1.08,0.01,0.01,1.81,0.6,0,-0.007480,-0.0055655, 0.00151333,-0.0028197,-0.0104140,buy
2010-04-04,0.1,0.63,1.08,0.01,0.03,1.35,0.44,0,-0.022889,-0.0228549,-0.01734495,-0.0210755,-0.0194176,sell
2010-04-05,0.04,0.63,1.1,0.01,0.05,0.61,0.35,0,-0.013800,-0.0243259,-0.01788445,-0.0119535,-0.0135030,sell
2010-04-06,0.01,0.62,1.16,0.01,0.1,0.26,0.28,0, 0.003995,-0.0201513,-0.01688708, 0.0010576, 0.0012907,buy
2010-04-07,0.02,0.6,1.21,0.01,0.2,0.09,0.22,0, 0.012243, 0.0073794, 0.02400016, 0.0155102, 0.0160226,buy
2010-04-08,0.05,0.59,1.3,0.01,0.4,0.05,0.17,0, 0.011601, 0.0100196, 0.00364960, 0.0208163, 0.0177703,buy
2010-04-09,0.11,0.59,1.39,0.01,0.42,0.03,0.14,0, 0.003180, 0.0044991, 0.00459953, 0.0120215, 0.0120521,buy
2010-04-10,0.27,0.62,1.5,0.02,0.22,0.09,0.08,0,-0.012014,-0.0120144,-0.00911105,-0.0059736,-0.0132182,sell
2010-04-11,0.52,0.71,1.62,0.02,0.11,0.12,0.07,0, 0.012825, 0.0005607, 0.01417867, 0.0128247, 0.0123819,buy
2010-04-12,0.54,0.93,1.72,0.02,0.06,0.06,0.05,0, 0.010415,-0.0019537, 0.01085228, 0.0089924, 0.0072036,buy
2010-04-13,0.65,0.82,1.71,0.02,0.03,0.02,0.07,0, 0.005331, 0.0014679, 0.01887855, 0.0085211, 0.0086833,buy
2010-04-14,0.5,0.71,1.6,0.02,0.01,0.01,0.09,0, 0.016858, 0.0023282, 0.02022860, 0.0152895, 0.0129939,buy
2010-04-15,0.17,0.93,1.55,0.03,0.01,0,0.25,0,-0.007923, 0.0016578, 0.00500206, 0.0034376, 0.0093865,buy
2010-04-16,0.05,1.08,1.51,0.03,0.02,0,0.61,0,-0.017631,-0.0231713, 0.00113016,-0.0069897,-0.0128871,sell
2010-04-17,0.01,0.71,1.55,0.03,0.04,0,1.35,0,-0.008110,-0.0074581,-0.01686973,-0.0028379,-0.0024461,sell
2010-04-18,0,0.46,1.72,0.04,0.06,0,1.55,0,-0.016877,-0.0094825,-0.01726886,-0.0092290,-0.0018027,sell
2010-04-19,0,0.35,1.86,0.04,0.04,0,1.44,0,-0.011490,-0.0063956,-0.01443548,-0.0063956, 0.0017727,sell
2010-04-20,0.01,0.27,1.65,0.05,0.02,0,1.32,0,-0.008589,-0.0091653,-0.01344213,-0.0091653,-0.0012691,sell
2010-04-21,0.04,0.25,1.48,0.05,0.01,0,0.68,0, 0.015244, 0.0161726, 0.02121772, 0.0184098, 0.0185809,buy
2010-04-22,0.1,0.27,1.43,0.06,0,0,0.3,0, 0.008228,-0.0040426, 0.01161373, 0.0086856, 0.0094259,buy
2010-04-23,0.26,0.36,1.43,0.06,0,0.03,0.23,0, 0.015569, 0.0048905, 0.01465764, 0.0120250,-0.0129321,buy
2010-04-24,0.47,0.68,1.45,0.07,0,0.07,0.19,0, 0.018982, 0.0059421, 0.02130267, 0.0196360, 0.0145254,buy
2010-04-25,0.35,1.28,1.5,0.07,0,0.15,0.05,0, 0.011454, 0.0133219, 0.01359086, 0.0135323, 0.0161200,buy
2010-04-26,0.15,0.92,1.6,0.08,0,0.28,0.02,0,-0.000322, 0.0036224, 0.00397091, 0.0088477, 0.0091999,buy
2010-04-27,0.06,0.38,1.8,0.08,0,0.53,0.01,0,-0.012360,-0.0087714,-0.00868800,-0.0071876,-0.0052377,sell
2010-04-28,0.02,0.2,2.36,0.07,0.01,0.89,0,0,-0.001669,-0.0139316,-0.00925361,-0.0074543,-0.0064362,sell
2010-04-29,0.01,0.12,2.46,0.07,0.01,0.79,0,0,-0.000998,-0.0049253,-0.00063161,-0.0008263, 0.0021858,buy
2010-04-30,0,0.11,2.02,0.06,0.02,0.5,0,0,-0.016302,-0.0182767,-0.01641296,-0.0146341,-0.0079753,sell
2010-05-01,0.02,0.16,1.9,0.06,0.02,0.4,0,0,-0.017105,-0.0184120,-0.01756352,-0.0115180,-0.0094156,sell
2010-05-02,0.04,0.26,1.93,0.05,0.03,0.43,0.03,0,-0.015622,-0.0156865,-0.01568437,-0.0126270,-0.0060989,sell
2010-05-03,0.1,0.51,2.03,0.05,0.04,0.46,0.06,0,-0.013348,-0.0067317,-0.00178922,-0.0067921,-0.0052552,sell
2010-05-04,0.25,0.56,2.25,0.05,0.05,0.39,0.15,0,-0.020829,-0.0169973, 0.00721279,-0.0169228,-0.0169609,sell
2010-05-05,0.47,0.31,2.67,0.06,0.06,0.27,0.28,0,-0.009039,-0.0080072, 0.00760579,-0.0106576, 0.0052742,sell
2010-05-06,0.35,0.21,3.52,0.06,0.08,0.16,0.55,0,-0.048940,-0.0433023,-0.04179436,-0.0326374,-0.0426752,sell
2010-05-07,0.14,0.23,4.02,0.06,0.1,0.1,1.01,0,-0.045179,-0.0405314,-0.03942095,-0.0313201,-0.0394209,sell
2010-05-08,0.06,0.35,3.05,0.06,0.12,0.06,0.96,0,-0.034764,-0.0322188,-0.01139235,-0.0080986,-0.0195581,sell
2010-05-09,0.02,0.74,2.23,0.06,0.16,0.03,0.51,0, 0.016609,-0.0001732, 0.01856780, 0.0123961, 0.0116506,buy
2010-05-10,0,0.82,1.83,0.07,0.19,0.02,0.28,0, 0.022180, 0.0010672, 0.02442967, 0.0155835, 0.0135169,buy
2010-05-11,0,0.47,1.57,0.08,0.24,0.01,0.17,0, 0.017507, 0.0195835, 0.02961585, 0.0295880, 0.0273887,buy
2010-05-12,0,0.38,1.45,0.09,0.29,0,0.15,0, 0.019757, 0.0203152, 0.01972463, 0.0321505, 0.0271319,buy
2010-05-13,0,0.45,1.33,0.1,0.36,0,0.2,0, 0.010455, 0.0020398, 0.01445645, 0.0259722, 0.0188027,buy
2010-05-14,0,0.65,1.26,0.13,0.45,0,0.26,0,-0.000704,-0.0010297,-0.00164880, 0.0068580, 0.0054608,buy
2010-05-15,0.02,0.82,1.15,0.15,0.52,0,0.51,0,-0.005710,-0.0042022,-0.00486785, 0.0016641, 0.0017211,buy
2010-05-16,0.04,0.76,1.09,0.18,0.5,0,1.02,0,-0.004071,-0.0054865, 0.00281884,-0.0055791, 0.0054248,buy
2010-05-17,0.13,0.67,1.02,0.21,0.48,0,2.11,0,-0.026057,-0.0091309,-0.02591477,-0.0211193,-0.0213770,sell
2010-05-18,0.36,0.79,0.97,0.26,0.46,0,2.22,0,-0.026390,-0.0057807,-0.02695670,-0.0230097,-0.0230097,sell
2010-05-19,0.49,1.26,0.92,0.33,0.44,0,1.18,0,-0.026955,-0.0138568,-0.02750966,-0.0040155,-0.0061653,sell
2010-05-20,0.6,1.7,0.91,0.44,0.37,0,0.76,0,-0.005656, 0.0070329,-0.00487957,-0.0096720,-0.0017507,sell
2010-05-21,0.42,1.37,0.94,0.68,0.33,0,0.52,0, 0.016917,-0.0017224, 0.00993867,-0.0108100, 0.0106485,buy
2010-05-22,0.15,1.23,1.09,0.9,0.29,0.03,0.36,0, 0.021451, 0.0031527, 0.01360591, 0.0188862, 0.0156960,buy
2010-05-23,0.08,1.22,1.56,0.73,0.26,0.05,0.28,0, 0.018120, 0.0257522, 0.01381650, 0.0182274, 0.0181198,buy
2010-05-24,0.05,1,1.49,0.57,0.23,0.1,0.29,0, 0.010698, 0.0269306, 0.00509969, 0.0172836, 0.0107963,buy
2010-05-25,0.05,0.71,0.99,0.52,0.24,0.18,0.32,0, 0.008419, 0.0092184, 0.01002141, 0.0102598, 0.0134083,buy
2010-05-26,0.07,0.52,0.79,0.53,0.24,0.34,0.37,0,-0.009885,-0.0037085,-0.00873733,-0.0039740, 0.0036814,buy
2010-05-27,0.11,0.38,0.71,0.58,0.24,0.64,0.43,0,-0.031268,-0.0197431,-0.03126778,-0.0197431,-0.0310123,sell
2010-05-28,0.17,0.35,0.62,0.72,0.26,0.84,0.51,0,-0.019375,-0.0173803,-0.01937542,-0.0067351,-0.0255927,sell
2010-05-29,0.26,0.33,0.59,0.91,0.26,0.58,0.6,0,-0.018044,-0.0102367,-0.01890263,-0.0185866,-0.0189026,sell
2010-05-30,0.41,0.51,0.57,1.1,0.26,0.37,0.71,0, 0.009032,-0.0008317,-0.00130543, 0.0060099,-0.0016650,buy
2010-05-31,0.48,0.82,0.63,1.23,0.28,0.28,0.84,0, 0.013412,-0.0047284,-0.00843401, 0.0058658,-0.0068023,buy
2010-06-01,0.37,1.26,0.75,0.87,0.32,0.32,0.99,0, 0.020124, 0.0023455, 0.00212499, 0.0207385, 0.0034122,buy
2010-06-02,0.25,1.79,1.04,0.57,0.36,0.55,1.16,0, 0.032153, 0.0284503, 0.02747010, 0.0281730, 0.0239841,buy
2010-06-03,0.17,1.65,1.73,0.48,0.39,0.98,1.13,0, 0.004592, 0.0096066, 0.00602791, 0.0196168, 0.0031140,buy
2010-06-04,0.15,1.33,2.1,0.46,0.34,0.83,0.97,0,-0.006281,-0.0010075,-0.00609785, 0.0192725,-0.0060291,buy
2010-06-05,0.18,0.86,1.64,0.45,0.31,0.39,0.83,0,-0.004126,-0.0039614,-0.01848892, 0.0056647,-0.0046516,buy
2010-06-06,0.25,0.47,1.57,0.45,0.31,0.18,0.71,0,-0.006575,-0.0049936,-0.01279539,-0.0123328,-0.0106568,sell
2010-06-07,0.32,0.28,1.67,0.53,0.31,0.09,0.62,0,-0.018732,-0.0108076,-0.01957380,-0.0092906,-0.0194127,sell
2010-06-08,0.2,0.17,1.45,0.71,0.33,0.04,0.56,0,-0.039523,-0.0297405,-0.03848332,-0.0320166,-0.0395225,sell
2010-06-09,0.11,0.1,1.06,0.73,0.35,0,0.53,0,-0.027763,-0.0149697,-0.03134588,-0.0230451,-0.0282681,sell
2010-06-10,0.05,0.06,0.87,0.48,0.38,0,0.54,0, 0.001178, 0.0028003,-0.00990248,-0.0063899, 0.0019374,buy
2010-06-11,0.05,0.04,0.9,0.3,0.41,0,0.65,0,-0.004543,-0.0048179, 0.00148889, 0.0031674,-0.0011595,buy
2010-06-12,0.06,0,1.37,0.2,0.46,0,0.86,0,-0.001858, 0.0079483, 0.01385741, 0.0188186, 0.0091922,buy
2010-06-13,0.14,0,1.91,0.13,0.5,0,0.75,0, 0.017072, 0.0123674, 0.01454241, 0.0151628, 0.0168001,buy
2010-06-14,0.35,0,1.93,0.09,0.5,0,0.53,0, 0.024884, 0.0154513, 0.00889529, 0.0155273, 0.0154233,buy
2010-06-15,0.47,0,1.81,0.09,0.46,0,0.39,0, 0.026225, 0.0183592, 0.01012113, 0.0210388, 0.0193247,buy
2010-06-16,0.26,0,0.93,0.09,0.44,0,0.3,0,-0.000173, 0.0075406,-0.00488223,-0.0048730, 0.0198577,buy
2010-06-17,0.12,0,0.53,0.16,0.47,0,0.24,0,-0.004286,-0.0000054,-0.01026331,-0.0021795, 0.0131248,buy
2010-06-18,0.11,0,0.39,0.42,0.55,0,0.2,0,-0.003079,-0.0012269,-0.00307920, 0.0006452,-0.0110786,buy
2010-06-19,0.18,0,0.34,0.39,0.71,0,0.17,0,-0.003388,-0.0041377,-0.00338812,-0.0031268,-0.0060892,buy
2010-06-20,0.28,0,0.35,0.15,0.86,0,0.14,0,-0.015186,-0.0211411,-0.01066770,-0.0302013,-0.0198115,sell
2010-06-21,0.41,0.05,0.42,0.07,0.92,0,0.11,0,-0.004184,-0.0067952,-0.00789457,-0.0041837,-0.0032247,buy
2010-06-22,0.53,0.16,0.52,0.04,0.86,0.02,0.09,0, 0.003685, 0.0034745, 0.00303393,-0.0005752,-0.0005752,buy
2010-06-23,0.35,0.54,0.82,0.02,0.58,0.05,0.05,0,-0.017592,-0.0160590,-0.01297092,-0.0176062,-0.0099230,sell
2010-06-24,0.22,0.7,1.63,0.02,0.38,0.14,0.04,0,-0.011044,-0.0063800,-0.01113037,-0.0094013,-0.0139327,sell
2010-06-25,0.23,0.31,1.71,0.02,0.26,0.36,0.04,0, 0.001404, 0.0086327, 0.00113879, 0.0027792, 0.0018522,buy
2010-06-26,0.29,0.23,0.91,0.02,0.19,0.33,0.03,0,-0.010327,-0.0130256,-0.01271487,-0.0112413,-0.0128867,sell
2010-06-27,0.44,0.4,0.65,0.02,0.15,0.12,0.02,0, 0.003655, 0.0113371, 0.01848375, 0.0037548, 0.0184837,buy
2010-06-28,0.7,0.72,0.56,0.02,0.11,0.05,0.02,0, 0.003721, 0.0187235, 0.00303681,-0.0108464, 0.0159309,buy
2010-06-29,0.96,1.01,0.5,0.02,0.1,0.02,0.02,0, 0.001527, 0.0031115, 0.00239599,-0.0344409,-0.0240606,sell
2010-06-30,0.8,0.59,0.51,0.06,0.09,0,0.09,0, 0.014289, 0.0146203, 0.01090168,-0.0046957, 0.0147301,buy
2010-07-01,0.5,0.24,0.5,0.13,0.08,0,0.12,0, 0.002081, 0.0084278, 0.01876837, 0.0042501, 0.0180628,buy
2010-07-02,0.34,0.12,0.51,0.29,0.08,0,0.19,0,-0.011778,-0.0016348,-0.00012081,-0.0102345,-0.0001045,sell
2010-07-03,0.25,0.14,0.51,0.66,0.07,0,0.3,0, 0.001924, 0.0202592,-0.00219084,-0.0013037,-0.0014455,buy
2010-07-04,0.32,0.34,0.52,0.64,0.07,0,0.43,0,-0.001379, 0.0188279,-0.00925531,-0.0049726,-0.0080633,buy
2010-07-05,0.37,0.74,0.52,0.29,0.06,0.03,0.68,0,-0.017746,-0.0251133,-0.01744899,-0.0182000,-0.0203036,sell
2010-07-06,0.18,1.36,0.54,0.15,0.07,0.03,1.06,0, 0.015045, 0.0193365, 0.01140006, 0.0180170, 0.0088595,buy
2010-07-07,0.06,2.3,0.56,0.16,0.08,0.04,1.44,0, 0.020189, 0.0155717, 0.01784366, 0.0217641,-0.0014839,buy
2010-07-08,0.03,1.58,0.59,0.28,0.14,0.04,1.41,0, 0.026070, 0.0191983, 0.02674219, 0.0196641, 0.0138054,buy
2010-07-09,0,0.61,0.69,0.46,0.23,0.05,1.24,0,-0.005501,-0.0076703,-0.00456925,-0.0200329, 0.0088231,sell
2010-07-10,0,0.24,0.88,0.73,0.18,0.06,1.27,0, 0.010999, 0.0082086, 0.00106727, 0.0082086, 0.0052662,buy
2010-07-11,0,0.06,1.15,0.58,0.09,0.07,1.2,0, 0.005724,-0.0040242, 0.00108684,-0.0044492, 0.0058490,buy
