Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,4,0,0,1,2,0,0,-0.013200,-0.0106501, 0.00011123,-0.0044307,-0.01084240,sell
2010-02-03,0,0,0,4,0,0,2,1,0,0,-0.016099,-0.0106743,-0.00564757,-0.0081124, 0.00695399,sell
2010-02-04,5,0,0,8,0,0,3,2,0,0,-0.000381,-0.0023899, 0.00069553,-0.0025008,-0.00360902,sell
2010-02-05,5,0,0,8,0,0,3,2,0,0,-0.000381,-0.0023899, 0.00069553,-0.0025008,-0.00360902,sell
2010-02-06,5,0,0,8,0,0,3,2,0,0,-0.000381,-0.0023899, 0.00069553,-0.0025008,-0.00360902,sell
2010-02-07,5,0,0,4,0,0,2,1,0,0, 0.005299, 0.0009451,-0.00372491,-0.0035890, 0.00118161,sell
2010-02-08,5,0,0,4,0,0,2,1,0,0, 0.005299, 0.0009451,-0.00372491,-0.0035890, 0.00118161,sell
2010-02-09,5,0,0,4,0,1,3,1,0,0,-0.005365,-0.0188868,-0.01471552, 0.0028105,-0.01013010,sell
2010-02-10,10,0,0,4,0,1,3,1,0,0,-0.005559,-0.0078149,-0.00591063,-0.0074095,-0.00608191,sell
2010-02-11,10,0,0,4,4,1,2,2,0,0, 0.007748, 0.0114256,-0.00926380,-0.0024047, 0.00745525,buy
2010-02-12,5,0,0,0,8,1,2,2,1,0, 0.009026, 0.0002630,-0.00089422, 0.0034806, 0.00325006,buy
2010-02-13,10,0,0,0,8,1,1,1,1,0,-0.013042,-0.0168565,-0.02144164,-0.0222610, 0.00037243,sell
2010-02-14,10,0,0,0,8,1,1,1,1,0,-0.013042,-0.0168565,-0.02144164,-0.0222610, 0.00037243,sell
2010-02-15,10,0,0,0,8,1,1,1,1,0,-0.013042,-0.0168565,-0.02144164,-0.0222610, 0.00037243,sell
2010-02-16,10,0,0,0,8,1,1,1,1,0,-0.013042,-0.0168565,-0.02144164,-0.0222610, 0.00037243,sell
2010-02-17,10,0,0,0,12,1,1,1,1,0,-0.007434,-0.0070262,-0.00525609, 0.0019419, 0.00863699,sell
2010-02-18,10,0,0,0,8,1,0,1,1,0,-0.009538,-0.0054254,-0.00567874,-0.0105839, 0.00886948,sell
2010-02-19,10,0,0,0,8,1,0,1,1,0,-0.009538,-0.0054254,-0.00567874,-0.0105839, 0.00886948,sell
2010-02-20,5,0,0,0,8,1,0,1,1,0,-0.015860,-0.0177429,-0.01922541,-0.0189770,-0.00411114,sell
2010-02-21,5,0,0,0,8,1,0,1,1,0,-0.015860,-0.0177429,-0.01922541,-0.0189770,-0.00411114,sell
2010-02-22,0,0,0,4,8,0,0,1,1,0, 0.010859, 0.0143071, 0.01232665, 0.0177382, 0.01430837,buy
2010-02-23,5,0,0,4,8,0,0,1,2,0, 0.005211, 0.0077832, 0.00322681,-0.0018617,-0.00144734,buy
2010-02-24,5,0,0,4,8,0,0,1,2,0, 0.005211, 0.0077832, 0.00322681,-0.0018617,-0.00144734,buy
2010-02-25,5,0,0,4,4,0,0,1,2,0, 0.003581, 0.0037232,-0.00040664,-0.0068382,-0.00823020,sell
2010-02-26,5,0,0,4,0,0,0,1,2,0, 0.003488, 0.0108689, 0.00469967, 0.0051963, 0.00916540,buy
2010-02-27,5,0,0,4,0,0,0,0,2,0,-0.005293, 0.0080671, 0.00422006, 0.0003116, 0.00639540,buy
2010-02-28,10,0,0,0,0,0,0,0,1,0, 0.027261, 0.0199589, 0.02300894, 0.0202070, 0.01223740,buy
2010-03-01,10,0,0,0,4,0,1,0,1,0, 0.024667, 0.0109639, 0.02512038, 0.0100339, 0.01088376,buy
2010-03-02,10,0,0,4,4,0,1,0,0,0,-0.007992, 0.0190491,-0.01768869,-0.0086724,-0.01944684,sell
2010-03-03,10,0,0,4,4,0,1,0,0,0,-0.007992, 0.0190491,-0.01768869,-0.0086724,-0.01944684,sell
2010-03-04,10,0,3,4,4,0,1,0,0,0, 0.005727, 0.0174553,-0.00067570, 0.0113909,-0.01032234,buy
2010-03-05,10,0,3,4,4,0,1,0,1,0, 0.010822, 0.0153905, 0.00303038, 0.0178615,-0.00749319,buy
2010-03-06,5,0,3,4,4,1,1,0,1,0, 0.022644, 0.0000916,-0.01113831, 0.0012305,-0.00278071,buy
2010-03-07,5,0,3,4,0,1,1,0,1,0, 0.013919, 0.0154775,-0.02644722, 0.0079707,-0.01752429,sell
2010-03-08,0,0,3,4,0,1,1,0,1,5,-0.019500,-0.0137186,-0.01088940,-0.0026038,-0.00003746,sell
2010-03-09,0,0,3,4,0,1,0,0,1,5,-0.002878,-0.0102725, 0.00088747,-0.0034019, 0.00393235,sell
2010-03-10,0,0,3,4,0,1,0,0,1,5,-0.002878,-0.0102725, 0.00088747,-0.0034019, 0.00393235,sell
2010-03-11,0,0,0,4,4,1,0,0,1,5, 0.004547, 0.0012454, 0.00472327, 0.0041668, 0.00110966,buy
2010-03-12,0,0,0,4,4,1,0,0,1,5, 0.004547, 0.0012454, 0.00472327, 0.0041668, 0.00110966,buy
2010-03-13,5,0,0,4,4,0,1,0,0,5, 0.006244, 0.0125865,-0.01729479,-0.0100032,-0.01385604,sell
2010-03-14,5,0,0,4,4,0,2,1,0,5,-0.012387,-0.0117853,-0.01728508,-0.0112285, 0.00420724,sell
2010-03-15,5,0,0,4,4,0,2,1,0,0, 0.018184, 0.0261060,-0.01804987, 0.0103063,-0.01731796,buy
2010-03-16,5,0,0,4,4,0,2,1,0,0, 0.018184, 0.0261060,-0.01804987, 0.0103063,-0.01731796,buy
2010-03-17,5,0,3,4,4,0,2,1,0,0,-0.010325,-0.0033958,-0.02461205,-0.0010401,-0.00837809,sell
2010-03-18,5,4,3,0,0,1,2,1,0,5, 0.011416, 0.0056479, 0.00273576, 0.0070291, 0.00684223,buy
2010-03-19,5,8,3,0,0,1,2,1,0,5, 0.008965, 0.0093879, 0.00718511, 0.0079511, 0.01016913,buy
2010-03-20,5,8,3,0,0,1,2,1,0,5, 0.008965, 0.0093879, 0.00718511, 0.0079511, 0.01016913,buy
2010-03-21,5,8,3,0,0,1,2,0,0,5, 0.009701, 0.0121199, 0.01060730, 0.0089520, 0.01149336,buy
2010-03-22,0,8,6,0,0,1,2,0,0,10, 0.006379, 0.0371264, 0.00266914, 0.0471312, 0.03939638,buy
2010-03-23,0,8,6,0,0,1,0,0,0,10, 0.006935, 0.0374504, 0.00075562, 0.0397053, 0.04867655,buy
2010-03-24,0,8,6,4,0,1,0,0,0,10,-0.000427, 0.0367901,-0.00106354, 0.0384597, 0.03849363,buy
2010-03-25,0,8,6,4,0,1,0,0,0,5, 0.006593, 0.0414341, 0.00502599, 0.0397106, 0.04825637,buy
2010-03-26,0,0,6,4,0,0,1,0,1,5, 0.014711, 0.0160692, 0.01601646, 0.0193719, 0.01596253,buy
2010-03-27,0,0,3,4,0,0,1,0,1,5, 0.008508, 0.0208025, 0.01888080, 0.0092763, 0.02185674,buy
2010-03-28,0,4,3,4,0,0,1,0,1,5,-0.020074,-0.0182863,-0.01039266,-0.0188531,-0.01176492,sell
2010-03-29,0,4,0,4,4,0,1,2,1,5,-0.010974,-0.0065798,-0.01108968,-0.0109522,-0.00668266,sell
2010-03-30,0,4,0,4,4,0,1,2,1,10,-0.005591,-0.0120991,-0.00258267,-0.0106287,-0.00434464,sell
2010-03-31,0,4,0,4,4,0,1,2,1,5,-0.010974,-0.0065798,-0.01108968,-0.0109522,-0.00668266,sell
2010-04-01,0,4,3,0,4,0,1,2,1,5, 0.009640, 0.0100151, 0.00730284, 0.0140719, 0.01891132,buy
2010-04-02,0,4,3,0,4,0,0,2,1,10, 0.020713,-0.0089490,-0.02293799, 0.0144634, 0.01939110,buy
2010-04-03,0,4,3,0,4,0,1,2,0,10,-0.002775,-0.0054559,-0.01326101,-0.0087481,-0.01718373,sell
2010-04-04,0,8,3,0,4,0,1,2,0,10,-0.007386,-0.0083786,-0.01153051,-0.0128135,-0.01152315,sell
2010-04-05,0,8,3,0,0,0,1,2,0,10, 0.036027, 0.0356614, 0.03160399, 0.0324073, 0.03423424,buy
2010-04-06,0,8,3,0,0,0,1,2,0,10, 0.036027, 0.0356614, 0.03160399, 0.0324073, 0.03423424,buy
2010-04-07,0,12,6,0,0,0,1,1,0,10,-0.001243,-0.0202879,-0.01216922,-0.0068281,-0.00788422,sell
2010-04-08,0,12,6,0,0,0,1,1,0,5, 0.014533,-0.0126989, 0.02498108, 0.0135818, 0.00463705,buy
2010-04-09,0,12,3,4,0,0,1,1,0,5, 0.013286, 0.0137823, 0.01657207, 0.0155615, 0.01418557,buy
2010-04-10,0,12,6,4,0,0,1,1,0,5, 0.010339,-0.0044594, 0.00345632, 0.0023544, 0.00766352,buy
2010-04-11,0,12,6,4,0,0,1,1,0,0, 0.015786,-0.0029909, 0.02924587, 0.0153803, 0.01627719,buy
2010-04-12,0,8,6,4,0,0,1,1,0,0, 0.015280,-0.0004038, 0.02620292, 0.0154624, 0.01498893,buy
2010-04-13,0,4,6,4,0,0,1,1,1,0, 0.016234, 0.0178588, 0.00892718, 0.0063313,-0.00040007,buy
2010-04-14,0,4,6,8,0,0,2,1,2,0, 0.005754, 0.0008392, 0.00739013, 0.0040103, 0.00228857,buy
2010-04-15,0,8,6,8,4,0,1,0,2,5,-0.023976,-0.0241454,-0.02441025,-0.0242497,-0.02405188,sell
2010-04-16,0,8,6,4,4,0,1,0,2,5, 0.006083, 0.0029934, 0.00510535, 0.0051053, 0.00510535,buy
2010-04-17,0,8,3,4,4,0,1,0,2,5, 0.000588,-0.0085800,-0.00389918,-0.0036923,-0.00369229,sell
2010-04-18,0,8,0,4,4,0,1,0,2,5, 0.015677,-0.0056523, 0.00047444, 0.0017610, 0.00110716,buy
2010-04-19,0,8,0,4,4,0,1,0,2,5, 0.015677,-0.0056523, 0.00047444, 0.0017610, 0.00110716,buy
2010-04-20,0,4,0,4,4,0,1,0,3,10, 0.008759, 0.0078201, 0.01659232, 0.0163163, 0.01455185,buy
2010-04-21,0,4,6,0,4,0,1,0,3,10, 0.021380, 0.0192757, 0.02116503, 0.0212647, 0.02216429,buy
2010-04-22,0,4,6,4,4,0,1,0,2,10,-0.002881, 0.0026182, 0.00346621, 0.0057188, 0.00497408,buy
2010-04-23,0,0,6,4,4,0,0,1,1,5, 0.014985,-0.0025013, 0.00023699, 0.0320877, 0.03233676,buy
2010-04-24,0,0,6,4,0,0,0,1,1,5, 0.016825, 0.0158814, 0.02900272, 0.0195517, 0.02072085,buy
2010-04-25,0,0,6,4,0,0,0,1,1,5, 0.016825, 0.0158814, 0.02900272, 0.0195517, 0.02072085,buy
2010-04-26,0,4,6,4,4,0,0,1,1,5, 0.043483,-0.0120446, 0.00292637, 0.0408724, 0.04040455,buy
2010-04-27,0,4,6,4,4,0,0,1,1,10, 0.007316, 0.0069541, 0.00173704, 0.0193097, 0.01995792,buy
2010-04-28,0,4,3,4,4,0,1,1,0,5,-0.018720,-0.0191982,-0.02037913,-0.0150993,-0.02029212,sell
2010-04-29,0,4,3,0,4,0,1,1,0,5, 0.005816, 0.0020208, 0.00531247, 0.0014524,-0.00660637,buy
2010-04-30,0,4,0,4,4,0,1,2,0,5,-0.013143,-0.0052832,-0.01403310,-0.0170508,-0.00963275,sell
2010-05-01,0,8,3,4,4,0,1,2,0,5, 0.014826, 0.0234849, 0.02380209, 0.0168787, 0.02348490,buy
2010-05-02,0,8,3,4,4,0,1,2,1,5,-0.013819,-0.0123034,-0.01579527,-0.0123034,-0.01642727,sell
2010-05-03,0,8,3,4,0,0,1,2,1,5, 0.009214, 0.0101960, 0.01027787, 0.0101960, 0.01045292,buy
2010-05-04,0,12,3,4,4,0,1,1,1,5,-0.006389,-0.0082869,-0.00556586,-0.0042361,-0.00894275,sell
2010-05-05,0,12,3,4,4,0,1,1,1,5,-0.006389,-0.0082869,-0.00556586,-0.0042361,-0.00894275,sell
2010-05-06,0,12,3,8,4,0,1,1,1,5, 0.002824, 0.0029412, 0.00509680, 0.0115060, 0.00278680,buy
2010-05-07,0,8,3,8,4,0,1,1,1,5,-0.020724,-0.0222124,-0.02083357,-0.0219497,-0.02108819,sell
2010-05-08,0,8,3,4,4,0,1,1,1,5,-0.020664,-0.0240327,-0.02290440,-0.0224491,-0.02324532,sell
2010-05-09,0,4,3,4,4,0,1,1,1,5,-0.026517,-0.0314198,-0.02499884,-0.0250103,-0.02361535,sell
2010-05-10,0,4,0,4,4,0,1,0,1,5,-0.012255,-0.0140278,-0.01514761,-0.0118059,-0.00928507,sell
2010-05-11,0,4,0,4,0,0,1,0,1,5, 0.001509,-0.0007273, 0.00129575,-0.0035295,-0.00078249,sell
2010-05-12,0,0,0,4,0,0,1,0,2,5,-0.013789,-0.0157202,-0.01482995,-0.0171137,-0.01695599,sell
2010-05-13,0,0,0,4,0,0,1,0,3,10,-0.006155,-0.0052893,-0.00481438,-0.0023482,-0.00481438,sell
2010-05-14,0,0,0,4,0,0,1,0,2,10, 0.014623, 0.0146231, 0.01547985, 0.0104659, 0.01516027,buy
2010-05-15,0,0,6,0,0,0,1,0,2,20,-0.007456,-0.0034893,-0.00916039,-0.0067955,-0.00508412,sell
2010-05-16,0,0,6,4,0,0,1,0,3,25,-0.002558,-0.0034095,-0.01056129,-0.0085212,-0.00340945,sell
2010-05-17,0,0,6,4,0,0,1,0,3,25,-0.002558,-0.0034095,-0.01056129,-0.0085212,-0.00340945,sell
2010-05-18,0,0,6,4,0,0,1,0,3,25,-0.002558,-0.0034095,-0.01056129,-0.0085212,-0.00340945,sell
2010-05-19,0,0,6,4,0,0,1,0,3,25,-0.002558,-0.0034095,-0.01056129,-0.0085212,-0.00340945,sell
2010-05-20,0,0,6,4,0,1,1,0,3,25,-0.002558,-0.0034095,-0.01056129,-0.0085212,-0.00340945,sell
2010-05-21,0,0,6,4,0,1,1,0,3,25,-0.002558,-0.0034095,-0.01056129,-0.0085212,-0.00340945,sell
2010-05-22,0,0,6,4,4,1,1,1,3,15,-0.016863,-0.0182618,-0.01825086,-0.0189488,-0.01726900,sell
2010-05-23,0,0,3,4,4,1,1,1,2,15, 0.006782, 0.0100563, 0.02289815, 0.0075802, 0.00649856,buy
2010-05-24,0,0,0,4,4,1,1,1,1,5, 0.009327, 0.0098974, 0.00957697, 0.0088935, 0.01038469,buy
2010-05-25,0,0,0,0,4,1,1,1,1,0, 0.004456, 0.0139292, 0.00419519, 0.0035959,-0.00418509,buy
2010-05-26,0,4,0,0,4,1,1,1,0,0, 0.010948, 0.0174712, 0.01029572, 0.0129819, 0.01278463,buy
2010-05-27,0,8,0,0,4,1,1,1,0,0,-0.024568, 0.0015461,-0.02324014,-0.0179330, 0.00154610,sell
2010-05-28,0,8,0,4,4,1,1,1,0,0,-0.037604, 0.0033092,-0.03103102,-0.0434839,-0.01585496,sell
2010-05-29,0,12,0,4,4,1,1,1,0,0,-0.030784, 0.0061774,-0.02738642,-0.0378921,-0.00711419,sell
2010-05-30,0,12,0,4,4,1,1,2,0,0,-0.023620, 0.0119848,-0.02113562,-0.0396225,-0.00451904,sell
2010-05-31,0,12,0,4,4,1,1,2,0,0,-0.023620, 0.0119848,-0.02113562,-0.0396225,-0.00451904,sell
2010-06-01,0,16,0,4,4,1,1,2,0,0,-0.025297,-0.0005398,-0.02840195,-0.0458736,-0.01341689,sell
2010-06-02,0,16,0,4,4,1,0,2,0,0,-0.024169, 0.0113831,-0.02494051,-0.0361838,-0.00617464,sell
2010-06-03,0,12,0,4,4,1,0,2,0,0,-0.024169, 0.0098610,-0.02313781,-0.0348374,-0.00603680,sell
2010-06-04,0,8,0,0,4,0,0,1,0,0,-0.007479,-0.0022869,-0.00431488, 0.0162348,-0.00097713,sell
2010-06-05,0,8,0,0,4,0,0,1,0,0,-0.007479,-0.0022869,-0.00431488, 0.0162348,-0.00097713,sell
2010-06-06,0,8,0,0,4,0,0,1,0,0,-0.007479,-0.0022869,-0.00431488, 0.0162348,-0.00097713,sell
2010-06-07,0,4,0,0,4,0,0,1,0,0, 0.018132, 0.0229610, 0.02696730, 0.0183531, 0.02969625,buy
2010-06-08,0,4,0,0,4,0,0,1,0,0, 0.018132, 0.0229610, 0.02696730, 0.0183531, 0.02969625,buy
2010-06-09,0,4,0,0,4,0,0,0,1,0,-0.020539,-0.0117283,-0.01359924,-0.0165198,-0.01608228,sell
2010-06-10,0,0,0,0,4,0,0,0,1,0, 0.001807,-0.0018609, 0.00019925,-0.0032248, 0.00029197,sell
2010-06-11,0,0,6,0,4,0,0,0,1,0,-0.000030, 0.0001533, 0.00236994,-0.0028965, 0.00452527,buy
2010-06-12,0,0,6,0,4,0,0,0,1,0,-0.000030, 0.0001533, 0.00236994,-0.0028965, 0.00452527,buy
2010-06-13,0,0,6,0,4,0,0,0,1,0,-0.000030, 0.0001533, 0.00236994,-0.0028965, 0.00452527,buy
2010-06-14,0,0,6,0,8,0,1,0,1,0,-0.003321, 0.0072462, 0.00216924, 0.0021692, 0.00216924,buy
2010-06-15,0,0,9,0,8,0,1,0,1,5,-0.012066,-0.0037125,-0.00265533,-0.0022918,-0.00306523,sell
2010-06-16,0,0,9,0,8,0,1,0,1,5,-0.012066,-0.0037125,-0.00265533,-0.0022918,-0.00306523,sell
2010-06-17,0,0,9,0,4,0,2,0,0,10,-0.026309,-0.0266681,-0.02558338,-0.0329696,-0.02510606,sell
2010-06-18,0,0,9,0,4,0,2,0,0,15,-0.007411,-0.0278219,-0.02628910,-0.0368271,-0.02205673,sell
2010-06-19,0,0,6,0,4,0,2,0,0,15, 0.001979,-0.0013333,-0.00240676, 0.0035226, 0.00352258,buy
2010-06-20,0,0,3,0,4,0,2,0,0,15, 0.008482, 0.0065253, 0.00787758, 0.0068199, 0.00474240,buy
2010-06-21,0,0,3,0,8,1,2,0,0,15,-0.004347,-0.0173761,-0.01444763,-0.0076758,-0.01367540,sell
2010-06-22,0,0,3,0,4,1,2,1,0,15,-0.005277,-0.0099052,-0.01353158,-0.0216619,-0.02579379,sell
2010-06-23,0,0,3,0,4,1,2,1,0,15,-0.005277,-0.0099052,-0.01353158,-0.0216619,-0.02579379,sell
2010-06-24,0,0,3,4,4,1,2,1,0,10, 0.009800,-0.0001580, 0.01382799, 0.0080729,-0.02342209,buy
2010-06-25,0,0,0,8,4,1,2,1,0,10,-0.016859,-0.0121554,-0.02314228,-0.0102877,-0.01305660,sell
2010-06-26,0,0,0,8,4,1,2,1,0,10,-0.016859,-0.0121554,-0.02314228,-0.0102877,-0.01305660,sell
2010-06-27,0,0,0,12,4,1,2,1,0,5,-0.010613,-0.0036647,-0.03063698, 0.0023268,-0.00136775,sell
2010-06-28,0,0,0,12,4,1,0,1,0,5,-0.010570,-0.0194633,-0.01415922,-0.0113856,-0.01173154,sell
2010-06-29,0,0,0,12,0,1,0,1,0,0,-0.022656,-0.0235388,-0.02318939,-0.0172494,-0.02000093,sell
2010-06-30,0,0,0,12,0,1,0,0,2,0,-0.024872,-0.0193618,-0.02386244,-0.0099735,-0.02295788,sell
2010-07-01,0,4,0,16,0,1,0,0,2,0,-0.051533,-0.0517816,-0.05133553,-0.0354802,-0.04679517,sell
2010-07-02,0,4,0,12,0,1,0,0,2,0,-0.044431,-0.0408017,-0.04761306,-0.0213892,-0.04695984,sell
2010-07-03,0,8,0,12,0,1,0,0,2,0,-0.040983,-0.0492711,-0.04466151,-0.0192714,-0.04298923,sell
2010-07-04,0,8,0,12,0,1,0,0,2,0,-0.040983,-0.0492711,-0.04466151,-0.0192714,-0.04298923,sell
2010-07-05,0,8,0,8,0,2,0,1,2,0,-0.024004,-0.0283363,-0.02559499,-0.0278722,-0.02581285,sell
2010-07-06,0,8,0,8,0,2,1,1,2,0,-0.025826,-0.0133711,-0.02740506,-0.0133711,-0.01236694,sell
2010-07-07,0,8,0,8,4,2,1,1,2,0,-0.012235,-0.0148763,-0.00881209,-0.0121768,-0.00850155,sell
2010-07-08,0,8,0,8,4,1,1,1,2,0,-0.009865,-0.0329183,-0.00932851,-0.0115753,-0.01176528,sell
2010-07-09,0,8,0,8,8,1,1,1,2,0,-0.008917,-0.0226577,-0.00961394,-0.0102556,-0.01064262,sell
2010-07-10,0,4,3,4,8,1,1,1,2,0,-0.016509, 0.0009667,-0.00965547,-0.0146436,-0.00707211,sell
2010-07-11,0,4,3,0,8,1,1,1,2,0,-0.007472,-0.0141740,-0.01195340,-0.0115403,-0.01105623,sell
2010-07-12,0,4,3,0,8,1,1,1,2,0,-0.007472,-0.0141740,-0.01195340,-0.0115403,-0.01105623,sell
2010-07-13,0,0,3,0,8,0,1,1,2,0, 0.004042, 0.0053976, 0.00355422, 0.0016491, 0.00138472,buy
2010-07-14,0,0,3,0,8,0,0,1,2,0,-0.007902,-0.0033746, 0.00781584,-0.0063013, 0.00606592,sell
2010-07-15,0,0,3,0,4,0,0,1,2,0,-0.007407, 0.0003465,-0.00793978,-0.0037410,-0.00376934,sell
2010-07-16,0,0,6,0,8,0,0,1,1,0,-0.015863,-0.0088734,-0.00580199,-0.0035916,-0.00487027,sell
2010-07-17,0,0,6,0,8,0,0,1,1,0,-0.015863,-0.0088734,-0.00580199,-0.0035916,-0.00487027,sell
2010-07-18,0,0,3,0,4,0,0,1,2,0,-0.007407, 0.0003465,-0.00793978,-0.0037410,-0.00376934,sell
2010-07-19,0,0,6,0,4,0,0,1,2,0,-0.002284,-0.0104883,-0.00872397,-0.0071614,-0.00972410,sell
2010-07-20,0,0,6,0,4,0,0,1,2,0,-0.002284,-0.0104883,-0.00872397,-0.0071614,-0.00972410,sell
2010-07-21,0,0,6,0,4,0,0,1,2,0,-0.002284,-0.0104883,-0.00872397,-0.0071614,-0.00972410,sell
2010-07-22,0,0,9,0,8,0,0,1,2,0,-0.002235,-0.0007548,-0.00435527,-0.0013347,-0.00416248,sell
2010-07-23,0,0,9,0,8,0,0,1,1,0,-0.004366,-0.0075663,-0.00976038,-0.0048037,-0.00733229,sell
2010-07-24,0,0,6,0,8,0,0,1,1,0,-0.015863,-0.0088734,-0.00580199,-0.0035916,-0.00487027,sell
2010-07-25,0,4,6,0,8,0,0,1,1,0,-0.007305,-0.0128573,-0.00336295,-0.0110240, 0.01501513,sell
2010-07-26,0,4,6,0,4,0,0,1,1,0, 0.019481, 0.0036565, 0.02024953, 0.0120767, 0.03249114,buy
2010-07-27,0,4,6,0,4,0,0,1,1,0, 0.019481, 0.0036565, 0.02024953, 0.0120767, 0.03249114,buy
2010-07-28,0,4,3,0,4,0,0,2,0,0, 0.003105,-0.0028914,-0.02040027,-0.0125132,-0.02353157,sell
2010-07-29,5,4,3,0,8,0,0,2,0,0,-0.012844,-0.0173194,-0.01311407,-0.0167915,-0.01672616,sell
2010-07-30,5,4,3,0,8,0,0,2,0,0,-0.012844,-0.0173194,-0.01311407,-0.0167915,-0.01672616,sell
2010-07-31,5,8,0,0,4,0,0,2,0,0, 0.016578, 0.0234364,-0.00240423, 0.0196215,-0.03368800,buy
2010-08-01,5,8,0,0,8,0,0,2,0,0, 0.019143, 0.0209851,-0.00073149, 0.0148189, 0.01028851,buy
2010-08-02,5,4,0,0,8,0,0,2,0,0, 0.016346, 0.0078820, 0.00074234, 0.0063151, 0.00402291,buy
2010-08-03,5,4,0,4,8,1,0,2,0,0,-0.016293,-0.0129435,-0.00827779,-0.0209676,-0.01294350,sell
2010-08-04,10,4,0,4,8,1,0,3,0,0, 0.007659, 0.0089616, 0.01106469, 0.0076588, 0.00212414,buy
