Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-08,0,0,0,0,0,0.58,0.82,0, 0.03028,-0.008096, 0.012798, 0.0275877, 0.03204470,buy
2017-02-09,0,0,0.27,0,0,0.44,1.81,0, 0.03624, 0.010924, 0.037043, 0.0345708, 0.00635636,buy
2017-02-10,0,0,0.79,0,0,0.33,2.36,0,-0.01845,-0.013783,-0.018452, 0.0036664,-0.02359366,sell
2017-02-11,0,0,0.77,0,0,0,1.74,0, 0.01846, 0.073868, 0.024962, 0.0534879, 0.02209742,buy
2017-02-12,0,0,0.26,0,0,0,1.17,0,-0.02533,-0.021760,-0.137314,-0.0210578,-0.09106359,sell
2017-02-13,0,0,0,0,0,1.13,1.38,0,-0.12936,-0.099856,-0.081616,-0.0470462,-0.09045038,sell
2017-02-14,0,0,0,0,0,1.95,1.59,0,-0.01891,-0.051809,-0.035130, 0.0021564,-0.05248718,sell
2017-02-15,0,0,0,0,0,1.17,1.32,0,-0.10143,-0.080864,-0.071360,-0.0411037,-0.08367966,sell
2017-02-16,0,0,0,0,0,0.56,1.47,0,-0.03094,-0.030874,-0.000525,-0.0248269, 0.00183002,sell
2017-02-17,0,0,0,0,0,0.72,1.12,0,-0.03437,-0.000551,-0.004479, 0.0023578,-0.01833011,buy
2017-02-18,0,0,0,0,0,0.92,0.55,0,-0.06283,-0.028975,-0.066842,-0.0384066,-0.06684156,sell
2017-02-19,0,0,0.25,0,0,1.17,0.41,0,-0.04985,-0.026349,-0.072742,-0.0322716,-0.01490594,sell
2017-02-20,0,0,0.79,0,0,2.12,0.98,0, 0.03557, 0.081979, 0.009512, 0.0520698,-0.01502074,buy
2017-02-21,0,0,0.49,0,0,3.08,1.31,0, 0.02705, 0.092603, 0.014414, 0.0084921, 0.01855183,buy
2017-02-22,0,0.34,0,0,0,3.28,0.65,0,-0.00530, 0.005403,-0.000068, 0.0623639, 0.02868888,buy
2017-02-23,0,0.91,0,0,0,3.47,1.27,0, 0.04451, 0.022872, 0.044506, 0.0079882, 0.04347705,buy
2017-02-24,0,1.37,0,0,0,3.8,1.04,0, 0.03274, 0.000318, 0.041762,-0.0016046, 0.03506385,buy
2017-02-25,0,1.39,0,0.31,0,2.74,0.24,0, 0.01044,-0.064101, 0.015020, 0.0173662, 0.00118688,sell
2017-02-26,0,0.96,0,0.63,0,1.71,0.05,0, 0.07772, 0.082237, 0.070471, 0.0377370, 0.05190365,buy
2017-02-27,0,0.57,0,0.99,0,2.11,0,0, 0.06643, 0.066432, 0.059681, 0.0306342, 0.04389385,buy
2017-02-28,0,1.16,0,0.76,0,2.21,0,0, 0.05432, 0.034835, 0.068999, 0.0614769, 0.04938101,buy
2017-03-01,0,1.79,0,0.37,0,2.21,0,0,-0.02406, 0.061555, 0.010987,-0.0194080,-0.02835440,buy
2017-03-02,0,0.97,0,0.18,0,2.49,0,0, 0.00806,-0.000892, 0.000720,-0.0197896,-0.00408115,sell
2017-03-03,0,0.19,0,0,0,2.45,0,0,-0.02639,-0.021181,-0.029769,-0.0500557,-0.02314515,sell
2017-03-04,0,0,0,0,0,2.27,0,0, 0.02436, 0.053387, 0.036493, 0.0253410, 0.05338658,buy
2017-03-05,0,0,0,0,0,2.03,0.06,0,-0.04565,-0.049660,-0.032708,-0.0458748,-0.04966035,sell
2017-03-06,0,0,0,0,0,1.3,0.29,0, 0.00960, 0.015422,-0.090480, 0.0100197, 0.01542242,sell
2017-03-07,0,0,0,0,0,0.7,1.11,0, 0.02861, 0.003224, 0.010843,-0.0144567,-0.01402007,sell
2017-03-08,0,0,0.24,0,0,0.38,2.01,0,-0.00353, 0.014433, 0.013457, 0.0117156, 0.01092558,buy
2017-03-09,0,0,0.79,0,0,0,1.5,0, 0.03386, 0.112147, 0.113162, 0.0967650, 0.09383656,buy
2017-03-10,0,0,0.74,0,0,0,0.74,0,-0.01898, 0.132036,-0.032033,-0.0018009,-0.03764989,buy
2017-03-11,0,0,0.8,0,0,0,0.29,0, 0.05390, 0.064205, 0.051881, 0.0459901, 0.04901927,buy
2017-03-12,0,0,0.68,0,0,0,0.12,0, 0.00960, 0.023720, 0.009596,-0.0134045, 0.04587355,buy
2017-03-13,0,0,0.26,0,0,0,0.05,0,-0.02613, 0.007100, 0.025924, 0.0061371,-0.03182684,buy
2017-03-14,0,0,0,0,0,0,0,0, 0.03116, 0.016828, 0.071757, 0.0281615, 0.07057199,buy
2017-03-15,0,0,0,0,0,0,0,0, 0.03116, 0.016828, 0.071757, 0.0281615, 0.07057199,buy
2017-03-16,0,0,0,0,0,0,0,0, 0.02317, 0.013224, 0.049503, 0.0156084, 0.05258306,buy
2017-03-17,0,0,0,0,0,0,0,0,-0.05824,-0.025425,-0.038165,-0.0349024,-0.02697532,sell
2017-03-18,0,0,0,0,0,0,0,0, 0.02428, 0.016698,-0.000538, 0.0102082, 0.05319300,buy
2017-03-19,0,0,0,0,0,0,0,0,-0.03192,-0.012541,-0.041417,-0.0170538,-0.01295403,sell
2017-03-20,0,0,0,0,0,0,0,0, 0.01487, 0.004722, 0.032914, 0.0086613, 0.04429714,buy
2017-03-21,0,0,0,0,0,0,0.04,0, 0.03231, 0.021748, 0.071757, 0.0369488, 0.07618448,buy
2017-03-22,0,0,0,0,0,0,0.07,0, 0.02932, 0.010092, 0.075118, 0.0320836, 0.07511808,buy
2017-03-23,0,0,0,0.4,0,0,0.13,0, 0.03325,-0.036270, 0.046573, 0.0411288, 0.01354755,buy
2017-03-24,0,0.17,0,0.98,0,0,0.23,0,-0.00889,-0.022921,-0.035160,-0.0123295,-0.00920030,sell
2017-03-25,0,0.32,0,0.48,0,0,0.42,0, 0.06474, 0.018144, 0.037888, 0.0407573, 0.09821412,buy
2017-03-26,0,0.6,0,0,0,0,0.77,0, 0.02206, 0.039423,-0.022397, 0.0044313,-0.00081396,sell
2017-03-27,0,1,0,0,0,0,1.2,0,-0.05949,-0.043719,-0.049566,-0.0549126,-0.05445636,sell
2017-03-28,0,0.87,0,0,0,0.67,1,0,-0.01886, 0.031785,-0.017847,-0.0180699, 0.00819753,sell
2017-03-29,0,0.47,0,0,0,1.6,0.55,0, 0.02515,-0.007720,-0.013136, 0.0423712,-0.02403201,sell
2017-03-30,0,0.25,0,0,0,1.59,0.3,0, 0.01506,-0.028347,-0.061816, 0.0100335, 0.02177825,sell
2017-03-31,0,0,0,0,0,1.58,0.16,0,-0.10133,-0.081488,-0.098462,-0.1012630,-0.05473341,sell
2017-04-01,0,0,0,0,0,1.57,0.09,0,-0.11931,-0.077333,-0.096941,-0.0969412,-0.10094696,sell
2017-04-02,0,0,0.16,0,0,0.71,0.05,0,-0.03126,-0.030426,-0.060147,-0.0440803,-0.03608544,sell
2017-04-03,0,0,0.34,0,0,0,0,0,-0.01577, 0.002983, 0.043530,-0.0055998, 0.00354851,buy
2017-04-04,0,0,0.71,0,0,0,0,0,-0.00395, 0.018047,-0.003955,-0.0251035, 0.05031118,sell
2017-04-05,0,0,0.8,0,0,0,0.04,0,-0.01277,-0.001240,-0.020799,-0.0195116, 0.06539913,sell
2017-04-06,0,0,0.42,0.4,0,0,0.06,0, 0.03637, 0.036372, 0.083642, 0.0053137, 0.00725723,buy
2017-04-07,0,0,0.2,0.98,0,0,0.09,0,-0.01862,-0.001618,-0.011809,-0.0260820,-0.06264729,sell
2017-04-08,0,0,0,0.91,0,0,0.14,0,-0.00562, 0.005615,-0.025770,-0.0016887,-0.06140652,sell
2017-04-09,0,0,0,0.34,0,0,0.21,0, 0.02434,-0.022865, 0.026754, 0.0824590, 0.02282028,buy
2017-04-10,0,0,0,0,0,0,0.33,0, 0.02667, 0.016058, 0.112982, 0.0405078, 0.04292316,buy
2017-04-11,0,0,0,0,0,0,0.55,0, 0.00699, 0.042748, 0.044755, 0.0442009, 0.04420090,buy
2017-04-12,0,0,0,0,0,0,0.86,0, 0.00325, 0.025100, 0.035712, 0.0504438, 0.05804523,buy
2017-04-13,0,0,0,0,0,0,1.35,0, 0.01596, 0.011273, 0.005776, 0.0115949, 0.01020424,buy
2017-04-14,0,0,0,0,0,0,1.53,0, 0.03370, 0.029271, 0.033788, 0.0363035, 0.02556831,buy
2017-04-15,0,0,0.21,0,0,0,1.44,0, 0.00534, 0.019281, 0.025705, 0.0411158, 0.02570503,buy
2017-04-16,0,0,0.39,0,0,0.55,1.66,0, 0.02340, 0.006784, 0.029930, 0.0270674, 0.00891579,buy
2017-04-17,0,0,0.74,0,0,1.29,1.55,0, 0.01890, 0.014117, 0.026524, 0.0268992, 0.01007487,buy
2017-04-18,0,0,0.79,0,0,1.6,0.96,0,-0.00938, 0.004984, 0.032836,-0.0029118,-0.00938195,buy
2017-04-19,0,0,0.45,0,0,0.82,0.59,0, 0.06824, 0.070270, 0.039037, 0.0127984, 0.01115081,buy
2017-04-20,0,0.18,0.24,0,0,0.81,0.38,0, 0.01859, 0.037746, 0.035841, 0.0017177, 0.01786029,buy
2017-04-21,0,0.37,0,0,0,0.87,0.24,0, 0.00189, 0.001892, 0.035623, 0.0048475,-0.04052845,buy
2017-04-22,0,0.75,0,0,0,1.59,0.16,0,-0.06495,-0.017601,-0.084288,-0.0841107,-0.08673208,sell
2017-04-23,0,0.99,0,0,0,1.5,0.11,0, 0.03397, 0.068644,-0.008336, 0.0228134, 0.01949533,buy
2017-04-24,0,0.79,0,0,0,0.81,0.05,0,-0.05011,-0.049078,-0.048934,-0.0490778,-0.04833892,sell
2017-04-25,0,0.63,0,0,0,0.45,0.04,0, 0.03337, 0.026452, 0.037098, 0.0603521,-0.01568344,buy
2017-04-26,0,0.6,0,0,0,0,0,0, 0.05202, 0.093343, 0.106719, 0.0523955, 0.00159901,buy
2017-04-27,0,1,0,0,0,0,0,0, 0.05208, 0.043928, 0.052084, 0.0581681, 0.05253058,buy
2017-04-28,0,0.87,0,0,0,0,0,0, 0.05034, 0.054333, 0.049878, 0.0617194, 0.05440237,buy
2017-04-29,0,0.47,0,0,0,0,0.04,0, 0.05882, 0.065093, 0.043077, 0.0617595, 0.06509273,buy
2017-04-30,0,0.52,0,0,0,0,0.09,0, 0.01221, 0.069337, 0.045164, 0.0364905,-0.00349098,buy
2017-05-01,0,0.63,0,0,0,0,0.21,0, 0.03791, 0.077530, 0.066563, 0.0136928,-0.01406616,buy
2017-05-02,0,0.98,0,0,0,0.48,0.48,0,-0.05696,-0.038439,-0.043222,-0.0366971,-0.03848758,sell
2017-05-03,0,0.62,0.22,0,0,1.18,1.13,0,-0.06796, 0.014873, 0.018426,-0.0017178, 0.04759328,buy
2017-05-04,0,0.25,0.56,0,0,2.05,1.19,0,-0.00944, 0.028079,-0.026166, 0.0141042,-0.01504236,sell
2017-05-05,0,0,0.8,0,0,2.45,0.53,0, 0.07300, 0.086552, 0.049633, 0.0468978, 0.02227346,buy
2017-05-06,0,0,0.42,0,0,2.49,0.23,0, 0.08118, 0.027011, 0.031926, 0.0811777, 0.08264145,buy
2017-05-07,0,0,0.17,0,0,2.26,0.1,0,-0.01906, 0.029758,-0.026159,-0.0248990,-0.03137186,sell
2017-05-08,0,0,0,0,0,1.43,0.04,0, 0.08026, 0.100853, 0.091976, 0.0764585, 0.06432654,buy
2017-05-09,0,0,0,0,0,0.89,0,0,-0.00970,-0.016539,-0.024224,-0.0251605,-0.06194965,sell
2017-05-10,0,0,0,0,0,0.93,0,0,-0.00219,-0.073217,-0.074880,-0.0293171,-0.03383900,sell
2017-05-11,0,0,0,0,0,0.41,0,0,-0.10843,-0.074031,-0.088874,-0.1026284,-0.08259377,sell
2017-05-12,0,0,0,0,0,0.96,0,0, 0.00520, 0.082875, 0.108381,-0.0090870, 0.00606991,buy
2017-05-13,0,0,0,0,0,1.45,0,0,-0.11230,-0.131713,-0.112297,-0.1130388,-0.05830068,sell
2017-05-14,0,0,0,0,0,2.33,0,0,-0.08532,-0.096559,-0.085319,-0.0853188,-0.04297062,sell
2017-05-15,0,0,0.25,0,0,2.7,0,0, 0.01764,-0.021627,-0.002163, 0.0121085, 0.02615698,buy
2017-05-16,0,0,0.79,0,0,2.12,0,0, 0.04030, 0.047002, 0.042166, 0.0549581, 0.03002895,buy
2017-05-17,0,0.21,1.09,0.28,0,2.27,0,0, 0.01370, 0.000803,-0.034302,-0.0344405,-0.04108595,sell
2017-05-18,0,0.52,0.96,0.61,0,2.34,0,0, 0.00089,-0.043493,-0.033988,-0.0298992,-0.03551051,sell
2017-05-19,0,0.99,0.96,1,0,2.87,0,0, 0.00565,-0.035067,-0.009762, 0.0051233,-0.00376249,sell
2017-05-20,0,0.75,0.61,0.73,0,3.46,0,0, 0.01598,-0.026728, 0.005330, 0.0088593, 0.00160621,buy
2017-05-21,0,0.3,0.33,0.33,0,4.05,0,0,-0.01291,-0.027400, 0.021209,-0.0211899,-0.01057648,buy
2017-05-22,0,0,0.18,0,0,4.12,0,0, 0.01071,-0.002865, 0.026027,-0.0028654, 0.01142256,buy
2017-05-23,0,0.36,0,0,0,3.75,0,0, 0.07210, 0.005291, 0.009291, 0.0074068, 0.05644805,buy
2017-05-24,0,1.14,0,0,0,3.17,0.09,0,-0.00757,-0.037997, 0.012329, 0.0736792,-0.00310849,buy
2017-05-25,0,1.95,0,0,0,2.49,0.23,0, 0.02591, 0.021969,-0.013175, 0.0143438, 0.01434379,buy
2017-05-26,0,1.46,0.27,0.22,0,1.83,0.53,0, 0.00057,-0.015547,-0.005599, 0.0078631,-0.00781201,buy
2017-05-27,0,0.48,0.79,0.42,0,1.58,1.28,0,-0.02859,-0.075735,-0.109208, 0.0628445,-0.07573496,sell
2017-05-28,0,0,0.62,0.81,0,1.39,2.04,0,-0.05976,-0.017273,-0.034664,-0.0178394,-0.03654907,sell
2017-05-29,0,0,0.17,1,0,1.23,1.9,0,-0.06928,-0.063553,-0.046444,-0.0200185,-0.05468195,sell
2017-05-30,0,0,0,0.62,0,1.11,2.52,0,-0.07360,-0.017455,-0.060972, 0.0083954,-0.03758105,sell
2017-05-31,0,0,0,0.33,0,1.28,2.48,0,-0.03115,-0.004397,-0.022408,-0.0057279,-0.01526159,sell
2017-06-01,0,0,0,0.17,0,1.88,1.58,0, 0.05307, 0.028561, 0.059566, 0.0475895, 0.08357398,buy
2017-06-02,0,0,0,0,0,2.38,1.03,0, 0.08308, 0.077350, 0.077350, 0.0456570, 0.07591336,buy
2017-06-03,0,0,0.46,0,0,2.19,0.74,0,-0.04953, 0.036013, 0.032899, 0.0360132, 0.04881928,buy
2017-06-04,0,0.2,0.78,0,0,2.19,0.6,0,-0.01154,-0.013693, 0.044092,-0.0283088,-0.01641651,buy
2017-06-05,0,1,0.26,0,0,2.36,0.59,0, 0.00397,-0.006560, 0.088452, 0.1472558, 0.01370493,buy
2017-06-06,0,0.94,0,0,0,1.86,0.66,0,-0.05650,-0.022929,-0.024060, 0.0665396,-0.03659325,buy
2017-06-07,0,0.36,0.21,0,0,1.26,0.76,0,-0.07596,-0.000037,-0.000037, 0.0031820,-0.01995068,sell
2017-06-08,0,0.97,0.5,0,0,0.85,0.98,0,-0.03975,-0.049392, 0.045556, 0.0350193, 0.02542604,buy
2017-06-09,0,0.96,0.8,0,0,0.88,1.19,0,-0.00172,-0.049526, 0.022342, 0.0236661, 0.06825252,buy
2017-06-10,0,0,0.52,0,0,0.91,1.08,0,-0.00348,-0.066565,-0.032174,-0.0432743,-0.00012746,sell
2017-06-11,0,0,0.22,0,0,0.96,0.8,0,-0.00890, 0.000265,-0.008903,-0.0427760, 0.07030879,buy
2017-06-12,0,0,0,0,0,1.86,0.66,0,-0.04645, 0.002872,-0.000015,-0.0350981,-0.02251717,sell
2017-06-13,0,0.17,0,0.26,0,2.63,0.78,0,-0.01470, 0.071832, 0.055761, 0.0533883, 0.04071498,buy
2017-06-14,0,0.46,0,0.65,0,1.58,1.54,0,-0.11536,-0.115365,-0.115365,-0.1056322,-0.11536463,sell
2017-06-15,0,1,0.47,0.98,0,1.21,1.2,0,-0.07263,-0.065650,-0.107011,-0.0832153,-0.01354258,sell
2017-06-16,0,0.78,0.78,0.59,0,1.29,0.66,0, 0.03517,-0.021600,-0.005780, 0.0302956,-0.02160032,buy
2017-06-17,0,0.29,0.38,0.43,0,1.39,0.9,0,-0.04877,-0.042047,-0.041129, 0.0004016,-0.06184604,sell
2017-06-18,0,0,0.49,0.99,0,1.49,1.68,0,-0.05980,-0.034789,-0.014584,-0.0250973,-0.04178265,sell
2017-06-19,0,0,0.79,0.66,0,1.6,2.4,0, 0.00435, 0.021975,-0.015484,-0.0263385,-0.04026575,sell
2017-06-20,0,0,0.51,0,0,2.29,2.82,0, 0.05745, 0.070281, 0.070281, 0.0712920, 0.06946011,buy
2017-06-21,0,0,0.2,0,0,3.03,1.21,0, 0.00052, 0.003602, 0.001842, 0.0091919, 0.00162495,buy
2017-06-22,0,0,0,0,0,3.49,0.4,0,-0.03312,-0.041062,-0.032682,-0.0164340,-0.04258186,sell
2017-06-23,0,0,0,0,0,3.54,0.14,0, 0.08123, 0.047977, 0.055559, 0.0555590, 0.06032478,buy
2017-06-24,0,0,0,0,0,2.16,0.04,0,-0.08661,-0.096549,-0.086610,-0.0866095,-0.08016698,sell
2017-06-25,0,0,0,0,0,1.83,0,0,-0.14008,-0.118931,-0.140075,-0.1400752,-0.11520938,sell
2017-06-26,0,0,0,0,0,2.24,0,0,-0.09702,-0.107415,-0.097018,-0.0970177,-0.10160465,sell
2017-06-27,0,0,0.26,0,0,2.41,0,0, 0.02570, 0.037774, 0.022109, 0.0256954, 0.03051719,buy
2017-06-28,0,0,0.73,0,0,1.89,0,0, 0.10761, 0.101357, 0.123136, 0.1013568, 0.09531857,buy
2017-06-29,0,0,0.79,1.1,0,1.38,0,0,-0.02631,-0.016610,-0.008452,-0.0101436,-0.01122860,buy
2017-06-30,0,0,0.3,1.37,0,1.04,0,0,-0.07037,-0.050677,-0.057668,-0.0829246, 0.00667119,sell
2017-07-01,0,0,0.31,0.89,0,0.81,0,0,-0.05963, 0.008108,-0.032892,-0.0505840,-0.02428537,sell
2017-07-02,0,0.33,0.77,0.99,0,0.46,0.05,0,-0.08799,-0.107529,-0.095243,-0.0948672,-0.10038751,sell
2017-07-03,0,0.81,0.31,0.74,0,0.41,0.11,0, 0.05160, 0.052046, 0.053137, 0.0624320, 0.02527509,buy
2017-07-04,0,1.35,0,0.41,0,0.36,0.22,0, 0.04172, 0.041721, 0.050060, 0.0104197, 0.04181988,buy
2017-07-05,0,1.45,0,0.22,0,0.32,0.43,0,-0.01114,-0.011489,-0.020158,-0.0352588,-0.02417062,sell
2017-07-06,0,1.07,0.17,0,0,0.28,0.83,0,-0.07914,-0.081961,-0.094071,-0.0994005,-0.08742243,sell
2017-07-07,0,0.98,0.32,0,0,0,1.19,0, 0.01662,-0.020393,-0.040812,-0.0542048,-0.04278152,sell
2017-07-08,0,0.91,0.6,0.34,0,0,0.92,0,-0.04211,-0.053898,-0.054936,-0.0508280,-0.01752653,sell
2017-07-09,0,0.83,0.8,0.82,0,0,0.51,0,-0.01552,-0.017358,-0.015520,-0.0679204,-0.01072070,sell
2017-07-10,0,0.97,0.56,0.99,0,0,0.3,0,-0.02466,-0.026785, 0.021053, 0.0045688,-0.07563184,buy
2017-07-11,0,0.39,0.29,0.49,0,0.33,0.18,0,-0.05431,-0.026251,-0.050849,-0.0646973,-0.03612242,sell
2017-07-12,0,0,0.32,0.21,0,0.5,0.21,0, 0.06127, 0.061271, 0.052717, 0.0822451,-0.04910997,buy
2017-07-13,0,0,0.91,0,0,0.76,0.44,0,-0.06885,-0.052413,-0.072620,-0.0502669,-0.08051246,sell
2017-07-14,0,0,1.58,0,0,1.15,1.23,0,-0.05319,-0.016271,-0.052173,-0.0521732,-0.06724323,sell
2017-07-15,0,0.17,1.18,0,0,2.13,1,0,-0.01307,-0.005870,-0.050477,-0.0235994,-0.05372712,sell
2017-07-16,0,0.31,1.05,0,0,2.88,0.28,0, 0.05071, 0.019635,-0.064175,-0.0594458,-0.06417504,sell
2017-07-17,0,0.56,0.63,0,0,2.53,0.08,0, 0.06971,-0.034065,-0.024915, 0.0624484,-0.03496182,sell
2017-07-18,0,0.99,0.17,0,0,1.24,0,0, 0.06879, 0.085223, 0.042619, 0.0773052, 0.01599556,buy
2017-07-19,0,1.23,0.27,0,0,0.39,0,0,-0.02803,-0.035028,-0.028034,-0.0362451,-0.04600436,sell
2017-07-20,0,1.15,0.76,0,0,0,0,0, 0.02195, 0.070944,-0.013292, 0.0709441, 0.05203233,buy
2017-07-21,0,1.29,0.79,0,0,0,0,0, 0.01627, 0.069565, 0.023548, 0.0695649, 0.03887474,buy
2017-07-22,0,0.67,0.29,0.17,0,0,0,0,-0.07185,-0.071018,-0.036896,-0.0484857,-0.07184863,sell
2017-07-23,0,0.28,0,0.49,0,0,0,0,-0.03939,-0.062825,-0.022777,-0.0527147,-0.04918994,sell
2017-07-24,0,0,0,1,0,0,0,0,-0.01955,-0.025680,-0.032022,-0.0017487,-0.02226162,sell
2017-07-25,0,0,0,0.67,0,0.52,0,0,-0.01076,-0.011146,-0.001680,-0.0111760,-0.00427435,buy
2017-07-26,0,0.23,0,0.23,0,1.28,0.04,0,-0.04582,-0.057465,-0.070145,-0.0223360,-0.00197118,sell
2017-07-27,0,0.83,0,0,0,1.57,0.11,0,-0.00830,-0.026979,-0.026979,-0.0216558, 0.00146578,sell
2017-07-28,0,1.81,0,0,0,0.84,0.3,0,-0.02788, 0.033198,-0.003666,-0.0292397,-0.01136010,sell
2017-07-29,0,2.16,0,0,0,0.37,0.82,0,-0.01226,-0.049309,-0.020169,-0.0369966, 0.01804206,sell
2017-07-30,0,2.01,0,0,0,0,1.2,0, 0.00960,-0.020664, 0.004836,-0.0239461, 0.05576172,buy
2017-07-31,0,1.25,0,0,0,0,0.61,0, 0.04182, 0.058948, 0.041822, 0.0431826, 0.03600636,buy
2017-08-01,0,0.51,0,0,0,0,0.22,0, 0.07650, 0.045749, 0.027634, 0.0451921, 0.04574974,buy
2017-08-02,0,0.28,0,0,0,0,0.08,0,-0.00234, 0.019214,-0.066645,-0.0998186,-0.01330685,sell
2017-08-03,0,0,0.15,0,0,0,0,0, 0.04306, 0.112710, 0.103012, 0.1059307, 0.04275242,buy
2017-08-04,0,0,0.35,0,0,0,0.1,0, 0.08686, 0.083677, 0.073542, 0.0600999, 0.06308476,buy
2017-08-05,0,0,0.79,0,0,0,0.2,0, 0.11790, 0.100934, 0.067924, 0.0915167, 0.10205352,buy
2017-08-06,0,0,0.73,0,0,0,0.38,0, 0.13848, 0.115942, 0.091171, 0.1124414, 0.12830380,buy
2017-08-07,0,0,0.64,0,0,0,0.74,0, 0.15966, 0.133311, 0.115500, 0.1133411, 0.16883063,buy
