Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,1.23,1.34,2.55,0.16,1.9,2.07,0,0,-0.012971160,-0.0167146, 0.00143788,-0.00999023,-0.0129712,sell
2010-02-02,0.11,3.35,2.36,0.86,1.99,3.58,0.06,2,-0.007114512, 0.0030428,-0.00301520,-0.00683390,-0.0045803,sell
2010-02-03,1.66,2.93,0.14,0,0.82,3.09,0.59,0.88, 0.002836606, 0.0073161, 0.00578398, 0.00348874, 0.0017221,buy
2010-02-04,2.55,0.68,1.4,0,1.59,0.9,0.94,1.97,-0.006235449,-0.0093944,-0.00998212,-0.00419341,-0.0053180,sell
2010-02-05,1.07,1.16,0,0,2.46,0.65,1.17,3.3, 0.002353221,-0.0085351,-0.00390512,-0.00905304,-0.0029292,sell
2010-02-06,1,0.41,0,0,2.64,2.82,1.14,5.68,-0.008500575,-0.0030355,-0.00799809,-0.00456638,-0.0046986,sell
2010-02-07,1.02,0.97,0,0,4.58,2.08,0.85,3.67, 0.001948611, 0.0035111,-0.00860101, 0.00024933, 0.0039428,buy
2010-02-08,0,1.91,0.05,0,1.79,2.13,0.79,1.3,-0.005207577, 0.0005300,-0.00957845,-0.00867859,-0.0101408,sell
2010-02-09,1.15,0.42,1.53,0.04,2.2,2.23,1.66,3.73,-0.006764214, 0.0048403, 0.00702829, 0.00990010, 0.0070283,buy
2010-02-10,0.07,1.03,1.41,0.16,0.73,3.91,0.18,0.19,-0.002702672,-0.0017869, 0.00567110,-0.00140151,-0.0027518,buy
2010-02-11,0.28,0.21,1.88,0.73,4.17,1.41,0.52,0, 0.003083307, 0.0040087, 0.00680975, 0.00491158,-0.0044071,buy
2010-02-12,2.09,0,1.97,2.44,5.62,1.28,0.05,0, 0.005841390, 0.0068098, 0.00433447, 0.00226761, 0.0055135,buy
2010-02-13,1.17,0.87,1.33,1.36,3.96,1.31,0.14,0, 0.003973167,-0.0034923, 0.00437327, 0.00915704, 0.0098054,buy
2010-02-14,0.34,0,5.33,1.42,5.31,0.08,1,0,-0.006363896,-0.0089318,-0.00932245,-0.00492339,-0.0095829,sell
2010-02-15,0.09,0.28,2.2,0.16,3.36,0.28,0.84,0,-0.009039661,-0.0051298,-0.01083671,-0.00850995,-0.0132448,sell
2010-02-16,0,0.91,1.34,0.24,3.39,2.17,0.28,0,-0.000535981, 0.0037537,-0.00113538, 0.00272646, 0.0005533,buy
2010-02-17,1.15,0.06,1.54,1.59,3.08,2.73,0.61,2, 0.005494341, 0.0054943, 0.00415500, 0.00421788,-0.0030846,buy
2010-02-18,0,0.96,0.21,0.98,0.58,4.64,0.41,0,-0.002382048,-0.0015713,-0.00624448,-0.00379125,-0.0046292,sell
2010-02-19,2.16,0,1.72,0.42,1.2,1.77,1.28,1.91,-0.012986512,-0.0084809,-0.01246775,-0.01298651,-0.0129865,sell
2010-02-20,0.2,1.44,1.81,0.13,0.05,1.28,1.09,1.9,-0.000331971,-0.0013749,-0.00424303,-0.00531474,-0.0037294,sell
2010-02-21,0.49,1.62,2.78,0.04,0,0.15,1.18,4.63, 0.002515275,-0.0015047,-0.00197876, 0.00141674, 0.0013594,buy
2010-02-22,1.16,1.06,3.06,0,0,1.16,0.61,5.35, 0.004340477,-0.0053183,-0.00531829, 0.00092965, 0.0005226,buy
2010-02-23,1.99,0.86,0.75,0,0.24,2.68,1.18,1.99, 0.008192729, 0.0111932, 0.00789750, 0.01031259, 0.0063100,buy
2010-02-24,2.33,2.89,0.29,0.95,1.27,2,0.53,1.91,-0.004451452,-0.0044031,-0.01118385,-0.00742279,-0.0028668,sell
2010-02-25,2.23,2.42,2.43,0.04,1.74,0.42,0.19,0,-0.000748323, 0.0039010,-0.00058263, 0.00029598,-0.0007483,buy
2010-02-26,0.04,2.06,3.94,0.24,1.64,0.04,0.66,0, 0.009707646, 0.0097076, 0.01026040, 0.00827420, 0.0110106,buy
2010-02-27,0,1.03,2.65,2.65,1.46,1.33,0.03,0,-0.009116573,-0.0070725,-0.00506540,-0.00719122,-0.0091166,sell
2010-02-28,1.1,0,0.33,2.57,2.42,0.26,0,0,-0.005608323,-0.0050021,-0.00470095,-0.00644986,-0.0062176,sell
2010-03-01,0,0,3.1,1.71,1.4,1.38,0.13,0,-0.009684083,-0.0095899,-0.01039491,-0.01030444,-0.0116915,sell
2010-03-02,0,0.91,6.66,0.03,0.24,1.22,0.58,1.73, 0.003694125, 0.0036941, 0.00369413,-0.00215585, 0.0055742,buy
2010-03-03,1.04,2.83,5.52,0,0.46,0.08,0.77,0.23, 0.004549682, 0.0025011, 0.00225934,-0.00186399, 0.0040704,buy
2010-03-04,2.71,2.92,1.98,0,2.57,0,1.24,1.85,-0.004377016,-0.0020119,-0.00047787,-0.00753080,-0.0056062,buy
2010-03-05,2.22,1.61,0.56,0,1.38,2.49,0.27,2.28,-0.001941985, 0.0024818, 0.00210082,-0.00175242,-0.0007732,buy
2010-03-06,3.59,1,0.13,0.06,1.73,0,0.6,3.98, 0.002263795,-0.0040872,-0.00309359,-0.00309359,-0.0103007,sell
2010-03-07,1.18,1.31,0,0.2,0.22,0,0,5.68,-0.004734948,-0.0047349, 0.00769216,-0.00552070,-0.0054753,sell
2010-03-08,2.03,0.32,1.32,0.63,0.05,0,0.54,5.24, 0.003751731, 0.0089552, 0.00010500, 0.00271132, 0.0027113,buy
2010-03-09,0.31,1.69,0.09,0.98,0,1.27,1.07,1.52, 0.003210855,-0.0026252,-0.00477764,-0.00483731,-0.0048660,sell
2010-03-10,0.1,1.03,1.19,0.5,1.03,0.92,1.64,0.85,-0.004751063,-0.0030316,-0.00228097,-0.00215465,-0.0005154,buy
2010-03-11,1.2,0.25,0.21,1.01,2.4,4.07,0.8,1.96, 0.006463855, 0.0070019, 0.00700191, 0.00556424, 0.0070019,buy
2010-03-12,0,1.02,0.38,0.08,2.38,3.12,0.03,1.49, 0.000718333,-0.0033540,-0.00290924,-0.00076286, 0.0008868,buy
2010-03-13,0,0.52,3.71,0.81,3.73,2.08,0.04,0.5,-0.002907087,-0.0023019,-0.00404229,-0.00269170,-0.0029071,buy
2010-03-14,0,1.29,3.69,0,1.57,0.1,0.52,0.17, 0.006541935, 0.0096949, 0.00838982, 0.00351534, 0.0046449,buy
2010-03-15,0.04,1.41,2.54,0,1.68,0.3,0,0,-0.007502388,-0.0081232,-0.00858288,-0.00510049,-0.0065994,sell
2010-03-16,1.18,1.06,0.43,1.02,3.54,0.92,0,1.91, 0.001406043, 0.0014448, 0.00322930, 0.00140604, 0.0012736,buy
2010-03-17,1.36,0.6,0.1,0.39,3.45,2.51,0,0.08,-0.016362849, 0.0045100,-0.00221768,-0.00278948,-0.0023301,sell
2010-03-18,2.53,0,1.15,1.04,6.8,2.01,0.51,1.97,-0.003393161, 0.0069015, 0.00667108, 0.00709349, 0.0049158,buy
2010-03-19,1.5,0.86,0.16,0.51,3.53,2.87,0.49,1.12,-0.002750402,-0.0013458,-0.00456947, 0.00500887, 0.0010729,buy
2010-03-20,0.86,1.98,0,0.42,1.26,1.59,0.93,5.5,-0.006792207,-0.0070718,-0.00760278,-0.00942115,-0.0070718,sell
2010-03-21,2.38,0.99,1.25,0.94,0.33,1.49,1.74,1.09, 0.001127914, 0.0020570, 0.00153813, 0.00220654, 0.0022065,buy
2010-03-22,1.34,0.38,0,0.99,0.14,1.39,1.16,2.63,-0.001758596,-0.0030938,-0.00657940,-0.00619823,-0.0035322,sell
2010-03-23,1.77,0.14,0,1.23,1.26,2.72,0.02,5.93, 0.001778281, 0.0013108, 0.00384300, 0.00004757,-0.0038030,buy
2010-03-24,2.14,1.05,0.04,0.15,1.67,1.33,0,4.43, 0.001526984, 0.0026835, 0.00370043, 0.00188108,-0.0038227,buy
2010-03-25,3.47,1.09,2.23,0.06,1.61,0.22,0.5,1.89,-0.007805818, 0.0013782,-0.00051647, 0.00034538,-0.0084161,buy
2010-03-26,2.23,2.95,1.41,0,0.83,1.38,0.03,1.98,-0.005323890,-0.0065881,-0.00532389,-0.00532389,-0.0014392,sell
2010-03-27,2.45,2.28,2.27,0.96,2.95,0,0.08,0.95,-0.008886737,-0.0097617,-0.00615111,-0.00976174,-0.0096463,sell
2010-03-28,1.34,1.86,1.84,0.77,1.97,1.1,0.23,0.39,-0.001040808,-0.0023057, 0.00211759, 0.00211759,-0.0025270,buy
2010-03-29,0.87,0.31,3.07,1.12,1.99,1.19,1.18,2.06, 0.004044686,-0.0035849, 0.00506548, 0.00334120, 0.0028000,buy
2010-03-30,0.16,1.11,1.71,0.83,1.18,0.83,1.2,0.4,-0.007614427,-0.0082650,-0.00922467,-0.00867648,-0.0060652,sell
2010-03-31,1.11,0.89,2.44,1.72,2.8,0.57,1.52,1.91,-0.005427247,-0.0098924,-0.00749340, 0.00060009,-0.0102759,sell
2010-04-01,0.99,0.93,3.04,0,1.37,3.7,0.83,1.07, 0.000507431,-0.0038083, 0.00094205, 0.00072764, 0.0032444,buy
2010-04-02,2.27,0.86,4.33,0,0.54,4.27,0.68,5.31,-0.006312384,-0.0057621,-0.00640582,-0.00622424, 0.0022154,buy
2010-04-03,2.07,0.76,1.78,0,1.35,3.01,0.07,3.03,-0.009483366,-0.0086889,-0.00035715,-0.00851155,-0.0037877,buy
2010-04-04,2.51,2.6,0.31,0,0.09,2.35,0.59,7.06,-0.014197676,-0.0167016,-0.01293619,-0.01457763,-0.0138978,sell
2010-04-05,4.11,0.97,1.24,0,0.17,1.7,0.15,4.5,-0.008980381, 0.0014587, 0.00313987,-0.00532692,-0.0013802,buy
2010-04-06,1.65,0,1.34,0,0.34,1.69,0.53,2.87,-0.005903630,-0.0039013,-0.00283971,-0.01139030,-0.0052728,sell
2010-04-07,2.02,0,0.23,0.98,2.83,1.37,0.52,0.84, 0.004922081, 0.0040084, 0.00492208, 0.00492208, 0.0054001,buy
2010-04-08,0.41,0.91,0,0.43,2.84,1.92,0.08,3.9,-0.002066250,-0.0021443,-0.00432523,-0.00753382,-0.0021888,sell
2010-04-09,0.37,0.16,0.47,0.94,3.77,1.59,0.57,0.1,-0.005644619,-0.0098840, 0.00143894,-0.01133071,-0.0094032,sell
2010-04-10,0.67,0.14,2.31,0,1.22,2.49,1.15,0,-0.006739535,-0.0006729,-0.00837701,-0.01566882,-0.0038297,sell
2010-04-11,1.18,1.4,1.24,0,1.54,1.64,0.72,0, 0.011884483, 0.0099529, 0.01155037, 0.01144306, 0.0116288,buy
2010-04-12,1.4,1.33,0.41,0.93,1.94,3.34,0,1.24,-0.002864070,-0.0014808, 0.00099666,-0.00449574,-0.0030682,buy
2010-04-13,1.5,1.62,0,0,2.71,1.93,0.02,1.96,-0.002521138,-0.0011729,-0.00070577,-0.00111585,-0.0052435,buy
2010-04-14,1.15,0.4,1.39,0,2.72,0.62,0.57,0, 0.000810617,-0.0030548,-0.00636242,-0.00052470,-0.0007980,buy
2010-04-15,1.28,0.72,0.59,0,0.33,3.06,0.26,1.77,-0.005898815,-0.0050695,-0.00506952,-0.00506952,-0.0050695,sell
2010-04-16,0.1,2.57,0.15,0,1.09,1.83,1.05,2.25,-0.010578609,-0.0019811,-0.00768865,-0.00989177,-0.0103834,sell
2010-04-17,1.17,1.23,1.67,0,2.1,0.82,2.15,2.67, 0.005485484, 0.0061495, 0.00417147, 0.00574872, 0.0037552,buy
2010-04-18,0,0.72,0.95,0,4.03,3.2,1.77,3.79, 0.006795889, 0.0071056, 0.00487864, 0.01065344, 0.0071056,buy
2010-04-19,0.93,0.39,1.4,0.96,1.78,3.69,1.28,5.52,-0.002668593,-0.0027176,-0.00278312,-0.00698684,-0.0069868,sell
2010-04-20,0.34,1.18,0.78,0.23,1.82,3.05,0.77,0.78,-0.011851100,-0.0115918,-0.00357562,-0.00707068,-0.0045201,sell
2010-04-21,2.19,0.29,2.06,0,1.37,0.47,1.21,2.35,-0.004319005,-0.0051936,-0.00519364,-0.00299371,-0.0043190,sell
2010-04-22,0.36,2.01,1.46,0,0.08,1.43,0.21,2.98, 0.007505701, 0.0070417, 0.00927808, 0.00477551,-0.0002639,buy
2010-04-23,1.7,1,2.58,0.8,1.16,0.33,0.52,4.43, 0.006553532, 0.0067198, 0.00448093, 0.00680333, 0.0049920,buy
2010-04-24,4.78,0.19,0,0,1.4,0.35,0.6,3.01,-0.002919728,-0.0050350,-0.00861096,-0.00624292,-0.0062429,sell
2010-04-25,2.77,1.65,1.13,1.91,1.13,1.59,0.23,2.6,-0.013525522,-0.0064137,-0.00580857,-0.01406477, 0.0001213,buy
2010-04-26,1.45,1.19,2.59,0.04,0,2.06,0.63,3.31,-0.000876116,-0.0012316,-0.00052117,-0.00221837,-0.0043492,buy
2010-04-27,1.53,1.03,2.65,0,1.18,1.64,0.6,0.65,-0.008342588,-0.0075796,-0.00853576,-0.00834259,-0.0104385,sell
2010-04-28,0.38,1.7,2.11,1.76,0.3,4.12,0.46,2.02,-0.000220030,-0.0074663,-0.00746632,-0.00830178,-0.0002200,sell
2010-04-29,1.91,0.4,1.38,0,0.36,3.85,0.34,3.52, 0.003027229, 0.0034422, 0.00312164, 0.00385432, 0.0078988,buy
2010-04-30,1.73,0.06,3.28,0.84,2.76,1.14,0.56,2.14,-0.000445697, 0.0023654, 0.00040049,-0.00076621, 0.0019614,buy
2010-05-01,2.59,1.13,0.73,0,1.19,0.67,0,2.2,-0.007710190,-0.0149566,-0.00941709,-0.00869650,-0.0064165,sell
2010-05-02,2.62,2.3,0.23,0,0.3,0.59,0.6,5.68,-0.006130566,-0.0092733, 0.00060881,-0.00344947,-0.0038942,buy
2010-05-03,2.63,1.87,2.51,0,0.16,2.22,0.04,1.5,-0.000194537,-0.0008354, 0.00099938, 0.00747291,-0.0016917,buy
2010-05-04,1.97,1.83,1.27,0,1.47,1.39,1.19,2.1,-0.003871477,-0.0037177,-0.00222439,-0.00519373,-0.0012619,sell
2010-05-05,1.79,1.11,0,0.24,1.46,2.73,0.22,3.48,-0.010497138,-0.0025453, 0.00128645,-0.00538363,-0.0088570,sell
2010-05-06,1.27,1.11,0.06,1.7,1.43,2.87,0.31,2.79,-0.009125941,-0.0096257,-0.00917445,-0.00962571,-0.0097303,sell
2010-05-07,0.29,0.14,1.33,0.77,2.77,0.32,1.69,0.61,-0.017032015,-0.0141296,-0.01397030,-0.01069222,-0.0141296,sell
2010-05-08,0.21,0.18,1.24,0,0.39,1.78,1.24,2.13,-0.005243950,-0.0047661,-0.00312740,-0.01030702,-0.0044104,sell
2010-05-09,0.17,1.05,1.29,0.98,1.93,2.02,0.56,0.48,-0.010590471,-0.0075173,-0.00753109,-0.00921841, 0.0004761,buy
2010-05-10,0.2,2.77,0,0.06,2.08,3.47,0.14,1.76,-0.007292961, 0.0089344,-0.00566971, 0.01612075, 0.0075830,buy
2010-05-11,2.26,1.01,0.18,0,3.23,1.68,0.61,0.09, 0.008323792,-0.0075087, 0.00239893,-0.00381017,-0.0039459,buy
2010-05-12,2.13,0.39,1.2,0,3.08,1.49,0.61,0.06, 0.006580252, 0.0046532, 0.00149780, 0.00440252, 0.0050093,buy
2010-05-13,0.16,1.92,0,0,1.84,2.51,0.07,1.9,-0.000169050, 0.0085776, 0.00062185, 0.00873423, 0.0063998,buy
2010-05-14,1.3,0.18,1.21,0,3.61,0,1.13,3.95,-0.007939283, 0.0056320,-0.00605390,-0.00329706,-0.0039844,sell
2010-05-15,0.38,0,0.58,0,1.55,1.14,0.77,1.06,-0.008127295,-0.0032854,-0.00811703,-0.00679571,-0.0067957,sell
2010-05-16,1.66,0,0,0.17,2.64,0.77,1.78,8.1, 0.000055904, 0.0000559, 0.00296692,-0.00368507,-0.0012121,buy
2010-05-17,1.41,0.9,0,0.8,1.13,3.56,1.78,5.24, 0.001982996, 0.0019040, 0.00195622,-0.00742804,-0.0086160,sell
2010-05-18,5.19,0.03,1.32,0,4.46,0,2.36,7.09, 0.004515242, 0.0046241, 0.00587941, 0.00451524, 0.0001376,buy
2010-05-19,3.69,1.92,1.22,0,0.81,2.54,0.88,9.23,-0.022312396,-0.0222103,-0.02213228,-0.02238558,-0.0209477,sell
2010-05-20,1.95,1.41,2.23,0.9,1.64,0.73,1,6.23,-0.005644766, 0.0024043,-0.00046141, 0.00288839, 0.0024043,buy
2010-05-21,3.05,0,1.27,0.39,0.66,0,1.25,3.73,-0.008746398,-0.0106184,-0.01168350,-0.00483814,-0.0100587,sell
2010-05-22,0.49,0.96,0.69,1.36,1.97,0.05,0.32,0.8,-0.006607675,-0.0059715,-0.00621209, 0.00097097, 0.0051386,buy
2010-05-23,1.24,0.19,2.68,2.25,1.67,1.56,0.16,3.87, 0.009576659, 0.0049931, 0.00141330, 0.00499310, 0.0036523,buy
2010-05-24,0.17,1.82,0.65,0.99,0.46,1.44,0.58,0.09,-0.006558916,-0.0027159,-0.01747041,-0.00286495,-0.0026357,sell
2010-05-25,2.33,0.1,4.95,1.28,1.31,0.45,1.12,0, 0.003640594,-0.0087651,-0.01196957,-0.01212124,-0.0093800,sell
2010-05-26,0.08,2.72,1.39,0.83,0.16,3.24,0.07,0.76,-0.000827657,-0.0008277,-0.00080235, 0.00013866,-0.0152336,sell
2010-05-27,2.08,1.06,0.79,0.99,1.51,1.44,0.58,5.64, 0.013599974,-0.0047824, 0.00403875, 0.01087122, 0.0051145,buy
2010-05-28,0,1.04,2.82,0.67,0.29,2.17,0.09,0, 0.012819287, 0.0107164, 0.01331330, 0.01360441, 0.0133417,buy
2010-05-29,2.1,2.13,0.12,0,0.08,2.88,0.62,5.22,-0.006231093,-0.0044383, 0.00273507,-0.00588570,-0.0052088,buy
2010-05-30,1.08,2.14,1.4,0.85,0.07,4.71,0.09,0.25,-0.007407733,-0.0044457,-0.00444952,-0.00387681,-0.0048291,sell
2010-05-31,1.7,2.95,1.22,0.15,0.34,2.62,0.19,0,-0.001740366, 0.0052872,-0.00117048,-0.00195177,-0.0036415,buy
2010-06-01,1.25,1.01,2.02,0,2.32,1.14,1.12,0,-0.014478487,-0.0148471,-0.01419140,-0.01325394,-0.0062533,sell
2010-06-02,1.08,1.68,1.18,0,0,4.69,0.08,1.8, 0.004504307, 0.0070148, 0.00897239, 0.00121414, 0.0033610,buy
2010-06-03,0,1.99,1.29,1.83,2.65,1.8,0.17,0.26, 0.004671920, 0.0036241, 0.01024720, 0.00736536, 0.0104198,buy
2010-06-04,0,1.22,0,0.62,0.16,1.21,0.65,1.83, 0.006587697, 0.0092849, 0.00627249, 0.00911080, 0.0085185,buy
2010-06-05,1.09,0.14,0.12,0.31,0.21,0.57,0.56,0.97,-0.002400030,-0.0048270,-0.00395460,-0.00431060,-0.0071844,sell
2010-06-06,0.07,0.04,2.49,0.84,1.26,0.85,0.06,1.96,-0.002435368,-0.0029257,-0.00167447,-0.00312565,-0.0084366,sell
2010-06-07,0.29,1.72,0,0,0,2.58,0.55,0.87,-0.014037219,-0.0116189,-0.00815081,-0.00945345, 0.0017826,sell
2010-06-08,3.88,0.09,1.24,0,3.82,1.33,0.7,2.91,-0.009941534,-0.0092754,-0.00929511,-0.01041525,-0.0092754,sell
2010-06-09,3.4,0.92,0.05,0,0.24,3.03,0.58,2.32, 0.003466812, 0.0077784, 0.00194719, 0.00346681, 0.0034668,buy
2010-06-10,1.22,0.79,0.21,0,1.29,0.41,2.86,4.39, 0.010137715, 0.0078059, 0.01081331, 0.01131426, 0.0075027,buy
2010-06-11,0.26,0,2.1,0,0,1.34,1.64,6.15,-0.000099711, 0.0016677,-0.00461862,-0.00250210, 0.0074513,buy
2010-06-12,1.22,0,2.45,0,1.36,0.14,0.73,4.19,-0.006888106,-0.0056170,-0.00520301,-0.00667394,-0.0067989,sell
2010-06-13,1.84,0.39,2.38,0.85,2.06,0,1.51,6.46,-0.005252063,-0.0069865,-0.00808866,-0.00045267,-0.0079656,sell
2010-06-14,2.09,0.87,1.19,0,1.34,3.65,0.4,1.39,-0.013710212,-0.0114568, 0.00002281,-0.01110118,-0.0014774,buy
2010-06-15,4.16,0.03,2.84,0,2.9,1.63,1.06,0.43,-0.003171816,-0.0000471,-0.00295438,-0.00124308, 0.0017821,buy
2010-06-16,1.05,2.65,0.52,0.1,0.43,1.26,0.63,0.32, 0.001279891, 0.0012799, 0.00101174,-0.00292694,-0.0038868,buy
2010-06-17,1.71,0,3.73,0.81,2.75,0,0.28,0.67, 0.010317905, 0.0075372, 0.00950413, 0.00550313, 0.0078351,buy
2010-06-18,0.63,0,1.38,0,0.78,1.27,0,3.25,-0.004363627,-0.0082112,-0.00053614,-0.00495032,-0.0050671,buy
2010-06-19,1.19,0,1.8,1.94,3.7,0.08,0.58,5.61, 0.012503584, 0.0127155, 0.01531322, 0.01279732, 0.0127973,buy
2010-06-20,2.25,0.81,0.18,0,2.75,1.9,0.06,2.48,-0.004933703,-0.0003478,-0.00034777,-0.00034777,-0.0054225,buy
2010-06-21,2.73,0.28,2.52,0.04,3.47,2.44,0.67,3.27,-0.013320899,-0.0014943, 0.00112673,-0.00149428,-0.0014943,buy
2010-06-22,0.26,3.75,0,0.08,1.96,3.47,1.05,5.26,-0.007594299,-0.0075943,-0.00794790,-0.00783522,-0.0075943,sell
2010-06-23,2.59,0.1,2.42,0.2,1.55,2.25,0.58,5.15,-0.007919339,-0.0043293,-0.00837724,-0.00759556,-0.0073491,sell
2010-06-24,2.79,0.06,0.71,0.49,1.9,1.3,0,7.89,-0.001332435,-0.0075208,-0.00138133,-0.00156851,-0.0112666,sell
2010-06-25,0.82,1.02,0,1.15,0.34,1.7,0.46,6.66,-0.002749042,-0.0050601,-0.00304151,-0.00488835,-0.0011764,buy
2010-06-26,2.15,1.31,0.04,3.05,0.18,1.52,0.48,8.38, 0.002885849, 0.0046382,-0.00096246,-0.00192785, 0.0021470,buy
2010-06-27,1.76,1.4,1.2,1.33,0.1,1.67,0,1.03,-0.006167450,-0.0050469,-0.00736313,-0.00247416,-0.0064344,sell
2010-06-28,1.16,3.44,0.37,0.39,2.66,0.18,1.12,0.17,-0.006097284, 0.0037492, 0.00332753, 0.00246984, 0.0066969,buy
2010-06-29,0,2.75,5.14,0.51,0.35,2.65,0.18,0,-0.005263297,-0.0042492,-0.00709000,-0.00376527,-0.0037653,sell
2010-06-30,0,3.79,1.17,0.91,0.37,2.95,0.66,0, 0.011250897, 0.0087800, 0.01816764, 0.00870400, 0.0083516,buy
2010-07-01,1.14,2.22,0.7,0.22,2.36,0,1.8,0,-0.006690530,-0.0066905,-0.00820029,-0.00245919, 0.0017548,buy
2010-07-02,1.43,0.96,1.2,1.8,0,0,0.6,0, 0.002266924, 0.0045790,-0.00889942,-0.00470451, 0.0016082,buy
2010-07-03,0,0.53,0.33,0.87,1.17,0,0.27,1.61,-0.009003584,-0.0074328,-0.00778414,-0.00951853,-0.0077841,sell
2010-07-04,0,1.47,2.55,0,0.08,1.2,0.26,2.42,-0.003561435,-0.0003947,-0.00230490, 0.00104387,-0.0003947,buy
