Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.00633064, 0.0050586, 0.0071647, 0.0043130553, 0.0047570,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.00007605, 0.0008847, 0.0010808, 0.0028930359,-0.0003531,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.00359022, 0.0030398, 0.0005301, 0.0011590965, 0.0011591,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.00169497, 0.0011467,-0.0014089, 0.0013536638, 0.0013392,sell
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.00011624, 0.0007120,-0.0001190, 0.0009338312, 0.0009338,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.00100091, 0.0014962, 0.0008798, 0.0016373824, 0.0016374,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.00462380, 0.0023559, 0.0020239, 0.0011248931, 0.0010230,buy
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.00090283,-0.0046757,-0.0051613,-0.0084977078,-0.0046757,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.00631339, 0.0075837, 0.0088679, 0.0075836652, 0.0057200,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.00492541, 0.0053662, 0.0079598, 0.0123338496, 0.0143123,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.00036448, 0.0006535,-0.0008106, 0.0046945248,-0.0008673,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.00240292,-0.0034996,-0.0021871,-0.0013220421,-0.0007854,sell
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.00194316, 0.0011139, 0.0013621, 0.0037634957, 0.0013402,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00461557, 0.0053527, 0.0076095, 0.0019309290,-0.0015865,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.00443053,-0.0047130,-0.0018004,-0.0049888849,-0.0044209,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.01069082,-0.0088079,-0.0068553,-0.0091688184,-0.0075804,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00295197,-0.0021332,-0.0019379,-0.0022735911,-0.0050122,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00929680, 0.0022530, 0.0043982, 0.0033394561, 0.0048376,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.00494608, 0.0042037, 0.0045487, 0.0041853127, 0.0048258,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00175453, 0.0017545, 0.0037884, 0.0119837284, 0.0017545,buy
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.00563471, 0.0056289, 0.0089065, 0.0146635775, 0.0057152,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.00274446,-0.0027025,-0.0027827,-0.0032329738,-0.0027827,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.00936442, 0.0084070, 0.0061541, 0.0084840523, 0.0090947,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.00848192, 0.0100945,-0.0041314, 0.0082832256, 0.0103025,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.00340426,-0.0034043, 0.0036462,-0.0024678175,-0.0007623,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.00720853, 0.0014584,-0.0009131, 0.0015172236, 0.0007490,buy
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.00491944, 0.0044959, 0.0068718, 0.0026854694, 0.0041045,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.00044791,-0.0048812, 0.0004739, 0.0013551176,-0.0052704,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.00803226, 0.0077116, 0.0089493, 0.0050212056, 0.0101618,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.00863021,-0.0077921,-0.0086302,-0.0036090958,-0.0086302,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.00186987, 0.0023837, 0.0026381, 0.0043442832, 0.0014090,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.00704169, 0.0007639, 0.0005572, 0.0062645473,-0.0017954,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.00069980, 0.0031312, 0.0034745, 0.0018785051, 0.0041793,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.00248251, 0.0018351, 0.0024798, 0.0035484406, 0.0024825,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.00087344,-0.0000453, 0.0000279,-0.0029975335,-0.0000140,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.00560174, 0.0039886, 0.0050869, 0.0014050705, 0.0027110,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.00507891, 0.0030352, 0.0061210, 0.0028459965, 0.0066881,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.00059522,-0.0012744, 0.0034986, 0.0003412421,-0.0002530,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.00361662,-0.0021932,-0.0050791,-0.0043570978,-0.0059023,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.00429717,-0.0023604,-0.0008273,-0.0028184116,-0.0016287,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.00378372,-0.0000851,-0.0037550,-0.0043460182,-0.0041931,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.00568223,-0.0039243,-0.0032271,-0.0044412264,-0.0038491,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.00316312, 0.0042178, 0.0034674, 0.0051579749, 0.0038253,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1,-0.00517300,-0.0039288,-0.0034221,-0.0055007930,-0.0051730,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.00101285, 0.0004781, 0.0015618, 0.0002851664, 0.0004307,sell
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.00265462,-0.0006993,-0.0003754, 0.0061367749,-0.0017930,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00471276, 0.0012532, 0.0021433, 0.0021688019,-0.0045038,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.00099655, 0.0007379,-0.0038038, 0.0005740003,-0.0077051,buy
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.00127871,-0.0036443, 0.0038460, 0.0057450059,-0.0037833,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.00059430,-0.0001030,-0.0002346,-0.0003342307, 0.0000649,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.00693709, 0.0002288, 0.0068429, 0.0068429184, 0.0069371,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.00106924,-0.0105801,-0.0097062,-0.0114081422,-0.0018761,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.00610747, 0.0015709, 0.0055498, 0.0054590167, 0.0040651,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.00224853, 0.0008866,-0.0040007, 0.0016035258, 0.0046286,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.00025948,-0.0004070, 0.0019177,-0.0005094711,-0.0029308,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.00539360,-0.0051207,-0.0046199,-0.0035580282,-0.0038590,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.00104277, 0.0036631,-0.0007054, 0.0034273306, 0.0031448,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.00544113,-0.0055668,-0.0100216,-0.0066325920,-0.0054174,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2, 0.00535428, 0.0095084, 0.0045530, 0.0050522664, 0.0002967,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.00419609,-0.0043270,-0.0043270,-0.0035158488, 0.0016301,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.00715975, 0.0075963, 0.0018913,-0.0032345624, 0.0006722,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.00054830,-0.0005483,-0.0003890, 0.0042099042,-0.0005483,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00409559, 0.0039605, 0.0023500,-0.0068501903, 0.0037090,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.00093586, 0.0000077, 0.0002049,-0.0014505778,-0.0011488,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.00219025, 0.0029541, 0.0017953, 0.0010488828,-0.0007337,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.00447899, 0.0032035, 0.0035773, 0.0045631585, 0.0083849,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.00509334, 0.0059931, 0.0046489, 0.0054694390, 0.0046547,buy
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.01131545,-0.0011286,-0.0117253,-0.0016844139, 0.0010166,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.01139250,-0.0015322,-0.0133058,-0.0024904403,-0.0030609,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2, 0.00235220,-0.0001020,-0.0000807, 0.0000105943, 0.0020203,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2,-0.00028968,-0.0002897, 0.0010913, 0.0017632705, 0.0025690,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.00045695,-0.0007476, 0.0015763,-0.0004569526, 0.0007695,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.00304825, 0.0017605, 0.0046733, 0.0029194545, 0.0040407,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.00209710, 0.0005807, 0.0006590,-0.0032245724, 0.0025775,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1,-0.00140970,-0.0036861,-0.0062563,-0.0064619597,-0.0048292,sell
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.00020269, 0.0065307, 0.0040444, 0.0102657305,-0.0032843,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.00728488,-0.0015472,-0.0007968, 0.0000181988,-0.0016853,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.00265516, 0.0035866, 0.0024724, 0.0027224827, 0.0035761,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.00238030,-0.0016473,-0.0008205,-0.0098648537, 0.0001308,buy
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.00606856,-0.0060686,-0.0060686,-0.0060685583,-0.0055481,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.00356908,-0.0019668,-0.0033179,-0.0015115439,-0.0026077,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.00634092,-0.0055506,-0.0063967,-0.0062355326,-0.0059770,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.00635340,-0.0074524,-0.0053083,-0.0071613522,-0.0073759,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.01138191,-0.0113036,-0.0126036,-0.0112204653,-0.0113036,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.00407374,-0.0051707,-0.0040737,-0.0037760109,-0.0050562,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2,-0.00482727,-0.0035687,-0.0037867,-0.0035686596,-0.0048081,sell
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2,-0.00058014, 0.0001524, 0.0001524, 0.0001523535, 0.0003619,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00973992,-0.0115488,-0.0107667,-0.0093215985,-0.0094452,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2,-0.00026113,-0.0005444,-0.0005444,-0.0028712125,-0.0003560,sell
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.00059772,-0.0011879, 0.0021178, 0.0001501156, 0.0013698,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.00840015, 0.0084002, 0.0089835, 0.0091376850, 0.0084002,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.00443994, 0.0038073, 0.0030368, 0.0040729086, 0.0040729,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.01080237, 0.0121166, 0.0116823, 0.0116822991, 0.0103398,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.00137361,-0.0004500,-0.0003421, 0.0024576213, 0.0004631,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.00687259,-0.0064175,-0.0016798,-0.0060801771,-0.0066320,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.00095268, 0.0015258, 0.0011959,-0.0014070209, 0.0015258,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.00587514, 0.0080398, 0.0058751, 0.0058751384, 0.0046076,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.00322945,-0.0004810, 0.0040637, 0.0047522115, 0.0078159,buy
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1,-0.00071335, 0.0004369,-0.0015678,-0.0005991493,-0.0034499,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00191511, 0.0028380, 0.0035836,-0.0002775970, 0.0003325,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.01403348,-0.0023140,-0.0140335,-0.0012618152,-0.0132547,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.00180356,-0.0027069,-0.0018036,-0.0030534359,-0.0008027,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.00159650,-0.0015469,-0.0033867,-0.0002609688, 0.0004476,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.00545242, 0.0061793, 0.0064493, 0.0064493356, 0.0093630,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.00717574, 0.0142976, 0.0130020, 0.0135357848, 0.0130703,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.00337427,-0.0022095,-0.0047103, 0.0002727909, 0.0008439,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1,-0.00869862,-0.0061344,-0.0086986,-0.0050185157,-0.0048423,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.00062151, 0.0053612, 0.0032846, 0.0046629516, 0.0040783,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1,-0.00224076,-0.0021133,-0.0021133, 0.0003000471,-0.0019305,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.00961915, 0.0087066, 0.0064994, 0.0053060991, 0.0060871,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.00305020, 0.0037392, 0.0026712, 0.0018820868, 0.0084615,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.00261713,-0.0011816,-0.0012385,-0.0018270171,-0.0006823,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00324096,-0.0001033,-0.0017361,-0.0039597618,-0.0070571,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.01418519, 0.0090004, 0.0064564, 0.0114956363, 0.0126380,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.01149340, 0.0070319, 0.0108557, 0.0074867364, 0.0105416,buy
