Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2, 0.001818172, 0.00134597, 0.00161264, 0.001568254, 0.00115786,buy
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1, 0.002187298, 0.00148266, 0.00185714, 0.001821033,-0.00013671,buy
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2, 0.004020027, 0.00409702, 0.00389334, 0.002667220, 0.00490645,buy
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3,-0.000188429, 0.00023524, 0.00025866,-0.000129415,-0.00051999,sell
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.000118744,-0.00145380,-0.00051728, 0.001752591,-0.00104238,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.001398395,-0.00240056,-0.00357477, 0.000581579,-0.00192231,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.003062615,-0.00039763,-0.00307223, 0.001940435,-0.00320505,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.001798910, 0.00121241,-0.00100837, 0.001780975,-0.00111470,buy
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.004168993,-0.00122877, 0.00104409, 0.001044091, 0.00251586,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.003049495, 0.00304950, 0.00352741, 0.002678113, 0.00291179,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.002842687, 0.00325519, 0.00278230, 0.003321393, 0.00156169,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.000813736,-0.00149521,-0.00042829,-0.000074067,-0.00156751,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.002506141, 0.00311005, 0.00250614, 0.002577748, 0.00272876,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.001812750, 0.00095110, 0.00131091, 0.002095087, 0.00088407,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.001701277, 0.00221534, 0.00170128, 0.002925591, 0.00221534,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.002291539, 0.00220360, 0.00219111, 0.001779638, 0.00223825,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.002410071, 0.00241007, 0.00246263, 0.002533344, 0.00241007,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.001413497, 0.00177981, 0.00256418, 0.003526849, 0.00256418,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.002706068, 0.00278516, 0.00270607, 0.003039611, 0.00265556,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.004480859, 0.00462587, 0.00448086, 0.004404560, 0.00525395,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.003145120, 0.00314512, 0.00314512, 0.003866612, 0.00327050,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.000221885, 0.00005942, 0.00044072, 0.000440719,-0.00007735,sell
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.001326603,-0.00165538,-0.00126000,-0.001861108,-0.00070048,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1,-0.004112242,-0.00348950,-0.00383188,-0.004112242,-0.00465522,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2,-0.005530954,-0.00512712,-0.00577151,-0.004982400,-0.00305295,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.001045495, 0.00007649, 0.00005371,-0.000642630, 0.00013490,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.003369850,-0.00194946,-0.00321691,-0.000791475,-0.00348975,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.003903430,-0.00227294,-0.00353950,-0.001832106,-0.00390343,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.005152800,-0.00487860,-0.00556783,-0.004185432,-0.00556783,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.000591956, 0.00042411, 0.00083580, 0.000348043, 0.00040964,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.001013386,-0.00101339,-0.00056696,-0.002052543,-0.00101339,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.003588498,-0.00332016,-0.00297036,-0.002599388,-0.00297036,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.001707261,-0.00087059,-0.00251040,-0.000956014,-0.00250946,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.002881797, 0.00243074, 0.00161762, 0.002724464, 0.00231607,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.005128664, 0.00325643, 0.00128863, 0.005343457, 0.00534346,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.000403617,-0.00040362,-0.00017256,-0.000403617,-0.00040362,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.000434929,-0.00141426,-0.00158247,-0.001391616,-0.00138542,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.000066036,-0.00037153,-0.00468166, 0.000333302, 0.00006604,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.001989511,-0.00160597,-0.00470055,-0.001989511,-0.00221255,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.000137061, 0.00007574, 0.00000815,-0.000052164, 0.00005940,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.001137469, 0.00178669, 0.00105780, 0.001786685, 0.00111814,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.001293315, 0.00091849, 0.00072761, 0.001167825, 0.00112771,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.006169086,-0.00584994,-0.00616909,-0.005871709,-0.00616909,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.000933402,-0.00136051, 0.00084188, 0.001031142, 0.00073798,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.000281646,-0.00111580,-0.00128597,-0.000842015,-0.00025573,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.000034226,-0.00149998,-0.00105292,-0.000034226,-0.00091029,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.000296627,-0.00099986,-0.00078634,-0.000599060,-0.00061695,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.000358020, 0.00067610, 0.00093228, 0.000520873, 0.00093228,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.002228977, 0.00121786, 0.00050359, 0.000445937,-0.00048060,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.001242840, 0.00165424, 0.00230099, 0.002333430, 0.00291964,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.002816049, 0.00169091, 0.00198677, 0.001492514, 0.00175520,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.002437880, 0.00060688, 0.00263249, 0.001474806, 0.00097256,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.000102482,-0.00067184,-0.00013907,-0.000129833, 0.00002789,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.004163141, 0.00461171, 0.00492756, 0.004838857, 0.00434834,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.001609194, 0.00630181, 0.00630279, 0.006301811, 0.00632124,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.000618603, 0.00014455, 0.00080344,-0.001878470,-0.00146546,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.000129743, 0.00034680, 0.00214805, 0.000021330,-0.00005117,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.001074992, 0.00015915, 0.00015915,-0.000067496, 0.00055670,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.000327133, 0.00046530, 0.00024858,-0.000545195, 0.00017263,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.001008459, 0.00013752, 0.00042966, 0.000059832,-0.00205013,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.002514946, 0.00366113, 0.00031201, 0.002221401, 0.00194405,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.005050762, 0.00576933, 0.00580638, 0.005564197, 0.00535197,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.003148353, 0.00151305, 0.00154539, 0.000800493, 0.00327038,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.002167913, 0.00016513, 0.00192359, 0.002195720, 0.00302785,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.002611928, 0.00117963, 0.00138621, 0.000313934, 0.00173114,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.004189815, 0.00198629, 0.00273936, 0.003043912, 0.00361873,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.004065241,-0.00519481,-0.00426422,-0.004133305,-0.00344455,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.003295534,-0.00259457,-0.00295945,-0.002831577,-0.00294815,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.002759320,-0.00282907,-0.00186150,-0.002008388,-0.00213014,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.000105160, 0.00091098, 0.00097181, 0.001026252, 0.00061224,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.000349376, 0.00002918, 0.00014040,-0.000077385, 0.00063368,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.000132293,-0.00053876,-0.00095526,-0.001088768,-0.00089032,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.000277255, 0.00013676,-0.00066342,-0.000679484,-0.00063310,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.000121125,-0.00092601,-0.00129290,-0.000926010,-0.00082646,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.001294853, 0.00189302, 0.00043603, 0.003236776, 0.00129485,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.000608118,-0.00209866,-0.00112932,-0.002319947,-0.00175816,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.002946793, 0.00258078,-0.00148154,-0.000561720,-0.00110098,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.002579696,-0.00003638,-0.00390267,-0.002344063,-0.00274570,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.000455873,-0.00066116,-0.00070150,-0.000126280,-0.00080057,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.001949607,-0.00213590,-0.00178160,-0.001740508, 0.00115978,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.002477017,-0.00049321,-0.00118814, 0.002412288, 0.00188054,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.002945061, 0.00253762, 0.00223109, 0.000311785, 0.00254828,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.001622800, 0.00319035,-0.00035576, 0.000248227, 0.00020188,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.001538160,-0.00066962,-0.00070789, 0.000274447, 0.00153816,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.000929129,-0.00049484,-0.00303089,-0.003026568,-0.00073447,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.003356966, 0.00149658, 0.00168098, 0.001034754, 0.00177463,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.001621633, 0.00076145, 0.00076145, 0.002568350, 0.00211948,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.000946698,-0.00028394,-0.00122522,-0.000794152,-0.00079415,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.003398267,-0.00339827,-0.00157836,-0.003398267,-0.00245806,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.000087296, 0.00008730,-0.00097404,-0.000004819, 0.00175426,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.001550817,-0.00087731,-0.00024333,-0.000550881, 0.00124266,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.000073616, 0.00014234, 0.00017820, 0.000064915,-0.00007291,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.000714949,-0.00081651, 0.00003732,-0.001220332, 0.00110280,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.000838251, 0.00073295, 0.00089637, 0.001136283, 0.00221542,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.000931261,-0.00097567,-0.00377907,-0.002431375,-0.00097567,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.001001390,-0.00107500,-0.00210914, 0.000557051,-0.00119580,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.001845153,-0.00184598,-0.00179532,-0.000119907,-0.00237896,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.000732731,-0.00002802,-0.00078821,-0.001626068,-0.00089226,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.000972552,-0.00078576,-0.00097255,-0.002813009,-0.00119352,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.000535032, 0.00450112, 0.00446072, 0.005063136, 0.00446072,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.000390304, 0.00518590, 0.00503913, 0.004872930, 0.00518590,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.001359817, 0.00202640,-0.00011443,-0.000630175, 0.00135982,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.002493378,-0.00130778,-0.00280439,-0.000496095, 0.00073879,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.000768767, 0.00085000,-0.00009182, 0.000591934, 0.00134436,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.003332434,-0.00186079,-0.00271044,-0.002808113,-0.00333243,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.002118972,-0.00249306,-0.00122854,-0.003298287,-0.00249306,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.001314258,-0.00190534,-0.00148481,-0.002246645,-0.00146243,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.001473995,-0.00193454,-0.00139286,-0.001077830,-0.00178135,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.001442863,-0.00081843,-0.00102343,-0.002478864, 0.00017462,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.005236183,-0.00256982,-0.00231185,-0.005499949,-0.00457925,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.006603357,-0.00574415,-0.00234351,-0.006603357,-0.00681871,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.003273461,-0.00323113,-0.00316529,-0.003288517, 0.00028338,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.005436229,-0.00542922,-0.00543623,-0.005436229,-0.00369136,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.007974157,-0.00695849,-0.00179035,-0.006798844,-0.00713241,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.002964786, 0.00180485, 0.00356902, 0.003569025, 0.00228625,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.000235997,-0.00081933, 0.00015969,-0.000975535,-0.00058423,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.000081494,-0.00167204,-0.00081382, 0.000266870,-0.00007055,sell
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.001800005, 0.00148944, 0.00239471, 0.002497250, 0.00248191,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.003579657, 0.00365833, 0.00237404, 0.003459262, 0.00277162,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.003584749, 0.00222667, 0.00261534, 0.003764041, 0.00257556,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.005550474, 0.00449288, 0.00469796, 0.005162178, 0.00516571,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.003074311, 0.00301618, 0.00218185, 0.003995468, 0.00399547,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1, 0.001060140, 0.00090907, 0.00015893, 0.001670278, 0.00167028,buy
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.005166566, 0.00451389, 0.00367196, 0.005164753, 0.00515459,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.004380576, 0.00082908, 0.00358269, 0.004419815, 0.00249493,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.000106141,-0.00078327, 0.00013503,-0.000294608,-0.00149709,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.002788095,-0.00185209,-0.00078623,-0.002826778,-0.00269947,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.003486751,-0.00280298,-0.00071017,-0.003040051,-0.00332449,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.002666489,-0.00204835, 0.00071169,-0.002326369,-0.00243313,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.000667472,-0.00168084,-0.00081906,-0.000688919,-0.00018885,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.002171960,-0.00324487,-0.00144943,-0.002147192,-0.00240460,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.001843671, 0.00061651, 0.00026594, 0.000265942, 0.00184367,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.000117432,-0.00355248,-0.00074760,-0.000747596, 0.00068815,sell
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.000282992,-0.00375809, 0.00046836, 0.000468363, 0.00150185,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.002417355,-0.00310646,-0.00257203,-0.002568950, 0.00078962,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.000766529,-0.00070744, 0.00048289, 0.000628467, 0.00043092,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1,-0.001842333,-0.00365645,-0.00211275,-0.001041013,-0.00207606,sell
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.000720613, 0.00072296,-0.00157942,-0.002371328,-0.00155683,sell
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.000068431,-0.00169475,-0.00143242,-0.001603785,-0.00149202,sell
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.000047698,-0.00013080, 0.00231432,-0.000938558,-0.00080679,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.000285249,-0.00007646,-0.00007646,-0.000522692, 0.00110371,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.002209677,-0.00360962,-0.00353828,-0.003644072,-0.00231429,sell
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.001767195,-0.00015577, 0.00036480, 0.000627167, 0.00014514,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.002090236,-0.00288038,-0.00286829,-0.002976991,-0.00312412,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.004386441,-0.00371485,-0.00392219,-0.004306271,-0.00373112,sell
