Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1,0,2,1,0,1,6,1,1,1,3,1,2,3,3,1,1,-0.00896311,-0.00572019,-0.0089631,-0.008321,-0.0043258,sell
2010-01-21,0,0,3,0,0,1,4,3,1,1,2,1,2,3,3,0,2,-0.01647026,-0.01927454,-0.0218970,-0.018407,-0.0192273,sell
2010-01-22,0,2,2,1,0,0,5,3,1,0,2,1,2,3,2,3,1, 0.02407804,-0.00432802,-0.0014414,-0.000432, 0.0002845,sell
2010-01-23,0,1,3,1,2,0,4,3,1,2,2,3,1,3,3,3,2,-0.01181427,-0.02369999,-0.0283159,-0.032093,-0.0250472,sell
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2, 0.01623747, 0.01207634, 0.0274149, 0.015096, 0.0104005,buy
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.01400283,-0.01355859,-0.0140130,-0.011567,-0.0071726,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2,-0.00644197,-0.01425845,-0.0088330,-0.008833,-0.0017099,sell
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.02620620, 0.00340728, 0.0221321,-0.008902, 0.0231262,buy
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.06205911, 0.02774823, 0.0455100, 0.031145, 0.0448441,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1, 0.01875538, 0.01160027, 0.0185582, 0.017539, 0.0199076,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.00533189, 0.00263474, 0.0058082, 0.003465,-0.0060692,sell
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.03103130, 0.03124324, 0.0296104, 0.029506, 0.0293149,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.00669203,-0.00873794,-0.0040061,-0.002321,-0.0137573,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.01610231, 0.01488339, 0.0148834,-0.020283, 0.0255403,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.00044761,-0.00927423,-0.0086881,-0.007261,-0.0035484,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.00350063,-0.00546205,-0.0040248,-0.004234,-0.0034669,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2, 0.04668969, 0.03445947, 0.0401252, 0.036047, 0.0391136,buy
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.00344240,-0.04745003,-0.0414408,-0.042757,-0.0438266,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1, 0.00342001,-0.00011389,-0.0121063,-0.005739,-0.0080055,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1,-0.01455083,-0.02417583,-0.0263196,-0.034424, 0.0107517,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2,-0.00160960,-0.01269817,-0.0203021,-0.010251,-0.0078708,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.02110249,-0.02128292,-0.0351595,-0.032927,-0.0220728,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2,-0.00858714,-0.00986276,-0.0084032,-0.004281, 0.0030758,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.00051729,-0.00269480,-0.0023078,-0.002695,-0.0014800,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1,-0.00426232, 0.00665896, 0.0078065, 0.011977, 0.0119772,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1, 0.02348890, 0.02070593, 0.0210819, 0.005615, 0.0197026,buy
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.01805842, 0.01721956, 0.0174819,-0.001483, 0.0177047,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0,-0.00903234,-0.00960299, 0.0139690,-0.006434,-0.0090323,sell
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.02433933,-0.00734547, 0.0249657, 0.017033, 0.0387570,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.00334674,-0.02354338,-0.0085044, 0.009844,-0.0163696,sell
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.01532518, 0.01172708, 0.0206503, 0.021705, 0.0206503,buy
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.00577529, 0.00316439,-0.0100215, 0.003844, 0.0026046,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.02945889,-0.02967092,-0.0292599,-0.029459,-0.0272701,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.02866380, 0.02894819, 0.0352149, 0.016675, 0.0304478,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.01190643,-0.01462569, 0.0152317, 0.007038, 0.0087020,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.00959906, 0.00244844, 0.0076715, 0.010210, 0.0001855,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.00578352, 0.00805339, 0.0079145,-0.000158, 0.0079145,buy
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.01111095,-0.00057840, 0.0107444, 0.006754,-0.0005784,sell
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1,-0.01854413,-0.02162463,-0.0125051,-0.017905,-0.0174884,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0,-0.00938527,-0.01336011,-0.0026781,-0.007197,-0.0101803,sell
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.03748670, 0.03093901, 0.0247273, 0.037082, 0.0246982,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.00599367, 0.00586156, 0.0001408,-0.004483,-0.0023157,sell
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1,-0.00464042,-0.00502374,-0.0047078,-0.004708,-0.0047078,sell
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.00234409,-0.00756730,-0.0048503,-0.007898,-0.0099676,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.04421386,-0.05377945,-0.0043993,-0.044071,-0.0365235,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.00247787, 0.00920091,-0.0024779,-0.002785,-0.0037637,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.01770359,-0.01714025,-0.0215164,-0.014161,-0.0108967,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.00792251,-0.00917025,-0.0074737,-0.001660,-0.0080548,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.03308332, 0.02003183, 0.0151566, 0.013741, 0.0165309,buy
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.02122988,-0.01077617,-0.0094692,-0.010776,-0.0093065,sell
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.00077337,-0.01333205,-0.0128255, 0.000773, 0.0002068,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.05434693,-0.05865389,-0.0531325,-0.005455,-0.0569971,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.04775861,-0.03085316,-0.0230206,-0.011434,-0.0064453,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.01767751,-0.01584739,-0.0086155,-0.024332,-0.0167271,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.02445969, 0.03503553, 0.0297279, 0.033975, 0.0319624,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00995457, 0.01253636,-0.0093774,-0.016769, 0.0078216,sell
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1,-0.00040631,-0.00023903,-0.0077450,-0.001792,-0.0014089,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.01484509,-0.01639144,-0.0148451,-0.033469,-0.0018000,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.01550543, 0.02104737, 0.0168894, 0.010874, 0.0155054,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.02148921,-0.01961282,-0.0212979,-0.020175, 0.0024418,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.00420365, 0.00020282, 0.0024644, 0.003023, 0.0024644,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.00032712,-0.01851860,-0.0011537, 0.007955, 0.0011289,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.00602022,-0.00705981,-0.0060202, 0.001404, 0.0086934,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.02293133,-0.02002494,-0.0137451,-0.024567,-0.0207498,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.00946623,-0.00690606, 0.0043805,-0.006591,-0.0074526,sell
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.00928125,-0.00179232, 0.0054851, 0.009281,-0.0102209,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.01963700, 0.02462276, 0.0095365, 0.010959, 0.0100358,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.01493369,-0.02007228,-0.0149631,-0.004913,-0.0079331,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1,-0.01598785, 0.00212248, 0.0034754, 0.008175, 0.0043318,sell
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.00657607, 0.01144451,-0.0001905,-0.025333, 0.0143934,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.00955965,-0.01849062,-0.0141107,-0.028968,-0.0157315,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.01478787,-0.02717512,-0.0214237,-0.009097,-0.0214237,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.01907317,-0.04507313,-0.0479604,-0.041368,-0.0416664,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.01320861,-0.01750767,-0.0224499,-0.022822,-0.0132086,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.00695356,-0.00532336,-0.0009854,-0.007417,-0.0027319,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.00596697,-0.00515751,-0.0080544,-0.007119,-0.0082064,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.00735881, 0.00760348, 0.0059112, 0.008802, 0.0020724,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.01058057,-0.00907620,-0.0159774,-0.015746,-0.0101335,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.00526091, 0.00716760, 0.0043476, 0.004348, 0.0043476,buy
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.00429246, 0.00274357,-0.0031685, 0.003047,-0.0168223,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0,-0.00914739,-0.01071164, 0.0112507, 0.007601, 0.0087299,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.00416459, 0.00299023,-0.0049885,-0.002853, 0.0048096,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.05542376, 0.05511226, 0.0641923, 0.069158, 0.0650070,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.00503409,-0.00305995, 0.0016116, 0.005034,-0.0069931,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00980296,-0.03501311,-0.0397800,-0.028361,-0.0052308,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.00385928,-0.03364295,-0.0314981,-0.034632,-0.0029216,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1, 0.01271170,-0.02626583,-0.0276149,-0.026699,-0.0069476,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.03644462,-0.04936916,-0.0375235,-0.040380,-0.0472501,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.00914720,-0.00183356,-0.0075568,-0.014370,-0.0056586,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1, 0.00857405, 0.00820432, 0.0013379, 0.008204,-0.0003327,buy
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.02279178, 0.01569693, 0.0090737, 0.006257, 0.0383343,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.00665298, 0.01176017, 0.0154990, 0.008317,-0.0146293,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.01846317, 0.02013298, 0.0228847,-0.022153,-0.0230243,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.00970343, 0.00464368,-0.0010007,-0.001001,-0.0062756,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.01201796, 0.00383247, 0.0540809, 0.006195,-0.0006635,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.02765289,-0.03394599,-0.0302422,-0.027963,-0.0260537,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.00862496,-0.02209625,-0.0107743, 0.039554,-0.0173581,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.00495494,-0.01626254,-0.0185607,-0.060331,-0.0162625,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.05752342, 0.00572396, 0.0163997, 0.058415, 0.0148327,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.01204886,-0.01129292,-0.0005975,-0.012999,-0.0110092,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.00799971,-0.01873646,-0.0057928,-0.005072,-0.0060416,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.00552672, 0.00713719, 0.0102964, 0.007684, 0.0027483,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.00187947, 0.00228937,-0.0100633,-0.002419, 0.0029280,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.02544792,-0.01858621,-0.0250229,-0.021353,-0.0229866,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.01439228,-0.01452725,-0.0133148,-0.011986, 0.0112012,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1, 0.01211008, 0.00068677, 0.0132735, 0.000687, 0.0337986,buy
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1, 0.00933134, 0.00033689, 0.0182491,-0.003185, 0.0327755,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.00819180,-0.00072487,-0.0000354,-0.003545, 0.0015248,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.01686319, 0.00457668, 0.0033614, 0.012223, 0.0108350,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.00068705,-0.00579889, 0.0044040, 0.004697,-0.0036334,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.00166873,-0.00366388, 0.0012070, 0.009844,-0.0218440,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.00984660,-0.00756534,-0.0086263,-0.004561,-0.0065225,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.00169254, 0.00339311, 0.0087759, 0.009290, 0.0083489,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.00925144,-0.00660162, 0.0164971,-0.005076,-0.0088132,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1, 0.02047241,-0.00576052, 0.0185412, 0.021306, 0.0204724,buy
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.00137171, 0.00185136, 0.0166120, 0.001829, 0.0013365,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.00741606,-0.00018384,-0.0074905,-0.007687,-0.0031463,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.00383279,-0.00839768,-0.0085467,-0.004575, 0.0010243,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.01285394, 0.01438036, 0.0133728, 0.016646, 0.0075378,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.02706817, 0.02884782, 0.0102548, 0.035776, 0.0242071,buy
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.01870754,-0.01685622,-0.0195600,-0.008155,-0.0001218,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1, 0.00381020,-0.00104250, 0.0125329, 0.009850, 0.0146930,buy
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.00073669,-0.01370247,-0.0014573,-0.016180,-0.0122710,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.03085488, 0.01522677, 0.0095543, 0.039213, 0.0227672,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.01186626, 0.01416837, 0.0231342, 0.013980, 0.0553515,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.02973222, 0.01045778, 0.0167686, 0.012233, 0.0132223,buy
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.05032836, 0.03350023, 0.0329765, 0.024525, 0.0577411,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.05144893,-0.04374599,-0.0500839,-0.051449,-0.0143253,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.01041213,-0.00141761, 0.0104121, 0.012431, 0.0207016,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.00281464,-0.02325595,-0.0135137,-0.014152,-0.0127175,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.00225266, 0.00785421, 0.0030350, 0.008591, 0.0022527,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.01399565,-0.00194279, 0.0094048, 0.009953, 0.0094048,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.00229952, 0.00698346, 0.0010659, 0.001066,-0.0091670,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.00486443, 0.02004249,-0.0124923,-0.002863, 0.0164834,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.02086971,-0.01544749,-0.0180421,-0.017403,-0.0214542,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.01611384,-0.01322108,-0.0023920, 0.007869,-0.0262589,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.02431752, 0.00479487, 0.0216699, 0.002855, 0.0221840,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00274340, 0.02909287, 0.0383250, 0.029093, 0.0264834,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.00997580, 0.00974696, 0.0134370, 0.020380, 0.0088375,buy
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.00928421,-0.01040569,-0.0092842,-0.017220, 0.0017076,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.02371295,-0.03539140,-0.0268453,-0.026981,-0.0443332,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1,-0.00205997, 0.00662419, 0.0030917, 0.002512, 0.0028623,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1,-0.01511861,-0.01227417,-0.0144915, 0.004818,-0.0144915,sell
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.01196690,-0.00249710, 0.0019156, 0.001303, 0.0045456,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.01626266, 0.01860967, 0.0162627, 0.048858, 0.0180716,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.00333119, 0.00982245, 0.0356618,-0.004355, 0.0151642,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.00194391, 0.00432922, 0.0035326, 0.005936, 0.0019439,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0,-0.00634484,-0.00517033,-0.0075917,-0.006660,-0.0025044,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.01747450,-0.01906418,-0.0169781,-0.017904,-0.0026714,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1,-0.03378475,-0.04163648,-0.0118290,-0.044260,-0.0521509,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.09807970, 0.10413036, 0.0966942, 0.089026, 0.0995826,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.03278512, 0.00248903, 0.0156413, 0.019153, 0.0404037,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.01371228,-0.01364444,-0.0137123,-0.019081, 0.0126262,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.00013626,-0.00367620,-0.0008911,-0.007458, 0.0038198,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.02174728,-0.00459305,-0.0235396,-0.021302,-0.0051004,sell
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.00729070, 0.00638058,-0.0093561,-0.005429, 0.0014982,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2,-0.00749345,-0.01229200,-0.0135364,-0.008008,-0.0122920,sell
