Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,4,1,0,8,0,1,1,15,0,0, 0.00307296, 0.0019226, 0.00377977, 0.0045061, 0.002090485,buy
2010-01-31,4,1,0,8,0,1,2,15,0,0, 0.00429995, 0.0024377, 0.00430326, 0.0074612, 0.004364488,buy
2010-02-01,4,1,0,8,0,1,2,15,0,0, 0.00429995, 0.0024377, 0.00430326, 0.0074612, 0.004364488,buy
2010-02-02,4,1,0,8,0,0,2,15,0,0, 0.00807488, 0.0031751, 0.00872262, 0.0090713, 0.008523878,buy
2010-02-03,4,1,0,8,0,0,3,10,1,0,-0.00079289,-0.0014786,-0.00079289,-0.0007929, 0.000795551,sell
2010-02-04,8,0,0,12,0,0,5,15,1,0,-0.01034406,-0.0107534,-0.01034406,-0.0104054,-0.007080408,sell
2010-02-05,8,0,0,8,0,0,5,15,1,0,-0.00985167,-0.0097099,-0.00985167,-0.0097585,-0.005084630,sell
2010-02-06,4,0,0,8,0,0,5,10,1,0,-0.00770474,-0.0086343,-0.00759883,-0.0075798,-0.006220546,sell
2010-02-07,4,0,0,4,0,0,4,5,1,0, 0.00164591, 0.0040507, 0.00445825, 0.0030036, 0.001645907,buy
2010-02-08,4,0,0,4,1,0,4,5,1,0, 0.00243327, 0.0024974, 0.00324240, 0.0016524, 0.002523562,buy
2010-02-09,4,0,0,4,1,1,5,5,1,0, 0.00172504, 0.0017507, 0.00175070, 0.0008726, 0.000530056,buy
2010-02-10,8,0,3,4,1,1,6,5,0,0, 0.00132202, 0.0013098, 0.00132202, 0.0003843, 0.001974229,buy
2010-02-11,8,0,3,4,2,2,5,10,0,0, 0.00478316, 0.0048521, 0.00526479, 0.0032324, 0.005083357,buy
2010-02-12,4,0,3,0,3,2,5,10,1,0, 0.00560267, 0.0013319, 0.00287756, 0.0021204, 0.003003167,buy
2010-02-13,8,0,3,0,3,2,4,5,1,0, 0.00495305, 0.0032818, 0.00646117, 0.0035950, 0.004953053,buy
2010-02-14,8,0,3,0,2,2,4,10,1,0, 0.00388560, 0.0041619, 0.00637759, 0.0042172, 0.002332152,buy
2010-02-15,8,0,3,0,2,2,4,10,1,0, 0.00388560, 0.0041619, 0.00637759, 0.0042172, 0.002332152,buy
2010-02-16,8,0,0,0,2,1,4,10,1,0, 0.00677604, 0.0067760, 0.00839217, 0.0061763, 0.006645866,buy
2010-02-17,8,0,0,0,3,1,3,10,1,0, 0.00841892, 0.0068176, 0.00860153, 0.0077411, 0.008418916,buy
2010-02-18,8,0,0,0,2,1,1,10,1,0, 0.00368815, 0.0038719, 0.00326453, 0.0021471, 0.003264529,buy
2010-02-19,8,0,0,0,2,1,1,10,1,0, 0.00368815, 0.0038719, 0.00326453, 0.0021471, 0.003264529,buy
2010-02-20,4,0,0,4,2,1,2,5,1,0, 0.00241707, 0.0011629, 0.00172831, 0.0018955, 0.002644759,buy
2010-02-21,4,0,0,4,2,1,1,10,1,0, 0.00162048,-0.0003356, 0.00155385, 0.0005276, 0.002569511,buy
2010-02-22,0,0,0,8,2,0,1,10,1,0,-0.00021167,-0.0003145,-0.00104514,-0.0002117,-0.000446818,sell
2010-02-23,4,0,0,8,2,0,1,10,2,0,-0.00164123,-0.0021043,-0.00157213,-0.0016412,-0.002155802,sell
2010-02-24,4,0,0,8,2,0,2,10,2,0,-0.00039097,-0.0001432, 0.00008579, 0.0001172,-0.000386254,sell
2010-02-25,8,0,0,4,1,1,2,10,2,0, 0.00117941, 0.0018418, 0.00040009, 0.0000280, 0.000989031,buy
2010-02-26,8,0,0,4,0,1,1,10,2,0, 0.00083918, 0.0013380,-0.00044596,-0.0011811, 0.000962113,buy
2010-02-27,8,0,0,4,1,1,1,0,2,0, 0.00188140, 0.0030125, 0.00297844, 0.0025911, 0.003718659,buy
2010-02-28,12,0,0,0,2,1,1,0,1,0, 0.00441701, 0.0027181, 0.00395686, 0.0033718, 0.003941459,buy
2010-03-01,12,0,0,0,3,1,2,5,1,0, 0.00672181, 0.0070257, 0.00654844, 0.0058515, 0.006548443,buy
2010-03-02,8,0,0,4,3,0,1,5,1,0, 0.00303449, 0.0021948, 0.00297605, 0.0037353, 0.002424010,buy
2010-03-03,8,0,0,4,3,0,1,5,1,0, 0.00303449, 0.0021948, 0.00297605, 0.0037353, 0.002424010,buy
2010-03-04,8,0,3,4,3,0,1,5,1,0, 0.00376835, 0.0037683, 0.00376835, 0.0037683, 0.004372404,buy
2010-03-05,12,0,3,4,2,0,1,5,2,0, 0.00441430, 0.0044143, 0.00439004, 0.0048407, 0.004638102,buy
2010-03-06,8,0,3,4,1,1,1,0,2,0, 0.00276463, 0.0032484, 0.00345437, 0.0055660, 0.005539981,buy
2010-03-07,8,0,3,8,0,1,1,0,1,0, 0.00342171, 0.0036398, 0.00206393, 0.0038996, 0.003172095,buy
2010-03-08,4,0,3,8,0,1,1,0,1,5, 0.00252935, 0.0024349,-0.00009886, 0.0025085, 0.000029413,buy
2010-03-09,4,0,3,8,0,1,0,0,2,5, 0.00314019, 0.0025559, 0.00292239, 0.0023751, 0.001764864,buy
2010-03-10,8,0,3,8,0,1,0,0,2,5, 0.00362789, 0.0036279, 0.00351654, 0.0039296, 0.003498395,buy
2010-03-11,4,0,0,8,1,1,0,0,2,5, 0.00196917, 0.0019692, 0.00188310, 0.0010185, 0.001883101,buy
2010-03-12,4,0,0,8,2,1,0,0,2,5, 0.00218028, 0.0021803, 0.00218028, 0.0000135, 0.002180280,buy
2010-03-13,12,0,0,4,2,0,1,0,1,5, 0.00218937, 0.0015511, 0.00155113, 0.0014730, 0.001472964,buy
2010-03-14,12,0,0,4,2,0,3,5,0,5,-0.00279589,-0.0026942,-0.00251326,-0.0023260,-0.002512527,sell
2010-03-15,12,0,3,4,2,0,3,5,0,0,-0.00154292,-0.0010745,-0.00119731,-0.0023430,-0.001816327,sell
2010-03-16,12,0,3,4,2,1,3,5,0,0, 0.00308450, 0.0045081, 0.00404255, 0.0018358, 0.003084503,buy
2010-03-17,12,0,6,4,1,1,3,5,0,0, 0.00350256, 0.0033600, 0.00372595, 0.0026735, 0.003708148,buy
2010-03-18,8,1,6,0,0,2,3,5,0,10,-0.00224624,-0.0022462,-0.00194240,-0.0032926,-0.003306824,sell
2010-03-19,4,2,6,4,0,2,2,5,0,10,-0.00121440,-0.0010135,-0.00101345,-0.0010554,-0.000976814,sell
2010-03-20,4,2,6,4,0,2,2,5,0,10,-0.00121440,-0.0010135,-0.00101345,-0.0010554,-0.000976814,sell
2010-03-21,4,2,3,4,0,1,2,5,0,10,-0.00067322,-0.0016901,-0.00126687,-0.0002672,-0.000547050,sell
2010-03-22,0,2,6,4,0,1,2,5,0,15,-0.00013511, 0.0003638, 0.00054641, 0.0003638, 0.000564122,buy
2010-03-23,0,2,6,4,0,1,1,5,0,10, 0.00425819, 0.0044683, 0.00425819, 0.0036950, 0.004735298,buy
2010-03-24,0,4,6,4,0,1,1,5,0,15,-0.00034996,-0.0013735,-0.00122274,-0.0003500,-0.000382211,sell
2010-03-25,0,4,6,4,0,1,1,5,0,10,-0.00127562,-0.0015182,-0.00212402,-0.0011321,-0.001149635,sell
2010-03-26,0,2,9,4,0,0,2,0,1,10,-0.00192608,-0.0012794,-0.00130505,-0.0013603,-0.001294201,sell
2010-03-27,0,2,6,4,0,0,2,0,1,10,-0.00148955,-0.0045812,-0.00342742,-0.0019896,-0.001695598,sell
2010-03-28,0,3,6,4,0,0,1,0,1,10, 0.00319489, 0.0028421, 0.00241880, 0.0027373, 0.003244273,buy
2010-03-29,4,3,3,4,1,0,2,10,2,5,-0.00374315, 0.0001746,-0.00019371,-0.0016213,-0.003908266,sell
2010-03-30,4,1,3,4,1,0,2,10,2,10,-0.00070999,-0.0002827,-0.00028269,-0.0002827,-0.000865750,sell
2010-03-31,4,2,0,4,2,0,2,10,2,5,-0.00126676,-0.0011982,-0.00048982,-0.0010985,-0.000820140,sell
2010-04-01,4,2,3,0,2,0,2,15,2,10,-0.00078973, 0.0007664, 0.00395650, 0.0002587,-0.000272403,buy
2010-04-02,4,2,3,0,2,0,1,15,2,15, 0.00158307, 0.0026213, 0.00347604, 0.0032282, 0.003228184,buy
2010-04-03,4,2,6,0,2,0,2,15,1,15, 0.00095402, 0.0024295, 0.00359069, 0.0031244, 0.002005195,buy
2010-04-04,4,3,6,0,2,0,1,15,0,15, 0.00694975, 0.0075987, 0.00695214, 0.0072918, 0.006501334,buy
2010-04-05,4,4,6,0,1,0,1,15,0,15, 0.00230028, 0.0033277, 0.00220678, 0.0025482, 0.001715811,buy
2010-04-06,4,3,6,0,0,0,1,15,0,15, 0.00170176, 0.0009783, 0.00137012, 0.0016362, 0.000426848,buy
2010-04-07,4,4,9,0,0,0,1,10,0,15, 0.00021204, 0.0002120, 0.00011755, 0.0020561, 0.002836330,buy
2010-04-08,4,4,9,0,0,0,1,10,0,10, 0.00109321, 0.0008964,-0.00076734, 0.0019677, 0.002258737,buy
2010-04-09,4,4,6,4,0,0,1,10,0,10,-0.00062255, 0.0004562,-0.00570029,-0.0009752,-0.000498364,sell
2010-04-10,4,4,9,4,0,0,1,10,0,5, 0.00326550, 0.0020264,-0.00162161, 0.0022033, 0.002010914,buy
2010-04-11,4,4,6,4,0,0,1,10,0,0, 0.00286126, 0.0043403, 0.00291457, 0.0025982, 0.002923883,buy
2010-04-12,4,3,6,8,0,0,1,10,0,0, 0.00261755,-0.0026324, 0.00287524, 0.0020064, 0.001838367,buy
2010-04-13,4,2,6,8,0,0,1,10,1,0,-0.00008572,-0.0018306, 0.00462665,-0.0000857,-0.000405442,buy
2010-04-14,0,2,6,12,0,0,2,10,2,0, 0.00088738,-0.0040752, 0.00241608, 0.0002886,-0.000372776,sell
2010-04-15,0,3,9,12,1,0,1,5,2,5,-0.00201706,-0.0078248, 0.00081780,-0.0024764,-0.002379278,sell
2010-04-16,0,3,9,8,1,0,1,5,2,5,-0.00514392,-0.0078125,-0.00015162,-0.0055605,-0.004169978,sell
2010-04-17,0,3,6,8,1,0,1,5,2,5,-0.00613081,-0.0083706,-0.00323188,-0.0062143,-0.006025600,sell
2010-04-18,0,3,3,8,1,0,1,5,2,5,-0.00003232,-0.0023036,-0.00200659,-0.0020275,-0.004667089,sell
2010-04-19,0,3,3,8,1,0,1,5,2,5,-0.00003232,-0.0023036,-0.00200659,-0.0020275,-0.004667089,sell
2010-04-20,0,2,3,8,1,0,1,5,3,15, 0.00584664, 0.0028403, 0.00491795, 0.0061538, 0.004917948,buy
2010-04-21,0,2,9,4,1,0,1,5,3,15,-0.00004228,-0.0010037,-0.00111078, 0.0007213, 0.000634548,sell
2010-04-22,0,2,9,8,1,0,1,5,2,15,-0.00147017,-0.0004885,-0.00159954,-0.0029293,-0.000682338,sell
2010-04-23,0,1,6,8,1,0,0,15,1,10, 0.00258977,-0.0020821, 0.00109293, 0.0017966, 0.001695175,buy
2010-04-24,0,1,6,8,0,0,0,15,1,10, 0.00226476,-0.0021066, 0.00129462, 0.0018968, 0.001725057,buy
2010-04-25,0,1,6,8,0,0,0,15,1,10, 0.00226476,-0.0021066, 0.00129462, 0.0018968, 0.001725057,buy
2010-04-26,4,2,6,8,1,0,0,15,1,10, 0.00132805,-0.0014622, 0.00075149, 0.0011001,-0.000276641,buy
2010-04-27,4,2,9,4,1,0,0,10,1,15,-0.00647454,-0.0011513,-0.00633267,-0.0062315,-0.004547274,sell
2010-04-28,4,2,6,4,1,0,2,10,0,10,-0.00059712,-0.0024120,-0.00162283, 0.0034901,-0.002979681,sell
2010-04-29,4,2,6,0,1,0,2,10,0,10, 0.00208609, 0.0020325, 0.00193552, 0.0050084,-0.001917018,buy
2010-04-30,4,2,3,4,1,0,2,15,0,5,-0.00155487,-0.0028907,-0.00077434, 0.0005421,-0.001111555,sell
2010-05-01,4,2,6,4,1,0,2,15,0,5,-0.00074062,-0.0030266,-0.00288061,-0.0000277,-0.000899878,sell
2010-05-02,0,2,6,4,1,0,2,15,1,5, 0.00042908,-0.0015007,-0.00135413, 0.0004857,-0.001679155,sell
2010-05-03,0,2,6,4,0,0,2,15,1,5,-0.00240335,-0.0031351,-0.00385806,-0.0032489,-0.003302536,sell
2010-05-04,0,4,6,4,1,0,1,5,1,5,-0.00709833,-0.0094505,-0.00756321,-0.0078501,-0.006858556,sell
2010-05-05,0,4,6,4,1,0,1,5,1,5,-0.00709833,-0.0094505,-0.00756321,-0.0078501,-0.006858556,sell
2010-05-06,0,4,6,8,1,0,1,5,1,5,-0.01037428,-0.0116291,-0.00912248,-0.0109368,-0.010595434,sell
2010-05-07,0,3,6,8,1,0,2,10,1,5,-0.00654244,-0.0059826,-0.00292789,-0.0067136,-0.008090504,sell
2010-05-08,0,3,6,4,1,0,2,10,1,5,-0.00383005,-0.0062914,-0.00005166,-0.0045630,-0.004218505,sell
2010-05-09,0,2,6,4,1,0,2,10,1,5,-0.00165696,-0.0003459,-0.00061196,-0.0005688,-0.000873375,sell
2010-05-10,0,2,3,4,1,0,2,5,1,5, 0.00648351, 0.0023169, 0.00243636, 0.0063079, 0.006865881,buy
2010-05-11,0,2,3,4,0,0,2,5,1,5, 0.00448615, 0.0044239, 0.00360091, 0.0063214, 0.007825459,buy
2010-05-12,0,1,3,4,0,0,2,5,2,5, 0.00423483, 0.0034981, 0.00644895, 0.0031099, 0.004286839,buy
2010-05-13,0,1,3,4,0,0,2,5,3,10,-0.00249607,-0.0036499, 0.00111515,-0.0035960,-0.003239127,sell
2010-05-14,0,1,3,4,0,0,2,0,2,10,-0.00486471,-0.0051576, 0.00302158,-0.0052965,-0.005296459,sell
2010-05-15,0,1,9,0,0,0,2,0,2,20,-0.00033659, 0.0005350,-0.00074041,-0.0020239,-0.000619061,sell
2010-05-16,0,1,9,4,0,0,2,0,3,25,-0.00755536,-0.0059344,-0.00877436,-0.0090722,-0.007464149,sell
2010-05-17,0,1,9,4,0,0,1,0,3,25,-0.00753432,-0.0058082,-0.00867551,-0.0075024,-0.005827453,sell
2010-05-18,0,1,9,4,0,0,1,0,3,25,-0.00753432,-0.0058082,-0.00867551,-0.0075024,-0.005827453,sell
2010-05-19,0,1,9,4,0,0,1,0,3,25,-0.00753432,-0.0058082,-0.00867551,-0.0075024,-0.005827453,sell
2010-05-20,0,1,9,4,0,1,1,0,3,25,-0.00871885,-0.0068836,-0.00951484,-0.0082911,-0.006025438,sell
2010-05-21,0,1,9,4,0,1,1,0,3,25,-0.00871885,-0.0068836,-0.00951484,-0.0082911,-0.006025438,sell
2010-05-22,0,1,9,4,1,1,1,5,4,15, 0.00019085,-0.0004284,-0.00042837,-0.0005367,-0.000050489,sell
2010-05-23,0,1,6,4,1,1,1,5,3,15,-0.00318773,-0.0020942,-0.00197711,-0.0042489,-0.006083313,sell
2010-05-24,0,1,3,4,1,1,1,5,2,5,-0.00321238,-0.0010945, 0.00592042,-0.0004708,-0.001687282,sell
2010-05-25,0,1,3,4,1,1,1,10,2,0,-0.00666171,-0.0034325,-0.00022122,-0.0034265,-0.005000030,sell
2010-05-26,0,2,3,4,1,1,1,10,1,0, 0.00169284, 0.0041715, 0.00505687, 0.0006093, 0.001692844,buy
2010-05-27,0,3,3,4,1,1,1,15,1,0, 0.00698622, 0.0075005, 0.00645665, 0.0043437, 0.006986215,buy
2010-05-28,0,3,3,8,1,1,1,15,1,0, 0.00617024, 0.0074167, 0.00676444, 0.0051840, 0.006123312,buy
2010-05-29,0,4,3,8,1,1,1,15,1,0, 0.00677264, 0.0079160, 0.00677264, 0.0057490, 0.006772644,buy
2010-05-30,0,5,3,8,1,1,1,20,1,0, 0.00056984, 0.0000309, 0.00706769,-0.0009953,-0.000239677,buy
2010-05-31,0,5,3,12,1,1,1,20,1,0, 0.00036647,-0.0001725, 0.00681978,-0.0010475,-0.000453622,buy
2010-06-01,0,6,3,12,1,1,1,20,1,0, 0.00035067,-0.0001883, 0.00681978,-0.0011844,-0.000453622,buy
2010-06-02,0,6,0,8,1,1,0,20,1,0, 0.00046586, 0.0025375, 0.00696371, 0.0011558, 0.002184871,buy
2010-06-03,0,4,0,8,1,1,0,15,1,0, 0.00838456, 0.0091332, 0.00834022, 0.0050372, 0.008545390,buy
2010-06-04,0,3,0,4,1,0,0,5,1,0,-0.00601217,-0.0060805,-0.00592076,-0.0060805,-0.006065832,sell
2010-06-05,0,3,0,4,1,0,0,5,1,0,-0.00601217,-0.0060805,-0.00592076,-0.0060805,-0.006065832,sell
2010-06-06,0,3,3,8,1,0,0,5,1,5, 0.00105090,-0.0001995,-0.00020195,-0.0001995,-0.004112996,sell
2010-06-07,0,1,3,4,1,0,0,5,3,5,-0.00242987,-0.0007270,-0.00071771, 0.0021935,-0.000902470,sell
2010-06-08,0,1,3,4,1,0,0,5,3,10,-0.00078905, 0.0007501, 0.00080971, 0.0035764, 0.000826090,buy
2010-06-09,0,1,3,4,1,0,0,0,3,10,-0.00399690, 0.0021110, 0.00006569, 0.0003428, 0.000065688,sell
2010-06-10,0,0,3,4,2,0,0,0,3,15,-0.00004283, 0.0032035, 0.00252474, 0.0033854,-0.001967701,buy
2010-06-11,0,0,9,4,2,0,0,0,3,15, 0.00754851, 0.0076080, 0.00760800, 0.0077477, 0.001947234,buy
2010-06-12,0,0,6,0,2,0,0,0,3,10,-0.00167818,-0.0010916,-0.00109161,-0.0007945,-0.006128870,sell
2010-06-13,0,0,6,0,2,0,0,0,2,10,-0.00503743,-0.0050312,-0.00454167,-0.0033594,-0.005514053,sell
2010-06-14,0,1,6,0,3,0,1,0,1,10, 0.00485787, 0.0064664, 0.00640510, 0.0044823, 0.004462961,buy
2010-06-15,0,1,9,0,3,0,1,0,1,10, 0.00540964, 0.0063303, 0.00642157, 0.0051981, 0.005663298,buy
2010-06-16,0,2,9,0,3,0,1,0,1,10, 0.00572134, 0.0066433, 0.00668494, 0.0051356, 0.005663298,buy
2010-06-17,0,2,9,0,2,0,2,0,0,10, 0.00251387, 0.0020888, 0.00265937,-0.0002826, 0.001621198,buy
2010-06-18,0,2,9,0,2,0,2,0,0,15, 0.00669423, 0.0050581, 0.00494794, 0.0041858, 0.004523532,buy
2010-06-19,0,1,6,0,2,0,2,5,0,15, 0.00642925, 0.0049474, 0.00483233, 0.0044814, 0.007066045,buy
2010-06-20,0,1,3,0,1,0,2,5,0,15,-0.00070848,-0.0022159,-0.00230306,-0.0024196, 0.000501524,sell
2010-06-21,0,0,3,0,2,1,2,5,0,15, 0.00174903, 0.0003984,-0.00136202, 0.0004131,-0.000089236,buy
2010-06-22,0,0,6,0,1,1,2,10,0,20,-0.00640488,-0.0066398,-0.00887250,-0.0046114,-0.004611172,sell
2010-06-23,0,0,6,0,1,1,2,10,0,25,-0.00688382,-0.0068052,-0.00880701,-0.0048427,-0.004604867,sell
2010-06-24,0,0,6,4,1,1,2,10,0,25,-0.00713667,-0.0071741,-0.00919726,-0.0064380,-0.006142014,sell
2010-06-25,4,0,3,8,1,2,2,10,0,25,-0.00502318,-0.0060397,-0.00603972,-0.0044470,-0.005888019,sell
2010-06-26,4,0,3,8,1,2,2,10,0,25,-0.00502318,-0.0060397,-0.00603972,-0.0044470,-0.005888019,sell
2010-06-27,4,0,0,12,1,2,2,10,0,15, 0.00219315, 0.0020780, 0.00137294, 0.0015165, 0.001358075,buy
2010-06-28,4,0,0,12,1,2,0,5,0,10,-0.00061441,-0.0003958,-0.00077783,-0.0006144,-0.001171984,sell
2010-06-29,4,1,0,16,0,3,0,5,2,0,-0.00367353,-0.0077768,-0.00766188,-0.0069009,-0.006147866,sell
2010-06-30,4,2,0,16,0,2,0,0,4,0,-0.00438983,-0.0073292,-0.00841313,-0.0051182,-0.006542298,sell
2010-07-01,4,3,0,20,0,2,0,0,4,0,-0.00333098,-0.0055825,-0.00729937,-0.0044974,-0.005011492,sell
2010-07-02,0,3,0,16,0,2,0,0,4,0,-0.00224393,-0.0037806,-0.00540587,-0.0051395,-0.004208221,sell
2010-07-03,0,4,0,16,0,1,0,0,4,0,-0.00217307,-0.0035560,-0.00537373,-0.0054169,-0.003865174,sell
2010-07-04,0,3,0,12,0,1,1,0,3,0,-0.00054923,-0.0010854,-0.00183706,-0.0012567,-0.001349167,sell
2010-07-05,0,2,0,8,0,2,1,5,2,0, 0.00232882, 0.0024111, 0.00257621, 0.0023288, 0.002328822,buy
2010-07-06,0,2,0,8,1,2,2,5,2,0, 0.00401620, 0.0032871, 0.00553006, 0.0036913, 0.002881091,buy
2010-07-07,0,2,3,8,2,2,2,10,3,0, 0.00733498, 0.0021632, 0.00789009, 0.0065765, 0.001352263,buy
2010-07-08,0,2,3,8,2,1,2,15,3,0, 0.00676968, 0.0029903, 0.00643487, 0.0065026, 0.002988823,buy
2010-07-09,0,2,6,8,4,1,2,15,3,0, 0.00146013, 0.0035578, 0.00330277, 0.0039576, 0.003147476,buy
2010-07-10,0,1,9,4,4,1,2,15,3,0, 0.00168212, 0.0020542, 0.00248316, 0.0024966, 0.002984616,buy
2010-07-11,0,1,9,0,3,1,2,15,3,0, 0.00143221, 0.0016632, 0.00060630, 0.0010900, 0.000975351,buy
2010-07-12,0,1,9,0,3,1,2,15,2,0, 0.00345064, 0.0031379, 0.00302577, 0.0025750, 0.003309342,buy
2010-07-13,0,0,6,0,4,0,2,15,2,0, 0.00511233, 0.0021087, 0.00475208, 0.0007943, 0.004255170,buy
2010-07-14,0,0,3,0,3,0,0,10,2,0, 0.00211085, 0.0006457, 0.00151493,-0.0000265,-0.002089215,buy
2010-07-15,0,0,3,0,2,0,0,15,2,0, 0.00097798, 0.0011012, 0.00110119, 0.0004143,-0.001675464,buy
2010-07-16,0,0,6,4,3,0,0,10,1,0, 0.00164010,-0.0034759, 0.00164010,-0.0039822,-0.004623915,sell
2010-07-17,0,0,6,12,3,0,0,10,1,0,-0.00346298,-0.0051833,-0.00378053,-0.0051833,-0.004137250,sell
2010-07-18,0,0,3,12,2,0,1,10,2,0,-0.00347501,-0.0040866,-0.00362594,-0.0040866,-0.003440054,sell
2010-07-19,0,0,6,12,1,0,1,10,2,0,-0.00407937,-0.0038760,-0.00396702,-0.0012850,-0.001449548,sell
2010-07-20,0,0,6,12,1,0,1,10,2,0,-0.00407937,-0.0038760,-0.00396702,-0.0012850,-0.001449548,sell
2010-07-21,0,0,6,8,1,0,2,5,2,0,-0.00242657,-0.0034111,-0.00070525, 0.0004380,-0.000584868,sell
2010-07-22,0,0,9,12,2,0,2,5,2,0, 0.00095408,-0.0010990, 0.00088466, 0.0009543, 0.000954291,buy
2010-07-23,0,0,9,4,2,1,2,5,1,0, 0.00510326, 0.0016234, 0.00570068, 0.0054832, 0.004659567,buy
2010-07-24,0,0,6,4,2,1,2,5,1,0, 0.00375208, 0.0014533, 0.00541585, 0.0071636, 0.002154937,buy
2010-07-25,0,1,6,4,3,1,3,5,1,0, 0.00638394, 0.0054565, 0.00520830, 0.0044540, 0.002837642,buy
2010-07-26,0,1,6,4,2,1,3,5,1,0, 0.00666324, 0.0031569, 0.00377206, 0.0037807,-0.000919539,buy
2010-07-27,0,1,9,4,3,1,2,5,1,0, 0.00426761, 0.0029131, 0.00386834, 0.0049713, 0.004329065,buy
2010-07-28,0,1,6,0,3,1,2,10,0,0, 0.00021954,-0.0012191,-0.00067811,-0.0027540,-0.001471473,sell
2010-07-29,4,1,6,0,4,1,2,10,0,0,-0.00130232,-0.0030292,-0.00100204,-0.0022163,-0.001002044,sell
2010-07-30,4,1,6,0,4,0,3,10,0,0, 0.00065125,-0.0037001, 0.00027591, 0.0004236, 0.002456381,buy
2010-07-31,4,2,3,0,3,0,3,10,0,0,-0.00255018, 0.0006333,-0.00053246,-0.0014965, 0.000209478,sell
2010-08-01,4,2,6,0,3,0,1,10,0,0, 0.00064313, 0.0002681, 0.00620055, 0.0076825, 0.006217443,buy
