Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.45,0.3,0.38,0.17,0,0.4,1.35,1.21, 0.003222,-0.02061,-0.015059, 0.005245,-0.002036,sell
2017-02-14,0.29,0.32,0.4,0.18,0,0.47,1.64,1.37, 0.021259,-0.00611, 0.005802, 0.028812, 0.011623,buy
2017-02-15,0.24,0.35,0.39,0.19,0,0.26,1.24,1.57, 0.033284, 0.01825, 0.031241, 0.039465, 0.019483,buy
2017-02-16,0.2,0.38,0.36,0.2,0,0.16,1.22,1.6, 0.017290,-0.00631, 0.008185, 0.007772, 0.008547,buy
2017-02-17,0.17,0.4,0.33,0.22,0,0.15,0.92,1.4, 0.036902, 0.02038, 0.036902, 0.032054, 0.043760,buy
2017-02-18,0.14,0.44,0.31,0.23,0,0.18,0.32,1.3, 0.030490, 0.03849, 0.037968, 0.045641, 0.040528,buy
2017-02-19,0,0.72,0.48,0.25,0,0.25,0.32,1.24, 0.036048, 0.05696, 0.057241, 0.013898, 0.057795,buy
2017-02-20,0.09,0.99,0.89,0.67,0,0.34,0.8,1.27,-0.037618,-0.03301,-0.009668,-0.030771,-0.019497,sell
2017-02-21,0.31,1.5,0.63,1.27,0,0.44,1.01,1.61, 0.065633, 0.00562, 0.013923, 0.013923, 0.010144,buy
2017-02-22,0.22,1.96,0.21,1.25,0,0.5,0.66,1.9, 0.063726, 0.05302, 0.020779, 0.049781, 0.053263,buy
2017-02-23,0,1.94,0.19,0.78,0,0.52,1.37,1.95, 0.112658, 0.11084, 0.084110, 0.067757, 0.099883,buy
2017-02-24,0,1.74,0.18,0.46,0,0.6,1.23,2.44, 0.134716, 0.10137, 0.069610, 0.050395, 0.102363,buy
2017-02-25,0,0.97,0.16,0.56,0,0.51,0.34,2.29, 0.041092,-0.02842,-0.023189,-0.023225,-0.029363,sell
2017-02-26,0,0.55,0.14,0.95,0,0.34,0.05,1.37, 0.007387,-0.00462,-0.003027, 0.002432, 0.006106,buy
2017-02-27,0,0.58,0.13,1.81,0,0.32,0.03,0.85, 0.043036, 0.04398, 0.042277, 0.103388, 0.043113,buy
2017-02-28,0,1.27,0.12,1.48,0,0.36,0.03,0.63, 0.055983, 0.05578, 0.001462, 0.076788, 0.023758,buy
2017-03-01,0,1.33,0.1,0.8,0,0.47,0.08,0.43,-0.024122,-0.03498,-0.027046,-0.008921,-0.034978,sell
2017-03-02,0.25,0.48,0.09,0.85,0,0.48,0.14,0.41,-0.008500, 0.00380,-0.013001, 0.013099, 0.032753,buy
2017-03-03,0.46,0.27,0.08,0.82,0,0.4,0.06,0.39,-0.036327,-0.03056,-0.012323,-0.030622, 0.019486,sell
2017-03-04,0.84,0.21,0.07,0.76,0,0.32,0.02,0.37,-0.048397,-0.03135,-0.032512,-0.067569,-0.038339,sell
2017-03-05,1.43,0.2,0,0.7,0,0.2,0,0.37,-0.031223, 0.01924,-0.044330,-0.038593,-0.023373,sell
2017-03-06,1.33,0.19,0,0.64,0,0.14,0.14,0.42,-0.022351,-0.01299,-0.014933,-0.006521,-0.023371,sell
2017-03-07,1.01,0.18,0,0.58,0,0.09,0.53,0.42,-0.025322,-0.02874,-0.041124,-0.017851,-0.012387,sell
2017-03-08,1.98,0.16,0.05,0.54,0,0.07,0.94,0.43,-0.062691,-0.06216,-0.062622,-0.031848,-0.049451,sell
2017-03-09,1.74,0.15,0.16,0.49,0,0.06,0.7,0.44,-0.062202,-0.06453,-0.062202,-0.029550,-0.049971,sell
2017-03-10,1.56,0.15,0.15,0.45,0,0.06,0.32,0.58,-0.050799,-0.06633,-0.050656,-0.019287,-0.049056,sell
2017-03-11,1.46,0.14,0.16,0.41,0,0.08,0.13,1.17,-0.075176,-0.07028,-0.075176,-0.045201,-0.032491,sell
2017-03-12,1.54,0.13,0.14,0.38,0,0.08,0.06,2.28, 0.061038, 0.03903, 0.048095,-0.058533, 0.022812,buy
2017-03-13,1.59,0.12,0.05,0.35,0,0.04,0,1.31,-0.015815,-0.02493,-0.032314,-0.040662,-0.042902,sell
2017-03-14,1.06,0.11,0.65,0.31,0,0.03,0,0.86, 0.051822, 0.05060, 0.022263, 0.052195, 0.032436,buy
2017-03-15,0.53,0.1,0.79,0.29,0,0.04,0,0.96, 0.059069, 0.05422, 0.057565, 0.057565, 0.054038,buy
2017-03-16,0.27,0.1,0.15,0.27,0,0.01,0,1.48,-0.132145,-0.11045,-0.084600,-0.135338,-0.130199,sell
2017-03-17,0,0.09,0,0.24,0,0.02,0,2.55, 0.053936, 0.09672,-0.021579, 0.051099, 0.029473,buy
2017-03-18,0,0.09,0,0.11,0,0.03,0,2.5, 0.042923, 0.04181,-0.054727, 0.042379, 0.017518,buy
2017-03-19,0,0.08,0,0.11,0,0.06,0,1.6,-0.112143,-0.08662,-0.085515,-0.110072,-0.107790,sell
2017-03-20,0,0,0.21,0.1,0,0.06,0,1.2,-0.048852,-0.04885,-0.048852,-0.035962,-0.048852,sell
2017-03-21,0,0.34,0.52,0.09,0,0.07,0,1.01,-0.017548,-0.02050,-0.082069,-0.061391,-0.080529,sell
2017-03-22,0,1.17,0.8,0.09,0,0.1,0,1.03,-0.013872,-0.01491,-0.014909,-0.015727,-0.013872,sell
2017-03-23,0,0.78,0.46,0.16,0,0.17,0.03,1.87, 0.002514, 0.02208, 0.021173,-0.024921, 0.022083,buy
2017-03-24,0,0.19,0.18,0.27,0,0.2,0.05,2.75, 0.081678, 0.07680, 0.027730, 0.081268, 0.050580,buy
2017-03-25,0,0.35,0,0.1,0,0.14,0.1,2.69,-0.047211,-0.04721,-0.048939,-0.060116,-0.051064,sell
2017-03-26,0,0.64,0,0,0,0.09,0.18,1.61,-0.022361,-0.02014,-0.005659,-0.027423,-0.011857,sell
2017-03-27,0,1.08,0.17,0,0,0.09,0.28,1.24,-0.071612,-0.05122,-0.053399,-0.087905,-0.067211,sell
2017-03-28,0.58,0.94,0.29,0,0,0.11,0.23,1.14, 0.032646, 0.01406,-0.000032, 0.012417, 0.030871,buy
2017-03-29,1.41,0.51,0.46,0,0,0.17,0.13,1.25,-0.031321,-0.05344,-0.038685,-0.063512,-0.042642,sell
2017-03-30,1.11,0.27,0.74,0,0,0.17,0.07,1.33,-0.054468,-0.08378,-0.046918,-0.051051,-0.055083,sell
2017-03-31,0.94,0,0.8,0,0,0.24,0.04,1.35,-0.108151,-0.11320,-0.094529,-0.072259,-0.098322,sell
2017-04-01,1.33,0,0.55,0,0,0.29,0.02,1.44,-0.084465,-0.08687,-0.097787,-0.077712,-0.091730,sell
2017-04-02,1.59,0,0.39,0,0,0.15,0,1.48,-0.029737,-0.03636,-0.038745,-0.016975,-0.038745,sell
2017-04-03,0.99,0.21,0.31,0,0,0.09,0,1.61,-0.062047,-0.05374,-0.058407,-0.061209,-0.058407,sell
2017-04-04,0.71,0.54,0.31,0,0,0.05,0,1.8,-0.036678,-0.05388,-0.045885,-0.045655,-0.036217,sell
2017-04-05,0.56,1.18,0.16,0,0,0.05,0,2.05,-0.016693, 0.00628, 0.006068, 0.006276,-0.076275,sell
2017-04-06,0.64,1.02,0.08,0.08,0,0.05,0,2.52,-0.072935,-0.05797,-0.057083,-0.061164,-0.110621,sell
2017-04-07,0.38,0.4,0.04,0.2,0,0.06,0.08,3.14, 0.070814, 0.05432, 0.022040, 0.071427, 0.055565,buy
2017-04-08,0.21,0,0,0.18,0,0.06,0.13,4.02,-0.004525,-0.03958,-0.014381,-0.010571,-0.011163,sell
2017-04-09,0.11,0,0,0.07,0,0.07,0.2,4.14,-0.034740,-0.06461,-0.029861,-0.036585,-0.029861,sell
2017-04-10,0,0,0,0,0,0.07,0.31,3.64,-0.033494,-0.06295,-0.044527,-0.051536,-0.058879,sell
2017-04-11,0.14,0,0,0,0,0.08,0.52,3.45,-0.014969,-0.07761,-0.031715,-0.033338,-0.065144,sell
2017-04-12,0.16,0,0,0,0,0.08,0.87,3.37, 0.001779,-0.03574, 0.019140, 0.020328,-0.053487,sell
2017-04-13,0.19,0,0,0,0,0.09,1.37,3.47, 0.014956, 0.04809, 0.065394, 0.069391, 0.025223,buy
2017-04-14,0.47,0,0,0,0,0.09,1.65,3.94, 0.014274, 0.02098, 0.036861, 0.034762,-0.001383,buy
2017-04-15,0.92,0,0.19,0,0,0.11,1.73,3.59, 0.036865, 0.04812, 0.059941, 0.055848, 0.003537,buy
2017-04-16,1.83,0,0.35,0,0,0.14,2,2.88, 0.040567, 0.03174, 0.019399, 0.039917,-0.015096,buy
2017-04-17,2.7,0,0.79,0,0,0.17,1.72,2.64,-0.019530,-0.02127,-0.002710,-0.027244,-0.026245,sell
2017-04-18,3.15,0,0.88,0,0,0.21,1.06,2.65,-0.020836,-0.02084, 0.004167,-0.020109,-0.010333,sell
2017-04-19,4.04,0,0.62,0,0,0.18,0.67,2.84,-0.000097,-0.00053, 0.014622, 0.003073,-0.001171,buy
2017-04-20,4.36,0.09,0.49,0,0,0.18,0.45,3.58,-0.000390, 0.01397, 0.008635,-0.000390,-0.007642,sell
2017-04-21,3.53,0.15,0.37,0,0,0.19,0.24,4.88, 0.011537, 0.01751, 0.014421, 0.011537,-0.001135,buy
2017-04-22,2.92,0.25,0.47,0,0,0.23,0.16,4.87, 0.010955, 0.02493, 0.024390, 0.010955, 0.003509,buy
2017-04-23,2.72,0.33,0.76,0,0,0.24,0.08,4.15, 0.004575, 0.00519, 0.006492, 0.004575, 0.001485,buy
2017-04-24,2.56,0.34,0.91,0,0,0.21,0.09,3.85, 0.017485, 0.01748, 0.022829, 0.017485, 0.016802,buy
2017-04-25,2.03,0.35,0.91,0,0,0.2,0.09,2.76, 0.021257, 0.01210, 0.020164, 0.020651, 0.020651,buy
2017-04-26,1.51,0.46,0.89,0,0,0.2,0.1,1.8, 0.038181, 0.02753, 0.029169, 0.033808, 0.026345,buy
2017-04-27,1.17,0.7,0.98,0,0,0.21,0.1,1.36, 0.063774, 0.03980, 0.014612, 0.036370, 0.032029,buy
2017-04-28,0.93,0.66,1.07,0,0,0.21,0.1,1.2, 0.055298, 0.03700, 0.027777, 0.043123, 0.024380,buy
2017-04-29,0.76,0.44,0.89,0,0,0.25,0.09,1.09, 0.059858, 0.03251, 0.010366, 0.032673, 0.028592,buy
2017-04-30,0.68,0.57,0.59,0,0,0.31,0.11,1,-0.043575,-0.05742,-0.052982,-0.052123,-0.005968,sell
2017-05-01,0.49,0.81,0.29,0,0,0.41,0.13,0.98,-0.012429, 0.02320,-0.012429,-0.019827,-0.007925,sell
2017-05-02,0.46,1.16,0.19,0,0,0.56,0.18,0.91,-0.020573,-0.02975,-0.022557, 0.005634,-0.002139,sell
2017-05-03,0.27,0.75,0.09,0,0,0.6,0.33,0.84, 0.010024, 0.00402, 0.011293, 0.023323, 0.008499,buy
2017-05-04,0.29,0.33,0.16,0,0,0.66,0.34,0.79, 0.073568, 0.07914, 0.076459, 0.079140, 0.061792,buy
2017-05-05,0.32,0.05,0.22,0,0,0.71,0.17,0.73, 0.067795, 0.09016, 0.073894, 0.089748, 0.069693,buy
2017-05-06,0.35,0,0.21,0,0,0.74,0.09,0.67, 0.080999, 0.07966, 0.068684, 0.079657, 0.096301,buy
2017-05-07,0.51,0,0.18,0,0,0.71,0.05,0.66, 0.089349, 0.08334, 0.079773, 0.083342, 0.108901,buy
2017-05-08,1.09,0,0.16,0,0,0.6,0.03,0.65, 0.013581, 0.01174, 0.011742,-0.011168, 0.088948,buy
2017-05-09,1.69,0,0.18,0,0,0.53,0.02,0.67, 0.031860, 0.02648,-0.003809, 0.031679, 0.034181,buy
2017-05-10,2.04,0,0.19,0,0,0.5,0.02,0.73, 0.048438, 0.03934, 0.015026, 0.050189, 0.045113,buy
2017-05-11,2.43,0,0.21,0,0,0.5,0.01,0.84, 0.013794,-0.00412, 0.003741, 0.013794, 0.008543,buy
2017-05-12,2.6,0,0.22,0,0,0.5,0.01,0.76,-0.017553,-0.02750,-0.022925,-0.028293,-0.027849,sell
2017-05-13,2.29,0,0.25,0,0,0.53,0,0.57,-0.035998,-0.03827,-0.040342,-0.034814,-0.031368,sell
2017-05-14,2.62,0,0.26,0,0,0.64,0,0.46,-0.038190,-0.01512,-0.039577,-0.019157,-0.001956,sell
2017-05-15,2.46,0,0.52,0,0,0.68,0.06,0.38,-0.046600,-0.03842,-0.055889,-0.038499,-0.019365,sell
2017-05-16,1.71,0,0.95,0,0,0.69,0.15,0.49,-0.032441,-0.07904,-0.078945,-0.032441,-0.020201,sell
2017-05-17,1.33,0.39,1.16,0.06,0,0.72,0.34,0.69,-0.051835,-0.05869,-0.068111,-0.046805,-0.042812,sell
2017-05-18,1.08,0.84,0.92,0.12,0,0.77,0.69,1.42, 0.050038, 0.03564, 0.020881, 0.050112, 0.050638,buy
2017-05-19,1.12,1.42,0.8,0.2,0,0.86,0.61,2.46, 0.067077, 0.02747, 0.033031, 0.061278, 0.062243,buy
2017-05-20,1.04,1.06,0.59,0.15,0,0.96,0.27,2.23, 0.050028, 0.01766, 0.048984, 0.052074, 0.050028,buy
2017-05-21,0.95,0.47,0.49,0.07,0,1.05,0.12,1.84, 0.035373, 0.00739, 0.073092, 0.046426, 0.004687,buy
2017-05-22,0.86,0,0.44,0,0,1.07,0.05,2.12, 0.028721,-0.02848, 0.106449, 0.044947,-0.033149,buy
2017-05-23,0.78,0.17,0.38,0,0,1.03,0,1.5, 0.026360,-0.01164, 0.106449, 0.044947,-0.016893,buy
2017-05-24,0.9,0.71,0.4,0,0,0.95,0,1.12, 0.044205, 0.04797, 0.070479, 0.050518, 0.038836,buy
2017-05-25,0.85,1.51,0.42,0,0,0.86,0.08,1.16,-0.038950,-0.03612,-0.043521,-0.044199,-0.032993,sell
2017-05-26,0.81,1.29,0.48,0.19,0,0.83,0.29,0.74,-0.024902,-0.02746,-0.044966,-0.028556,-0.027461,sell
2017-05-27,0.77,0.39,0.62,0.38,0,0.87,0.59,0.38, 0.020792, 0.02079, 0.075996, 0.020792,-0.000288,buy
2017-05-28,0.76,0.22,0.6,0.73,0,0.77,1.08,0.3, 0.042872, 0.07233, 0.090947, 0.073491, 0.022025,buy
2017-05-29,0.73,0.32,0.51,0.9,0,0.64,1.5,0.24, 0.005767, 0.04402, 0.046351, 0.047319,-0.000474,buy
2017-05-30,1.34,0.48,0.46,0.56,0,0.61,2.49,0.33,-0.030649, 0.09244, 0.094415, 0.057151, 0.107230,buy
2017-05-31,2.13,0.72,0.43,0.29,0,0.64,2.89,0.51, 0.038066, 0.07090, 0.113001, 0.076913, 0.098626,buy
2017-06-01,2.51,1.08,0.39,0.15,0,0.72,2.77,0.88, 0.048779, 0.07336, 0.100447, 0.062878, 0.091351,buy
2017-06-02,2.4,1.06,0.37,0,0,0.8,2.25,1.08, 0.046258, 0.04193, 0.067151, 0.048308, 0.067151,buy
2017-06-03,2.64,0.7,0.76,0,0,0.69,1.37,0.95, 0.041482, 0.02675, 0.013196, 0.012141, 0.013196,buy
2017-06-04,2.56,0.63,1.03,0,0,0.6,1.02,1.3,-0.009319,-0.01936,-0.023568,-0.026517,-0.023568,sell
2017-06-05,1.74,0.7,0.55,0,0,0.58,1.2,2.46,-0.038456,-0.00203,-0.014978,-0.031465,-0.011656,sell
2017-06-06,0.97,0.65,0.33,0,0,0.51,1.31,1.72,-0.064073,-0.05062,-0.060090,-0.062382,-0.063117,sell
2017-06-07,0.68,0.42,0.41,0,0,0.48,0.89,0.41, 0.033848, 0.07286, 0.057461, 0.046285, 0.046245,buy
2017-06-08,0.74,0.89,0.53,0,0,0.46,0.96,0, 0.035633, 0.03378, 0.031493, 0.022770, 0.034343,buy
2017-06-09,0.8,1.05,0.66,0,0,0.43,1.1,0, 0.027377, 0.02330, 0.030108, 0.033377, 0.023301,buy
2017-06-10,0.87,0.6,0.58,0,0,0.41,0.94,0, 0.043252, 0.04443, 0.028302, 0.043301, 0.034600,buy
2017-06-11,0.95,0.43,0.48,0,0,0.42,0.69,0, 0.003263, 0.01286, 0.006521,-0.005792, 0.003263,buy
2017-06-12,1.11,0.3,0.35,0,0,0.54,0.5,0.04,-0.033802, 0.07754,-0.019987,-0.018295,-0.019987,sell
2017-06-13,1.42,0.41,0.3,0.23,0,0.66,0.68,0.28,-0.008644, 0.03858, 0.007252, 0.011904, 0.001599,buy
2017-06-14,1.29,0.65,0.28,0.59,0,0.46,1.37,0.39,-0.082362,-0.07781,-0.083463,-0.075417,-0.049439,sell
2017-06-15,1.04,1.19,0.44,0.88,0,0.38,1.24,0.08,-0.057685,-0.08408,-0.089433,-0.090446,-0.056413,sell
2017-06-16,0.96,0.84,0.53,0.53,0,0.38,0.92,0.08,-0.059597,-0.04046,-0.069195,-0.033588,-0.039986,sell
2017-06-17,0.88,0.32,0.37,0.38,0,0.42,1.58,0.19,-0.057568,-0.01509,-0.005727,-0.068620, 0.022726,sell
2017-06-18,0.82,0,0.38,0.89,0,0.5,2.63,0.44,-0.000095, 0.07157, 0.080315, 0.078582, 0.082942,buy
2017-06-19,0.76,0,0.48,0.6,0,0.68,3.17,1.15,-0.020158, 0.00978, 0.054428, 0.060223, 0.028572,buy
2017-06-20,0.7,0,0.49,0,0,0.77,3.25,1.98,-0.054535,-0.06022, 0.028580, 0.022324,-0.045182,sell
2017-06-21,0.65,0,0.53,0,0,0.9,0.99,1.42,-0.029920,-0.02691,-0.020150,-0.022454,-0.015135,sell
2017-06-22,0.76,0,0.48,0,0,1.12,0.13,0.67, 0.045611, 0.04725, 0.079537, 0.050956, 0.027998,buy
2017-06-23,1.06,0,0.37,0,0,1.12,0.02,0.76, 0.062197, 0.04714, 0.091652, 0.068850, 0.022498,buy
2017-06-24,1.31,0,0.31,0,0,0.7,0,1.18, 0.027537, 0.05091, 0.020408, 0.034315, 0.028497,buy
2017-06-25,1.1,0,0.25,0,0,0.62,0,1.89, 0.008349, 0.03796,-0.000423, 0.023062,-0.011275,buy
2017-06-26,0.9,0,0.23,0,0,0.95,0,1.96, 0.036907,-0.03850, 0.084432, 0.045259,-0.045460,buy
2017-06-27,0.91,0,0.34,0,0,0.87,0,1.5, 0.073533, 0.02156, 0.103427, 0.091052, 0.021201,buy
2017-06-28,1.05,0,0.77,0,0,0.46,0,0.88, 0.043826, 0.00853, 0.016316, 0.031723, 0.024895,buy
2017-06-29,0.82,0,0.82,0.44,0,0.32,0,0.67,-0.010607,-0.00448,-0.010152,-0.015289, 0.001303,sell
2017-06-30,0.95,0,0.39,0.55,0,0.29,0,0.98, 0.006399, 0.00667,-0.004523, 0.006399, 0.006820,buy
2017-07-01,1.28,0,0.41,0.36,0,0.31,0.1,1.98,-0.038679,-0.03760,-0.036690,-0.020319,-0.036690,sell
2017-07-02,1.73,0.08,0.83,0.4,0,0.46,0.26,1.81, 0.014310, 0.02568, 0.013119, 0.025684, 0.020426,buy
2017-07-03,1.66,0.2,0.43,0.3,0,0.52,0.75,0.95, 0.047923, 0.04116, 0.045739, 0.062861, 0.035581,buy
2017-07-04,1.62,0.33,0.16,0.16,0,0.29,0.81,1.63, 0.040549, 0.02095,-0.002017, 0.033441, 0.040044,buy
2017-07-05,1.86,0.34,0.16,0.09,0,0.17,0.51,1.74, 0.052617, 0.02019,-0.008513, 0.049383, 0.052617,buy
2017-07-06,1.19,0.35,0.3,0,0,0.1,0.59,0.69, 0.042020, 0.02555, 0.028086, 0.045159, 0.035537,buy
2017-07-07,0.34,0.47,0.42,0,0,0.07,0.69,0.2,-0.012785,-0.04203,-0.042126,-0.048863, 0.000216,sell
2017-07-08,0.25,0.44,0.67,0.14,0,0.03,0.54,0.09, 0.022560, 0.06698, 0.066980, 0.061868, 0.043875,buy
2017-07-09,0.21,0.7,0.84,0.33,0,0.05,0.3,0.04,-0.007204,-0.03868,-0.038675,-0.031384, 0.023286,sell
2017-07-10,0.3,1.05,0.68,0.4,0,0.06,0.17,0,-0.019807,-0.06659,-0.067081,-0.078453, 0.022341,sell
2017-07-11,0.45,0.42,0.47,0.2,0,0.08,0.1,0,-0.023785,-0.04480,-0.034492,-0.027420, 0.079686,sell
2017-07-12,0.66,0.12,0.52,0.08,0,0.1,0.08,0,-0.002654,-0.06258,-0.062581,-0.035098, 0.048047,sell
2017-07-13,0.96,0.49,0.76,0,0,0.13,0.09,0.14,-0.033202,-0.06109,-0.014887, 0.003293,-0.010563,sell
2017-07-14,1.12,0.59,1.29,0,0,0.24,0.28,0.3,-0.038670,-0.07605,-0.018533,-0.050559, 0.003708,sell
2017-07-15,1.04,0.21,1.22,0,0,0.38,0.23,0.56,-0.083584,-0.07962,-0.067256,-0.075713,-0.057408,sell
2017-07-16,0.96,0.07,0.92,0,0,0.55,0.07,1.03,-0.044244,-0.09171,-0.066536,-0.034275,-0.039392,sell
2017-07-17,1.11,0.13,0.51,0,0,0.51,0,1.9,-0.015204, 0.05157, 0.017763, 0.052001, 0.020536,buy
2017-07-18,1.87,0.24,0.25,0,0,0.29,0,2, 0.081328, 0.02253, 0.047769,-0.001503, 0.035852,buy
2017-07-19,2.58,0.37,0.23,0,0,0.18,0,1.6, 0.071691, 0.06479, 0.082267, 0.062918, 0.100191,buy
2017-07-20,2.18,0.41,0.34,0,0,0.1,0,1.95, 0.074766,-0.00188, 0.042395, 0.036873, 0.073638,buy
2017-07-21,1.3,0.5,0.36,0,0,0.06,0,1.78, 0.050555, 0.01201, 0.018197,-0.041706, 0.015200,buy
2017-07-22,0.42,0.46,0.14,0.15,0,0.03,0,0.9, 0.025466, 0.02547,-0.011531, 0.036355, 0.025466,buy
2017-07-23,0.7,0.53,0.19,0.44,0,0.02,0,0.42,-0.042704,-0.05248,-0.054691,-0.055244,-0.044396,sell
