Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00223128, 0.0025453,-0.0000250, 0.0005306, 0.00001739,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00199658,-0.0030466,-0.0012651,-0.0038016,-0.00261476,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00052932, 0.0027549, 0.0027936, 0.0028134, 0.00280842,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00022496,-0.0002680, 0.0031498, 0.0032041, 0.00251804,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00261895, 0.0031060, 0.0025816, 0.0026190, 0.00267825,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00145979,-0.0027968,-0.0017494,-0.0009047,-0.00336187,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00333185, 0.0026996, 0.0024139, 0.0048747, 0.00264702,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00345871,-0.0057755,-0.0028293,-0.0028107,-0.00764499,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00067381, 0.0021969, 0.0039957,-0.0013372,-0.00102484,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00471514, 0.0065988, 0.0108789, 0.0058448, 0.00406769,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00060329,-0.0008194,-0.0001628, 0.0003437,-0.00083752,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00238662, 0.0016633, 0.0027909, 0.0015663, 0.00262021,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00287191, 0.0021302, 0.0028434, 0.0026489,-0.00018595,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00056733, 0.0009511, 0.0003165, 0.0033627,-0.00142348,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00505868, 0.0051696, 0.0015891, 0.0022030, 0.00025390,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00205866, 0.0023784, 0.0056563, 0.0060261, 0.00374961,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00411659, 0.0043512, 0.0046122, 0.0041166, 0.00344051,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00395183, 0.0046171, 0.0006852, 0.0042285, 0.00446085,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00429550, 0.0028787, 0.0037128, 0.0049665, 0.00491753,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00179756,-0.0004185,-0.0003798, 0.0017101, 0.00044835,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00214940, 0.0042590,-0.0007562, 0.0021555,-0.00008010,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00595300, 0.0059493, 0.0031837, 0.0072010, 0.00885101,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00673423, 0.0050024, 0.0028952, 0.0067216, 0.00603132,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00198144,-0.0015106,-0.0036244,-0.0013774,-0.00343959,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00316930, 0.0006177,-0.0045407,-0.0036041,-0.00431107,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00341175,-0.0042936,-0.0065421,-0.0066036,-0.00498878,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00502149, 0.0022620, 0.0009015, 0.0012294, 0.00433796,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00406056, 0.0026209, 0.0040083, 0.0008189, 0.00199412,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00449349,-0.0006864,-0.0004929,-0.0011545, 0.00367679,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00839978, 0.0073325, 0.0042542, 0.0049081, 0.00710404,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00007455,-0.0044291,-0.0036448,-0.0040285, 0.00209436,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00057719,-0.0014979,-0.0028111,-0.0070947,-0.00206327,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00561849,-0.0026641,-0.0024329, 0.0001292,-0.00114854,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00066636,-0.0036311,-0.0023610, 0.0004885,-0.00115859,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00602389,-0.0011798,-0.0023762,-0.0021948,-0.00096433,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00140420, 0.0014042, 0.0016531, 0.0011851,-0.00070907,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00442327, 0.0047616,-0.0044268,-0.0055443,-0.00428948,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00353593,-0.0038595,-0.0029022,-0.0020650, 0.00094269,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00271472, 0.0025790,-0.0011088, 0.0004000, 0.00340172,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00072510,-0.0023957,-0.0017600,-0.0011063,-0.00073656,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00356764,-0.0000650, 0.0030493, 0.0025382, 0.00312003,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00662633, 0.0075212, 0.0068901, 0.0066272, 0.00724124,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00588126,-0.0049707, 0.0020329, 0.0031120, 0.00006155,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00487809,-0.0014061, 0.0034370, 0.0035318, 0.00421724,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00220663,-0.0034514,-0.0023650,-0.0030343, 0.00099156,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00562499,-0.0049724,-0.0058628,-0.0090545,-0.00009190,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00102239,-0.0036787,-0.0024632,-0.0010027, 0.00429192,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00282535,-0.0009257,-0.0021513,-0.0075573,-0.00064617,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00209885, 0.0002945,-0.0025180,-0.0060974,-0.00235267,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00314410,-0.0040023,-0.0047950,-0.0031672,-0.00382472,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00053121,-0.0013782,-0.0007957,-0.0024543,-0.00466661,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00215055, 0.0007357,-0.0020033,-0.0012626,-0.00126174,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00647334,-0.0091293,-0.0090105,-0.0080074,-0.01010352,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01097418,-0.0119100,-0.0105893,-0.0101670,-0.01141516,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00817419, 0.0062693, 0.0053302, 0.0043863, 0.00436411,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00329340, 0.0011020, 0.0040812, 0.0030838, 0.00408894,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00391503, 0.0035030, 0.0018034, 0.0027726, 0.00218031,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00163978, 0.0033886, 0.0030137, 0.0013179, 0.00300529,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00235783, 0.0014405, 0.0020928, 0.0005610, 0.00069766,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00233092,-0.0013075,-0.0019365,-0.0022946,-0.00258883,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00388967, 0.0036714, 0.0037394,-0.0041568,-0.00101498,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00350802,-0.0049279,-0.0038818, 0.0019181, 0.00240181,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00147341,-0.0027121, 0.0031265, 0.0040633,-0.00194673,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00800921,-0.0081433,-0.0053895,-0.0079814,-0.00814326,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00338740,-0.0042300,-0.0010655,-0.0033387,-0.00641749,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00997923,-0.0099792,-0.0098051,-0.0102445,-0.00905880,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00455578,-0.0045558,-0.0041951,-0.0044270,-0.00575847,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00104449,-0.0024393, 0.0010648, 0.0016795, 0.00105698,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00888833,-0.0089409,-0.0085833,-0.0073415,-0.00839432,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00458364, 0.0002301, 0.0020367, 0.0017956, 0.00123904,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00113300,-0.0015815,-0.0009550,-0.0003411, 0.00026447,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00117660, 0.0036894, 0.0004687, 0.0009413, 0.00037933,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00462246,-0.0053707,-0.0041846,-0.0050026,-0.00513927,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00359876, 0.0036331, 0.0027635, 0.0013809, 0.00313257,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00562273,-0.0040314,-0.0039838,-0.0080549,-0.00704948,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00466880, 0.0048283, 0.0042207, 0.0043408,-0.00363666,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00259108, 0.0005743, 0.0003951, 0.0003550,-0.00251519,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00437583,-0.0051242,-0.0051699,-0.0044914,-0.00536990,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00176136,-0.0013368,-0.0014541, 0.0001494,-0.00238639,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00080703,-0.0017457,-0.0014168,-0.0006372,-0.00354134,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00441948, 0.0020317, 0.0021482, 0.0033295,-0.00244193,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01062382, 0.0044303, 0.0100125, 0.0106835, 0.00434438,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00333175, 0.0025127, 0.0018889, 0.0014931,-0.00452589,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00269146,-0.0001833, 0.0002133,-0.0003148,-0.00284605,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00119508, 0.0022074,-0.0017571, 0.0013895, 0.00193965,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00959130,-0.0065540,-0.0093012,-0.0100837,-0.00131231,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00138030, 0.0014020, 0.0071254,-0.0002829, 0.00478714,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00605552,-0.0100955,-0.0145008,-0.0099190,-0.00974223,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00670078, 0.0014620,-0.0034008, 0.0050308, 0.00221010,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00761502, 0.0009264,-0.0051773, 0.0068782, 0.00489882,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00754333, 0.0074876, 0.0020070, 0.0067952, 0.00909217,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00335938,-0.0046689,-0.0059393,-0.0068928,-0.00252669,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00351146, 0.0026239, 0.0033393, 0.0023456,-0.00333502,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00102898, 0.0002326,-0.0010290,-0.0007366,-0.00410855,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00356839,-0.0076192, 0.0037300, 0.0010544, 0.00115239,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00158889, 0.0037802, 0.0038252, 0.0043570, 0.00402450,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00050300, 0.0040582, 0.0038584, 0.0024642, 0.00123183,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00512231, 0.0002212, 0.0000019,-0.0066242,-0.00236025,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00202775, 0.0073441, 0.0051907, 0.0066363, 0.00942732,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00233600, 0.0074809, 0.0067670, 0.0036631, 0.00761273,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00050541, 0.0010413, 0.0028429, 0.0014506,-0.00023123,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00777143,-0.0077846,-0.0036602,-0.0077219,-0.00636996,sell
