Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2, 0.0001521257,-0.0003251, 0.0002993004, 0.00046939, 0.00086079,buy
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2,-0.0006942170,-0.0006331,-0.0004288178,-0.00038120,-0.00002497,sell
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2,-0.0003215097,-0.0001088,-0.0003026795,-0.00030268,-0.00011453,buy
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1,-0.0026086635,-0.0023628,-0.0025881039,-0.00252011,-0.00247370,sell
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.0015286121, 0.0014452, 0.0014451779,-0.00045273, 0.00137954,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1,-0.0035100651,-0.0003815,-0.0036220901,-0.00382926,-0.00351007,sell
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2,-0.0044710796,-0.0018138,-0.0043480536,-0.00413345,-0.00444153,sell
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3,-0.0001938812,-0.0010074,-0.0010274100,-0.00086069,-0.00099211,sell
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.0009569341, 0.0009927, 0.0014301817, 0.00044575, 0.00039519,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.0041743059,-0.0033582,-0.0002515237,-0.00463891,-0.00335823,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.0020583711,-0.0018582,-0.0041977606,-0.00382314,-0.00455065,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.0033954953,-0.0025084,-0.0051374433,-0.00389636,-0.00361457,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1, 0.0012029817, 0.0012020,-0.0001266861, 0.00120205, 0.00128632,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2,-0.0010116217,-0.0008512,-0.0013609699, 0.00212853,-0.00150616,sell
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.0000942155, 0.0001659, 0.0014695381,-0.00058086,-0.00276364,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.0016735470, 0.0017611, 0.0010626683, 0.00166351, 0.00182893,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0001885712, 0.0000146, 0.0002004902,-0.00009646, 0.00063681,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.0002838201, 0.0008695,-0.0012224488, 0.00084890, 0.00062176,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.0021840507, 0.0024648, 0.0012455684, 0.00254438, 0.00265961,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.0003057030, 0.0002950, 0.0001681560, 0.00029503, 0.00026819,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.0011886359,-0.0008404,-0.0011207306,-0.00084045,-0.00054530,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.0021634221, 0.0007421,-0.0006225721, 0.00095901, 0.00116225,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2,-0.0004595304,-0.0006068,-0.0005660663,-0.00063371, 0.00049426,sell
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3,-0.0013696654,-0.0022138,-0.0031833316,-0.00231848,-0.00347171,sell
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.0028539468,-0.0028120,-0.0027176762,-0.00272084,-0.00312176,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.0008938255, 0.0008656,-0.0004490638, 0.00145993, 0.00112782,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.0015424819,-0.0011260,-0.0012856684,-0.00028706,-0.00028706,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.0002230521,-0.0001750, 0.0001720028, 0.00133033, 0.00004165,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2, 0.0012841239, 0.0019970, 0.0017404689, 0.00196034, 0.00174047,buy
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0024399641,-0.0024400,-0.0000644095,-0.00084105,-0.00088724,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.0041689290,-0.0028752,-0.0028771336,-0.00325356, 0.00216322,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.0040908339,-0.0035715,-0.0038610567,-0.00410772,-0.00017322,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.0005426791,-0.0020259,-0.0034277308,-0.00061446, 0.00225175,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0,-0.0059393747,-0.0008458,-0.0051065355,-0.00417922,-0.00468830,sell
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1,-0.0055834479,-0.0009430,-0.0045109609,-0.00375950,-0.00403171,sell
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.0003123020, 0.0001021, 0.0033915465, 0.00318834, 0.00371153,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.0009797296, 0.0014291, 0.0014119686, 0.00153212, 0.00196718,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.0005940451,-0.0009561,-0.0000068055, 0.00010496,-0.00068547,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.0022722754,-0.0014901,-0.0013823351, 0.00021641,-0.00227228,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0025942319,-0.0026339,-0.0022588621,-0.00254181,-0.00171489,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0011522254, 0.0012950,-0.0012265497, 0.00194680, 0.00117697,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.0018891553, 0.0011594,-0.0027387469,-0.00477955,-0.00367478,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.0002741820,-0.0003663,-0.0028816870,-0.00225231,-0.00043681,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0013289099,-0.0004392, 0.0000644157,-0.00137202,-0.00142922,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0035651236, 0.0039714, 0.0028191630, 0.00341801, 0.00293459,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.0039679410, 0.0027698, 0.0040014015, 0.00326952,-0.00071286,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0028943401,-0.0005794,-0.0005970672, 0.00109811,-0.00206160,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1,-0.0002609649, 0.0016617,-0.0010240674, 0.00069429, 0.00076707,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0024892728, 0.0025211, 0.0024510988, 0.00432298, 0.00403400,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0038838598, 0.0029659, 0.0038838598, 0.00318487, 0.00304615,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0054931565, 0.0053469, 0.0052378330, 0.00544306, 0.00600432,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0,-0.0031783982,-0.0029212,-0.0019477249,-0.00170066,-0.00228341,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0035907925,-0.0041024,-0.0034212893,-0.00379598,-0.00301728,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.0033752551,-0.0034924,-0.0033606293,-0.00346051,-0.00358105,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0005053100,-0.0004411,-0.0008580260,-0.00110002,-0.00151710,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.0001063453,-0.0026197,-0.0010383881,-0.00250002,-0.00317215,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.0007575920,-0.0011302,-0.0017193604,-0.00107413,-0.00272186,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.0029585141,-0.0030791, 0.0000896764,-0.00265247,-0.00300573,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.0040173834,-0.0033647,-0.0022986187,-0.00401410,-0.00398778,sell
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0013105082, 0.0013107, 0.0001681937,-0.00090126,-0.00124835,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.0019463917,-0.0018449,-0.0020743873,-0.00187733,-0.00181400,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0006917088, 0.0002379, 0.0006506104, 0.00014384, 0.00028846,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0020978300, 0.0016002,-0.0011403829,-0.00107728, 0.00232506,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0012292967, 0.0012214,-0.0024633730, 0.00077213, 0.00035094,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.0029420681, 0.0029359, 0.0024121157, 0.00307991, 0.00203283,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0022957654, 0.0026117, 0.0031159517, 0.00456765, 0.00329339,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0033825799, 0.0033826, 0.0029929769, 0.00322320, 0.00176292,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.0009051082,-0.0015991,-0.0008512732,-0.00097660,-0.00181578,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.0010350473, 0.0000848, 0.0001430350, 0.00052287, 0.00022249,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0005584459, 0.0004052, 0.0006832480, 0.00241481, 0.00245124,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.0031253877,-0.0023860,-0.0025736348,-0.00225587,-0.00233915,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.0005542312, 0.0018593, 0.0004649749, 0.00060560, 0.00041133,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0006198699, 0.0009527, 0.0002580597, 0.00059931, 0.00015519,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.0010616055,-0.0010616,-0.0060966355,-0.00028050,-0.00110287,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0026942760, 0.0019351,-0.0029260624,-0.00386680,-0.00227870,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0016721067, 0.0001901,-0.0002955556, 0.00057433, 0.00093224,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0018530156, 0.0033444, 0.0015672562, 0.00345217, 0.00185302,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0010025095,-0.0006173,-0.0014369844,-0.00101073,-0.00040039,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.0004367544, 0.0009131, 0.0005842922, 0.00079096, 0.00051202,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0003109923,-0.0003110,-0.0014764603,-0.00031099,-0.00000214,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0013922681,-0.0015189,-0.0020025625,-0.00145182,-0.00146695,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0019997438, 0.0019997, 0.0023552286, 0.00173034, 0.00193290,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0022988874,-0.0009230,-0.0017307305,-0.00197446,-0.00225531,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.0026853032,-0.0027164,-0.0028999253,-0.00276744,-0.00281823,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.0002160822, 0.0001684, 0.0003693358, 0.00100623, 0.00053895,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.0001497137, 0.0001611,-0.0008978681, 0.00016107, 0.00110751,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.0004977590, 0.0008646, 0.0002451901,-0.00057724,-0.00014549,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0010436033,-0.0002740, 0.0007068877, 0.00030179,-0.00063497,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0017721210,-0.0042203,-0.0040918329,-0.00399972,-0.00065198,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0010910357,-0.0012329,-0.0010554457,-0.00141010,-0.00124221,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0016161619, 0.0016162, 0.0029699592,-0.00047043,-0.00033555,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0038656328,-0.0034883,-0.0042420855,-0.00268741,-0.00358820,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0047420734,-0.0047421,-0.0051292172,-0.00222021,-0.00397829,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0018864182, 0.0022130, 0.0022650133, 0.00344611, 0.00291799,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.0011156189, 0.0011960, 0.0017409626, 0.00118820, 0.00136131,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0002421854, 0.0023967, 0.0017750242, 0.00212990, 0.00122275,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0004626420, 0.0005176, 0.0007265029, 0.00196907, 0.00158847,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0028351947,-0.0027307,-0.0027747651,-0.00258841,-0.00320640,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0024261110,-0.0002271, 0.0000129549,-0.00340283,-0.00211096,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0005107263,-0.0016973,-0.0013516612,-0.00239263, 0.00058062,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0001339885,-0.0039913,-0.0047261012,-0.00503014,-0.00377043,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.0045754408,-0.0049430,-0.0048813943,-0.00511450,-0.00524956,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.0014803508,-0.0012742,-0.0014839611,-0.00193787, 0.00045543,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0048957802, 0.0059466, 0.0062739025, 0.00630542, 0.00599714,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0039817395, 0.0039817, 0.0039817395, 0.00434096, 0.00453521,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.0005054791,-0.0007274,-0.0005054791,-0.00092481,-0.00047484,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0002912328,-0.0007079, 0.0008461824, 0.00014628, 0.00159607,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3,-0.0042564669,-0.0044069,-0.0043676253, 0.00067315,-0.00425200,sell
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.0005716369,-0.0023738,-0.0036130127, 0.00013973,-0.00091360,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0012409838, 0.0025784, 0.0023374726, 0.00098512, 0.00141811,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.0026446712,-0.0023421,-0.0031568962,-0.00207222, 0.00109766,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.0037977103,-0.0044454,-0.0044454360,-0.00360742,-0.00224897,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0018921690,-0.0015385,-0.0017161655,-0.00186809, 0.00013372,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0009693308,-0.0011990,-0.0016261710,-0.00100875,-0.00052367,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0001221002,-0.0006258,-0.0006114983,-0.00074644,-0.00074644,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1, 0.0005158997, 0.0013670,-0.0000464930,-0.00050464, 0.00131430,buy
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0008503536, 0.0013370, 0.0001397333, 0.00118734, 0.00174728,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0011968444, 0.0009370,-0.0007817144, 0.00093698, 0.00093698,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0009012672, 0.0010247, 0.0004979444, 0.00090424, 0.00001572,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0017177855,-0.0016501,-0.0000212141,-0.00139668, 0.00043516,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.0016377373,-0.0013926,-0.0022562069,-0.00044139,-0.00166206,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0021518554, 0.0026151, 0.0030708055, 0.00010103,-0.00050062,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.0016363037,-0.0024638, 0.0005391961, 0.00006244,-0.00193818,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.0007662118,-0.0016180,-0.0014209862, 0.00029243,-0.00098395,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0023146476,-0.0003648, 0.0027776305, 0.00034466, 0.00210721,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.0022682235, 0.0006102, 0.0007408112, 0.00061019, 0.00099789,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0045990000, 0.0036386, 0.0034814337, 0.00367172, 0.00425995,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0001515042, 0.0002046, 0.0019062717, 0.00204599, 0.00100922,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.0051034437,-0.0034537,-0.0052401134,-0.00438144,-0.00316638,sell
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0026898170,-0.0017756,-0.0011894273,-0.00070795,-0.00114634,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.0003660390, 0.0005061, 0.0014280629, 0.00167847, 0.00120372,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.0003876882, 0.0018360,-0.0002124722,-0.00006608,-0.00054488,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0020074445,-0.0017713,-0.0018046930, 0.00171462,-0.00166809,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0033618147, 0.0012168, 0.0011045864, 0.00113537, 0.00115502,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0014258585, 0.0012151, 0.0018001204, 0.00142586, 0.00146034,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0053622234, 0.0045167, 0.0022323492, 0.00374391, 0.00513152,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0005487837, 0.0006881,-0.0016462354, 0.00064565, 0.00248010,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0013643557,-0.0015011,-0.0017970105,-0.00150105,-0.00143863,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.0006855074, 0.0018424, 0.0007099855, 0.00088198, 0.00088234,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0014885060, 0.0008731, 0.0014885060, 0.00159554, 0.00077569,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0020290840,-0.0008390, 0.0021271870, 0.00264418, 0.00215786,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0,-0.0011708375, 0.0009415, 0.0018501747, 0.00156041, 0.00156041,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0037150393, 0.0020253, 0.0041170742, 0.00206286, 0.00208096,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0019143460, 0.0018875, 0.0031252276,-0.00371531, 0.00261278,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0012018076, 0.0010144,-0.0001139732, 0.00134005, 0.00132942,buy
