Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0.97,0.4,0,1.91,0.77,0.37,0,-0.1232424,-0.1148381,-0.114026,-0.124178,-0.131738,sell
2010-02-08,0,0.99,0.62,0,1,1.2,0.2,0, 0.0223306, 0.0407842,-0.005263, 0.050261,-0.003407,buy
2010-02-09,0,0.38,0.99,0,0.55,0.75,0.18,0, 0.0271101, 0.0273231, 0.046577, 0.052714, 0.062336,buy
2010-02-10,0.06,0,1.78,0.23,0.46,0.31,0.2,0, 0.0213424,-0.0649024,-0.048937,-0.076058,-0.052410,sell
2010-02-11,0.23,0,2.04,1.02,0.55,0,0.25,0,-0.0372881,-0.0477447,-0.035947,-0.045256,-0.045172,sell
2010-02-12,0.87,0,1.42,2.02,1.08,0,0.38,0,-0.0669544,-0.0786714,-0.055447,-0.070219,-0.070100,sell
2010-02-13,0.97,0,1.6,1.91,2.06,0,0.55,0,-0.0555799,-0.0577444,-0.041820,-0.098144,-0.063862,sell
2010-02-14,0.28,0,2.09,0.71,2.05,0,0.93,0,-0.0271376,-0.0205428,-0.021636,-0.018740,-0.016688,sell
2010-02-15,0.07,0,1.34,0.23,1.19,0.24,1.19,0, 0.0091407, 0.0054808, 0.003374, 0.002214,-0.013712,sell
2010-02-16,0,0,0.42,0.33,0.48,0.86,0.83,0, 0.0263103, 0.0275395, 0.023224, 0.028824, 0.026084,buy
2010-02-17,0,0,0.21,1.02,0.22,1.2,0.55,0,-0.0468401,-0.0240314,-0.033394,-0.030599,-0.036907,sell
2010-02-18,0,0,0.17,1.38,0.08,0.42,0.4,0,-0.0111066,-0.0319717,-0.087696, 0.003824,-0.006978,sell
2010-02-19,0,0,0.24,0.58,0.07,0,0.33,0, 0.0405893, 0.0803819, 0.096506, 0.035018, 0.053286,buy
2010-02-20,0,0,0.99,0.19,0.06,0,0.31,0,-0.0137416, 0.0220783,-0.047968,-0.048233,-0.065975,sell
2010-02-21,0,0.44,1.5,0,0.03,0,0.36,0, 0.0430858, 0.0405858, 0.016252, 0.043469, 0.036271,buy
2010-02-22,0,0.96,1.07,0,0.03,0.52,0.52,0,-0.0549478,-0.0011649, 0.010121,-0.001165, 0.003585,sell
2010-02-23,0,0.86,0.33,0,0.03,1.2,0.76,0, 0.0888954, 0.0870721, 0.081901, 0.060894, 0.082571,buy
2010-02-24,0,0.97,0,0,0.08,0.62,0.61,0, 0.0452729, 0.0442701, 0.025957, 0.045055, 0.030920,buy
2010-02-25,0,0.71,0,0,0.23,0,0.33,0, 0.0592438, 0.0747279, 0.041328, 0.029360, 0.047593,buy
2010-02-26,0,0.2,0,0.34,0.81,0,0.2,0,-0.0313770,-0.0291534, 0.002026,-0.021739,-0.024116,sell
2010-02-27,0,0,0,1.38,0.73,0,0.15,0,-0.0265670,-0.0260146,-0.023726,-0.024545,-0.026289,sell
2010-02-28,0,0,0.14,0.95,0.17,0,0.11,0, 0.0149477, 0.0101539, 0.020453, 0.010225, 0.032679,buy
2010-03-01,0,0,0.73,0.17,0.07,0,0.1,0, 0.0441844, 0.0576583, 0.063509, 0.051005, 0.075197,buy
2010-03-02,0,0,1.54,0,0.09,0,0.16,0, 0.0203245, 0.0310868, 0.009187, 0.010252, 0.018685,buy
2010-03-03,0,0,1.52,0,0.26,0,0.36,0, 0.0331184, 0.0597445, 0.036816, 0.031440, 0.043621,buy
2010-03-04,0.04,0.33,0.98,0,0.78,0,0.68,0, 0.1266304, 0.1297832, 0.102976, 0.094938, 0.091221,buy
2010-03-05,0.12,0.85,0.28,0,0.79,0,0.36,0,-0.0311432,-0.0196213,-0.024640,-0.020298,-0.004208,sell
2010-03-06,0.38,1,0,0,0.27,0,0.15,0, 0.0014432,-0.0211698, 0.001001,-0.040631,-0.011568,sell
2010-03-07,0.98,0.44,0,0.27,0.09,0,0.1,0, 0.0664563, 0.0669943, 0.020239, 0.020389, 0.011541,buy
2010-03-08,0.8,0.17,0,0.89,0.03,0,0.1,0, 0.0563165, 0.0612197, 0.101331, 0.076336, 0.064657,buy
2010-03-09,0.26,0.81,0,1.38,0,0,0.11,0.29,-0.0216275,-0.0055674,-0.013881,-0.014427,-0.021940,sell
2010-03-10,0.08,1,0,0.65,0,0,0.12,0.85,-0.0941369,-0.0655429,-0.069893,-0.059970,-0.060027,sell
2010-03-11,0,0.21,0,0.2,0,0,0.12,1.96, 0.0026967,-0.0367887,-0.048758,-0.016586,-0.060860,sell
2010-03-12,0.03,0,0.17,0,0,0,0.14,1.49, 0.0008396,-0.0370400,-0.036235,-0.057776,-0.028731,sell
2010-03-13,0.03,0.49,0.78,0,0.02,0,0.15,0.5,-0.0095004, 0.0155689, 0.004924, 0.027844,-0.016910,sell
2010-03-14,0.03,0.98,1.57,0,0.16,0,0.17,0.17,-0.0329289,-0.0150396,-0.032929,-0.032929,-0.037517,sell
2010-03-15,0.06,0.72,0.74,0,0.66,0.25,0.19,0,-0.0083277,-0.0239195,-0.020213, 0.015409,-0.014892,sell
2010-03-16,0.21,0.2,0.16,0,1.26,0.75,0.22,0, 0.0507887, 0.0528077, 0.027136, 0.063852, 0.043511,buy
2010-03-17,1.04,0.23,0,0.55,1.32,1.18,0.25,0, 0.0783528, 0.0922107, 0.064714, 0.069606, 0.054372,buy
2010-03-18,1.1,0.26,0,1.39,1.62,0.63,0.29,0.17,-0.0666464,-0.0206250,-0.018955,-0.015157,-0.057897,sell
2010-03-19,0.43,0.29,0,0.71,1.1,0.21,0.34,1.01,-0.0402014,-0.0457062,-0.046733,-0.069730,-0.045706,sell
2010-03-20,0.58,0.69,0,0.51,0.46,0,0.4,1.95,-0.0580312,-0.0282842,-0.019159,-0.015538,-0.035383,sell
2010-03-21,1,1.35,0,1.32,0.19,0,0.48,0.62, 0.0581968, 0.0581968, 0.051409, 0.058974, 0.038167,buy
2010-03-22,0.87,0.78,0,1.39,0.08,0.22,0.58,0,-0.0078861,-0.0164093,-0.061968,-0.007886,-0.037716,sell
2010-03-23,0.56,0.43,0,0.55,0.07,1.19,0.6,0.29,-0.0169853,-0.0051945,-0.013143,-0.010012,-0.045529,sell
2010-03-24,0.76,0.46,0,0.21,0.31,1.05,0.51,0.7,-0.0145517, 0.0140913, 0.014772, 0.016868,-0.018133,sell
2010-03-25,1.08,0.66,0,0,0.79,0,0.41,1.69, 0.0015860, 0.0097528, 0.105188, 0.006874,-0.002332,buy
2010-03-26,0.58,0.99,0,0,0.47,0,0.36,1.98,-0.0362795,-0.0315168,-0.032119,-0.017091,-0.031007,sell
2010-03-27,0.38,1.54,0,0,0.25,0,0.35,0.95,-0.0331215,-0.0263162,-0.045110,-0.037214,-0.034535,sell
2010-03-28,1.02,1.38,0,0,0.44,0,0.44,0.39, 0.0915501, 0.0971174, 0.091550, 0.052686, 0.061367,buy
2010-03-29,0.73,0.9,0,0,0.83,0,0.78,0.16,-0.0051125,-0.0009312, 0.002587,-0.018107, 0.036160,buy
2010-03-30,0.14,0.6,0.2,0,0.67,0,0.74,0,-0.0497445,-0.0519973,-0.039133,-0.065359,-0.033289,sell
2010-03-31,0,0.61,0.65,0,0.96,0.49,0.73,0.21,-0.0697516,-0.0022783,-0.012987, 0.032843,-0.006066,sell
2010-04-01,0.03,0.61,1.03,0,0.79,1.17,0.72,0.52, 0.0291269, 0.0429952, 0.036158, 0.019778, 0.056860,buy
2010-04-02,0.09,0.61,1.08,0,0.18,2.39,0.26,1.45,-0.0297854,-0.0820002,-0.090075,-0.098724,-0.085111,sell
2010-04-03,0.32,0.61,0.73,0,0.08,2.59,0.09,2.54, 0.0416555, 0.0385573,-0.015619, 0.005462, 0.005462,buy
2010-04-04,1,0.6,0.33,0,0.05,2.02,0.03,2.88, 0.0025885, 0.0052659, 0.005669, 0.016630, 0.015693,buy
2010-04-05,1.57,0.59,0.23,0,0.1,0.85,0.03,2.51,-0.0960267, 0.0272589,-0.089539, 0.004112,-0.001305,sell
2010-04-06,1.38,0.58,0.29,0,0.2,0.32,0.02,1.15,-0.0403988,-0.0345578, 0.037410,-0.066064,-0.058389,sell
2010-04-07,0.73,0.56,0.37,0,0.38,0,0,0.4,-0.0041128,-0.0359027,-0.030104,-0.045394, 0.037787,buy
2010-04-08,0.35,0.54,0.47,0,0.76,0,0,0.19,-0.0895789,-0.1294330,-0.041348,-0.003373,-0.031127,sell
2010-04-09,0.3,0.51,0.6,0,0.8,0.3,0,0,-0.0073751,-0.0940941,-0.025517, 0.042295, 0.019252,buy
2010-04-10,0.56,0.49,0.78,0,0.42,0.86,0,0,-0.0270217,-0.0269374, 0.015656, 0.020435,-0.010248,sell
2010-04-11,0.98,0.9,0.8,0,0.21,1.18,0,0,-0.0128468,-0.0692027,-0.036142,-0.042305,-0.051989,sell
2010-04-12,0.8,1.4,0.61,0,0.11,0.8,0,0, 0.0622812, 0.0108877, 0.054163, 0.015084, 0.058076,buy
2010-04-13,0.35,1.07,0.47,0,0.06,0.34,0.02,0, 0.0134179, 0.0084864, 0.008148,-0.070875, 0.020095,buy
2010-04-14,0.15,0.58,0.36,0,0.07,0.46,0.07,0, 0.0238035, 0.0190091, 0.029575, 0.017598, 0.016333,buy
2010-04-15,0.07,0.55,0.26,0,0.1,0.57,0.19,0, 0.0069664,-0.0042770, 0.014545, 0.005437, 0.001774,sell
2010-04-16,0.03,1.16,0.2,0,0.22,0.64,0.45,0.3, 0.0705339, 0.0705339, 0.014886, 0.043560, 0.050593,buy
2010-04-17,0,1.5,0.36,0,0.51,0.65,1.02,0.84, 0.0132860, 0.0461746, 0.027615, 0.020543, 0.039006,buy
2010-04-18,0,0.96,0.54,0,0.8,0.65,1.12,1.96,-0.0453620, 0.0055184,-0.035603,-0.039644,-0.017821,sell
2010-04-19,0,0.45,0.8,0,0.53,0.6,0.56,1.66, 0.0780581, 0.0695948, 0.102517, 0.071760, 0.120610,buy
2010-04-20,0,0.41,0.45,0,0.23,0.51,0.26,0.61, 0.0145602, 0.0078204, 0.014062, 0.014291, 0.039072,buy
2010-04-21,0.11,0.36,0.18,0,0.1,0.4,0.17,0.65, 0.0022037, 0.0116019, 0.029895, 0.003199, 0.004159,sell
2010-04-22,0.3,0,0,0,0.04,0.29,0.21,1.07, 0.0029416,-0.0318921,-0.028663,-0.031892,-0.019395,sell
2010-04-23,0.89,0,0,0,0,0,0.52,2.6, 0.0011785, 0.0073514,-0.004946,-0.026849, 0.012953,buy
2010-04-24,1.53,0,0,0,0,0,0.6,3.01,-0.0224202,-0.0402484,-0.057069, 0.006425,-0.056695,sell
2010-04-25,1.45,0,0,0,0,0,0.23,2.53, 0.0096132, 0.0071457,-0.006458, 0.011510,-0.012674,sell
2010-04-26,0.89,0,0,0,0,0.69,0.08,1.45,-0.0164238,-0.0160998,-0.020468,-0.031611,-0.014372,sell
2010-04-27,0.41,0,0.14,0,0,1.4,0.03,0.51,-0.0673282,-0.0823341,-0.068013,-0.073637,-0.068236,sell
2010-04-28,0.21,0,0.41,0,0.05,2.6,0,0.2,-0.0169732,-0.0201242,-0.008425,-0.033198,-0.031923,sell
2010-04-29,0.19,0.2,0.79,0,0.21,2.23,0,0.2,-0.0339551,-0.0412740,-0.021655,-0.072586,-0.025197,sell
2010-04-30,0.26,0.27,0.5,0,0.81,1.39,0,0.34, 0.0309484,-0.0047257, 0.034080, 0.038590,-0.004726,buy
2010-05-01,0.45,0.37,0.17,0,0.67,0.93,0,0.56,-0.0378803,-0.0314566,-0.027621, 0.000639,-0.029261,sell
2010-05-02,0.76,0.9,0,0,0.17,1.3,0.02,0.92, 0.1164011, 0.1264710, 0.049218, 0.081194, 0.088548,buy
2010-05-03,1,1.69,0,0,0.09,1.85,0.04,1.5, 0.1062354, 0.0954436, 0.039824, 0.089593, 0.086169,buy
2010-05-04,0.79,1.99,0,0,0.08,2.1,0.08,2, 0.0754319, 0.0705387, 0.058819, 0.058360, 0.069925,buy
2010-05-05,0.5,1.38,0,0,0.1,1.54,0.15,1.6, 0.0684007, 0.0729969, 0.032123, 0.040325, 0.045224,buy
2010-05-06,0.34,0.7,0,0,0.13,0.82,0.31,0.99,-0.0139553,-0.0139553,-0.010749,-0.022495,-0.013941,sell
2010-05-07,0.24,0.5,0,0,0.18,0.26,0.59,0.61, 0.0481927, 0.0879774, 0.087977, 0.074020, 0.061352,buy
2010-05-08,0.18,0.53,0,0,0.23,0.36,0.56,0.38, 0.0651960, 0.0677029, 0.067703, 0.066231, 0.066460,buy
2010-05-09,0.14,0.68,0,0,0.28,1.2,0.28,0.24,-0.0366805,-0.0118570,-0.035752,-0.034347,-0.039767,sell
2010-05-10,0.12,1.16,0,0,0.34,1.08,0.14,0.15, 0.0155393, 0.0328170,-0.002490,-0.062789, 0.018414,buy
2010-05-11,0.11,0.93,0,0,0.41,0.33,0.07,0, 0.0182366, 0.0511384, 0.021134,-0.046386, 0.007399,buy
2010-05-12,0.12,0.39,0,0,0.51,0,0.06,0, 0.0413391, 0.0423862, 0.041731, 0.013976, 0.068632,buy
2010-05-13,0.13,0.17,0,0,0.61,0,0.07,0, 0.0187534,-0.0017375, 0.006740, 0.013526, 0.013052,buy
2010-05-14,0.16,0.26,0,0,0.75,0,0.12,0.37, 0.0477950, 0.0527197, 0.059511, 0.076587, 0.045217,buy
2010-05-15,0.32,0.39,0,0,0.84,0,0.25,0.98, 0.1040589, 0.0920935, 0.099220, 0.085360, 0.072796,buy
2010-05-16,0.57,0.61,0,0,0.76,0,0.55,2.5, 0.0006719,-0.0023958, 0.004460, 0.004860,-0.015861,sell
2010-05-17,1.18,0.93,0,0,0.59,0,1.19,5.18, 0.0543828, 0.0543828,-0.012623, 0.054172, 0.052309,buy
2010-05-18,2.6,1,0,0,0.48,0,1.3,7,-0.0004232, 0.0115461,-0.026550, 0.031169, 0.060166,buy
2010-05-19,2.9,0.68,0,0,0.39,0,0.84,7.25,-0.0729989, 0.0099997,-0.094975,-0.035510, 0.028102,sell
2010-05-20,1.62,0.44,0,0,0.31,0,0.86,4.82, 0.0250226, 0.0036626,-0.043085, 0.036336, 0.016471,buy
2010-05-21,0.79,0.28,0,0.13,0.26,0,0.67,1.81, 0.0557694, 0.0664577, 0.071772, 0.049386, 0.063318,buy
2010-05-22,0.38,0.18,0,0.39,0.21,0,0.32,0.8, 0.0653120, 0.0455016, 0.054352, 0.047410, 0.045501,buy
2010-05-23,0.17,0,0,1.15,0.17,0,0.16,0.16,-0.0676109,-0.0688917,-0.075175,-0.062733,-0.068595,sell
2010-05-24,0.06,0,0.27,1.39,0.14,0,0.09,0,-0.0551577,-0.0661778,-0.056518,-0.037914,-0.043328,sell
2010-05-25,0.03,0,0.65,0.55,0.11,0.26,0.08,0, 0.0870976, 0.0891814, 0.091417, 0.081984, 0.074776,buy
2010-05-26,0,0,0.79,0.18,0.12,0.49,0.07,0,-0.0304183,-0.0434356,-0.059046,-0.050000,-0.070352,sell
2010-05-27,0,0.37,0.4,0,0.12,1.13,0.08,0, 0.0196982, 0.0021509, 0.019074, 0.015053,-0.007449,sell
2010-05-28,0,0.97,0.17,0,0.14,1.7,0.09,0, 0.0118142, 0.0072273,-0.009873,-0.038380, 0.006486,buy
2010-05-29,0,1.17,0,0.1,0.18,2.46,0.09,0,-0.0029604, 0.0053745,-0.038089, 0.033030, 0.079870,sell
2010-05-30,0,0.9,0,0.16,0.24,2.81,0.09,0,-0.0053082,-0.0055831,-0.044882,-0.000049, 0.082639,sell
2010-05-31,0,0.99,0,0.25,0.34,1.81,0.09,0,-0.0178281, 0.0127843,-0.025459,-0.056669, 0.023386,buy
2010-06-01,0,0.61,0,0.39,0.51,0.67,0.09,0,-0.0598504,-0.0312967,-0.054441,-0.066089,-0.004365,sell
2010-06-02,0,0.74,0.17,0.62,0.76,0.63,0.08,0,-0.0618445, 0.0016855,-0.037545,-0.089431,-0.011848,sell
2010-06-03,0,0.97,0.38,0.97,0.79,1.19,0.07,0,-0.0448340,-0.0145974,-0.014597, 0.056520, 0.051428,buy
2010-06-04,0,0.51,0.56,1.4,0.53,1.04,0.06,0,-0.0565628,-0.0686199,-0.033491,-0.012079,-0.048253,sell
2010-06-05,0,0,0.82,1.25,0.34,0.49,0.05,0,-0.0579101,-0.0531916, 0.021784,-0.010695,-0.044418,sell
2010-06-06,0.06,0,1.19,0.78,0.21,0.23,0.04,0,-0.0267012,-0.0618674, 0.011578,-0.018664,-0.028494,sell
2010-06-07,0.24,0,1.59,0.49,0.14,0,0.07,0.24,-0.0643130,-0.0610806,-0.071976,-0.064816,-0.083860,sell
2010-06-08,1.03,0,1.42,0.31,0.09,0,0.16,1.13, 0.0028466, 0.0006948,-0.012094,-0.076927,-0.002157,sell
2010-06-09,1.01,0,0.96,0.19,0.05,0,0.58,2.32, 0.0575729,-0.0105089, 0.049968, 0.031759, 0.009951,buy
2010-06-10,0.32,0,0.64,0.12,0.03,0,1.28,1.93, 0.0165980, 0.0300023,-0.013667,-0.022068, 0.026968,buy
2010-06-11,0.32,0,0.85,0,0,0,0.89,2.38, 0.1314738, 0.1209637, 0.103933, 0.074653, 0.133172,buy
2010-06-12,0.55,0,1.57,0,0,0,0.73,2.06,-0.0517415,-0.0405875,-0.076181,-0.080150,-0.063552,sell
2010-06-13,1.19,0,1.36,0,0,0,0.43,2.36, 0.0476782,-0.0023768, 0.044908, 0.028541, 0.009389,buy
2010-06-14,2.45,0,0.36,0,0.04,0,0.15,1.26,-0.0185291,-0.0030353,-0.021895,-0.061996,-0.010293,sell
2010-06-15,2.78,0,0,0,0.07,0,0.05,0.33,-0.0471945,-0.0219330,-0.055624,-0.066331,-0.029832,sell
2010-06-16,1.66,0,0.25,0,0.12,0,0.02,0.24,-0.0451874,-0.0138142,-0.082154,-0.048477,-0.038618,sell
2010-06-17,0.95,0,0.72,0,0.25,0,0,0.54, 0.0166017, 0.0150050, 0.013963, 0.016524, 0.010945,buy
2010-06-18,0.8,0,0.79,0,0.45,0,0,1.39,-0.0037300,-0.0194417,-0.002372,-0.010087,-0.028107,sell
2010-06-19,1.16,0,0.29,0,0.79,0,0,2.33, 0.0050145, 0.0379782, 0.050895, 0.044949,-0.070966,buy
2010-06-20,1.09,0,0,0,1.11,0,0,2.48, 0.0384392, 0.0156831, 0.071798, 0.065092, 0.019953,buy
2010-06-21,0.49,0,0,0,1.23,0.36,0,3.1, 0.0110264,-0.0083841,-0.061545, 0.031623, 0.002013,sell
2010-06-22,0.25,0,0,0.12,1.12,0.86,0,3.49,-0.0182198,-0.0663829,-0.084905,-0.043074,-0.065800,sell
2010-06-23,0.29,0,0,0.28,0.68,1.19,0,3.37,-0.0785899,-0.1117764,-0.076473,-0.112340,-0.076265,sell
2010-06-24,0.99,0,0,0.68,0.35,1.12,0,4.22,-0.1354183,-0.1511739,-0.154544,-0.136364,-0.137981,sell
2010-06-25,0.65,0,0,1.5,0.19,1.46,0,4.62,-0.0689710,-0.0899709,-0.002636,-0.093490,-0.094367,sell
2010-06-26,0.09,0.43,0,1.88,0.1,1.1,0,3.54, 0.0036783, 0.0072913, 0.008679, 0.007453, 0.003862,sell
2010-06-27,0,1.24,0,1.86,0.05,0.41,0,1.03,-0.0316162,-0.0298403,-0.000563,-0.029201,-0.035913,sell
2010-06-28,0,1.43,0,0.55,0,0,0,0, 0.0005568, 0.0306931,-0.004743,-0.012536,-0.000782,buy
2010-06-29,0,1.71,0,0,0,0,0.14,0, 0.0002067, 0.0245167,-0.022849,-0.002505,-0.007909,sell
2010-06-30,0,1.85,0,0,0,0,0.66,0,-0.0020094, 0.0319652,-0.079374,-0.013477,-0.010726,sell
2010-07-01,0,2,0,0,0,0,1.25,0,-0.0455013,-0.0465386,-0.066591,-0.064302,-0.042840,sell
2010-07-02,0,0.76,0,0,0,0,0.6,0,-0.0496672, 0.0000635,-0.054365,-0.047300,-0.071821,sell
2010-07-03,0,0.26,0,0,0,0,0.27,0, 0.0472796, 0.0805807,-0.024776, 0.013435, 0.026583,buy
2010-07-04,0,0.61,0,0,0.04,0,0.26,0, 0.0040483, 0.0630827,-0.035800, 0.017424,-0.029166,sell
2010-07-05,0,0.98,0,0,0.1,0,0.38,0, 0.0246204, 0.0492592,-0.012439,-0.026602,-0.026215,sell
2010-07-06,0,0.66,0,0.17,0.28,0,0.59,0, 0.0178840, 0.0180177,-0.012809,-0.001293, 0.034169,buy
2010-07-07,0.03,0.28,0.17,0.48,0.64,0,0.86,0,-0.0294906,-0.0713402,-0.021695,-0.022839,-0.080368,sell
2010-07-08,0.17,0,0.79,1.35,1.18,0,1.17,0, 0.0446559, 0.0276673,-0.009115, 0.008590, 0.027667,buy
2010-07-09,1.05,0,0.88,1.4,1.39,0.56,1.29,0,-0.0068296,-0.0078242,-0.004915,-0.034600, 0.002137,sell
2010-07-10,1.57,0,1.02,0.5,0.91,1.58,0.92,0,-0.0425957,-0.0186947,-0.017220,-0.001039,-0.019409,sell
2010-07-11,1.33,0,1.79,0.18,0.38,1.81,0.74,0,-0.0056966, 0.0026220,-0.006749, 0.002622,-0.005680,sell
2010-07-12,0.82,0,1.26,0,0.16,1.06,0.54,0,-0.0266075,-0.0328842,-0.028082,-0.025796,-0.022981,sell
2010-07-13,1.07,0,0.8,0,0.08,0.35,0.38,0, 0.0229160, 0.0498802, 0.019593, 0.047714, 0.046437,buy
2010-07-14,0.77,0,0.44,0,0,0,0.27,0, 0.0733051, 0.0653112, 0.083425, 0.077595, 0.076682,buy
2010-07-15,0.28,0,0.16,0,0,0,0.19,0, 0.0029191, 0.0004799,-0.034315, 0.005560,-0.025320,sell
2010-07-16,0.1,0,0,0,0,0.35,0.12,0,-0.0126465,-0.0199411,-0.005918,-0.012669, 0.006112,sell
2010-07-17,0.04,0.59,0,0,0,1.4,0.09,0,-0.0227118,-0.0225466,-0.021291,-0.023929,-0.018378,sell
2010-07-18,0,1.35,0.14,0,0.03,1.18,0.08,0,-0.0090098, 0.0067259, 0.033475,-0.034590, 0.009269,sell
2010-07-19,0.05,2,0.35,0,0.09,0.52,0.1,0,-0.0366889, 0.0115829,-0.009007,-0.011426,-0.001297,sell
2010-07-20,0.12,1.95,0.8,0,0.24,0.32,0.15,0, 0.0366493, 0.0544115, 0.045145,-0.007153, 0.054412,buy
2010-07-21,0.28,0.55,0.74,0,0.69,0.37,0.27,0, 0.0479229, 0.0218757, 0.032178, 0.047921, 0.056857,buy
2010-07-22,0.73,0,0.31,0,0.85,0.41,0.58,0, 0.0041840, 0.0041646, 0.031433, 0.000592,-0.001666,buy
2010-07-23,1.11,0,0.18,0,0.5,0.47,0.6,0, 0.0142746, 0.0106518, 0.009444, 0.004684, 0.047403,buy
2010-07-24,0.88,0,0.54,0.21,0.45,0.52,0.29,0, 0.0526724, 0.0506180, 0.075467, 0.051500, 0.051734,buy
