Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0,-0.0031318,-0.00062858,-0.0026661,-0.0015416,-0.00034864,sell
2010-01-14,3,1,0,1,1,0,3,3,3,1,2,1,3,3,3,3,1,-0.0016517, 0.00214753,-0.0015823,-0.0046927,-0.00181467,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.0035639,-0.00251660,-0.0014630,-0.0035639,-0.00299178,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0023569, 0.00278066,-0.0020244,-0.0021039, 0.00304103,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0006736, 0.00232281, 0.0022040, 0.0014438, 0.00111542,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0002200, 0.00096050, 0.0028677, 0.0003465, 0.00021788,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0007587, 0.00123560,-0.0007725, 0.0009199, 0.00073461,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0044757,-0.00465895,-0.0049532,-0.0049532,-0.00495324,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0045405,-0.00464860,-0.0032493,-0.0052621,-0.00467186,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0085309,-0.00708200,-0.0097306, 0.0013434,-0.00579822,sell
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2,-0.0039697,-0.01162267,-0.0055933, 0.0003884, 0.00138606,sell
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.0023980, 0.00330008, 0.0017061, 0.0021045, 0.00191956,buy
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3,-0.0013818,-0.00172518,-0.0034394,-0.0040364, 0.00519074,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0013349,-0.00216600,-0.0010517,-0.0006373, 0.00074704,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0028187,-0.00238636,-0.0009734, 0.0001702, 0.00023338,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0018720,-0.00089888,-0.0006881, 0.0006376,-0.00099904,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0026047, 0.00295207,-0.0004216,-0.0026047,-0.00455618,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0029805, 0.00406980, 0.0034601, 0.0041958, 0.00344627,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0006791, 0.00202439, 0.0016519, 0.0024903, 0.00249028,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0005857, 0.00188052, 0.0003267, 0.0013416, 0.00116428,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0069080, 0.00697980, 0.0045483, 0.0069685, 0.00624893,buy
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0042202, 0.00222825, 0.0039868, 0.0026502, 0.00468602,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0067362,-0.00744756,-0.0023457,-0.0022167,-0.00722777,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0032681,-0.00560352,-0.0059328,-0.0067726,-0.00670220,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0082042, 0.00756241, 0.0061625, 0.0061816, 0.00593804,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0009642, 0.00061945,-0.0032676,-0.0020698,-0.00073877,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0016770,-0.00036843, 0.0019144, 0.0002083,-0.00053814,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0032461, 0.00112461, 0.0031549, 0.0032461, 0.00083722,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0029814, 0.00335679, 0.0029814, 0.0029814, 0.00145994,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0057219, 0.00623255, 0.0065758, 0.0054444, 0.00365160,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0075004, 0.00757478, 0.0084486, 0.0075004, 0.00786776,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0083181, 0.00916039, 0.0094117, 0.0080668, 0.00881112,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0094001, 0.00958681, 0.0106635, 0.0082052, 0.00917124,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0109150, 0.00983661, 0.0111165, 0.0091858, 0.01125628,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0103198, 0.00970536, 0.0107591, 0.0108665, 0.01019636,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0101968, 0.00785324, 0.0093360, 0.0101968, 0.00883339,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0049372, 0.00274647, 0.0043446, 0.0049718, 0.00315717,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0038362, 0.00181870, 0.0005401, 0.0016083, 0.00335491,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0071617, 0.00716166, 0.0075927, 0.0064231, 0.00730529,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0001040, 0.00107808, 0.0010921, 0.0033441, 0.00107808,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0020998,-0.00097569,-0.0021158,-0.0067431,-0.00206704,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0041504,-0.00085100,-0.0041666,-0.0073168,-0.00416662,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0039973, 0.00467193, 0.0047498, 0.0046801,-0.00279037,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0013407, 0.00134065, 0.0013407, 0.0003398, 0.00120784,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0029419, 0.00215897, 0.0024776, 0.0029419, 0.00247426,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0026933, 0.00259946, 0.0025995, 0.0029318, 0.00376827,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0082416, 0.00781082, 0.0086742, 0.0069460, 0.00831227,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0087250, 0.00706240, 0.0057143, 0.0056959, 0.00685278,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0052556, 0.00717774, 0.0063804, 0.0025083, 0.00717774,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0036494, 0.00305266, 0.0036494,-0.0007417, 0.00364938,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0040476, 0.00158147, 0.0040476, 0.0017013, 0.00494841,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0057670, 0.00633096, 0.0062007, 0.0064412, 0.00572496,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0033459, 0.00689024, 0.0022438, 0.0074499, 0.00733080,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0016135, 0.00161353, 0.0016135, 0.0006880, 0.00134876,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0038742,-0.00069890,-0.0007504,-0.0031635, 0.00013220,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0062251,-0.00150137,-0.0024138,-0.0053448,-0.00252345,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0038178, 0.00401714, 0.0039159, 0.0031765, 0.00391425,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0007665, 0.00104878, 0.0000858, 0.0023937, 0.00112424,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0026222,-0.00205448,-0.0013619,-0.0015934,-0.00158988,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0010909, 0.00067509, 0.0008742,-0.0047599, 0.00182730,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0068420, 0.00634567, 0.0074462, 0.0007164, 0.00905066,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.0021512, 0.00283371, 0.0012393, 0.0012944, 0.00161327,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0036172, 0.00498584, 0.0011458, 0.0039809, 0.00487811,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0035657, 0.00455839, 0.0025695, 0.0005089, 0.00289037,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0006422, 0.00646358, 0.0022129, 0.0020779, 0.00114301,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0078958,-0.00621295,-0.0041237, 0.0008494,-0.00474548,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0073486,-0.00660586,-0.0058833,-0.0042263,-0.00558758,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0026261, 0.00014139,-0.0035791,-0.0030142,-0.00140309,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0021143, 0.00443330, 0.0041310, 0.0016747,-0.00127483,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0067528, 0.00768610, 0.0088855, 0.0067528, 0.00490232,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0014371, 0.00209904, 0.0011606, 0.0004654, 0.00077161,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0029915, 0.00171183, 0.0000071,-0.0005041,-0.00028388,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3,-0.0005189,-0.00042580, 0.0020904, 0.0003953, 0.00073162,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3,-0.0018526,-0.00348190,-0.0017120,-0.0020037, 0.00079747,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0004578,-0.00672414, 0.0027578, 0.0025016, 0.00703001,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0037537, 0.00124467, 0.0013474, 0.0035372, 0.00257298,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0010534, 0.00057736, 0.0015542, 0.0001115, 0.00085975,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0005366, 0.00088173, 0.0009591, 0.0005898, 0.00185228,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0005388,-0.00056592, 0.0008231,-0.0004941,-0.00136358,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0036039, 0.00387497, 0.0034481,-0.0002069, 0.00443060,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0038381,-0.00068167, 0.0003365, 0.0000806,-0.00124136,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0030645, 0.00184622, 0.0040911, 0.0025051, 0.00251961,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0018127, 0.00196633, 0.0013492, 0.0013450, 0.00326117,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0000018, 0.00060896,-0.0033385,-0.0033385, 0.00110195,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0002828, 0.00078150, 0.0004128,-0.0011184, 0.00042005,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0000111, 0.00004572,-0.0001201,-0.0001124, 0.00038233,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0044668, 0.00432552, 0.0043311, 0.0043255, 0.00432552,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0032424,-0.00426053, 0.0006701, 0.0006701, 0.00250759,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0042053, 0.00189442, 0.0033736, 0.0032147, 0.00361102,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0052110, 0.00526907, 0.0051318, 0.0051554, 0.00521097,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0017620,-0.00191318, 0.0000625,-0.0016509,-0.00028019,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0043268, 0.00789633, 0.0030360, 0.0025615, 0.00818501,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0013982,-0.00102317, 0.0012674,-0.0016283, 0.00115101,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0032380,-0.00517065,-0.0032380,-0.0040376,-0.00060378,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0045974,-0.00088667,-0.0024408,-0.0018269,-0.00734514,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0008285,-0.00222335, 0.0003120, 0.0048677, 0.00579011,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0022468,-0.00335229,-0.0034491,-0.0041938,-0.00419381,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0038412, 0.00430792, 0.0042340, 0.0042158, 0.00566521,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0045797, 0.00171308,-0.0010402, 0.0000956, 0.00108631,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0031887, 0.00038752, 0.0011680, 0.0036847, 0.00211015,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0056090, 0.00082283, 0.0016352,-0.0032319,-0.00458618,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0008902,-0.00293332,-0.0022822,-0.0010648, 0.00089020,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0037743, 0.00259087, 0.0029064, 0.0000220,-0.00385905,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0032417, 0.00088283, 0.0000622,-0.0056967,-0.00925729,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0016532,-0.00603194,-0.0035959,-0.0076835,-0.00825369,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0044305,-0.00729851,-0.0059469,-0.0066669,-0.00639357,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0024586, 0.00075762, 0.0033160, 0.0013710, 0.00134813,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0052383,-0.00473283,-0.0038083,-0.0061317,-0.00620866,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0023369,-0.00233867,-0.0033584,-0.0038313,-0.00372826,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0019631,-0.00328663,-0.0020346,-0.0034740,-0.00331082,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0009193,-0.00121472,-0.0015587,-0.0011836,-0.00105698,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0088369,-0.00765962,-0.0102238,-0.0089722,-0.01172914,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0117074,-0.00832632,-0.0117074,-0.0117074,-0.01255643,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0050636,-0.00508978,-0.0050636,-0.0058508,-0.00408033,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0060822,-0.00637038,-0.0063704,-0.0067870,-0.00673673,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0025073,-0.00128276,-0.0011621,-0.0048613,-0.00228983,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0007758, 0.00016008, 0.0001899,-0.0002571,-0.00036090,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0009491, 0.00108775, 0.0002929, 0.0015797, 0.00100263,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0011131,-0.00102523, 0.0001522,-0.0032305,-0.00303572,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0077830, 0.00883118, 0.0078189, 0.0078681, 0.00473561,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0050523, 0.00343193, 0.0030832, 0.0030214, 0.00292650,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0095252,-0.00079385,-0.0090812, 0.0084041,-0.00707836,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0017973,-0.00190285,-0.0012761, 0.0019198,-0.00280186,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0014840, 0.00527034,-0.0058402, 0.0080470,-0.00042647,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0025356, 0.00516105, 0.0018775, 0.0060831, 0.00716059,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0007356,-0.00293098,-0.0038697,-0.0016652,-0.00053999,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.0042668,-0.00613716,-0.0064954,-0.0085252,-0.00890222,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0045397,-0.00561327,-0.0052159,-0.0065330,-0.00655443,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0033484,-0.00334835,-0.0031330,-0.0013756,-0.00061471,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0083836, 0.00816504, 0.0083515, 0.0096410, 0.00753922,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0045085, 0.00441532, 0.0061579, 0.0079148,-0.00017126,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0052923, 0.00529235, 0.0085219, 0.0086987, 0.00788377,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0068337,-0.00744379,-0.0048830,-0.0069560, 0.00166115,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0068693, 0.00636312, 0.0087443,-0.0021199,-0.00226191,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0053597, 0.00219168,-0.0023742,-0.0003743, 0.00497689,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0033546, 0.00192283, 0.0043272, 0.0001222, 0.00418239,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0035039, 0.00327806, 0.0043197, 0.0032470, 0.00281380,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0046438, 0.00385807, 0.0047034, 0.0021821, 0.00383762,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0006247,-0.00242591, 0.0025863,-0.0008491,-0.00056586,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0035688,-0.00365094, 0.0006835,-0.0039852,-0.00352680,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0052671, 0.00517073, 0.0053090, 0.0062447, 0.00517073,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0049208, 0.00482619, 0.0083917, 0.0083389, 0.00571003,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0051425,-0.00540488,-0.0078913,-0.0058284,-0.00526647,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0021557,-0.00973398,-0.0092111,-0.0104928,-0.01036829,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0013672,-0.00269196,-0.0026281,-0.0011533,-0.00209071,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0027821,-0.00412942,-0.0027821,-0.0022383,-0.00100680,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0074898,-0.00035178,-0.0013190, 0.0061859,-0.00213948,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0022957, 0.00213490, 0.0019119, 0.0025618, 0.00152637,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0019872, 0.00176968, 0.0006494, 0.0037329, 0.00198724,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0085206, 0.00852059, 0.0070910, 0.0084077, 0.00709098,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0045758, 0.00186709, 0.0025921, 0.0027776, 0.00002274,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0082522, 0.00035206,-0.0083673,-0.0084874,-0.00738360,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0055714, 0.00847802, 0.0025981, 0.0037100,-0.00173858,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0083420, 0.00613439, 0.0049706, 0.0077212, 0.00558999,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0035271, 0.00300404, 0.0029146, 0.0035307, 0.00262704,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0041762, 0.00370597, 0.0050852, 0.0050731, 0.00271656,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0001600,-0.00086107, 0.0011048,-0.0005699, 0.00113175,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.0012810,-0.00205032,-0.0002135,-0.0008691,-0.00071090,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0061741,-0.00080101, 0.0071383, 0.0062595, 0.00643126,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0010130,-0.00047711, 0.0017199,-0.0002735,-0.00012650,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0069362,-0.00510022,-0.0076829, 0.0010966,-0.00693620,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0091915,-0.00932872,-0.0074234,-0.0017572,-0.00939676,sell
