Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.010031,-0.006466,-0.00699748,-0.0265154, 0.0025679,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2, 0.007306, 0.019450, 0.01120192, 0.0062866, 0.0079335,buy
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.046876, 0.035379, 0.04467441, 0.0304159, 0.0473666,buy
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.035500, 0.020195, 0.03550007, 0.0355001, 0.0253345,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1, 0.018542, 0.015212, 0.02752526, 0.0269515, 0.0275848,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.015140, 0.030864, 0.02717946, 0.0275790, 0.0325615,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.012209, 0.010625, 0.01379367, 0.0122089, 0.0268375,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.014108,-0.020906,-0.02230527,-0.0206135,-0.0245407,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.032060,-0.033909, 0.02199990, 0.0337593, 0.0390886,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.005884,-0.016364,-0.00588441,-0.0059868,-0.0022478,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2, 0.008280, 0.002607, 0.00387387, 0.0084817, 0.0170081,buy
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.006217,-0.007533,-0.00666451,-0.0255056,-0.0062172,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.050489,-0.051191,-0.04936093,-0.0507118,-0.0478502,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.020238,-0.017828,-0.02205880,-0.0277031,-0.0202378,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1,-0.025250,-0.022469,-0.02573130,-0.0295614,-0.0331777,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2,-0.036316,-0.027023,-0.03610702,-0.0357348,-0.0362995,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2,-0.054281,-0.057078,-0.05574283,-0.0481257,-0.0498969,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2,-0.015755,-0.004820,-0.01188534,-0.0152662,-0.0149209,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.011450,-0.007738,-0.01465614,-0.0152662, 0.0034129,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.014082, 0.023890, 0.03468969, 0.0082004, 0.0126623,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.008892,-0.013468,-0.00808704,-0.0096615,-0.0066108,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.004917, 0.005533, 0.00466857,-0.0221177, 0.0095695,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.006039, 0.008223,-0.00019100, 0.0145605, 0.0083740,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.012369,-0.000730, 0.00130739, 0.0008716, 0.0025217,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.011592,-0.019679, 0.00505949,-0.0266992,-0.0114096,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.010567, 0.007484,-0.00618913, 0.0081240, 0.0074841,buy
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.004388,-0.011896, 0.00333107,-0.0007319, 0.0009106,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.018946,-0.040866,-0.03914645,-0.0442029,-0.0181726,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.015112, 0.015253, 0.01539984, 0.0028143, 0.0175363,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.037077,-0.027400,-0.01789249,-0.0370772,-0.0195730,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.010459, 0.020821, 0.01313985,-0.0002506, 0.0120968,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1, 0.016937, 0.017832, 0.01693726, 0.0169062,-0.0045802,buy
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.044305, 0.032570, 0.03191654, 0.0283504,-0.0015843,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1,-0.029620,-0.023149,-0.01713777,-0.0151804,-0.0171378,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.046830, 0.013881, 0.03926980, 0.0049640, 0.0311169,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.025260, 0.018018, 0.03012326, 0.0325877, 0.0356998,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.026943, 0.000154, 0.00214575, 0.0075724, 0.0102761,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.016984, 0.005462, 0.01698420,-0.0101199,-0.0088896,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.015282,-0.011045,-0.00525527, 0.0088358,-0.0151224,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.048219,-0.007810,-0.04395412,-0.0423027,-0.0427105,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.012548,-0.016064,-0.01238077,-0.0168694,-0.0126834,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.005485,-0.006513,-0.00806464,-0.0041509,-0.0103661,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.004982,-0.006807,-0.00759578,-0.0063926,-0.0071262,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.006648,-0.003957, 0.00120901,-0.0019843,-0.0045129,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.007641,-0.034505, 0.00852151,-0.0081106, 0.0170548,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.000527, 0.002678, 0.00490902, 0.0003635, 0.0019636,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.050907,-0.047883,-0.04788337,-0.0478834,-0.0514086,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.006807,-0.001494,-0.00284497,-0.0105014,-0.0153947,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1, 0.030699, 0.032009, 0.02913886, 0.0313247, 0.0308373,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.018954, 0.017085, 0.01406483, 0.0182780, 0.0161062,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.028426, 0.007034, 0.02104414, 0.0308359, 0.0095836,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.020061, 0.022823, 0.01835386,-0.0264119, 0.0206085,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.030268,-0.057222,-0.01922438,-0.0128320,-0.0015516,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.008828,-0.000041,-0.00283616, 0.0057294, 0.0104503,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.022240,-0.022062,-0.02372746,-0.0207143,-0.0150091,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.003517, 0.005098, 0.00963466, 0.0042825, 0.0036799,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.007095, 0.008328, 0.00843215, 0.0084827, 0.0062949,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.002392, 0.002392, 0.00222565, 0.0023925,-0.0010076,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.024921,-0.040567,-0.02834757,-0.0200345,-0.0318489,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1,-0.026289,-0.029421,-0.03132659,-0.0282504,-0.0285330,sell
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.005001,-0.019352,-0.02214803,-0.0186089,-0.0221480,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1,-0.002150, 0.005832, 0.00238092, 0.0002805,-0.0013019,sell
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.015401,-0.014537,-0.01778184,-0.0179649,-0.0157694,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.017971, 0.007972, 0.00766091, 0.0120615, 0.0117872,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.029299, 0.028716, 0.02929895, 0.0178048, 0.0287158,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.012260,-0.012437,-0.00959096,-0.0138768,-0.0080089,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.002890,-0.023875,-0.00991626,-0.0179311,-0.0084146,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.006247, 0.005192, 0.00010828, 0.0022944, 0.0031237,buy
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2,-0.011484, 0.003534,-0.01148394, 0.0048646,-0.0026088,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2,-0.005384, 0.007449,-0.00773707,-0.0114241, 0.0071246,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.005130, 0.014169,-0.00251523, 0.0062782,-0.0051300,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.002442,-0.014338,-0.01551291,-0.0057962,-0.0126978,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.010891, 0.003974, 0.01836582, 0.0179878, 0.0158334,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.032509,-0.027002,-0.01444814, 0.0338608, 0.0381569,buy
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.013228, 0.038501, 0.01245050, 0.0334651, 0.0309334,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.002407,-0.002840, 0.00311551, 0.0028686, 0.0021765,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.015076, 0.017416, 0.00131442, 0.0045574, 0.0174165,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.014141, 0.003491, 0.01247010, 0.0132857, 0.0222501,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.016063,-0.029319,-0.02848295,-0.0344381,-0.0284830,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.060884,-0.062773,-0.06330364,-0.0020974,-0.0618550,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.049606,-0.054130,-0.05325449, 0.0000730,-0.0608774,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.060157,-0.038728,-0.04629909, 0.0063011,-0.0467857,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.026790,-0.062965,-0.06187824,-0.0624250,-0.0354089,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.026695,-0.019148,-0.02669498,-0.0266950,-0.0254832,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.013322,-0.013322,-0.01623006,-0.0162301,-0.0128666,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.004643,-0.004251, 0.00639445, 0.0046427,-0.0055395,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.036603, 0.036292, 0.00055061, 0.0319812, 0.0328499,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.007945,-0.025230,-0.02421630,-0.0174748,-0.0286599,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.002558, 0.000471, 0.00158365, 0.0134187, 0.0016634,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.000281,-0.002928, 0.00708122, 0.0104340,-0.0011757,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.049942,-0.047120,-0.06033025,-0.0394840,-0.0592357,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.034572,-0.030296,-0.03040705,-0.0352265,-0.0341807,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.015959,-0.008751,-0.02486418,-0.0229178, 0.0260740,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.004782,-0.033413, 0.00189599,-0.0348302, 0.0076245,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.016168,-0.021720,-0.01257162,-0.0163985,-0.0146801,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.043873, 0.002305, 0.02475010, 0.0443457, 0.0480895,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.002303,-0.009024,-0.00227225,-0.0038845, 0.0009580,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.021194,-0.013124,-0.00537329,-0.0189218,-0.0100687,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.005648,-0.005975,-0.00605362,-0.0099656,-0.0033317,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.011730, 0.006443, 0.01223673,-0.0025816,-0.0043838,buy
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1, 0.004935,-0.012534, 0.00043657, 0.0102241,-0.0148895,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1, 0.006764,-0.007832, 0.00663384, 0.0117536,-0.0038068,buy
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2, 0.031451,-0.014167, 0.01387891, 0.0283759, 0.0344151,buy
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.009245,-0.004987, 0.01983764,-0.0225275, 0.0166683,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.006761,-0.022317,-0.01270332,-0.0192512,-0.0203818,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.009300, 0.001385, 0.00268238, 0.0093001, 0.0114662,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.008333,-0.005167, 0.00977515,-0.0129892,-0.0086694,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.025498, 0.022239, 0.00250646, 0.0048180, 0.0328585,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.012250,-0.016275,-0.01003738, 0.0005981,-0.0093758,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1, 0.006083, 0.008515, 0.00851495, 0.0046254, 0.0085149,buy
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.005353, 0.011507,-0.01403846,-0.0018100, 0.0035059,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1, 0.000797, 0.011373, 0.01152000, 0.0070468, 0.0060726,buy
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.006999,-0.014945,-0.00738268,-0.0058169,-0.0069873,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.037689, 0.032482, 0.02029371, 0.0377505, 0.0454746,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.032018, 0.035906, 0.00132599, 0.0343328, 0.0343328,buy
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.003260, 0.012639,-0.00314152,-0.0100063,-0.0100063,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1, 0.009782, 0.013808, 0.01735695, 0.0210416, 0.0178140,buy
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.002051,-0.006501,-0.00573838,-0.0032210, 0.0006631,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.016809,-0.003521, 0.02175252, 0.0170246, 0.0170233,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.028932, 0.001309, 0.01255022,-0.0169765, 0.0125502,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.010129,-0.014614,-0.01080204,-0.0142270,-0.0129302,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.018918, 0.018989, 0.01898915, 0.0196964, 0.0186174,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.037085,-0.036845,-0.03703538,-0.0356802,-0.0410341,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.034277, 0.032004, 0.02195042, 0.0338677,-0.0001014,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.032110,-0.032680,-0.03186687,-0.0321095,-0.0328473,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.010205, 0.002964, 0.00364985, 0.0140752, 0.0046002,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.024215, 0.011941,-0.00110367, 0.0202327,-0.0103213,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.001863, 0.009724, 0.01345429, 0.0110846, 0.0113177,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.039981,-0.030985,-0.01073615,-0.0366263,-0.0351563,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.010373, 0.000417, 0.00191294, 0.0092886,-0.0015316,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.025131, 0.013274, 0.03428421, 0.0276090, 0.0252106,buy
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.021277, 0.020362, 0.01700140, 0.0193960, 0.0125889,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.006182, 0.016421,-0.00335994,-0.0033599, 0.0061132,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.007555,-0.007286,-0.00621837,-0.0080348,-0.0075609,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.003505, 0.003077, 0.00502754,-0.0068891, 0.0055106,buy
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.002419,-0.010588,-0.02013836,-0.0129622, 0.0270811,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.000240, 0.005670, 0.00859389,-0.0027667, 0.0055950,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1,-0.012666,-0.005936, 0.01214055,-0.0279890,-0.0059364,sell
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.001749, 0.002232,-0.00307001,-0.0032614,-0.0079016,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.006579, 0.017344, 0.01111969,-0.0070781, 0.0026257,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.004929, 0.003667,-0.04495967,-0.0350187,-0.0353357,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.009874, 0.021089, 0.01341570, 0.0156630, 0.0015048,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0,-0.014318,-0.017215,-0.03604823,-0.0053618,-0.0143184,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.001123, 0.005758,-0.00826031,-0.0176179,-0.0082603,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.002771,-0.044589,-0.02351822,-0.0359044,-0.0370551,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.035286, 0.033919, 0.03663677, 0.0542149, 0.0373425,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.029650, 0.037096, 0.01680220, 0.0366042, 0.0377548,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.003681,-0.004750,-0.01549796,-0.0062161,-0.0045849,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.014177, 0.010926, 0.01302222, 0.0085270, 0.0130701,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.022074,-0.023763,-0.02337234,-0.0221403,-0.0269580,sell
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.022773,-0.009554,-0.01046523,-0.0098364,-0.0094265,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2, 0.016852,-0.018355,-0.01257810,-0.0091367,-0.0107945,sell
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1,-0.022891,-0.001952,-0.00142918,-0.0005038,-0.0014125,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.019140,-0.003097, 0.02283356, 0.0194992, 0.0214879,buy
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.013792,-0.009212, 0.00453203,-0.0119639,-0.0090376,sell
