Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-20,0.67,0.18,0.56,0.08,0.81,0.12,0.22,0.11,-0.06798,-0.053198,-0.0474635,-0.001743,-0.0267193,sell
2017-02-21,1.03,0.35,0.41,0.15,1.45,0.24,0.34,0.1,-0.02314,-0.029063,-0.0273736,-0.027986, 0.0341386,sell
2017-02-22,0.74,0.4,0.21,0.16,1.93,0.53,0.45,0.12, 0.05594,-0.025518, 0.0676162, 0.041148,-0.0055793,buy
2017-02-23,0.27,0.28,0.16,0.1,1.43,1.54,1.41,0.14, 0.06479, 0.061686, 0.0451122, 0.046225, 0.0611799,buy
2017-02-24,0.14,0.2,0.14,0.1,0.99,1.89,1.27,0.2, 0.00058, 0.016600,-0.0012681,-0.032094, 0.0060452,sell
2017-02-25,0.09,0.16,0.13,0.19,0.77,0.76,0.37,0.2, 0.00323, 0.032112, 0.0318897, 0.031890, 0.0261864,buy
2017-02-26,0.07,0.12,0.11,0.5,0.66,0.33,0.12,0.14,-0.01299, 0.019538, 0.0195384,-0.020791, 0.0166311,buy
2017-02-27,0.06,0.13,0.1,1.38,0.62,0.2,0.09,0.11, 0.06619, 0.065027, 0.0898001, 0.088153, 0.0971650,buy
2017-02-28,0.06,0.49,0.09,0.95,0.64,0.3,0.25,0.09, 0.01685, 0.021945, 0.0896700, 0.029937, 0.0616917,buy
2017-03-01,0.05,0.97,0.08,0.3,0.7,0.57,0.91,0.09,-0.03026,-0.031983,-0.0316708,-0.012261,-0.0319825,sell
2017-03-02,0.08,0.8,0.07,0.12,0.7,0.81,1.48,0.08,-0.01230,-0.009896,-0.0189213,-0.009896,-0.0094386,sell
2017-03-03,0.14,0.19,0.06,0.1,0.91,1.11,0.64,0.08,-0.02650,-0.004853,-0.0236784,-0.026505,-0.0265035,sell
2017-03-04,0.25,0.09,0.06,0.08,1.82,1.16,0.21,0.08,-0.00551, 0.036961, 0.0473601, 0.026817, 0.0431369,buy
2017-03-05,0.42,0.09,0.05,0.06,2.31,1.15,0.08,0.08, 0.04767,-0.000325, 0.0397396, 0.044063, 0.0226452,buy
2017-03-06,0.4,0.11,0.05,0.06,1.01,1.01,0.11,0.08, 0.04352, 0.050017, 0.0401470, 0.040147, 0.0423068,buy
2017-03-07,0.29,0.15,0.08,0.05,0.72,0.72,0.14,0.1, 0.00651, 0.018983, 0.0065322, 0.008632, 0.0215899,buy
2017-03-08,0.5,0.19,0.26,0.05,0.83,0.52,0.19,0.1,-0.02061, 0.008216, 0.0168224, 0.021624, 0.0239463,buy
2017-03-09,0.39,0.25,0.75,0.04,1.21,0.48,0.25,0.09,-0.00173, 0.040322, 0.0475331, 0.062942, 0.0337690,buy
2017-03-10,0.19,0.33,0.42,0.04,1.66,0.66,0.33,0.19, 0.03651, 0.036497, 0.0618117, 0.081380, 0.0429697,buy
2017-03-11,0.18,0.44,0.16,0.03,2.08,1.66,0.44,0.59,-0.02827,-0.061648,-0.0507590,-0.057488,-0.0560073,sell
2017-03-12,0.27,0.57,0.09,0.03,2.65,1.53,0.58,1.36,-0.03832,-0.041761,-0.0410085,-0.041761,-0.0751030,sell
2017-03-13,0.36,0.76,0.19,0.02,2.42,0.48,0.78,0.66, 0.01267,-0.095162,-0.0658168,-0.063002,-0.0651709,sell
2017-03-14,0.24,1.02,0.91,0.02,1.53,0.21,0.96,0.24, 0.05243, 0.040601, 0.0524312, 0.048491, 0.0390676,buy
2017-03-15,0.12,1.12,1.07,0.02,1.24,0.12,0.87,0.17,-0.03097, 0.033144,-0.0106249,-0.034966,-0.0295901,sell
2017-03-16,0.06,0.9,0.21,0.02,0.99,0.13,0.65,0.22, 0.00087,-0.000842, 0.0181366,-0.000842,-0.0131259,sell
2017-03-17,0.03,0.68,0.04,0.01,0.47,0.15,0.49,0.32, 0.02299, 0.030952, 0.0173417, 0.010283, 0.0248903,buy
2017-03-18,0.02,0.5,0,0.01,0.42,0.2,0.37,0.34, 0.06057,-0.015474,-0.0146233,-0.054655,-0.0215659,sell
2017-03-19,0,0.37,0.01,0.01,1.15,0.23,0.27,0.27, 0.09774, 0.078004, 0.1235445, 0.077296, 0.0943080,buy
2017-03-20,0,0.34,0.03,0.01,2.4,0.17,0.2,0.23,-0.01977,-0.036029,-0.0116890,-0.009178,-0.0193547,sell
2017-03-21,0,0.5,0.08,0.01,2.26,0.15,0.16,0.2,-0.03103,-0.032529,-0.0299450,-0.019403,-0.0079428,sell
2017-03-22,0,1.22,0.12,0.06,0.95,0.19,0.13,0.18, 0.00644, 0.000451, 0.0103747, 0.007958,-0.0317643,sell
2017-03-23,0,0.85,0.1,0.3,0.26,0.25,0.12,0.21, 0.00052, 0.001361,-0.0365638, 0.001229, 0.0012838,sell
2017-03-24,0,0.29,0.09,0.71,0.07,0.28,0.13,0.39,-0.00431,-0.000620,-0.0137382,-0.023369,-0.0104788,sell
2017-03-25,0,0.23,0.14,0.34,0.06,0.29,0.18,0.48,-0.04567,-0.049768,-0.0252193,-0.037496,-0.0481044,sell
2017-03-26,0.04,0.29,0.2,0.07,0.2,0.37,0.26,0.26,-0.03857,-0.031049,-0.0479865,-0.042633,-0.0499463,sell
2017-03-27,0.18,0.42,0.33,0,0.66,0.73,0.36,0.16,-0.03555,-0.010123,-0.0124559, 0.018860,-0.0124559,sell
2017-03-28,0.55,0.37,0.53,0,0.72,1.76,0.3,0.13,-0.09464,-0.065427,-0.0884268,-0.086508,-0.0963269,sell
2017-03-29,1.32,0.2,0.86,0,0.26,2.78,0.16,0.11,-0.05637,-0.051161,-0.0593447,-0.074271,-0.0701581,sell
2017-03-30,1.14,0.11,1.38,0,0.3,1.86,0.1,0.17, 0.02597, 0.025970, 0.0395220, 0.064139, 0.0242119,buy
2017-03-31,0.75,0.06,1.61,0,0.94,1.13,0.06,0.19, 0.07546, 0.075460, 0.0754597, 0.075460, 0.0721891,buy
2017-04-01,1.07,0.03,1.48,0,1.87,0.92,0.05,0.23,-0.05767,-0.021886, 0.0067510,-0.039349,-0.0347003,sell
2017-04-02,1.17,0.03,1.21,0,1.06,0.44,0.03,0.31, 0.00517, 0.012325,-0.0031649,-0.023327,-0.0365706,sell
2017-04-03,0.61,0.02,0.86,0,0.36,0.14,0.02,0.41, 0.05079,-0.002297, 0.0266336, 0.037806, 0.0302051,buy
2017-04-04,0.33,0.05,0.71,0,0.15,0.09,0.03,0.55,-0.05333,-0.034719,-0.1132134,-0.112634,-0.1017614,sell
2017-04-05,0.2,0.12,0.58,0.01,0.03,0.06,0.03,0.74,-0.04354,-0.023145,-0.0621058,-0.036208,-0.0499065,sell
2017-04-06,0.14,0.1,0.36,0.03,0.05,0.07,0.05,0.97, 0.00437, 0.001064,-0.0087507, 0.015245, 0.0178034,buy
2017-04-07,0.13,0.04,0.22,0.08,0.05,0.07,0.06,1.27, 0.00679, 0.006294,-0.0110756, 0.005087,-0.0158705,sell
2017-04-08,0.13,0.02,0.15,0.07,0.07,0.08,0.06,1.56,-0.00870,-0.005813,-0.0196522,-0.005468,-0.0161475,sell
2017-04-09,0.14,0.01,0.11,0.03,0.09,0.08,0.08,1.52,-0.00472, 0.001583,-0.0232354, 0.011189,-0.0039795,sell
2017-04-10,0.13,0.01,0.06,0.01,0.13,0.09,0.13,1.29,-0.01911, 0.005805,-0.0258923, 0.010219, 0.0154914,sell
2017-04-11,0.16,0.01,0.06,0,0.21,0.09,0.21,1.13,-0.04418,-0.008934,-0.0429743,-0.004960,-0.0002733,sell
2017-04-12,0.19,0.01,0.08,0,0.33,0.1,0.35,1.03,-0.04955,-0.034580,-0.0514894,-0.015731,-0.0466312,sell
2017-04-13,0.24,0.01,0.09,0,0.4,0.11,0.53,0.96,-0.04797,-0.042701,-0.0479672,-0.026162,-0.0509435,sell
2017-04-14,0.28,0.01,0.17,0,0.38,0.12,0.72,0.95,-0.04500,-0.044707,-0.0450008,-0.045001,-0.0496240,sell
2017-04-15,0.37,0.02,0.25,0,0.48,0.14,1.02,0.94,-0.03834,-0.035181,-0.0350181,-0.031523,-0.0350181,sell
2017-04-16,0.53,0.02,0.41,0,0.58,0.17,1.42,0.98,-0.00601, 0.017637,-0.0009295,-0.004073, 0.0021821,sell
2017-04-17,0.75,0.02,0.65,0,0.45,0.29,1.54,1.07,-0.00371, 0.012863,-0.0141688,-0.017524,-0.0020144,sell
2017-04-18,1.05,0.04,0.78,0,0.3,0.35,1.4,1.19,-0.07917,-0.066146,-0.0746975,-0.067810,-0.0357187,sell
2017-04-19,1.56,0.06,0.71,0,0.43,0.37,1.44,1.41,-0.03436,-0.034357,-0.0538372,-0.035846, 0.0137344,sell
2017-04-20,1.76,0.09,0.78,0,0.93,0.5,1.58,1.78,-0.04354,-0.060835,-0.0529478,-0.052948,-0.0144033,sell
2017-04-21,1.45,0.15,0.98,0,1.45,0.78,1.84,2.15, 0.02018, 0.023207, 0.0279642, 0.012827, 0.0005983,buy
2017-04-22,1.38,0.25,1.29,0,2.12,1.26,1.86,2.09, 0.04525, 0.045650, 0.0519455, 0.040400, 0.0309464,buy
2017-04-23,1.64,0.36,1.65,0,3.58,1.22,1.72,1.84,-0.02783,-0.001246,-0.0534178,-0.039937,-0.0254031,sell
2017-04-24,1.76,0.3,1.61,0,3.26,0.77,1.62,1.68,-0.05460,-0.022103,-0.0761352,-0.034666,-0.0350875,sell
2017-04-25,1.32,0.27,1.4,0,1.86,0.53,1.54,1.41,-0.01669, 0.066687, 0.0222620, 0.005578, 0.0017271,buy
2017-04-26,0.91,0.32,1.33,0,0.97,0.42,1.46,1.25,-0.05491,-0.028026,-0.0380856,-0.065866,-0.0293461,sell
2017-04-27,0.66,0.41,1.48,0,0.55,0.36,1.4,1.28,-0.04040,-0.026014,-0.0367792,-0.063994,-0.0318874,sell
2017-04-28,0.52,0.53,1.63,0,0.31,0.34,1.33,1.45,-0.05094,-0.009869,-0.0215015,-0.027553,-0.0229157,sell
2017-04-29,0.42,0.65,1.34,0,0.23,0.36,1.26,1.61,-0.08121, 0.003878,-0.0028681,-0.000725,-0.0277716,sell
2017-04-30,0.38,0.85,0.91,0,0.25,0.38,1.19,1.42,-0.07680,-0.035178,-0.0613874,-0.066076,-0.0618419,sell
2017-05-01,0.34,0.81,0.64,0,0.28,0.44,1.1,1.11,-0.04876,-0.037753,-0.0377528,-0.052234,-0.0361632,sell
2017-05-02,0.31,0.61,0.49,0,0.3,0.57,1.03,0.86,-0.00797, 0.013660,-0.0001709,-0.000578,-0.0082905,sell
2017-05-03,0.29,0.41,0.38,0,0.26,0.7,0.98,0.7,-0.04034, 0.015295,-0.0088310,-0.034710,-0.0099012,sell
2017-05-04,0.28,0.25,0.38,0,0.2,0.94,0.87,0.59,-0.07758,-0.044253,-0.0733585,-0.073408,-0.0647674,sell
2017-05-05,0.29,0.15,0.38,0,0.17,0.95,0.69,0.52,-0.07834,-0.056478,-0.0814949,-0.084109,-0.0657071,sell
2017-05-06,0.32,0.11,0.32,0,0.14,0.79,0.57,0.46,-0.02147,-0.030028,-0.0207196,-0.027801,-0.0334112,sell
2017-05-07,0.39,0.07,0.32,0,0.14,0.72,0.47,0.43, 0.02481, 0.005389, 0.0267732, 0.021611,-0.0036107,buy
2017-05-08,0.48,0.04,0.34,0,0.15,0.68,0.38,0.42, 0.01312,-0.008928, 0.0158004, 0.011744,-0.0081111,buy
2017-05-09,0.72,0.02,0.37,0,0.18,0.66,0.31,0.42, 0.00629,-0.006603, 0.0206781,-0.005548,-0.0454462,sell
2017-05-10,1.09,0.01,0.4,0,0.24,0.69,0.25,0.5,-0.02698,-0.001892,-0.0080037,-0.025842,-0.0440122,sell
2017-05-11,1.73,0.01,0.44,0,0.35,0.75,0.2,0.61, 0.04178, 0.039952, 0.0443242, 0.041783, 0.0426348,buy
2017-05-12,1.8,0.01,0.48,0,0.57,0.9,0.17,0.54, 0.08139, 0.053955, 0.0828828, 0.081393, 0.0702718,buy
2017-05-13,1.42,0,0.52,0,0.75,1.19,0.13,0.38,-0.02002, 0.014945,-0.0236230,-0.020024, 0.0231379,sell
2017-05-14,1.53,0.04,0.58,0,0.57,1.71,0.11,0.29,-0.04482,-0.020599,-0.0451768,-0.032894,-0.0164333,sell
2017-05-15,1.46,0.07,0.65,0.05,0.38,1.72,0.1,0.23,-0.04559,-0.027310,-0.0455901,-0.034338,-0.0183229,sell
2017-05-16,0.84,0.17,0.76,0.1,0.33,1.25,0.06,0.22,-0.00997,-0.002004,-0.0099691,-0.002903, 0.0056099,sell
2017-05-17,0.46,0.36,0.83,0.22,0.42,1.04,0.07,0.21,-0.03963,-0.042169,-0.0396281,-0.002781,-0.0368870,sell
2017-05-18,0.34,0.76,0.75,0.49,0.71,0.99,0.11,0.23,-0.03354,-0.049878,-0.0346630,-0.008136,-0.0348790,sell
2017-05-19,0.28,1.26,0.69,0.8,1.21,1.03,0.1,0.31,-0.02032,-0.063719,-0.0456581,-0.045382,-0.0500224,sell
2017-05-20,0.23,0.94,0.67,0.58,1.07,1.14,0.06,0.33,-0.01838,-0.060740,-0.0144274,-0.007981,-0.0166887,sell
2017-05-21,0.23,0.42,0.65,0.26,0.6,1.29,0.04,0.38,-0.06182,-0.027271,-0.0285570, 0.018979,-0.0408574,sell
2017-05-22,0.22,0.19,0.65,0.12,0.41,1.28,0.04,0.47,-0.01428, 0.023513, 0.0224034, 0.021597, 0.0268056,buy
2017-05-23,0.24,0.2,0.66,0.06,0.44,1.1,0.02,0.36,-0.01718, 0.026917, 0.0270404, 0.029539, 0.0314447,buy
2017-05-24,0.24,0.39,0.68,0.04,0.74,1,0.02,0.24,-0.08745,-0.051723,-0.0535538, 0.005293,-0.0517232,sell
2017-05-25,0.24,1.23,0.74,0.05,1.46,0.97,0.08,0.18, 0.06180, 0.061816, 0.0575369, 0.031376, 0.0332522,buy
2017-05-26,0.27,1.28,0.93,0.09,1.36,1.12,0.25,0.16, 0.00155,-0.005097, 0.0048142,-0.002504,-0.0204929,sell
2017-05-27,0.3,0.39,1.42,0.18,0.6,1.55,0.77,0.18,-0.06391,-0.067836,-0.0665335,-0.066036,-0.0372371,sell
2017-05-28,0.42,0.15,1.29,0.34,0.26,1.34,1.19,0.24,-0.04996,-0.080083,-0.0445484,-0.044548,-0.0461415,sell
2017-05-29,0.59,0.08,0.88,0.42,0.11,0.89,0.58,0.3, 0.03067, 0.010970, 0.0201178, 0.012302, 0.0086163,buy
2017-05-30,0.93,0.14,0.73,0.26,0.02,0.73,0.39,0.43, 0.01785, 0.047349, 0.0414429, 0.044120, 0.0387526,buy
2017-05-31,1.63,0.2,0.65,0.14,0.05,0.73,0.38,0.62, 0.02942, 0.068910, 0.0356413, 0.034874, 0.0227266,buy
2017-06-01,2.31,0.29,0.62,0.07,0.09,0.8,0.52,0.9, 0.01645,-0.004433, 0.0500404, 0.007680,-0.0017087,buy
2017-06-02,1.96,0.3,0.73,0.04,0.25,0.93,0.51,1.27, 0.07344, 0.073438, 0.0702420, 0.068282, 0.0674313,buy
2017-06-03,1.79,0.23,1.29,0.02,0.55,1.19,0.39,1.26, 0.04639, 0.025708, 0.0069481, 0.014215, 0.0129465,buy
2017-06-04,1.74,0.29,1.77,0,1.18,1.77,0.45,1.17, 0.06565, 0.000513,-0.0013483,-0.017793, 0.0014144,sell
2017-06-05,1.02,0.84,0.94,0,1.45,2.48,0.87,1.67, 0.04417, 0.054354, 0.0488173, 0.054354, 0.0309003,buy
2017-06-06,0.51,0.79,0.61,0,1.6,2.57,1.11,1.2, 0.03154, 0.035656, 0.0356560, 0.045443, 0.0337019,buy
2017-06-07,0.32,0.24,0.53,0,2.39,2.42,0.68,0.42,-0.02526,-0.064160,-0.0885683,-0.111007,-0.0591474,sell
2017-06-08,0.25,0.15,0.53,0,1.95,1.82,0.7,0.19,-0.02516,-0.050057,-0.1161944,-0.057571,-0.0626375,sell
2017-06-09,0.21,0.18,0.56,0,0.86,1.24,0.76,0.12,-0.01755, 0.020256, 0.0413189, 0.034572, 0.0271359,buy
2017-06-10,0.2,0.17,0.6,0,0.36,0.88,0.66,0.09,-0.01058,-0.059705,-0.0069639,-0.007114,-0.0885216,sell
2017-06-11,0.21,0.11,0.63,0.01,0.16,0.72,0.49,0.07,-0.06234,-0.058997,-0.0617488,-0.061749,-0.0873341,sell
2017-06-12,0.38,0.17,0.58,0.01,0.03,0.69,0.37,0.17, 0.03552, 0.017115, 0.0245318, 0.035519, 0.0169497,buy
2017-06-13,0.9,0.3,0.51,0.04,0.03,0.7,0.37,0.76, 0.03067, 0.042842, 0.0380361, 0.013047, 0.0323333,buy
2017-06-14,0.57,0.68,0.47,0.09,0.03,0.52,0.56,1.04,-0.01191,-0.018480,-0.0199952,-0.040463,-0.0270620,sell
2017-06-15,0.24,1.43,0.46,0.14,0.03,0.43,0.4,0.22, 0.03848, 0.078952, 0.0647262, 0.067218, 0.0605532,buy
2017-06-16,0.17,1.11,0.48,0.08,0.03,0.47,0.24,0.04, 0.08238, 0.057951, 0.0678334,-0.013526, 0.0685424,buy
2017-06-17,0.16,0.42,0.58,0.3,0.03,0.56,0.31,0.02, 0.07142, 0.073496, 0.0957530, 0.071070, 0.0962006,buy
2017-06-18,0.16,0.16,0.85,1.32,0.03,0.88,0.64,0.05,-0.09914,-0.099139,-0.0988897,-0.097960,-0.0490007,sell
2017-06-19,0.15,0.07,1.15,0.94,0.03,1.55,1.78,0.22,-0.10408,-0.124479,-0.1164316,-0.108760,-0.1039117,sell
2017-06-20,0.16,0,0.86,0.25,0.03,2.05,2.45,0.83,-0.01854, 0.002861, 0.0070062, 0.007364, 0.0247580,sell
2017-06-21,0.16,0,0.55,0.22,0.03,2.67,0.92,0.68,-0.01479,-0.039901,-0.0043675,-0.032266,-0.0055732,sell
2017-06-22,0.16,0,0.42,0.35,0.03,2.44,0.28,0.23,-0.06205,-0.080617,-0.0379300,-0.039271,-0.0279722,sell
2017-06-23,0.2,0,0.38,0.54,0.03,1.6,0.14,0.25,-0.03926,-0.002786,-0.0389734,-0.035391,-0.0355819,sell
2017-06-24,0.29,0,0.35,0.83,0.03,0.8,0.09,0.41,-0.00420,-0.058942,-0.0587654, 0.009823,-0.0897194,sell
2017-06-25,0.41,0,0.42,1.12,0.1,0.67,0.08,0.64, 0.03384, 0.029164, 0.0367707, 0.030093, 0.0444121,buy
2017-06-26,0.63,0,0.55,0.95,0.15,1.39,0.12,0.72,-0.00295,-0.037623,-0.0472163,-0.037623,-0.0477775,sell
2017-06-27,1.32,0,0.84,0.61,0.23,1.18,0.17,1.03,-0.00490, 0.001405, 0.0015005,-0.001832,-0.0266361,sell
2017-06-28,1.32,0,1.68,0.39,0.38,0.39,0.25,0.73,-0.00043, 0.063956, 0.0285336, 0.020312, 0.0438457,buy
2017-06-29,0.41,0,1.8,0.25,0.67,0.23,0.38,0.38, 0.00155, 0.017701,-0.0235899,-0.023590,-0.0166392,sell
2017-06-30,0.25,0.04,1.04,0.16,1.21,0.21,0.62,0.58, 0.01512, 0.043042, 0.0857427, 0.067543, 0.0857427,buy
2017-07-01,0.29,0.1,1.13,0.11,1.91,0.23,0.98,1.29, 0.01985, 0.107427, 0.0476133, 0.046063, 0.0447877,buy
2017-07-02,0.38,0.26,1.76,0.07,2.06,0.26,1.39,1.21, 0.00743, 0.102874, 0.0829554, 0.078641, 0.0687063,buy
2017-07-03,0.41,0.72,1,0.04,2.41,0.27,1.75,0.58, 0.00957, 0.033198, 0.0299395, 0.035259, 0.0323531,buy
2017-07-04,0.64,1.18,0.64,0,3.05,0.21,1.68,0.55,-0.00815,-0.044559,-0.0412183,-0.034950,-0.0365605,sell
2017-07-05,0.99,1.43,0.58,0,1.54,0.16,1.41,0.63,-0.01230,-0.060520,-0.0074176,-0.036733,-0.0101499,sell
2017-07-06,0.52,0.67,0.6,0,0.5,0.13,1.73,0.6,-0.00127,-0.050122,-0.1014824,-0.015961,-0.0272847,sell
2017-07-07,0.2,0.16,0.65,0,0.2,0.14,2.09,0.69,-0.03219,-0.085680,-0.1130934,-0.100430,-0.0856802,sell
2017-07-08,0.12,0.15,0.75,0,0.07,0.17,1.57,0.6, 0.01362,-0.017417,-0.1063965,-0.052455,-0.0187291,sell
