Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0.21,0,0.13,0.01,0.64,0.12,0.04,0.35, 0.0227552, 0.0139030, 0.030790,-0.0160092, 0.0225424,buy
2017-01-18,0.42,0,0.2,0.01,0.33,0.1,0.09,0.36, 0.0019273, 0.0187017, 0.070610, 0.0048946, 0.0617968,buy
2017-01-19,0.56,0.01,0.16,0.06,0.2,0.13,0.25,0.46, 0.0090142, 0.0310968, 0.045817, 0.0145489, 0.0335974,buy
2017-01-20,0.31,0.04,0.06,0,0.17,0.07,0.73,0.29,-0.0177929,-0.0523427,-0.002458,-0.0482655,-0.0098020,sell
2017-01-21,0.2,0,0.08,0,0.28,0.14,0.48,0.14,-0.0397990,-0.0420883,-0.048458,-0.0130652,-0.0236074,sell
2017-01-22,0.11,0.02,0.05,0,0.41,0.13,0.65,0.21, 0.0197416, 0.0124272,-0.014462, 0.0115456,-0.0144616,sell
2017-01-23,0.01,0.01,0.09,0,0.94,0.12,1.23,0.18, 0.0207701, 0.0658054, 0.003083,-0.0027078, 0.0040442,buy
2017-01-24,0.08,0,0.17,0,0.85,0.13,1.17,0.39, 0.0155652, 0.0132179,-0.022660,-0.0206404,-0.0218075,sell
2017-01-25,0.05,0,0.18,0,0.46,0.16,0.5,0.08, 0.0163225, 0.0215762, 0.041442, 0.0128407, 0.0213991,buy
2017-01-26,0,0.01,0.14,0,0.24,0.28,0.32,0.34, 0.0206817, 0.0192983, 0.029528, 0.0118049, 0.0303601,buy
2017-01-27,0,0,0.1,0,0.17,0.35,0.24,0.25, 0.0392444, 0.0420667, 0.043288, 0.0388391, 0.0299113,buy
2017-01-28,0,0.01,0.04,0,0.4,0.38,0.15,0.18,-0.0176443,-0.0036006,-0.021366,-0.0195743,-0.0203183,sell
2017-01-29,0.03,0.03,0.02,0.02,0.52,0.31,0.23,0.22,-0.0056963, 0.0077625,-0.002503, 0.0048824, 0.0048824,buy
2017-01-30,0,0.13,0.04,0.04,0.45,0.31,0.12,0.52, 0.0008168, 0.0149440, 0.007563, 0.0149440, 0.0091088,buy
2017-01-31,0,0.14,0.07,0,0.36,0.2,0.41,1.57, 0.0156697, 0.0076184, 0.029926, 0.0154615, 0.0325849,buy
2017-02-01,0,0.05,0.14,0,0.21,0.21,0.76,2.07,-0.0138510,-0.0452673,-0.027107,-0.0222398,-0.0232316,sell
2017-02-02,0.01,0.02,0.23,0.02,0.26,0.32,0.81,1.58, 0.0244872,-0.0231150, 0.008860, 0.0179511, 0.0179511,sell
2017-02-03,0.04,0,0.28,0,0.51,0.52,0.38,0.66, 0.0544648, 0.0489230, 0.054639, 0.0466810, 0.0521196,buy
2017-02-04,0.09,0,0.19,0,0.4,0.82,0.18,0.27,-0.1002330,-0.0734884,-0.071903,-0.0734884,-0.0734884,sell
2017-02-05,0.04,0.02,0.1,0,0.19,0.51,0.38,0.28,-0.0310776,-0.0758238,-0.065044,-0.0502946,-0.0895674,sell
2017-02-06,0.06,0.02,0.08,0.01,0.25,0.23,0.32,0.18,-0.0337145,-0.0286062,-0.022877, 0.0184962,-0.0282839,sell
2017-02-07,0.02,0.01,0.14,0.01,0.22,0.15,0.48,0.43, 0.0232767, 0.0414687, 0.037135, 0.0346532, 0.0163791,buy
2017-02-08,0.08,0,0.22,0.02,0.2,0.16,0.73,0.44, 0.0099538, 0.0311736, 0.006902, 0.0069023, 0.0069023,buy
2017-02-09,0.11,0.02,0.4,0.05,0.37,0.11,1.59,0.12,-0.0651194,-0.0651194,-0.045722,-0.0646496,-0.0586198,sell
2017-02-10,0.24,0.01,0.42,0.01,0.53,0.12,2.13,0.02,-0.0442724,-0.0442724,-0.031220,-0.0360527,-0.0442724,sell
2017-02-11,0.24,0.04,0.16,0.02,0.9,0.22,1.59,0.01, 0.0032066, 0.0029764, 0.001453, 0.0037736, 0.0055978,buy
2017-02-12,0.15,0.02,0.14,0.03,0.92,0.45,0.84,0, 0.0021437, 0.0088945, 0.019242, 0.0129230, 0.0015594,buy
2017-02-13,0.09,0.02,0.08,0.02,0.79,0.37,0.69,0.03, 0.0073971, 0.0182031, 0.018913, 0.0182564, 0.0600991,buy
2017-02-14,0.12,0.01,0.03,0.08,1.06,0.31,0.79,0, 0.0400137, 0.0720919, 0.058976, 0.0553247, 0.0764847,buy
2017-02-15,0.06,0.01,0.03,0.08,0.61,0.25,1.25,0.05, 0.0853964, 0.0957654, 0.074363, 0.0807460, 0.0616708,buy
2017-02-16,0.09,0.02,0.01,0.01,0.23,0.16,2.18,0.02,-0.0027158,-0.0049191, 0.017980,-0.0053085, 0.0170392,buy
2017-02-17,0.11,0.01,0.07,0,0.2,0.19,1.73,0.19,-0.0029256,-0.0060337,-0.006463,-0.0019513,-0.0149190,sell
2017-02-18,0.08,0.04,0.04,0.01,0.42,0.25,0.85,0.17, 0.0653314, 0.0617897, 0.066175, 0.0424842, 0.0653314,buy
2017-02-19,0.11,0.06,0,0.03,0.54,0.36,0.69,0.35, 0.0703300, 0.0634604, 0.075065, 0.0680739, 0.0700276,buy
2017-02-20,0.26,0.06,0,0.08,0.47,0.43,1.88,0.3,-0.0136668,-0.0148292,-0.018927, 0.0238996,-0.0340048,sell
2017-02-21,0.4,0.12,0,0.21,0.71,0.64,2.2,0.43,-0.0631040,-0.0646914,-0.072313,-0.0652784,-0.0091117,sell
2017-02-22,0.23,0.15,0,0.21,0.9,0.71,0.83,0.86, 0.0629851, 0.0609585, 0.032509, 0.0619980, 0.0345615,buy
2017-02-23,0.06,0.09,0.02,0.1,0.72,0.86,0.69,0.61, 0.1079543, 0.1079543, 0.095679, 0.1123623, 0.1079543,buy
2017-02-24,0.02,0.06,0.02,0.07,0.51,1.02,0.55,0.21, 0.1078409, 0.1021115, 0.097073, 0.1064805, 0.1110556,buy
2017-02-25,0.03,0.06,0,0.1,0.4,0.77,0.55,0.1,-0.0511619,-0.0185754,-0.030373,-0.0516363,-0.0291379,sell
2017-02-26,0,0.06,0,0.31,0.37,0.61,0.08,0.06, 0.0732843, 0.0791337, 0.040577, 0.0764251, 0.0764251,buy
2017-02-27,0,0.01,0.01,0.66,0.64,0.46,0.08,0.06, 0.0410733, 0.1111694, 0.039379, 0.1006754, 0.0519754,buy
2017-02-28,0.01,0.02,0.02,0.46,0.72,0.62,0.04,0.04, 0.0826236, 0.1063775, 0.030685, 0.1154445, 0.0867245,buy
2017-03-01,0.02,0.08,0,0.16,0.85,1.22,0.13,0.05,-0.0830316,-0.1054065,-0.082768,-0.1167633,-0.0703074,sell
2017-03-02,0.09,0.08,0,0.04,0.74,1.37,0.39,0, 0.0143445,-0.0366140, 0.003447,-0.0290496, 0.0054808,buy
2017-03-03,0.07,0.01,0.01,0.02,0.99,1.19,0.45,0,-0.0444841,-0.0326987,-0.034350,-0.0326987,-0.0336178,sell
2017-03-04,0.09,0.01,0.01,0.01,1.12,1.13,0.11,0.12,-0.0645486,-0.0774217,-0.065761,-0.0774217,-0.0516881,sell
2017-03-05,0.19,0,0.01,0,1.02,0.84,0.27,0.36,-0.0436117,-0.0330552,-0.058676,-0.0330552,-0.0292097,sell
2017-03-06,0.17,0,0,0.01,0.41,0.53,0.59,0.07,-0.0462802, 0.0326157, 0.029035, 0.0076236,-0.0145115,buy
2017-03-07,0.23,0,0.01,0.01,0.25,0.33,0.52,0.13,-0.0217547,-0.0000159,-0.027921, 0.0308014,-0.0209933,sell
2017-03-08,0.11,0.02,0.06,0,0.5,0.14,0.81,0.38, 0.0481952,-0.0012733,-0.011760,-0.0012733,-0.0083197,sell
2017-03-09,0.12,0.04,0.19,0,1.32,0.08,0.48,0.02,-0.0193962,-0.0850401,-0.120374,-0.1116402,-0.1101964,sell
2017-03-10,0.27,0.01,0.2,0,1.67,0.06,0.32,0.03, 0.0426772,-0.0090053,-0.099813,-0.0653595,-0.0628425,sell
2017-03-11,0.29,0.02,0.11,0.03,0.95,0.14,0.13,0.14, 0.0219186, 0.0179678, 0.018640,-0.0201593,-0.0052982,buy
2017-03-12,0.43,0.02,0.1,0.07,1.12,0.09,0.1,0.38, 0.0422897, 0.0622988, 0.053850, 0.0538496,-0.0620370,buy
2017-03-13,0.56,0,0.11,0.06,1.13,0.03,0.11,0.19, 0.0042834, 0.0230300, 0.019409, 0.0194091,-0.0175964,buy
2017-03-14,0.37,0,0.26,0.05,0.85,0.05,0.12,0.09,-0.0014798,-0.0008875, 0.052197,-0.0049684, 0.0219079,buy
2017-03-15,0.19,0.01,0.35,0.11,1.3,0.01,0.27,0.03,-0.0226953, 0.0460496,-0.035794,-0.0682714, 0.0197771,sell
2017-03-16,0.13,0.02,0.1,0.06,1.33,0.02,0.1,0.08,-0.0389825,-0.0827705,-0.081860,-0.1051252,-0.1081877,sell
2017-03-17,0.12,0.03,0.05,0,0.6,0.02,0.12,0.18, 0.0545915,-0.0114036, 0.054592, 0.0513395, 0.0563786,buy
2017-03-18,0.17,0.02,0.04,0,0.35,0.09,0.05,0.28, 0.0177887, 0.0184952,-0.037699, 0.0180779, 0.0137927,buy
2017-03-19,0.1,0.01,0.01,0,0.83,0.07,0.1,0.18,-0.0322834,-0.0509773,-0.032283,-0.0315351, 0.0286318,sell
2017-03-20,0.12,0.03,0.04,0,1.48,0.08,0.05,0.18,-0.0337092,-0.0624611,-0.030338,-0.0580007,-0.0572652,sell
2017-03-21,0.09,0.05,0.09,0,0.93,0.1,0.17,0.28,-0.0465029,-0.0550899, 0.011219,-0.0550899,-0.0474696,sell
2017-03-22,0,0.15,0.14,0.02,0.31,0.19,0.15,0.42, 0.0530209, 0.0613003, 0.040399, 0.0373075, 0.0613003,buy
2017-03-23,0,0.09,0.11,0.1,0.11,0.32,0.35,0.64,-0.0262990,-0.0251576,-0.026299,-0.0262990,-0.0233110,sell
2017-03-24,0.03,0.03,0.04,0.24,0.12,0.41,0.61,0.6, 0.0634925, 0.0623422, 0.083801, 0.0608930, 0.0228838,buy
2017-03-25,0,0.02,0.02,0.15,0.18,0.34,0.56,0.13,-0.0174761,-0.0282482,-0.017209,-0.0166860,-0.0171890,sell
2017-03-26,0.01,0.02,0.03,0.02,0.15,0.29,1.02,0.03, 0.0085560,-0.0141676, 0.007094,-0.0141676,-0.0167787,sell
2017-03-27,0.02,0.04,0.07,0,0.66,0.24,1.21,0.03,-0.0519939,-0.0519939,-0.050510,-0.0557565,-0.0458448,sell
2017-03-28,0.06,0.04,0.06,0.02,0.65,0.28,1,0.05, 0.0754259, 0.0756415, 0.076150, 0.0743463, 0.0765175,buy
2017-03-29,0.26,0.02,0.1,0.01,0.28,0.64,0.55,0.02,-0.0654094,-0.0666108,-0.066790,-0.0651138,-0.0612820,sell
2017-03-30,0.22,0.01,0.18,0,0.23,0.6,0.4,0.01,-0.0875906,-0.0773919,-0.088588,-0.0926539,-0.0828409,sell
2017-03-31,0.27,0.02,0.21,0,0.67,0.52,0.31,0.13,-0.0348963,-0.0417166,-0.031121,-0.0473345,-0.0613317,sell
2017-04-01,0.54,0.02,0.16,0,1.07,0.68,0.18,0.13,-0.0811050,-0.0804510,-0.083382,-0.0821332,-0.0877230,sell
2017-04-02,0.65,0,0.13,0.01,0.77,0.32,0.56,0.18, 0.0303696, 0.0797486, 0.018231, 0.0052238, 0.0232247,buy
2017-04-03,0.41,0.01,0.13,0,0.36,0.16,0.18,0.14,-0.0170466, 0.0241566, 0.019133, 0.0106709, 0.0243008,sell
2017-04-04,0.34,0.04,0.19,0.02,0.21,0.05,0.22,0.3, 0.0259856, 0.0285797,-0.011544, 0.0169687,-0.0118431,sell
2017-04-05,0.31,0.09,0.2,0.02,0.17,0,0,0.25, 0.0621254, 0.0509235, 0.033535, 0.0303742, 0.0179543,buy
2017-04-06,0.42,0.07,0.15,0.05,0.09,0,0.07,0.35, 0.0841126, 0.0714023,-0.000603,-0.0024361,-0.0117718,buy
2017-04-07,0.26,0.06,0.07,0.12,0.16,0.03,0,0.28, 0.0380148,-0.0011883, 0.007235, 0.0155797, 0.0157018,buy
2017-04-08,0.21,0.04,0.06,0.14,0.28,0,0,0.47, 0.0474184, 0.0139845, 0.044212, 0.0228848, 0.0007965,buy
2017-04-09,0.07,0,0.09,0.09,0.44,0,0,0.51,-0.0103138, 0.0009942,-0.019364,-0.0014327,-0.0002898,sell
2017-04-10,0.04,0.02,0.04,0.02,0.55,0.05,0.03,0.3, 0.0335234, 0.0335977, 0.027755, 0.0320058, 0.0306110,buy
2017-04-11,0.03,0.01,0.08,0.09,0.86,0.01,0.2,0.24,-0.0457762,-0.0383242,-0.042541,-0.0450420,-0.0347876,sell
2017-04-12,0.04,0.02,0.01,0.05,1.4,0.01,0.32,0.14, 0.0356648, 0.0352102, 0.036874, 0.0364017, 0.0342255,buy
2017-04-13,0.07,0.01,0.08,0.05,1.84,0.02,0.44,0.12, 0.0571286, 0.0453996,-0.015271, 0.0471899, 0.0484176,buy
2017-04-14,0.12,0,0.1,0.06,1.68,0.07,0.69,0.23, 0.0148797, 0.0098141,-0.005415, 0.0110718, 0.0142236,buy
2017-04-15,0.08,0.05,0.03,0,1.63,0.04,1.32,0.2, 0.0819583, 0.0610809, 0.064822, 0.0815083, 0.0635420,buy
2017-04-16,0.32,0.01,0.08,0,1.72,0.08,1.98,0.33, 0.0206197, 0.0010686, 0.012206, 0.0290363, 0.0493946,buy
2017-04-17,0.41,0.01,0.08,0,1.27,0.21,1.88,0.21,-0.0140326,-0.0140326,-0.039776,-0.0199213,-0.0177660,sell
2017-04-18,0.43,0.03,0.09,0,0.9,0.28,1.26,0.47,-0.0471378,-0.0409682,-0.063807,-0.0716169,-0.0443538,sell
2017-04-19,0.84,0.01,0.08,0,0.93,0.23,0.87,0.87, 0.0099047, 0.0164536,-0.001569, 0.0164536, 0.0187111,buy
2017-04-20,0.9,0.01,0.03,0,1.63,0.27,0.49,0.85,-0.0248319,-0.0024541,-0.024832, 0.0027763, 0.0043364,buy
2017-04-21,0.52,0.04,0.03,0.04,1.92,0.28,0.83,1.66, 0.0328115, 0.0279354, 0.032812, 0.0322668, 0.0241821,buy
2017-04-22,0.32,0.06,0.05,0.01,1.23,0.66,0.37,1.45,-0.0115243,-0.0399325,-0.011524,-0.0064798,-0.0104177,sell
2017-04-23,0.26,0.09,0.07,0,1.56,0.5,0.3,0.81,-0.0105471,-0.0244224,-0.008978,-0.0132927,-0.0094333,sell
2017-04-24,0.23,0.06,0.08,0,1.28,0.25,0.34,0.46, 0.0022532, 0.0091569, 0.019996, 0.0191217, 0.0191217,buy
2017-04-25,0.18,0.05,0.06,0.02,0.96,0.25,0.15,0.33,-0.0425805,-0.0212427,-0.019303,-0.0362551,-0.0438745,sell
2017-04-26,0.14,0.05,0.09,0,0.66,0.17,0.18,0.19,-0.0259910,-0.0158143,-0.015291,-0.0154399,-0.0191774,sell
2017-04-27,0.06,0.07,0.15,0,0.48,0.1,0.3,0.18, 0.0470186,-0.0368395, 0.023850, 0.0086776, 0.0167770,buy
2017-04-28,0.03,0.06,0.17,0,0.2,0.2,0.21,0.33, 0.0542990,-0.0001875, 0.050022, 0.0328954, 0.0487280,buy
2017-04-29,0.05,0.04,0.15,0.01,0.09,0.1,0.47,0.3, 0.0694181,-0.0028728, 0.039468, 0.0396380, 0.0242250,buy
2017-04-30,0.04,0.04,0.09,0,0.2,0.16,0.34,0.25, 0.0721434, 0.0006410, 0.020596,-0.0411439, 0.0111404,sell
2017-05-01,0.07,0.03,0.06,0.02,0.05,0.37,0.18,0.43,-0.0450193,-0.0666204,-0.043641,-0.0744300,-0.0742333,sell
2017-05-02,0.08,0.03,0.05,0,0.11,0.48,0.5,0.11,-0.0221658,-0.0661387,-0.028722,-0.0389369,-0.0365030,sell
2017-05-03,0.1,0.03,0.07,0,0.03,0.71,0.71,0.11, 0.0049650,-0.0205724, 0.003849, 0.0085348, 0.0032535,buy
2017-05-04,0.15,0.02,0.11,0,0.03,1.11,0.64,0.06, 0.0621500, 0.0724418, 0.050343, 0.0786932, 0.0711970,buy
2017-05-05,0.08,0.04,0.09,0.03,0.07,1.25,0.3,0.21, 0.0597333, 0.0780860, 0.048498, 0.0865980, 0.0780860,buy
2017-05-06,0.04,0.01,0.12,0.03,0.11,1.27,0.15,0.1, 0.0575161, 0.0711269, 0.056729, 0.0745167, 0.0732753,buy
2017-05-07,0.16,0,0.04,0.03,0.05,1.21,0.08,0.13, 0.0808470, 0.0687767, 0.062263, 0.0912416, 0.0687767,buy
2017-05-08,0.13,0.02,0.05,0.1,0.06,0.79,0.1,0.26,-0.0606635,-0.0487602,-0.010496,-0.0564109,-0.0564109,sell
2017-05-09,0.26,0.03,0.03,0.02,0.09,0.52,0.18,0.38, 0.0163095, 0.0154140, 0.019038, 0.0377791, 0.0205514,buy
2017-05-10,0.4,0.02,0.04,0.03,0.18,0.41,0.07,0.68, 0.0383654, 0.0573888, 0.059526, 0.0477219, 0.0595260,buy
2017-05-11,0.53,0.01,0.08,0.01,0.23,0.39,0.02,1.19, 0.0323726, 0.0373437, 0.032523, 0.0417464, 0.0450638,buy
2017-05-12,0.65,0.04,0,0.06,0.38,0.4,0.09,1.04,-0.0675943,-0.0602759,-0.075589,-0.0591463,-0.0602759,sell
2017-05-13,0.65,0,0.02,0.04,0.56,0.48,0.04,0.58, 0.0659967, 0.0093069, 0.017194, 0.0103489, 0.0231917,buy
2017-05-14,0.79,0.01,0.02,0,0.47,0.71,0.03,0.38, 0.0160061, 0.0084753, 0.008475, 0.0228174, 0.0084753,buy
2017-05-15,0.64,0.03,0.06,0.01,0.47,0.73,0.15,0.34,-0.0338136,-0.0338136,-0.033814, 0.0036297,-0.0338136,sell
2017-05-16,0.36,0.03,0.08,0.02,0.76,0.6,0.15,0.46,-0.0561748,-0.0561748,-0.065312,-0.0628109,-0.0561748,sell
2017-05-17,0.17,0.04,0.09,0.04,0.8,0.53,0.3,0.2,-0.0366834,-0.0347967,-0.018893,-0.0351648,-0.0347064,sell
2017-05-18,0.13,0.07,0.1,0.1,0.59,0.55,0.65,0.37, 0.0078907, 0.0062248, 0.014354, 0.0093762, 0.0135220,buy
2017-05-19,0.02,0.13,0.13,0.18,0.59,0.75,0.58,0.71, 0.0898087, 0.0948155, 0.078092, 0.0898087, 0.0599690,buy
2017-05-20,0,0.09,0.1,0.1,0.5,0.95,0.21,0.61, 0.0653545, 0.0639728, 0.053606, 0.0635014, 0.0811291,buy
2017-05-21,0,0.04,0.08,0.05,0.44,1.02,0.16,0.24, 0.0337070, 0.0457797, 0.045780, 0.0464108, 0.0770640,buy
2017-05-22,0,0.02,0.03,0.04,0.18,0.98,0.21,0.17, 0.0569421, 0.0959025, 0.050469, 0.0920494, 0.0877297,buy
2017-05-23,0.06,0.02,0.01,0.01,0.17,0.76,0.11,0.11, 0.1176493, 0.1026099, 0.118449, 0.1181320, 0.1181320,buy
2017-05-24,0.02,0.04,0.02,0.01,0.19,0.59,0.18,0.18, 0.1125865, 0.1031971, 0.115074, 0.1041797, 0.1153903,buy
2017-05-25,0,0.09,0.03,0.01,0.35,0.45,0.24,0.45,-0.0802424,-0.0657923,-0.087972,-0.0828721,-0.0663433,sell
2017-05-26,0.02,0.05,0.06,0.03,0.23,0.48,0.57,0.35, 0.0500438,-0.0192259,-0.031695, 0.0110647,-0.0343273,sell
2017-05-27,0.01,0.02,0.16,0.06,0.1,0.65,1.55,0.21,-0.0421461,-0.0421461,-0.012303,-0.0230926,-0.0140900,sell
2017-05-28,0.06,0,0.12,0.12,0.06,0.54,2.14,0.31, 0.0870171, 0.0855090, 0.110680, 0.1024800, 0.1022897,buy
2017-05-29,0.08,0.01,0.04,0.12,0.2,0.31,1.83,0.4, 0.0280192, 0.0433867, 0.030160, 0.0646356, 0.0334219,buy
2017-05-30,0.16,0.01,0.04,0.07,0,0.3,2.65,0.39, 0.0769455, 0.0744199, 0.076945, 0.0644353, 0.0769455,buy
2017-05-31,0.48,0,0.01,0.04,0.01,0.3,3.01,0.4, 0.0875767, 0.1155045, 0.120989, 0.0722188, 0.1256480,buy
2017-06-01,0.32,0.03,0,0.05,0.07,0.43,2.75,0.77, 0.0774371, 0.1054235, 0.115408, 0.0467058, 0.1147469,buy
2017-06-02,0.41,0,0.06,0.03,0.16,0.58,2.23,1.15, 0.0316039, 0.0171998, 0.026334, 0.0532036, 0.0363500,buy
2017-06-03,0.46,0.02,0.05,0.02,0.35,0.49,1.39,1.05, 0.0285736, 0.0235517, 0.029206, 0.0344176, 0.0466065,buy
2017-06-04,0.51,0.02,0.1,0,1.06,0.48,1.04,1.26,-0.0179819,-0.0224228,-0.016992,-0.0097197, 0.0015481,sell
2017-06-05,0.32,0.1,0.08,0.1,1.77,0.48,1.5,1.85, 0.0143209, 0.0341211, 0.017336, 0.0361566, 0.0143209,buy
2017-06-06,0.13,0.11,0.03,0,1.36,0.39,1.55,1.22,-0.0104656, 0.0555158, 0.009517, 0.0363882,-0.0104093,buy
2017-06-07,0.07,0.02,0.07,0.01,1.83,0.28,1.05,0.43, 0.0174677, 0.0265903, 0.034363, 0.0331964, 0.0018593,buy
2017-06-08,0.02,0.07,0.09,0.05,1.74,0.22,1.04,0.1, 0.0381529, 0.0284490, 0.043086, 0.0356030, 0.0162244,buy
2017-06-09,0,0.09,0.06,0.04,0.77,0.16,1.26,0.11, 0.0403606, 0.0447159, 0.042282, 0.0408168, 0.0371758,buy
2017-06-10,0.17,0.01,0.05,0.06,0.25,0.15,1.08,0.08,-0.0361027,-0.0187598,-0.012994,-0.0313886,-0.0126087,sell
2017-06-11,0.02,0.01,0.07,0.01,0.09,0.22,0.9,0.08, 0.0317854, 0.0515444, 0.026481, 0.0088748, 0.0266135,buy
2017-06-12,0.09,0.02,0.07,0.01,0.02,0.61,0.65,0.28,-0.0312403,-0.1034945,-0.045371,-0.0914368,-0.1108897,sell
2017-06-13,0.33,0.01,0.05,0.02,0.01,0.98,0.45,0.88, 0.0397143, 0.0402442,-0.004719, 0.0478333, 0.0381412,buy
2017-06-14,0.33,0.03,0.02,0.04,0.1,0.43,0.42,1.04,-0.1171994,-0.0681653,-0.111858,-0.1171994,-0.1204422,sell
2017-06-15,0.09,0.03,0.08,0.09,0.05,0.24,0.63,0.23,-0.0910037,-0.0678052,-0.068879,-0.0917875,-0.1049022,sell
2017-06-16,0.06,0.02,0.14,0.04,0,0.28,0.78,0.17,-0.0219599, 0.0286124,-0.032920,-0.0551619,-0.0472414,sell
2017-06-17,0,0.01,0.08,0.03,0.1,0.3,1.22,0.34, 0.0326039, 0.0309340, 0.018764,-0.0114234, 0.0187636,buy
2017-06-18,0,0.01,0.06,0.15,0.14,0.37,2.22,0.37, 0.0641723, 0.0634629, 0.086050, 0.0975805, 0.0860501,buy
2017-06-19,0.06,0,0.1,0.08,0.06,0.63,3.89,0.55, 0.0487725, 0.0541160, 0.039829, 0.0537590, 0.0428846,buy
2017-06-20,0.03,0,0.08,0.01,0.01,0.96,4.83,1.12,-0.0185747, 0.0106676,-0.030648, 0.0057731,-0.0306482,sell
2017-06-21,0.07,0.01,0.03,0,0.2,1.19,1.59,0.96,-0.0035065, 0.0119174,-0.037282,-0.0072570,-0.0227632,sell
2017-06-22,0.14,0,0.01,0,0.3,1.24,0.35,0.43, 0.0582821, 0.0438513, 0.039869, 0.0680341, 0.0440789,buy
2017-06-23,0.22,0,0.01,0.02,0.07,0.88,0.37,0.47, 0.0896238, 0.0862512, 0.084742, 0.0950909, 0.0972237,buy
2017-06-24,0.4,0,0,0.01,0,0.6,0.05,0.69,-0.0368200,-0.0586158,-0.023126,-0.0332960,-0.0294166,sell
2017-06-25,0.52,0.01,0.01,0.02,0.09,0.41,0.13,0.92,-0.1107916,-0.0871639,-0.122518,-0.1088917,-0.1111129,sell
2017-06-26,0.58,0.01,0.03,0.02,0.28,0.78,0.09,0.65,-0.0545408,-0.0540787,-0.054541, 0.0041834,-0.0545408,sell
2017-06-27,0.83,0,0.05,0.02,0.07,0.77,0.06,1.07, 0.0316844, 0.0281886, 0.032098, 0.0057591, 0.0281886,buy
2017-06-28,0.66,0.02,0.05,0.06,0.04,0.34,0.17,0.67, 0.0555485, 0.0494016, 0.050066, 0.0418394, 0.0494016,buy
2017-06-29,0.24,0.02,0.05,0.24,0.13,0.11,0.41,0.34, 0.0157574,-0.0077229,-0.017079,-0.0101858,-0.0122123,sell
2017-06-30,0.06,0,0.05,0.27,0.21,0.13,0.14,0.41, 0.0376929, 0.0419869, 0.036200, 0.0362000, 0.0336529,buy
2017-07-01,0.04,0.02,0.06,0.16,0.27,0.22,0.23,1.16,-0.0455464,-0.0540733,-0.042316,-0.0512281,-0.0737293,sell
2017-07-02,0.05,0.03,0.11,0.23,0.7,0.28,0.6,0.93, 0.0201884,-0.0007300, 0.024915, 0.0040874,-0.0072729,buy
2017-07-03,0.15,0.06,0.03,0.13,1.45,0.35,0.79,0.64, 0.0179507, 0.0098183, 0.034858, 0.0378945, 0.0147976,buy
2017-07-04,0.38,0.09,0.02,0.07,1.37,0.19,0.93,1.97, 0.0119935, 0.0146461, 0.006915, 0.0036235, 0.0043857,buy
2017-07-05,0.64,0.18,0.04,0.07,0.42,0.16,0.84,2.22, 0.0908009, 0.1063362, 0.106336, 0.0857727, 0.1063362,buy
