Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.23,0.02,0.4,0,0.7,0.12,0,0, 0.052035,-0.008171, 0.0356674, 0.0038373, 0.0386249,buy
2017-02-14,0.09,0.02,0.36,0,0.89,0.13,0,0, 0.028919, 0.026593,-0.0092069, 0.0455294, 0.0257341,buy
2017-02-15,0.04,0.02,0.32,0,0.56,0.09,0,0, 0.020698,-0.086266, 0.0446297,-0.0766803, 0.0036175,sell
2017-02-16,0,0.02,0.29,0,0.26,0.07,0,0.03,-0.063840,-0.100249,-0.0213509,-0.0948637,-0.0508324,sell
2017-02-17,0,0.03,0.27,0,0.23,0.08,0,0.05,-0.025789,-0.040459, 0.0018426,-0.0474879, 0.0022315,sell
2017-02-18,0,0.04,0.28,0.02,0.44,0.11,0,0.09, 0.046709,-0.061102, 0.0599531,-0.0983259, 0.0449668,buy
2017-02-19,0.05,0.05,0.4,0.06,0.65,0.15,0,0.17, 0.013473,-0.025921, 0.0045532, 0.0021630, 0.0074389,sell
2017-02-20,0.23,0.09,0.76,0.16,0.54,0.21,0,0.39,-0.051397,-0.107963,-0.0513973,-0.0402453,-0.0513973,sell
2017-02-21,0.78,0.19,0.53,0.39,0.75,0.28,0,0.74,-0.006453,-0.023684,-0.0140028, 0.0009494,-0.0094724,sell
2017-02-22,0.56,0.28,0.24,0.39,0.95,0.29,0,1.05,-0.044000,-0.066311,-0.0315318,-0.0152724,-0.0904024,sell
2017-02-23,0.12,0.38,0.16,0.18,0.74,0.3,0,1.06,-0.041369,-0.052958,-0.0645933,-0.0123536,-0.0524169,sell
2017-02-24,0.02,0.41,0.14,0.14,0.53,0.29,0,1.39, 0.019367, 0.003314, 0.0009666, 0.0312280, 0.0081289,buy
2017-02-25,0,0.34,0.13,0.2,0.42,0.14,0,1.29,-0.034172,-0.038148,-0.0109022,-0.0341722,-0.0312019,sell
2017-02-26,0,0.25,0.11,0.43,0.38,0.1,0,0.66,-0.077661,-0.099039,-0.0907317,-0.0797223,-0.0998001,sell
2017-02-27,0.02,0.17,0.1,0.9,0.4,0.12,0,0.34,-0.028970,-0.021939,-0.0708710,-0.0258786,-0.0579654,sell
2017-02-28,0.03,0.34,0.09,0.64,0.48,0.15,0,0.18, 0.000011,-0.003386,-0.0764823,-0.0052524,-0.0120068,buy
2017-03-01,0.06,0.44,0.08,0.24,0.59,0.1,0,0.11,-0.047773,-0.054339,-0.0542501,-0.0608306,-0.0496391,sell
2017-03-02,0.11,0.24,0.07,0.09,0.6,0.13,0,0.07,-0.054480,-0.016698,-0.0129341,-0.0120443,-0.0348497,sell
2017-03-03,0.2,0.05,0.06,0.04,0.66,0.26,0,0.04,-0.013419,-0.028506,-0.0288361,-0.0237829,-0.0381713,sell
2017-03-04,0.37,0.01,0.06,0.02,0.94,0.25,0,0.05, 0.039582, 0.038027, 0.0359815, 0.0380275, 0.0264072,buy
2017-03-05,0.63,0,0.05,0,1.03,0.22,0,0.05, 0.065262, 0.068888, 0.0733122, 0.0769010, 0.0674940,buy
2017-03-06,0.68,0,0.05,0,0.46,0.16,0,0.06,-0.066053, 0.033071,-0.0546414,-0.0229494, 0.0034498,sell
2017-03-07,0.69,0,0.06,0,0.33,0.09,0,0.06,-0.021680, 0.025832,-0.0075019, 0.0017028,-0.0392147,buy
2017-03-08,1.59,0,0.18,0,0.34,0.04,0,0.07, 0.064502, 0.056520, 0.0636850, 0.0635177, 0.0772234,buy
2017-03-09,1.69,0,0.49,0,0.42,0.02,0,0.08,-0.003474, 0.028431, 0.0020463, 0.0284315, 0.0417890,buy
2017-03-10,1.42,0,0.4,0,0.56,0.01,0,0.12,-0.117537,-0.037035,-0.0141408,-0.0436231,-0.0432617,sell
2017-03-11,1.03,0,0.45,0,0.67,0.03,0,0.34,-0.047882,-0.002656,-0.0131225,-0.0440022,-0.0427143,sell
2017-03-12,0.79,0,0.36,0,0.66,0.02,0,0.73,-0.003366,-0.002012,-0.0033664,-0.0046984, 0.0012280,sell
2017-03-13,0.77,0,0.19,0,0.55,0,0,0.41, 0.004999, 0.048439, 0.0473247, 0.0176151, 0.0346435,buy
2017-03-14,0.48,0,0.33,0,0.52,0,0,0.23, 0.011845, 0.004203, 0.0118450,-0.0035598,-0.0426615,buy
2017-03-15,0.21,0,0.34,0,0.83,0,0,0.26,-0.030286,-0.025848,-0.0238421,-0.0025836,-0.0232574,sell
2017-03-16,0.11,0,0.07,0,0.84,0.01,0,0.44, 0.048254, 0.087751, 0.0300961, 0.0538053, 0.0501879,buy
2017-03-17,0.05,0,0.02,0,0.38,0.01,0,0.82,-0.000448,-0.023352,-0.0229382,-0.0231380,-0.0342029,sell
2017-03-18,0.03,0,0.01,0,0.3,0.02,0,0.79, 0.000326, 0.045734, 0.0045052, 0.0099051, 0.0406753,buy
2017-03-19,0,0,0.03,0,0.73,0.03,0,0.47, 0.051603, 0.051193, 0.0381103, 0.0397445, 0.0313681,buy
2017-03-20,0,0.01,0.08,0,1.38,0.02,0,0.36, 0.022978, 0.002160, 0.0248155, 0.0680862, 0.0181535,buy
2017-03-21,0,0.04,0.21,0,0.87,0.03,0,0.35, 0.028845, 0.078180, 0.0149538,-0.0020472,-0.0075404,buy
2017-03-22,0,0.17,0.32,0.04,0.27,0.04,0,0.53,-0.001946,-0.011665, 0.0511573, 0.0458106, 0.0423671,buy
2017-03-23,0,0.12,0.2,0.2,0.07,0.07,0,1.26,-0.058192,-0.057683,-0.0576826,-0.0576826,-0.0552865,sell
2017-03-24,0,0.05,0.09,0.49,0,0.08,0,1.93,-0.018938, 0.020837,-0.0302746, 0.0183156, 0.0116405,buy
2017-03-25,0,0.05,0.06,0.24,0.02,0.06,0,1.74, 0.019607, 0.074768, 0.0240043, 0.0204821, 0.0230133,buy
2017-03-26,0.02,0.1,0.05,0.05,0.08,0.05,0,0.99,-0.037441,-0.071457,-0.0617797, 0.0279186,-0.0374413,sell
2017-03-27,0.08,0.16,0.07,0,0.29,0.06,0,0.69, 0.077653,-0.009419, 0.0027676, 0.1202371, 0.0777656,buy
2017-03-28,0.26,0.14,0.11,0,0.32,0.11,0,0.68, 0.073084,-0.004154, 0.0356094, 0.1070548, 0.0732858,buy
2017-03-29,0.66,0.08,0.19,0,0.14,0.21,0,0.73,-0.060440,-0.078933,-0.0827173,-0.0823028,-0.0767665,sell
2017-03-30,0.57,0.04,0.3,0,0.2,0.18,0,0.82, 0.027142,-0.017875, 0.0211045, 0.0219514, 0.0040345,sell
2017-03-31,0.43,0.02,0.34,0,0.55,0.18,0,0.81, 0.010535,-0.027471, 0.0100918, 0.0028669,-0.0062346,sell
2017-04-01,0.66,0.01,0.26,0,1.16,0.21,0,0.75,-0.026328,-0.019427,-0.0022826,-0.0173505, 0.0009099,sell
2017-04-02,0.77,0.02,0.22,0,1.04,0.1,0,0.7,-0.005058,-0.042071, 0.0077369, 0.0134823, 0.0113404,sell
2017-04-03,0.53,0.03,0.27,0,0.53,0.04,0,0.67, 0.000262,-0.017210,-0.0167220,-0.0167220,-0.0025675,sell
2017-04-04,0.54,0.07,0.43,0.03,0.25,0.02,0,0.69, 0.018080, 0.028655, 0.0129550, 0.0259910, 0.0029465,sell
2017-04-05,0.79,0.16,0.45,0.07,0.13,0.01,0,0.75, 0.010512,-0.014154,-0.0065827, 0.0036783,-0.0206790,sell
2017-04-06,0.85,0.14,0.24,0.2,0.1,0.01,0,0.88,-0.025766,-0.030994,-0.0451091,-0.0007118,-0.0111151,sell
2017-04-07,0.52,0.05,0.13,0.49,0.1,0.01,0,1.15,-0.009096,-0.019992, 0.0208028, 0.0258736,-0.0042257,sell
2017-04-08,0.29,0.02,0.07,0.45,0.13,0.01,0,1.67, 0.041438, 0.044568, 0.0439262, 0.0480320, 0.0480320,buy
2017-04-09,0.21,0.01,0.04,0.17,0.17,0.01,0,1.72,-0.004833, 0.042858, 0.0242113, 0.0239164, 0.0242113,sell
2017-04-10,0.16,0,0.01,0.06,0.23,0.01,0,1.16,-0.037896,-0.031822,-0.0590535,-0.0378840,-0.0548385,sell
2017-04-11,0.15,0,0.01,0.02,0.29,0.02,0,0.94,-0.062888,-0.066133,-0.0759650,-0.0646134,-0.0786444,sell
2017-04-12,0.16,0,0.02,0,0.43,0.02,0,0.94,-0.065117,-0.036421,-0.0509055,-0.0363443,-0.0364209,sell
2017-04-13,0.23,0,0.03,0,0.56,0.02,0,1.16,-0.034809,-0.027055,-0.0309085,-0.0207334,-0.0289642,sell
2017-04-14,0.34,0,0.05,0,0.74,0.03,0,1.57, 0.040433, 0.024835,-0.0104189,-0.0087089,-0.0208570,buy
2017-04-15,0.5,0,0.11,0,1.06,0.04,0,1.43, 0.098461, 0.063285, 0.0680615, 0.0646996, 0.0511846,buy
2017-04-16,0.86,0,0.19,0,1.29,0.08,0,0.98, 0.066153, 0.084270, 0.0927620, 0.0927620, 0.0683029,buy
2017-04-17,1.26,0,0.34,0,0.98,0.16,0,0.78, 0.017866, 0.021480, 0.0214805, 0.0095247, 0.0182327,buy
2017-04-18,1.38,0.01,0.37,0,0.68,0.19,0,0.73, 0.040856, 0.027268, 0.0657867,-0.0011004, 0.0534831,buy
2017-04-19,1.72,0.02,0.23,0,0.66,0.13,0,0.8, 0.055105, 0.026285, 0.0528334, 0.0085688, 0.0551055,buy
2017-04-20,1.9,0.04,0.16,0,1.04,0.12,0,1.08, 0.046852, 0.035176, 0.0404095, 0.0480004, 0.0369038,buy
2017-04-21,1.43,0.07,0.12,0,1.19,0.14,0,1.48, 0.037297, 0.021743, 0.0217964, 0.0232914, 0.0146057,buy
2017-04-22,1.15,0.16,0.12,0,0.97,0.2,0,1.57,-0.007757,-0.011878,-0.0023051, 0.0011345, 0.0011345,sell
2017-04-23,1.21,0.22,0.13,0,1.14,0.18,0,1.59, 0.026843,-0.004974,-0.0015422,-0.0040406,-0.0040406,buy
2017-04-24,1.22,0.15,0.14,0,0.91,0.11,0,1.65, 0.033122,-0.024238, 0.0134456, 0.0236815,-0.0090994,sell
2017-04-25,0.97,0.12,0.18,0,0.62,0.09,0,1.05, 0.007200,-0.050402, 0.0071995, 0.0672905, 0.0350420,buy
2017-04-26,0.75,0.15,0.24,0,0.35,0.07,0,0.57, 0.028841, 0.041680, 0.0492431, 0.0394221, 0.0384764,buy
2017-04-27,0.59,0.21,0.34,0,0.22,0.06,0,0.33,-0.012103, 0.031237, 0.0277825, 0.0219792, 0.0236001,buy
2017-04-28,0.49,0.19,0.42,0,0.11,0.05,0,0.19,-0.078290,-0.017288,-0.0094463,-0.0991778,-0.0322697,sell
2017-04-29,0.41,0.11,0.38,0,0.08,0.08,0,0.12,-0.076173,-0.059036,-0.0606151,-0.0562018,-0.0477274,sell
2017-04-30,0.34,0.09,0.29,0,0.06,0.09,0,0.06,-0.042991,-0.038591,-0.0385910,-0.0288580,-0.0141784,sell
2017-05-01,0.29,0.13,0.27,0,0.03,0.13,0,0.04,-0.033376,-0.034914,-0.0150257,-0.0161465,-0.0161465,sell
2017-05-02,0.24,0.17,0.27,0,0.02,0.18,0,0, 0.028703, 0.026529, 0.0397465, 0.0333750, 0.0836303,buy
2017-05-03,0.21,0.11,0.34,0,0.02,0.21,0,0,-0.005581, 0.021645, 0.0247861,-0.0011892, 0.0630247,buy
2017-05-04,0.17,0.04,0.5,0,0.02,0.27,0,0,-0.077452,-0.066113,-0.0664115,-0.0749595,-0.0733510,sell
2017-05-05,0.19,0.02,0.64,0,0.02,0.25,0,0.04,-0.103046,-0.082506,-0.0837967,-0.1017548,-0.0825059,sell
2017-05-06,0.23,0.01,0.47,0,0.02,0.17,0,0.08,-0.099362,-0.099362,-0.0993625,-0.0860798,-0.0863980,sell
2017-05-07,0.38,0,0.36,0,0.03,0.15,0,0.14,-0.071952,-0.070727,-0.0719525,-0.0719525,-0.0405293,sell
2017-05-08,0.67,0,0.34,0,0.04,0.14,0,0.25,-0.074960,-0.036961,-0.0749602,-0.0369607,-0.0714963,sell
2017-05-09,1.24,0,0.35,0,0.06,0.13,0,0.45,-0.082645,-0.108787,-0.0974286,-0.0523899,-0.1267446,sell
2017-05-10,1.38,0,0.37,0,0.09,0.13,0,0.81, 0.056451, 0.045294, 0.0577211, 0.0086518, 0.0466254,buy
2017-05-11,1.56,0,0.41,0,0.14,0.15,0,1.28, 0.026422, 0.028907, 0.0011179,-0.0686567, 0.0011179,buy
2017-05-12,1.63,0,0.45,0,0.24,0.18,0,1.11, 0.007445, 0.023279,-0.0130199,-0.0896673,-0.0130199,sell
2017-05-13,1.18,0,0.52,0,0.32,0.21,0,0.61, 0.071494, 0.068628, 0.0705900, 0.0247064, 0.0775087,buy
2017-05-14,1,0,0.59,0,0.25,0.31,0,0.34, 0.059956, 0.064675, 0.0451745, 0.0515614, 0.0311836,buy
2017-05-15,0.85,0.02,0.72,0.03,0.16,0.31,0,0.21,-0.040702, 0.002430,-0.0407016,-0.0303847,-0.0374034,sell
2017-05-16,0.42,0.04,0.95,0.06,0.14,0.25,0,0.19,-0.130589,-0.132671,-0.1305894,-0.1103145,-0.1249150,sell
2017-05-17,0.18,0.08,1.1,0.14,0.2,0.23,0,0.25,-0.141171,-0.142370,-0.1363633,-0.1277203,-0.1363633,sell
2017-05-18,0.06,0.2,1.05,0.3,0.36,0.25,0,0.43,-0.088174,-0.091080,-0.1050688,-0.1306707,-0.0859668,sell
2017-05-19,0.02,0.36,1.02,0.5,0.63,0.29,0,0.82,-0.008800,-0.008065,-0.0088005,-0.0858328, 0.0007001,sell
2017-05-20,0,0.27,0.86,0.36,0.56,0.34,0,0.84, 0.027612, 0.009322, 0.0514753, 0.0045931, 0.0449967,buy
2017-05-21,0,0.12,0.67,0.16,0.27,0.41,0,0.97,-0.012341,-0.028191, 0.0105627,-0.0162904, 0.0010046,sell
2017-05-22,0,0.07,0.55,0.07,0.14,0.41,0,1.29,-0.011097,-0.026018, 0.0148204, 0.0012393, 0.0134833,sell
2017-05-23,0,0.1,0.49,0.04,0.08,0.37,0,1.03,-0.018704,-0.018704, 0.0064257,-0.0209364, 0.0003914,sell
2017-05-24,0,0.21,0.46,0.03,0.07,0.31,0,0.82,-0.046430,-0.035442,-0.0220474,-0.0346812,-0.0343368,sell
2017-05-25,0,0.35,0.44,0.05,0.08,0.27,0,0.95,-0.017928,-0.019295, 0.0137049, 0.0164750,-0.0366232,sell
2017-05-26,0,0.25,0.5,0.09,0.07,0.25,0,0.69,-0.000900, 0.030072, 0.0251346, 0.0320613, 0.0178981,buy
2017-05-27,0,0.08,0.75,0.17,0.03,0.26,0,0.3,-0.116483,-0.093974,-0.0939740,-0.1074755,-0.0939740,sell
2017-05-28,0.04,0.03,0.65,0.32,0.01,0.22,0,0.17,-0.101003,-0.092240,-0.0933925,-0.1116414,-0.0714401,sell
2017-05-29,0.15,0.01,0.41,0.4,0.01,0.16,0,0.14,-0.035254,-0.042698,-0.0635453,-0.1068864,-0.0528544,sell
2017-05-30,0.54,0,0.33,0.25,0,0.14,0,0.18,-0.076024,-0.068817,-0.0837844,-0.0944989,-0.0815298,sell
2017-05-31,1.25,0,0.3,0.13,0.01,0.13,0,0.33,-0.068074,-0.114292,-0.0906278,-0.0312167,-0.1225547,sell
2017-06-01,1.28,0,0.29,0.07,0.03,0.13,0,0.62,-0.026524,-0.088409,-0.0600689, 0.0031358,-0.0773755,sell
2017-06-02,1.17,0,0.32,0.03,0.1,0.13,0,0.93, 0.051497, 0.065141, 0.0594024, 0.0283207, 0.0539121,buy
2017-06-03,1.45,0.01,0.46,0.02,0.2,0.15,0,1.19, 0.048224, 0.047115, 0.0210641,-0.0371733, 0.0218246,buy
2017-06-04,1.3,0.04,0.58,0,0.45,0.22,0,1.69, 0.029578, 0.073622,-0.0073396,-0.0590637,-0.0073396,buy
2017-06-05,0.62,0.2,0.39,0,0.55,0.28,0,1.74, 0.020848, 0.026867, 0.0208477, 0.0578046, 0.0229690,buy
2017-06-06,0.25,0.2,0.32,0,0.75,0.22,0,0.97,-0.097614,-0.085408,-0.0831067,-0.0401017,-0.0952417,sell
2017-06-07,0.1,0.08,0.37,0,1.34,0.15,0,0.32,-0.116404,-0.113466,-0.0617883,-0.0993904,-0.1016949,sell
2017-06-08,0.02,0.2,0.51,0,1.26,0.13,0,0.11,-0.143174,-0.124755,-0.0549548,-0.1319907,-0.1297741,sell
2017-06-09,0,0.19,0.66,0,0.54,0.11,0,0,-0.088656,-0.000513,-0.0038592,-0.0238682, 0.0270858,sell
2017-06-10,0,0.03,0.52,0,0.19,0.09,0,0,-0.061329,-0.058866,-0.1040684, 0.0085269,-0.0471997,sell
2017-06-11,0.04,0,0.36,0.02,0.07,0.09,0,0,-0.065869,-0.080686,-0.0857208,-0.0698152,-0.0563275,sell
2017-06-12,0.22,0.01,0.31,0.04,0,0.09,0,0.14,-0.043134,-0.078914,-0.0630163,-0.0474195, 0.0034839,sell
2017-06-13,0.79,0.03,0.28,0.1,0,0.09,0,0.9, 0.014146,-0.057081, 0.0160233, 0.0176589,-0.0320192,sell
2017-06-14,0.42,0.07,0.29,0.26,0,0.08,0,1.24,-0.082036,-0.103551,-0.0806316,-0.0787516,-0.0787516,sell
2017-06-15,0.07,0.16,0.53,0.39,0,0.09,0,0.27,-0.025533,-0.044292,-0.0318804,-0.0891250,-0.0418642,sell
2017-06-16,0,0.12,0.7,0.24,0,0.1,0,0.09,-0.042711,-0.038029,-0.0584583,-0.0441377, 0.0132630,sell
2017-06-17,0,0.05,0.47,0.16,0,0.1,0,0.12,-0.057615,-0.054977,-0.1274912,-0.0468245, 0.0061089,sell
2017-06-18,0,0.02,0.53,0.44,0,0.14,0,0.3,-0.011018,-0.010617,-0.0465686,-0.1117085,-0.0339291,sell
2017-06-19,0,0.01,0.69,0.29,0,0.21,0,0.81,-0.073216,-0.070138,-0.0753143,-0.1096000,-0.0687399,sell
2017-06-20,0.09,0,0.55,0.04,0,0.27,0,1.38,-0.028449,-0.027551,-0.0272539,-0.1087589,-0.0346268,sell
2017-06-21,0.18,0,0.41,0,0,0.36,0,1,-0.016139,-0.016139, 0.0074172,-0.0071176, 0.0056527,sell
2017-06-22,0.38,0,0.36,0,0,0.4,0,0.6,-0.005796,-0.005796, 0.0248009, 0.0266731, 0.0255597,sell
2017-06-23,0.87,0,0.35,0,0,0.37,0,0.79, 0.024426, 0.038013, 0.0263024, 0.0331316, 0.0335496,buy
2017-06-24,1.39,0,0.35,0,0,0.22,0,1.29,-0.033161, 0.029133,-0.0900519,-0.1050412,-0.0805679,sell
2017-06-25,1.51,0,0.37,0,0,0.18,0,1.87,-0.087880,-0.047703,-0.1330647,-0.1391536,-0.1201317,sell
2017-06-26,1.61,0,0.42,0.02,0.01,0.26,0,1.83,-0.072510,-0.030326,-0.1233070,-0.1106861,-0.1188268,sell
2017-06-27,2.04,0,0.5,0.03,0.01,0.26,0,1.75,-0.058656, 0.001086,-0.1121168,-0.0787847,-0.1107464,sell
2017-06-28,1.73,0,0.72,0.13,0.02,0.15,0,1.1, 0.102819, 0.098612, 0.1159524, 0.0748486, 0.1148447,buy
2017-06-29,0.46,0,0.77,0.55,0.05,0.09,0,0.5,-0.067844,-0.077260,-0.0772604,-0.0472894,-0.0678443,sell
2017-06-30,0.14,0.01,0.62,0.69,0.14,0.08,0,0.43,-0.055685,-0.059158,-0.0607542,-0.0740152,-0.0466351,sell
2017-07-01,0.12,0.03,0.67,0.44,0.4,0.08,0,0.77,-0.114940,-0.106691,-0.1204152,-0.1116711,-0.1010627,sell
2017-07-02,0.13,0.07,0.88,0.5,0.66,0.11,0,0.68,-0.078890,-0.078890,-0.0713665,-0.0916473,-0.0372436,sell
2017-07-03,0.28,0.18,0.73,0.37,0.54,0.12,0,0.36,-0.012175,-0.012175,-0.0170975,-0.0713375, 0.0017225,sell
2017-07-04,0.82,0.33,0.67,0.2,0.47,0.07,0,0.39,-0.056196,-0.029036,-0.0402669, 0.0023402,-0.0065463,sell
2017-07-05,1.82,0.44,0.68,0.11,0.16,0.04,0,0.74,-0.020320,-0.036726,-0.0138327, 0.0004711,-0.0219384,sell
2017-07-06,1.51,0.28,0.67,0.09,0.06,0.03,0,0.81,-0.062635,-0.075990,-0.0555322,-0.0538250,-0.0760550,sell
2017-07-07,0.6,0.25,0.68,0.1,0.02,0.03,0,0.43,-0.086420,-0.096067,-0.0793934,-0.0719671,-0.0726473,sell
2017-07-08,0.24,0.21,0.75,0.19,0.04,0.02,0,0.21,-0.048607,-0.067486,-0.0309637,-0.0318589,-0.0514368,sell
2017-07-09,0.1,0.15,0.79,0.41,0.05,0.03,0,0.11, 0.037447, 0.073005, 0.0581735, 0.0559228, 0.0631508,buy
2017-07-10,0.04,0.18,0.67,0.5,0.08,0.03,0,0.08, 0.010258, 0.032447, 0.0548040, 0.0419459, 0.0557838,buy
2017-07-11,0,0.08,0.57,0.25,0.12,0.05,0,0.04,-0.024560,-0.031420,-0.0859715,-0.0414570,-0.0325597,sell
2017-07-12,0.02,0.05,0.58,0.1,0.19,0.06,0,0.04,-0.002528, 0.029586,-0.0916487, 0.0051327, 0.0047510,buy
2017-07-13,0.04,0.15,0.92,0.04,0.33,0.09,0,0.05,-0.060649,-0.058762,-0.0206940,-0.0423246,-0.0656555,sell
2017-07-14,0.1,0.19,1.29,0.02,0.42,0.13,0,0.15,-0.072917,-0.034990,-0.0532503,-0.0716123,-0.0532503,sell
2017-07-15,0.2,0.09,0.89,0,0.33,0.19,0,0.3,-0.138070,-0.132755,-0.1181980,-0.1121085,-0.1167380,sell
