Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.35,0,1.98,0,1.38,2.44,0,0, 0.0325014, 0.0143047, 0.0183367,-0.005963, 0.0400182,buy
2010-01-25,0.87,0,2.62,0.03,0.96,3.58,0,0, 0.0358477, 0.0356751,-0.0138759,-0.018112,-0.0122884,buy
2010-01-26,0.34,0,1.89,0.13,0.62,2.2,0,0, 0.0137125,-0.0306162,-0.0048949,-0.004895,-0.0050594,sell
2010-01-27,0.14,0,0.63,0.21,0.39,1.49,0,0,-0.1017609,-0.1017609,-0.0959564,-0.082929,-0.0701647,sell
2010-01-28,0,0,0.13,0.13,0.46,1.57,0,0,-0.1067034,-0.1078954,-0.0698329,-0.096339,-0.0911669,sell
2010-01-29,0,0,0,0.21,0.53,1.78,0,0,-0.0736322,-0.0736322,-0.0578814,-0.073632,-0.0402581,sell
2010-01-30,0,0,0,0.16,0.59,1.34,0,0,-0.0367667,-0.0786281,-0.0376943,-0.041671,-0.0306750,sell
2010-01-31,0,0,0,0.05,0.63,1.49,0,0,-0.0930847,-0.1293502,-0.1176304,-0.127664,-0.1253689,sell
2010-02-01,0,0,0,0,0.66,2.31,0,0,-0.0113943,-0.0206976,-0.0366028,-0.033829,-0.0382197,sell
2010-02-02,0,0,0,0,0.67,2.73,0,0, 0.0015697,-0.0160931,-0.0268427,-0.026843,-0.0428032,sell
2010-02-03,0,0,0,0,0.67,2.23,0.08,0,-0.0181283,-0.0582344,-0.0796144,-0.077477,-0.0790594,sell
2010-02-04,0,0,0.1,0,0.67,0.65,0.25,0, 0.0085590,-0.0135816,-0.0001808, 0.016718,-0.0001808,buy
2010-02-05,0,0,0.28,0,1.32,0,0.88,0,-0.0025134,-0.1202685,-0.1202685,-0.096692,-0.0705185,sell
2010-02-06,0,0,0.45,0,2.64,0.48,1.33,0,-0.0608290,-0.0820125,-0.0988153,-0.104907,-0.0745076,sell
2010-02-07,0,0,0.69,0,3.34,1.15,0.73,0,-0.0206163,-0.0316547,-0.0223837,-0.036536, 0.0636717,sell
2010-02-08,0,0,1.1,0,1.75,1.8,0.4,0,-0.0030545,-0.0227805,-0.0295870, 0.012820, 0.0581306,buy
2010-02-09,0,0,1.94,0,0.47,1.12,0.3,0, 0.0216180, 0.0064081, 0.0093660,-0.011992, 0.0113851,buy
2010-02-10,0,0,3.12,0.03,0.42,0.47,0.39,0, 0.0824599, 0.0693560,-0.0161558, 0.023028, 0.0297952,buy
2010-02-11,0.28,0,3.56,0.15,0.69,0,0.51,0, 0.0555099, 0.0537422,-0.0396214,-0.012286,-0.0072843,buy
2010-02-12,1.04,0,2.83,0.28,1.65,0,0.74,0,-0.0412289,-0.0350242,-0.0363572,-0.050688,-0.0365992,sell
2010-02-13,1.17,0,2.89,0.27,3.57,0,1.11,0,-0.0630953,-0.0545769,-0.0498459,-0.051061,-0.0746866,sell
2010-02-14,0.34,0,3.88,0.1,3.32,0,1.86,0,-0.0249984,-0.0244901,-0.0055930,-0.035684,-0.0046879,sell
2010-02-15,0.09,0,2.5,0.04,1.86,0.36,2.38,0,-0.0005567, 0.0113163, 0.0046094, 0.004226,-0.0162070,buy
2010-02-16,0,0,0.97,0.05,0.38,1.29,1.67,0,-0.0279149, 0.0047581, 0.0149581, 0.004383, 0.0043831,buy
2010-02-17,0,0,0.37,0.15,0,1.8,1.1,0,-0.0340762, 0.0642016,-0.0048239,-0.011988, 0.0200567,sell
2010-02-18,0,0,0.43,0.2,0,0.63,0.75,0,-0.0413369,-0.0416785,-0.0568237,-0.052913,-0.0386914,sell
2010-02-19,0,0,0.82,0.08,0,0,0.63,0,-0.0302804, 0.0145175,-0.0270467, 0.014784, 0.0395195,sell
2010-02-20,0,0,1.92,0.03,0,0,0.64,0,-0.1015131,-0.0593151,-0.1013177,-0.109061,-0.0876752,sell
2010-02-21,0,0,2.78,0,0,0,0.71,0, 0.0177056, 0.0055835,-0.0584578, 0.007114, 0.0071144,buy
2010-02-22,0,0,1.99,0,0,0.79,1.02,0,-0.0123099,-0.0140118,-0.0147893,-0.016510,-0.0732471,sell
2010-02-23,0,0,0.75,0,0,1.8,1.52,0, 0.0210886,-0.0423926,-0.0001894,-0.000189, 0.0122393,sell
2010-02-24,0,0,0.23,0,0,0.93,1.23,0, 0.0452287, 0.0126737, 0.0449767, 0.045229, 0.0656409,buy
2010-02-25,0,0,0,0,0.35,0,0.66,0,-0.0038801,-0.0196788,-0.0147176,-0.017599,-0.0066172,sell
2010-02-26,0,0,0,0.05,1.38,0,0.41,0, 0.0214136, 0.0147722, 0.0197332,-0.013932, 0.0173220,buy
2010-02-27,0,0,0,0.2,1.27,0,0.23,0,-0.0305459,-0.0230653,-0.0276313,-0.004865,-0.0128913,sell
2010-02-28,0,0,0.25,0.14,0.29,0,0.22,0, 0.0219690, 0.0562323, 0.0157135, 0.045532, 0.0260724,buy
2010-03-01,0,0,1.49,0.02,0,0,0.21,0, 0.0728827, 0.0646336, 0.0200426, 0.021466, 0.0208965,buy
2010-03-02,0,0,2.71,0,0,0,0.31,0, 0.0047375, 0.0166287,-0.0040094, 0.003580, 0.0256523,buy
2010-03-03,0,0,2.66,0,0.46,0,0.71,0,-0.0058526, 0.0018786,-0.0201623,-0.024719,-0.0123122,sell
2010-03-04,0,0,1.73,0,1.36,0,1.38,0, 0.1007108, 0.1161691, 0.1146729, 0.127768, 0.1062628,buy
2010-03-05,0.14,0,0.49,0,1.38,0,0.73,0,-0.0179154,-0.0593255,-0.0763430,-0.053125,-0.0597744,sell
2010-03-06,0.46,0,0.13,0,0.47,0,0.3,0,-0.0887342,-0.0774084,-0.0774084,-0.065599,-0.0818620,sell
2010-03-07,1.18,0,0,0.04,0,0,0.2,0,-0.0207213, 0.0248742, 0.0182157, 0.063160, 0.0167876,sell
2010-03-08,0.96,0,0,0.13,0,0,0.2,0, 0.0063484, 0.0121830, 0.0181434, 0.032683, 0.0315348,sell
2010-03-09,0.31,0,0,0.2,0,0,0.22,0.26,-0.0276542,-0.0264416,-0.0504806,-0.053149,-0.0373238,sell
2010-03-10,0.1,0,0,0.09,0,0,0.23,0.76,-0.0535742,-0.0614023,-0.0515952,-0.001283,-0.0528420,sell
2010-03-11,0,0,0.1,0.03,0,0,0.25,1.77,-0.0460878,-0.0608460,-0.0385683,-0.068596,-0.0684946,sell
2010-03-12,0,0,0.3,0,0,0,0.27,1.34,-0.0320101,-0.0323112,-0.0155481,-0.027892,-0.0278923,sell
2010-03-13,0,0,1.38,0,0,0,0.3,0.45, 0.1440848, 0.1223005, 0.0381709, 0.068899, 0.0867504,buy
2010-03-14,0,0,2.74,0,0,0,0.33,0.15,-0.0110458,-0.0026649,-0.0258034,-0.047829,-0.0267788,sell
2010-03-15,0,0,1.3,0,1.04,0.38,0.38,0,-0.0174064,-0.0125060,-0.0129328,-0.018389,-0.0103694,sell
2010-03-16,0.21,0,0.27,0,2.19,1.12,0.43,0, 0.0553714, 0.0481958, 0.0425200,-0.028982, 0.0485451,buy
2010-03-17,1.15,0,0.1,0.08,2.31,1.77,0.49,0,-0.0994801,-0.0660204,-0.0176663,-0.065268,-0.0504781,sell
2010-03-18,1.29,0,0,0.2,2.76,0.95,0.57,0.15,-0.0026589, 0.0348737,-0.0079947,-0.021549,-0.0533557,sell
2010-03-19,0.51,0,0,0.1,1.93,0.32,0.67,0.91,-0.0325580,-0.0204862, 0.0089627,-0.049577,-0.0202135,sell
2010-03-20,0.65,0,0,0.07,0.8,0,0.8,1.75, 0.0080307, 0.0103268, 0.0154993, 0.014465, 0.0094626,buy
2010-03-21,1.2,0,0,0.19,0,0,0.96,0.56, 0.0351797, 0.0366373, 0.0135348, 0.010767, 0.0245311,buy
2010-03-22,0.99,0,0,0.2,0,0.33,1.16,0,-0.0490671,-0.0342666,-0.0970490,-0.105695,-0.1056945,sell
2010-03-23,0.67,0,0,0.08,0,1.78,1.2,0.26, 0.0134688, 0.0277317, 0.0272351, 0.034503, 0.0070133,buy
2010-03-24,0.91,0,0,0.03,0.54,1.57,1.01,0.63, 0.0122677, 0.0265117,-0.0135637, 0.019450, 0.0378773,buy
2010-03-25,1.3,0,0,0,1.38,0,0.83,1.52,-0.0120805, 0.0264810, 0.0327450,-0.016125, 0.0289244,sell
2010-03-26,0.6,0,0,0,0.73,0,0.66,1.78,-0.0328574,-0.0394615,-0.0052057,-0.030851,-0.0640952,sell
2010-03-27,0.46,0,0,0,0.27,0,0.69,0.86,-0.0243674, 0.0063641,-0.0345464,-0.046682,-0.0324048,sell
2010-03-28,1.17,0,0,0,0.78,0,0.88,0.36,-0.0035989, 0.0096530, 0.0107938,-0.008707, 0.0094482,buy
2010-03-29,0.87,0,0.11,0,1.38,0,1.51,0.15,-0.0407442, 0.0107615,-0.0336653,-0.034233,-0.0289579,sell
2010-03-30,0.16,0,0.46,0,1.18,0,1.49,0,-0.0403459,-0.1170491,-0.1306443,-0.109236,-0.0650830,sell
2010-03-31,0,0,1.28,0,1.67,0.73,1.48,0.19, 0.0054208, 0.0420552,-0.0142988,-0.013195, 0.0101514,sell
2010-04-01,0,0,1.97,0,1.27,1.75,1.44,0.47, 0.0264082, 0.0614531, 0.0716035, 0.064835, 0.0630235,buy
2010-04-02,0.11,0,2.1,0,0.31,3.58,0.47,1.3,-0.0018501, 0.0178668, 0.0175904,-0.054200,-0.0539349,sell
2010-04-03,0.33,0,1.44,0,0,3.89,0.18,2.29, 0.1192197, 0.0520573, 0.0452102, 0.017745,-0.0210255,buy
2010-04-04,1.21,0,0.58,0,0,3.03,0,2.59,-0.0457647,-0.1021023,-0.1359030,-0.010302,-0.1166067,sell
2010-04-05,1.89,0,0.39,0,0,1.27,0,2.25,-0.1073692,-0.1038785,-0.0453045,-0.069820,-0.1490004,sell
2010-04-06,1.65,0,0.5,0,0.34,0.49,0,1.04, 0.0198336, 0.0268180, 0.0257194, 0.017165, 0.0387213,buy
2010-04-07,0.83,0,0.64,0,0.67,0,0,0.36, 0.0319275, 0.0603046, 0.0064130, 0.057091, 0.0438044,buy
2010-04-08,0.36,0,0.82,0,1.33,0,0,0.17, 0.0070318,-0.0123898,-0.0066997,-0.012390,-0.0176150,buy
2010-04-09,0.37,0,1.05,0,1.4,0.45,0,0, 0.0027067,-0.0003700, 0.0105591, 0.014718, 0.0316017,buy
2010-04-10,0.63,0,1.36,0,0.74,1.29,0,0, 0.0256965, 0.0271848, 0.0215320, 0.023096, 0.0247214,buy
2010-04-11,1.18,0,1.4,0,0.37,1.77,0,0, 0.0014823,-0.0063633, 0.0311834,-0.002996, 0.0092395,buy
2010-04-12,0.96,0,1.07,0,0,1.2,0,0, 0.0045173, 0.0045173,-0.0226187, 0.010355, 0.0023258,buy
2010-04-13,0.42,0,0.82,0,0,0.52,0,0, 0.0705053, 0.0621280, 0.0742040, 0.069608, 0.0940943,buy
2010-04-14,0.18,0,0.62,0,0,0.69,0.09,0, 0.0659282, 0.0741141, 0.0741141, 0.071338, 0.0665533,buy
2010-04-15,0,0,0.46,0,0,0.85,0.38,0,-0.0893909,-0.0717552,-0.0660517,-0.071755,-0.0863939,sell
2010-04-16,0,0,0.5,0,0.39,0.96,0.9,0.27,-0.0511081, 0.0084148, 0.0068468, 0.004441, 0.0068468,sell
2010-04-17,0,0,0.63,0,0.9,0.98,2.05,0.76, 0.0686675, 0.0775154, 0.0747764, 0.080748, 0.0806094,buy
2010-04-18,0,0,1.14,0,1.4,0.97,2.25,1.77, 0.0025056,-0.0042457, 0.0322601,-0.000573, 0.0050147,buy
2010-04-19,0,0,1.54,0,0.93,0.9,1.11,1.49, 0.0600274, 0.0593056, 0.0426226, 0.089774, 0.0862610,buy
2010-04-20,0,0,0.88,0,0.41,0.76,0.47,0.55,-0.0033067, 0.0251006, 0.0172102, 0.061160, 0.0304617,buy
2010-04-21,0,0,0.31,0,0,0.6,0.26,0.57, 0.0219219, 0.0183690, 0.0183690, 0.018369, 0.0188050,buy
2010-04-22,0.36,0,0.12,0,0,0.44,0.37,0.97, 0.0016280, 0.0023770, 0.0052363, 0.001712, 0.0023770,buy
2010-04-23,1.06,0,0,0,0,0,1.05,2.34,-0.0480004,-0.0289567,-0.0480004,-0.056775, 0.0229345,sell
2010-04-24,1.84,0,0,0,0,0,1.2,2.72,-0.0238114,-0.0230300,-0.0238114,-0.110778,-0.0267334,sell
2010-04-25,1.75,0,0,0,0,0,0.47,2.29,-0.0814647,-0.0730663,-0.0723023,-0.103191,-0.0716816,sell
2010-04-26,1.07,0,0,0,0,1.03,0.16,1.3, 0.0072751,-0.0164976, 0.0262170, 0.003995, 0.0005108,buy
2010-04-27,0.37,0,0.24,0,0,2.1,0,0.46,-0.0126147,-0.0064632,-0.0795370,-0.012615, 0.0133196,sell
2010-04-28,0.25,0,0.72,0,0,3.89,0,0.18,-0.0412864,-0.0300529,-0.0270777,-0.016938,-0.0255230,sell
2010-04-29,0.17,0,1.38,0,0.31,3.36,0,0.18,-0.0012609, 0.0001315,-0.0134838,-0.015607,-0.0416492,buy
2010-04-30,0.31,0,0.87,0,1.36,2.09,0,0.3, 0.0422212, 0.0400499, 0.0277533, 0.043042, 0.0433497,buy
2010-05-01,0.54,0,0.29,0,1.11,1.41,0,0.5,-0.0893221,-0.0899983,-0.0831954,-0.080184,-0.0707645,sell
2010-05-02,0.91,0,0.1,0,0,1.95,0,0.83,-0.0267558,-0.0355394,-0.0614146,-0.023300, 0.0318486,sell
2010-05-03,1.2,0,0,0,0,2.77,0,1.35, 0.0960662, 0.1128664, 0.1029482, 0.122182, 0.1212644,buy
2010-05-04,0.94,0,0,0,0,3.15,0.15,1.8, 0.0873710, 0.0883772, 0.0758002, 0.109952, 0.1099523,buy
2010-05-05,0.6,0,0,0,0,2.32,0.31,1.44, 0.0325698, 0.0350323, 0.0433186, 0.035197, 0.0207950,buy
2010-05-06,0.4,0,0,0,0,1.22,0.62,0.89, 0.0526803, 0.0443040,-0.0092493,-0.020384, 0.0554566,buy
2010-05-07,0.29,0,0,0,0.28,0.4,1.19,0.55, 0.0347802, 0.0439669, 0.0298841, 0.043967, 0.0439669,buy
2010-05-08,0.21,0,0,0,0.34,0.55,1.13,0.34, 0.0129607, 0.0160420, 0.0215002, 0.026256, 0.0261070,buy
2010-05-09,0.17,0,0,0,0.43,1.8,0.57,0.21,-0.0428226,-0.0669151,-0.0565560,-0.056861,-0.0535737,sell
2010-05-10,0.15,0,0,0,0.53,1.62,0.29,0.13,-0.0682630,-0.0975618,-0.1101864,-0.100528,-0.1101864,sell
2010-05-11,0.14,0,0,0,0.65,0.5,0.15,0, 0.0522966, 0.0228812, 0.0525252, 0.025123, 0.0525252,buy
2010-05-12,0.14,0,0,0,0.81,0,0,0, 0.0477602, 0.0166067, 0.0461483, 0.013001, 0.0483599,buy
2010-05-13,0.16,0,0,0,1,0,0,0, 0.0308890, 0.0168567, 0.0481696, 0.016857, 0.0308890,buy
2010-05-14,0.19,0,0,0,1.24,0,0.23,0.33, 0.0159365, 0.0139881, 0.0090295, 0.013988, 0.0159804,buy
2010-05-15,0.25,0,0,0,1.4,0,0.49,0.88, 0.1017047, 0.0798467, 0.1099711, 0.095158, 0.0332714,buy
2010-05-16,0.69,0,0,0,1.27,0,1.05,2.26,-0.0241769,-0.0252326, 0.0027520,-0.029879,-0.0298787,sell
2010-05-17,1.41,0,0,0,1.02,0,2.4,4.66, 0.0143427, 0.0154585, 0.0105440, 0.012597, 0.0113362,buy
2010-05-18,3.13,0,0,0,0.83,0,2.61,6.3, 0.0067694, 0.0576264, 0.0448100, 0.053958,-0.0665426,buy
2010-05-19,3.49,0,0,0,0.67,0,1.67,6.53, 0.0226119, 0.0130615, 0.0229349, 0.034547,-0.1115639,sell
2010-05-20,1.95,0,0,0,0.54,0,1.72,4.34,-0.0046477, 0.0069629,-0.0086746,-0.062872,-0.0120190,sell
2010-05-21,0.94,0,0,0.02,0.45,0,1.36,1.63,-0.0178599, 0.0625580, 0.0291911, 0.017244, 0.0707824,buy
2010-05-22,0.41,0,0,0.06,0.36,0,0.49,0.72, 0.0733831, 0.0452093, 0.0455199, 0.004578, 0.0401172,buy
2010-05-23,0.16,0,0.2,0.16,0.29,0,0.21,0.14, 0.0072748,-0.0280631,-0.0085837,-0.044958,-0.0328501,sell
2010-05-24,0,0,0.48,0.2,0.24,0,0.18,0, 0.0128190,-0.0279663,-0.0019544, 0.007493,-0.0013063,buy
2010-05-25,0,0,1.14,0.08,0,0.4,0.11,0, 0.0536368, 0.0552981, 0.0267658, 0.065411, 0.1268639,buy
2010-05-26,0,0,1.39,0.03,0,0.74,0.14,0,-0.0424673,-0.0449146,-0.0326446,-0.042467,-0.0424673,sell
2010-05-27,0,0,0.69,0,0,1.7,0.16,0,-0.0122947,-0.0122947,-0.0549266,-0.008946,-0.0049413,sell
2010-05-28,0,0,0.29,0,0,2.55,0.17,0, 0.0466032, 0.0325732, 0.0320399, 0.042061, 0.0422354,buy
2010-05-29,0,0,0.12,0.01,0,3.69,0.18,0,-0.0531281,-0.0007415,-0.0531281,-0.046865,-0.0559230,sell
2010-05-30,0,0,0.11,0.02,0.35,4.22,0.18,0,-0.0677513,-0.0464853,-0.0766529,-0.056555,-0.0792254,sell
2010-05-31,0,0,0.15,0.04,0.54,2.71,0.18,0, 0.0286850,-0.0034341, 0.0089251,-0.017761,-0.0276947,buy
2010-06-01,0,0,0.32,0.06,0.84,1,0.17,0,-0.0943829,-0.1076277,-0.0641394,-0.034917,-0.1009398,sell
2010-06-02,0,0,0.46,0.09,1.33,0.94,0.16,0,-0.0934919,-0.0754438,-0.0686192,-0.095148,-0.0836612,sell
2010-06-03,0,0,0.67,0.14,1.39,1.78,0.14,0, 0.0188481,-0.0160232,-0.0163568,-0.001924, 0.0284415,buy
2010-06-04,0,0,0.97,0.2,0.92,1.56,0.12,0,-0.0225183,-0.0435040,-0.0460382,-0.035332, 0.0214489,sell
2010-06-05,0,0,1.42,0.18,0.59,0.74,0.1,0,-0.0759880,-0.0830839,-0.0560147,-0.056015,-0.0167785,sell
2010-06-06,0,0,2.08,0.11,0.37,0.35,0,0,-0.0608433, 0.0173704,-0.0488452, 0.033882,-0.0239659,sell
2010-06-07,0.29,0,2.79,0.07,0.24,0,0,0.21, 0.0368796, 0.0514482,-0.0083318, 0.062743, 0.0416152,buy
2010-06-08,1.19,0,2.48,0.04,0,0,0.27,1.01, 0.0155940,-0.0061525, 0.0140147,-0.026637,-0.0077338,sell
2010-06-09,1.14,0,1.68,0.03,0,0,1.1,2.09, 0.0723424, 0.0719989, 0.0650045, 0.051320, 0.0745384,buy
2010-06-10,0.39,0,1.25,0.02,0,0,2.56,1.74, 0.0019317, 0.0546308, 0.0359839, 0.036884, 0.0629372,buy
2010-06-11,0.2,0,1.49,0,0,0,1.78,2.15, 0.0502089, 0.0576458,-0.0074370, 0.061977, 0.1311854,buy
2010-06-12,0.67,0,2.95,0,0,0,1.46,1.85,-0.0735693,-0.0354183,-0.0806551,-0.072563,-0.0787564,sell
2010-06-13,1.43,0,2.71,0,0,0,0.83,2.12, 0.0468257, 0.0411906, 0.0374079,-0.013112, 0.0265171,buy
2010-06-14,2.94,0,0.95,0,0,0,0.3,1.13, 0.0004897,-0.0276907, 0.0202094,-0.024200,-0.0321273,buy
2010-06-15,3.3,0,0.47,0,0,0,0.11,0.3, 0.0092262,-0.0077558, 0.0223358,-0.004011,-0.0010702,buy
2010-06-16,1.98,0,0.44,0,0,0,0,0.21, 0.0127513, 0.0262324, 0.0423637, 0.013971, 0.0329485,buy
2010-06-17,1.14,0,1.26,0,0.36,0,0,0.49, 0.0139271, 0.0139271, 0.0275655, 0.013927, 0.0275655,buy
2010-06-18,0.93,0,1.38,0,0.64,0,0,1.25,-0.0413150,-0.0413470,-0.0108528,-0.049770,-0.0415166,sell
2010-06-19,1.36,0,0.51,0,1.38,0,0,2.1,-0.0571619,-0.0564740,-0.0060171,-0.059373,-0.0123823,sell
2010-06-20,1.31,0,0.18,0,1.95,0,0,2.24, 0.0677889,-0.0443245, 0.0206281, 0.044120, 0.0462375,buy
2010-06-21,0.51,0,0,0,2.14,0.55,0,2.79,-0.1097414,-0.1149966,-0.0098095,-0.014744,-0.0153146,sell
2010-06-22,0.22,0,0,0.02,1.96,1.29,0,3.14,-0.0928881,-0.0861097,-0.0557725,-0.013481, 0.0092096,sell
2010-06-23,0.34,0,0,0.04,1.19,1.78,0,3.03,-0.0500863, 0.0364157,-0.0868825,-0.089433,-0.0565345,sell
2010-06-24,1.16,0,0,0.1,0.43,1.68,0,3.8, 0.0398499,-0.0176072,-0.0243403,-0.012619,-0.1052559,buy
2010-06-25,0.78,0,0,0.21,0,2.18,0,4.16,-0.0892063,-0.0964483,-0.0947909,-0.123480,-0.0811570,sell
2010-06-26,0.11,0,0,0.27,0,1.65,0,3.19,-0.0016961,-0.0434419,-0.0137830,-0.051379,-0.0182933,sell
2010-06-27,0,0,0,0.27,0,0.62,0,0.93,-0.0394500,-0.0682798,-0.0363683,-0.059448,-0.0320787,sell
2010-06-28,0,0,0,0.08,0,0,0,0,-0.0157044, 0.0277395,-0.0013061, 0.043599, 0.0287998,sell
2010-06-29,0,0,0,0,0,0,0.28,0, 0.0071592, 0.0288902,-0.0035648, 0.023676, 0.0236760,buy
2010-06-30,0,0,0,0,0,0,1.25,0,-0.0162029,-0.0216408,-0.0218276,-0.006062,-0.0447843,sell
2010-07-01,0,0,0,0,0,0,2.36,0, 0.0668536,-0.0308695, 0.0567300,-0.029970, 0.0537771,buy
2010-07-02,0,0,0,0,0,0,1.14,0,-0.0231588,-0.0492644,-0.0489812,-0.023890,-0.0429322,sell
2010-07-03,0,0,0,0,0,0,0.56,0, 0.0200774,-0.0066092, 0.0151081, 0.032087,-0.0367138,buy
2010-07-04,0,0,0,0,0,0,0.49,0, 0.0109547,-0.0186313,-0.0062347, 0.010955,-0.0284217,buy
2010-07-05,0,0,0,0,0,0,0.76,0, 0.0129618,-0.0026692, 0.0126151, 0.034292, 0.0066875,buy
2010-07-06,0,0,0,0.02,0.39,0,1.17,0, 0.0057019,-0.0029607, 0.0064445, 0.017523,-0.0125286,buy
2010-07-07,0,0,0.3,0.07,1.12,0,1.74,0,-0.0127107,-0.0254501,-0.0117519,-0.023253,-0.0371313,sell
2010-07-08,0.2,0,1.57,0.19,2.06,0,2.33,0,-0.0288830,-0.0389670,-0.0428448,-0.042845,-0.0144079,sell
2010-07-09,1.26,0,1.53,0.2,2.42,0.84,2.59,0,-0.0260027,-0.0186770,-0.0219971,-0.034692,-0.0183523,sell
2010-07-10,1.82,0,2.11,0.07,1.59,2.38,1.85,0,-0.0479563,-0.0490160,-0.0142172,-0.017223,-0.0255650,sell
2010-07-11,1.59,0,3.14,0.03,0.67,2.71,1.43,0,-0.0136591, 0.0131451,-0.0021499,-0.030968, 0.0289916,sell
2010-07-12,0.95,0,2.21,0,0,1.59,1.06,0,-0.0683247,-0.0431278,-0.0238345,-0.043128,-0.0564359,sell
2010-07-13,1.2,0,1.73,0,0,0.52,0.75,0,-0.0487020,-0.0525743,-0.0300142,-0.039945,-0.0479416,sell
2010-07-14,0.93,0,0.76,0,0,0,0.47,0, 0.0767280, 0.0767280, 0.0605664, 0.077627, 0.0767280,buy
2010-07-15,0.34,0,0.29,0,0,0,0.34,0, 0.0055002, 0.0055002, 0.0093324, 0.004933,-0.0256374,buy
2010-07-16,0.12,0,0.11,0,0,0.52,0.25,0, 0.0167931, 0.0211865, 0.0205803, 0.021187, 0.0250657,buy
2010-07-17,0,0,0.11,0,0,2.1,0.18,0, 0.0579074,-0.0303793,-0.0319751,-0.033190,-0.0295977,buy
2010-07-18,0,0,0.25,0,0,1.77,0.13,0, 0.0259506,-0.0163851,-0.0606864,-0.016385,-0.0134179,buy
2010-07-19,0,0,0.61,0,0,0.77,0.2,0, 0.0101857, 0.0251655, 0.0274040, 0.027664, 0.0119746,buy
2010-07-20,0.14,0,1.4,0,0.42,0.48,0.23,0,-0.0384471,-0.0585989,-0.0166304,-0.057963, 0.0175140,sell
2010-07-21,0.34,0,1.4,0,1.15,0.55,0.51,0, 0.0506436, 0.0402302,-0.0268484, 0.021800, 0.0881149,buy
2010-07-22,0.81,0,0.73,0,1.39,0.62,1.12,0,-0.0018035, 0.0064910, 0.0034000, 0.004347, 0.0009566,buy
2010-07-23,1.33,0,0.71,0,0.87,0.7,1.2,0,-0.0041379, 0.0066258,-0.0241747,-0.019581,-0.0040600,sell
