Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,2.4,0.1,0,0.9,0.66,0.2,0,-0.0029276, 0.005068, 0.050059, 0.0193291,-0.0157447,buy
2010-02-03,0,1.99,0.12,0,1.27,0.73,0.26,0, 0.0331734, 0.002016, 0.040043, 0.0381075, 0.0267136,buy
2010-02-04,0,0.92,0.16,0,1,0.48,0.37,0,-0.0044165,-0.004696, 0.005590,-0.0011936,-0.0052777,sell
2010-02-05,0,0.63,0.18,0,0.98,0.47,0.59,0, 0.0107387,-0.001263, 0.003447, 0.0257266, 0.0188131,buy
2010-02-06,0,0.78,0.17,0,1.69,0.6,0.78,0,-0.0054544, 0.035965, 0.015172, 0.0414120, 0.0520919,buy
2010-02-07,0,1.54,0.15,0,2.14,0.83,0.6,0, 0.0045611,-0.011024,-0.001194, 0.0045611, 0.0045611,sell
2010-02-08,0,1.56,0.14,0,1.64,0.94,0.43,0, 0.0206422,-0.019878, 0.018143, 0.0206422, 0.0189875,buy
2010-02-09,0,0.68,0.14,0,0.99,0.65,0.36,0,-0.0155561,-0.012856,-0.023229,-0.0174188,-0.0149300,sell
2010-02-10,0.07,0.34,0.17,0.01,0.63,0.38,0.31,0,-0.0845013,-0.103080,-0.087607,-0.0805503,-0.0805503,sell
2010-02-11,0.26,0.26,0.22,0.06,0.61,0.26,0.3,0,-0.0623142,-0.086064,-0.060995,-0.0570920,-0.0623022,sell
2010-02-12,0.97,0.14,0.26,0.17,1.1,0.22,0.33,0, 0.0747401, 0.083078, 0.086230, 0.0716352, 0.0747401,buy
2010-02-13,1.09,0.08,0.3,0.29,1.95,0.3,0.41,0, 0.0554073, 0.056598, 0.035603, 0.0509949, 0.0595253,buy
2010-02-14,0.32,0.04,0.43,0.11,1.38,0.66,0.62,0,-0.0698199,-0.094884,-0.009433,-0.1169174,-0.1190769,sell
2010-02-15,0.08,0.03,0.27,0.02,0.55,0.65,0.75,0,-0.0701309,-0.109366,-0.009282,-0.0775060,-0.0807025,sell
2010-02-16,0,0.01,0.12,0.01,0.25,0.58,0.53,0, 0.0214045, 0.078243, 0.061766, 0.0648284, 0.0637624,buy
2010-02-17,0,0.01,0.08,0.03,0.12,0.62,0.35,0, 0.0523886, 0.036248, 0.033831, 0.0298756, 0.0628927,buy
2010-02-18,0,0,0.07,0.04,0.06,0.24,0.26,0,-0.0082421,-0.041554,-0.000258,-0.0125834, 0.0126477,sell
2010-02-19,0,0,0.09,0.02,0.04,0.11,0.22,0,-0.0269517,-0.070693,-0.061630,-0.0687089,-0.0432689,sell
2010-02-20,0,0.14,0.2,0.01,0.08,0.12,0.2,0,-0.0349203,-0.015386,-0.041541,-0.0378578,-0.0415414,sell
2010-02-21,0,0.63,0.3,0,0.22,0.32,0.22,0,-0.0153688,-0.060991,-0.017065,-0.1016278,-0.1049194,sell
2010-02-22,0,1.52,0.22,0,0.78,0.72,0.31,0,-0.0011142,-0.004431,-0.004658,-0.0163196,-0.0164164,sell
2010-02-23,0,1.17,0.1,0,0.64,0.87,0.48,0, 0.0997056, 0.087200, 0.064643, 0.0814683, 0.0946664,buy
2010-02-24,0,1.39,0.05,0,0.19,0.41,0.44,0, 0.0394900,-0.021308,-0.011706,-0.0036367, 0.0372895,sell
2010-02-25,0,0.89,0.02,0,0.25,0.12,0.4,0, 0.0175715, 0.012215,-0.024665, 0.0290130, 0.0113430,buy
2010-02-26,0,0.25,0.01,0.01,0.88,0.04,0.48,0, 0.0193365, 0.007299, 0.020597, 0.0423516, 0.0452578,buy
2010-02-27,0,0.07,0.01,0.04,0.82,0,0.26,0,-0.0119646,-0.010562,-0.029978,-0.0131064,-0.0000480,sell
2010-02-28,0,0,0.03,0.03,0.19,0,0.12,0,-0.0402379,-0.033201,-0.036473,-0.0402379,-0.0109496,sell
2010-03-01,0,0,0.15,0,0.04,0.04,0.07,0.01, 0.0032882,-0.012672,-0.001141,-0.0259242,-0.0044404,sell
2010-03-02,0,0.06,0.26,0,0.03,0.2,0.08,0.02, 0.0272284, 0.032349, 0.013739,-0.0031494, 0.0132536,buy
2010-03-03,0,0.16,0.2,0,0.1,0.48,0.21,0.05,-0.0186406,-0.028608,-0.029522,-0.0279665,-0.0279665,sell
2010-03-04,0.04,0.42,0.07,0,0.29,0.22,0.41,0.08,-0.0004014, 0.004348,-0.000401,-0.0013809, 0.0004694,buy
2010-03-05,0.12,1.07,0.02,0,0.4,0.04,0.23,0.06, 0.0214712,-0.028464, 0.019497, 0.0230532,-0.0008369,buy
2010-03-06,0.37,1.26,0,0.02,0.19,0,0.14,0.02, 0.0724549, 0.060201, 0.075401, 0.0754007, 0.0616137,buy
2010-03-07,0.96,0.59,0,0.06,0.07,0,0.2,0.01,-0.0030483,-0.007625,-0.008584, 0.0094186,-0.0056327,sell
2010-03-08,0.78,0.41,0.01,0.2,0.02,0,0.37,0.03,-0.0332196, 0.006812,-0.009460,-0.0181065,-0.0172597,sell
2010-03-09,0.25,1.12,0.01,0.31,0,0,0.35,0.1,-0.0432048,-0.013201,-0.021612,-0.0561722,-0.0531331,sell
2010-03-10,0.08,1.3,0.01,0.15,0,0,0.29,0.31, 0.0998792, 0.083898, 0.053016, 0.0593798, 0.0748550,buy
2010-03-11,0,0.28,0.01,0.05,0,0,0.42,0.71,-0.0001820, 0.004091, 0.012935,-0.0063304,-0.0040326,buy
2010-03-12,0.04,0.07,0.01,0.01,0,0,0.22,0.54,-0.0378298, 0.006394, 0.004489,-0.0055952, 0.0007546,sell
2010-03-13,0.04,0.09,0.03,0,0,0,0.1,0.18,-0.0290725,-0.016109,-0.018001,-0.0290725,-0.0290725,sell
2010-03-14,0.04,0.18,0.06,0,0.04,0.01,0.09,0.06, 0.0223037,-0.038391,-0.047740, 0.0176059, 0.0044695,sell
2010-03-15,0.07,0.1,0.04,0,0.18,0.03,0.1,0.01, 0.0072367,-0.025933, 0.003602, 0.0186195, 0.0042385,buy
2010-03-16,0.21,0.03,0.02,0.02,0.49,0.09,0.12,0.04, 0.0086252,-0.013252, 0.008625, 0.0259858, 0.0073112,buy
2010-03-17,1.03,0.01,0.02,0.13,0.44,0.21,0.14,0.09, 0.0386825, 0.039617, 0.036745, 0.0376607, 0.0376607,buy
2010-03-18,1.1,0,0.02,0.34,0.43,0.21,0.17,0.14,-0.0416158,-0.021072,-0.000783,-0.0119639,-0.0090327,sell
2010-03-19,0.41,0.01,0.02,0.16,0.34,0.08,0.2,0.51, 0.0125807, 0.026412, 0.006395, 0.0126293, 0.0162966,buy
2010-03-20,0.56,0.07,0.02,0.14,0.15,0.03,0.24,1.11,-0.0129698, 0.001007, 0.011588, 0.0099487, 0.0138561,buy
2010-03-21,0.98,0.18,0.02,0.3,0.07,0.01,0.29,0.93, 0.0007187, 0.001455,-0.001382,-0.0111321,-0.0013118,sell
2010-03-22,0.82,0.07,0.02,0.32,0.02,0.02,0.35,0.5,-0.0134713, 0.001744, 0.001865,-0.0120169,-0.0151209,sell
2010-03-23,0.39,0.01,0.02,0.13,0.01,0.13,0.38,0.24, 0.0392818, 0.049896, 0.040687, 0.0548859, 0.0391875,buy
2010-03-24,0.26,0.01,0.03,0.05,0,0.23,0.34,0.36, 0.0517884, 0.062464, 0.091578, 0.0855844, 0.0855844,buy
2010-03-25,0.22,0.03,0.02,0.02,0,0.08,0.32,0.96, 0.0312667, 0.029742, 0.001982, 0.0007019, 0.0485359,buy
2010-03-26,0.12,0.08,0.02,0,0.06,0.01,0.3,1.34,-0.0186418,-0.004190, 0.008321, 0.0003724, 0.0062760,sell
2010-03-27,0.05,0.18,0.02,0,0.17,0,0.32,0.53,-0.0290641, 0.025442, 0.035685, 0.0266955, 0.0244878,buy
2010-03-28,0.15,0.15,0.02,0,0.5,0,0.36,0.17,-0.0101535, 0.023329, 0.014623, 0.0269897, 0.0139980,buy
2010-03-29,0.1,0.06,0.03,0,0.93,0,0.44,0.06, 0.0119880, 0.007539, 0.011299, 0.0262864, 0.0333847,buy
2010-03-30,0.03,0.02,0.06,0,0.76,0.02,0.56,0.04,-0.0013624,-0.013993,-0.007109,-0.0073443,-0.0031966,sell
2010-03-31,0.02,0.01,0.17,0,1.07,0.02,0.52,0.06,-0.0274778,-0.033978,-0.039603,-0.0356292,-0.0313384,sell
2010-04-01,0.11,0,0.24,0,0.89,0.06,0.47,0.17,-0.0457432,-0.112696,-0.062096,-0.1126962,-0.1346806,sell
2010-04-02,0.28,0,0.26,0,0.2,0.13,0.35,0.42, 0.0116258,-0.080555,-0.012400,-0.0718462,-0.1028746,sell
2010-04-03,0.62,0,0.18,0,0.05,0.2,0.19,0.77,-0.0059342, 0.005891, 0.013251, 0.0083629, 0.0032189,buy
2010-04-04,1.46,0,0.09,0,0,0.2,0.14,0.96,-0.0368307,-0.036870,-0.010901,-0.0486392,-0.0312840,sell
2010-04-05,2.08,0,0.07,0,0,0.1,0.09,1.1,-0.0153109,-0.037223, 0.038791,-0.0176541,-0.0156636,sell
2010-04-06,1.78,0,0.07,0,0,0.04,0.07,0.96,-0.0219991,-0.038085, 0.027325,-0.0220015,-0.0321206,sell
2010-04-07,0.88,0,0.09,0,0,0.04,0.05,0.54,-0.0150176,-0.014889,-0.015018,-0.0244829,-0.0313328,sell
2010-04-08,0.32,0,0.12,0,0,0.06,0.04,0.21,-0.0123196,-0.020037,-0.006422,-0.0265426,-0.0178390,sell
2010-04-09,0.13,0.06,0.15,0,0,0.16,0.03,0.09,-0.0146239,-0.004092,-0.015923,-0.0535326,-0.0095018,sell
2010-04-10,0.16,0.2,0.18,0,0,0.43,0.02,0.03,-0.0428489,-0.009284,-0.035372,-0.0700800,-0.0490463,sell
2010-04-11,0.26,0.65,0.18,0,0,0.59,0.02,0,-0.0453822,-0.022454,-0.028331,-0.0581153,-0.0475973,sell
2010-04-12,0.49,1.49,0.14,0,0,0.36,0.01,0,-0.0809101, 0.009125, 0.029811,-0.0824488,-0.0706137,sell
2010-04-13,1.16,1.09,0.11,0,0,0.24,0.01,0,-0.1003975,-0.049143,-0.057169,-0.0502904,-0.0447919,sell
2010-04-14,1.02,0.63,0.08,0,0.05,0.24,0,0,-0.1040813,-0.080871,-0.079201,-0.0695397,-0.0375937,sell
2010-04-15,0.37,0.81,0.07,0,0.11,0.26,0.01,0,-0.0887820,-0.061633,-0.020032,-0.1119458,-0.0787496,sell
2010-04-16,0.15,1.54,0.06,0,0.25,0.29,0.02,0.01,-0.0623771,-0.052770,-0.054067,-0.0589171, 0.0138294,sell
2010-04-17,0.09,2.03,0.07,0,0.58,0.29,0.05,0.03,-0.0759247,-0.080004,-0.054841,-0.0449163,-0.1062253,sell
2010-04-18,0.06,1.16,0.13,0,0.9,0.29,0.08,0.08,-0.0361532,-0.048298,-0.039634,-0.0482981,-0.0587746,sell
2010-04-19,0.06,0.61,0.18,0,0.6,0.27,0.12,0.07,-0.1152876,-0.119318,-0.049831,-0.0551859,-0.0498308,sell
2010-04-20,0.06,0.41,0.1,0,0.26,0.23,0.14,0.04,-0.0645210,-0.090493,-0.094040,-0.0933876,-0.0804376,sell
2010-04-21,0.19,0.27,0.05,0,0.11,0.18,0.1,0.06,-0.0628910,-0.054215,-0.054215,-0.1010063, 0.0477204,sell
2010-04-22,0.43,0.29,0.02,0,0.05,0.13,0.14,0.13, 0.0136519, 0.052653, 0.058717,-0.0459857, 0.0874405,buy
2010-04-23,1.08,0.42,0.01,0,0,0.09,0.32,0.3, 0.0724856, 0.084091, 0.116976, 0.0890586, 0.0738988,buy
2010-04-24,1.93,0.82,0,0,0,0.08,0.36,0.59, 0.0841611, 0.064141, 0.081748, 0.0778424, 0.0096045,buy
2010-04-25,1.9,1.6,0,0,0,0.06,0.14,0.81,-0.0552338,-0.055282,-0.061143, 0.0119833, 0.0140843,sell
2010-04-26,1.15,1.18,0.01,0,0,0.06,0.05,0.49, 0.0196343, 0.001971, 0.001971, 0.0180416, 0.0176738,buy
2010-04-27,0.52,0.49,0.04,0,0,0.05,0.02,0.2,-0.0063964,-0.025409,-0.009476,-0.0087048,-0.0328619,sell
2010-04-28,0.28,0.33,0.12,0,0.06,0.08,0,0.11, 0.0099566, 0.048526,-0.000461,-0.0233527,-0.0255546,sell
2010-04-29,0.26,0.32,0.21,0,0.22,0.12,0,0.08, 0.0056589, 0.020217,-0.010561, 0.0105861,-0.0026049,buy
2010-04-30,0.34,0.53,0.13,0,0.91,0.2,0,0.09,-0.0481982,-0.050825,-0.040684,-0.0400143,-0.0396675,sell
2010-05-01,0.64,0.83,0.06,0,0.75,0.33,0,0.16,-0.0557849,-0.029166,-0.021752,-0.0471022,-0.0579682,sell
2010-05-02,1.12,1.39,0.04,0,0.19,0.54,0.01,0.26,-0.0056622, 0.031196,-0.012129,-0.0108284, 0.0525439,sell
2010-05-03,1.6,2.56,0.05,0,0.09,0.77,0.02,0.42, 0.0658553,-0.009270,-0.016179, 0.0271760, 0.0451460,buy
2010-05-04,1.72,3.05,0.08,0.01,0.07,0.9,0.04,0.56, 0.0663758,-0.024109,-0.036262, 0.0184798, 0.0184798,buy
2010-05-05,1.86,2.17,0.14,0.01,0.09,0.66,0.08,0.45, 0.0022025, 0.017062,-0.011761, 0.0192292,-0.0081523,buy
2010-05-06,1.33,1.43,0.24,0.02,0.11,0.35,0.15,0.28,-0.0250593,-0.014781, 0.002964,-0.0120950,-0.0330884,sell
2010-05-07,0.7,1.07,0.31,0.02,0.17,0.23,0.29,0.17,-0.0447947,-0.067156,-0.045202,-0.0671559,-0.0665595,sell
2010-05-08,0.41,0.94,0.19,0.02,0.21,0.27,0.27,0.11,-0.0358183,-0.041164,-0.035818,-0.0357809,-0.0407701,sell
2010-05-09,0.27,1.32,0.09,0.03,0.26,0.61,0.15,0.07,-0.0708491,-0.067563,-0.077466,-0.0768775,-0.0683857,sell
2010-05-10,0.2,2.17,0.05,0.04,0.32,0.52,0.09,0.04,-0.0726622,-0.069339,-0.086219,-0.0843020,-0.0523837,sell
2010-05-11,0.18,1.93,0.03,0.04,0.39,0.17,0.05,0.03,-0.0879867,-0.046327,-0.036180,-0.0523980,-0.0344664,sell
2010-05-12,0.19,1.03,0.02,0.05,0.47,0.05,0.04,0.02, 0.0111718, 0.028764, 0.004081, 0.0206780, 0.0229505,buy
2010-05-13,0.22,0.73,0.01,0.06,0.56,0.02,0.03,0,-0.0145709, 0.021542, 0.016642, 0.0230089, 0.0203678,buy
2010-05-14,0.27,0.73,0.01,0.08,0.68,0,0.02,0.01, 0.0013746, 0.034095, 0.021248, 0.0346313, 0.0343241,buy
2010-05-15,0.44,0.82,0,0.09,0.76,0,0.03,0.06, 0.0071575, 0.035973, 0.023418, 0.0359510, 0.0359727,buy
2010-05-16,0.7,1.18,0,0.11,0.68,0,0.04,0.21, 0.0101329, 0.013518, 0.007725, 0.0169479, 0.0365203,buy
2010-05-17,1.18,1.75,0,0.13,0.54,0,0.08,0.6, 0.0542019, 0.057428, 0.048632, 0.0493404, 0.0560220,buy
2010-05-18,2.18,2.07,0,0.16,0.46,0,0.12,1.07,-0.0399700,-0.038600,-0.045897,-0.0107517,-0.0007656,sell
2010-05-19,2.72,2.11,0,0.19,0.38,0,0.18,1.21,-0.0413000,-0.038070,-0.045618,-0.0415508,-0.0169320,sell
2010-05-20,2.08,2.16,0,0.24,0.32,0,0.37,0.91,-0.0032155, 0.005160,-0.025070,-0.0253077, 0.0033934,sell
2010-05-21,1.2,1.28,0,0.31,0.28,0,0.33,0.52,-0.0058457, 0.022810, 0.020040, 0.0100109, 0.0078046,buy
2010-05-22,0.56,0.64,0.02,0.45,0.25,0.01,0.16,0.34, 0.0880168,-0.098941,-0.103833,-0.1094441,-0.1039045,sell
2010-05-23,0.24,0.32,0.05,0.64,0.22,0.03,0.08,0.16, 0.0637062, 0.036259, 0.043244, 0.0432437, 0.0432437,buy
2010-05-24,0.09,0.17,0.08,0.65,0.21,0.05,0.06,0.05, 0.0422601, 0.025602, 0.029369, 0.0293686, 0.0234272,buy
2010-05-25,0.04,0.17,0.16,0.38,0.2,0.09,0.04,0.02,-0.0301078,-0.042986,-0.031401,-0.0368170,-0.0250252,sell
2010-05-26,0.06,0.26,0.18,0.26,0.22,0.17,0.04,0.01, 0.0221776, 0.029137, 0.034104, 0.0216180, 0.0216208,buy
2010-05-27,0.17,0.54,0.09,0.2,0.24,0.35,0.05,0,-0.0052524,-0.078019,-0.078019,-0.0775731,-0.0780194,sell
2010-05-28,0.46,1.47,0.04,0.18,0.27,0.49,0.05,0, 0.0258416, 0.005021, 0.009406, 0.0171156, 0.0008806,buy
2010-05-29,1.11,1.56,0.02,0.2,0.31,0.49,0.05,0, 0.0438436,-0.000531, 0.017978, 0.0261912, 0.0205172,buy
2010-05-30,0.9,0.86,0.02,0.29,0.37,0.7,0.05,0, 0.0609424, 0.050840, 0.059196, 0.0598726, 0.0558519,buy
2010-05-31,0.3,1,0.02,0.43,0.47,0.59,0.05,0, 0.1171546, 0.117155, 0.113731, 0.1238080, 0.0631842,buy
2010-06-01,0.09,1.36,0.03,0.29,0.63,0.23,0.05,0, 0.0882718, 0.090572, 0.100366, 0.1054478, 0.0373986,buy
2010-06-02,0.01,2.21,0.07,0.17,0.89,0.12,0.05,0, 0.0083181,-0.008926, 0.008442, 0.0034553, 0.0045440,buy
2010-06-03,0.02,3.13,0.16,0.13,0.93,0.09,0.04,0,-0.0116801, 0.012310, 0.015748,-0.0113387,-0.0519072,sell
2010-06-04,0.03,2.37,0.21,0.12,0.68,0.05,0.04,0,-0.0317179, 0.007185, 0.002280,-0.0218983,-0.0741237,sell
2010-06-05,0.06,1.28,0.16,0.13,0.5,0.02,0.03,0,-0.0792842,-0.047723,-0.057843,-0.0780187,-0.0922996,sell
2010-06-06,0.17,0.72,0.15,0.11,0.37,0.01,0.02,0,-0.0567708,-0.022809,-0.046305,-0.0709681,-0.0716892,sell
2010-06-07,0.41,0.61,0.19,0.12,0.32,0.01,0.03,0.01,-0.0442705,-0.007479,-0.028874,-0.0295910,-0.0748855,sell
2010-06-08,1.25,1.29,0.17,0.16,0.29,0,0.05,0.1,-0.0627530,-0.048701,-0.037665,-0.0809744,-0.0430522,sell
2010-06-09,1.19,1.54,0.13,0.17,0.26,0,0.2,0.25,-0.0193106,-0.000273, 0.001339,-0.0385259,-0.0176720,sell
2010-06-10,0.41,0.48,0.1,0.11,0.27,0,0.41,0.58,-0.0611698,-0.061714,-0.064903,-0.0478094,-0.0911658,sell
2010-06-11,0.35,0.13,0.1,0.08,0.27,0,0.32,0.78,-0.0925507,-0.091744,-0.107145,-0.0350655,-0.1110297,sell
2010-06-12,0.57,0,0.25,0.06,0.3,0,0.35,0.45, 0.0139864,-0.004704,-0.043205,-0.0512749,-0.0256678,sell
2010-06-13,1.15,0,0.21,0.04,0.31,0,0.22,0.23,-0.1200460,-0.026616,-0.045810,-0.0620411,-0.0513214,sell
2010-06-14,2.21,0,0.11,0.03,0.33,0,0.08,0.13,-0.0888038,-0.061100,-0.061538,-0.0432289,-0.0836058,sell
2010-06-15,2.21,0,0.11,0.03,0.33,0,0.03,0.08,-0.0824368,-0.076383,-0.078594,-0.0502567,-0.0724402,sell
2010-06-16,1.33,0,0.18,0.03,0.34,0,0.01,0.13,-0.0474050,-0.032452,-0.049022,-0.0501757,-0.0774955,sell
2010-06-17,0.73,0,0.33,0.03,0.4,0,0,0.24, 0.0270379, 0.068969, 0.005857, 0.0475594, 0.0668352,buy
2010-06-18,0.48,0,0.22,0.06,0.53,0,0,0.52, 0.0183947, 0.089700, 0.017850, 0.0628533, 0.0759108,buy
2010-06-19,0.4,0,0.08,0.06,0.75,0.03,0,0.83, 0.0043133,-0.018615,-0.016491,-0.0341111,-0.0232978,sell
2010-06-20,0.4,0,0.02,0.02,0.89,0.07,0,0.82,-0.0300363,-0.035205,-0.038722,-0.0266282,-0.0340122,sell
2010-06-21,0.44,0.01,0.02,0.02,0.73,0.16,0,0.97,-0.0463164,-0.046391,-0.100716,-0.0405960,-0.0648227,sell
2010-06-22,0.5,0.04,0.02,0.05,0.52,0.42,0,0.92,-0.0784850,-0.074298,-0.080176,-0.0537400,-0.0749021,sell
2010-06-23,0.33,0.14,0.05,0.12,0.34,0.61,0,0.66,-0.0426803,-0.026142,-0.045836,-0.0147638,-0.0148918,sell
2010-06-24,0.41,0.27,0.15,0.21,0.23,0.48,0,1.05,-0.0697885,-0.074255,-0.046871,-0.0636349,-0.0661473,sell
2010-06-25,0.7,0.32,0.16,0.4,0.17,0.6,0,1.23, 0.0035675,-0.022018,-0.028110,-0.0042656,-0.0000850,sell
2010-06-26,0.58,0.71,0.06,0.49,0.12,0.49,0,0.62, 0.0142945,-0.001336, 0.012651, 0.0333192, 0.0085923,buy
2010-06-27,0.5,1.72,0.02,0.48,0.1,0.18,0,0.22, 0.1043064, 0.079626, 0.075618, 0.0829590, 0.0580990,buy
2010-06-28,0.8,1.55,0.01,0.15,0.07,0.06,0,0.17, 0.0160377, 0.020041, 0.012451, 0.0210468, 0.0211073,buy
2010-06-29,1.11,1.18,0,0.08,0.06,0.02,0.03,0.19, 0.0071279, 0.014165, 0.010880, 0.0101257, 0.0046860,buy
2010-06-30,0.88,1.83,0,0.34,0.06,0,0.16,0.21, 0.0470547, 0.048192, 0.055051, 0.0489643, 0.0474105,buy
2010-07-01,0.51,1.67,0,0.36,0.05,0,0.33,0.23, 0.0300887, 0.041733, 0.047840, 0.0414079, 0.0388945,buy
2010-07-02,0.3,1.1,0,0.18,0.05,0,0.17,0.24, 0.0284114, 0.020249, 0.014964, 0.0206789, 0.0214678,buy
2010-07-03,0.2,0.5,0,0.33,0.04,0,0.07,0.27,-0.0268591,-0.035245,-0.078601,-0.0455075,-0.0436152,sell
2010-07-04,0.19,0.35,0,0.32,0.09,0,0.05,0.29,-0.0330858,-0.042701,-0.085256,-0.0529634,-0.0537266,sell
2010-07-05,0.2,0.56,0.01,0.14,0.15,0.01,0.07,0.31, 0.0119589, 0.001195, 0.033333,-0.0024778, 0.0339071,buy
2010-07-06,0.09,1.16,0.02,0.06,0.34,0.02,0.1,0.33, 0.0408769, 0.042165, 0.041985, 0.0504960, 0.0444820,buy
2010-07-07,0.06,2.02,0.02,0.05,0.73,0.02,0.18,0.36,-0.0162802,-0.017367,-0.010552,-0.0173667,-0.0173667,sell
2010-07-08,0.22,1.33,0.05,0.07,1.3,0.04,0.36,0.38,-0.0013417,-0.017844,-0.021620,-0.0089775,-0.0116930,sell
2010-07-09,1.19,0.5,0.14,0.1,1.49,0.09,0.52,0.4,-0.0034091, 0.014698, 0.004741,-0.0021678, 0.0449990,buy
2010-07-10,1.31,0.18,0.28,0.14,0.98,0.23,0.36,0.43, 0.0214162, 0.011806, 0.013055, 0.0279006, 0.0485700,buy
2010-07-11,0.42,0.04,0.37,0.12,0.42,0.47,0.31,0.46,-0.0240459,-0.105599, 0.023253,-0.1020146,-0.1055989,sell
2010-07-12,0.6,0.04,0.17,0.04,0.19,0.42,0.22,0.49, 0.0384792, 0.058267, 0.058476, 0.0384243, 0.0215448,buy
