Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.0309485, 0.0349417, 0.0355491, 0.04339217, 0.04891652,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.0049032, 0.0119770, 0.0209970, 0.00848812, 0.02054274,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2,-0.0095775,-0.0104611,-0.0023863,-0.00807509,-0.01001892,sell
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.0049788,-0.0063688,-0.0023400,-0.00146833,-0.00636875,sell
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.0341713, 0.0146715, 0.0146715, 0.01849541, 0.02558482,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.0187173,-0.0168006, 0.0155218, 0.00035702, 0.00101435,sell
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.0128823,-0.0140154,-0.0197140,-0.01741061,-0.01288228,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.0119319,-0.0016207,-0.0165667,-0.01273411,-0.01315363,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.0064371,-0.0152823,-0.0013441, 0.00843757, 0.00357940,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0077873,-0.0222247, 0.0222997, 0.01625477,-0.00726778,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.0109035,-0.0110389,-0.0059563,-0.01145443,-0.00482223,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.0103327,-0.0063292,-0.0103327,-0.01033270,-0.00279893,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0029707,-0.0558531,-0.0588963,-0.05437951,-0.05570660,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.0159247,-0.0206063,-0.0128472,-0.00314618,-0.01946198,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0061267,-0.0061267,-0.0058466,-0.00258265,-0.00777021,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0000404, 0.0047072, 0.0004417, 0.01913200, 0.00159268,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0097809, 0.0241558, 0.0193422, 0.01855931, 0.02371007,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0004641,-0.0012764,-0.0042366,-0.00018138, 0.01026352,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0017124, 0.0006756, 0.0019291, 0.00199906, 0.00067563,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0221880, 0.0231106, 0.0250151, 0.03024945, 0.02376567,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0063628,-0.0056099,-0.0072982,-0.00995685,-0.00962078,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0232104, 0.0232104, 0.0307136, 0.02321042, 0.02321042,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0016105,-0.0058501,-0.0065236,-0.01679951,-0.00009205,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0318388,-0.0287391,-0.0287391,-0.00663365,-0.03057651,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0085496,-0.0040279,-0.0101304,-0.01060653,-0.01044888,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0060854,-0.0075334,-0.0091006,-0.01186853,-0.01573746,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0006485, 0.0133627, 0.0066947, 0.01336266, 0.02224972,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1,-0.0018080, 0.0031381, 0.0035026, 0.00040207,-0.00138848,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0062638,-0.0038069,-0.0215035,-0.01624169,-0.00987633,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0145197,-0.0072724,-0.0062395,-0.00907558,-0.00461307,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0300914,-0.0159227,-0.0159065,-0.02412304,-0.03196941,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0109227, 0.0033409, 0.0108629, 0.00699706, 0.01215525,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.0025237,-0.0001179, 0.0033970,-0.00010185,-0.00788921,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0080726,-0.0090366,-0.0109636,-0.01273253, 0.01081915,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0111428,-0.0059142,-0.0022473,-0.01396383,-0.01618590,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0185052,-0.0222853,-0.0197785,-0.02457781,-0.02484329,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0042043, 0.0145473, 0.0093505,-0.00640982,-0.00692561,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0122304, 0.0129840, 0.0179685,-0.00616530,-0.00307829,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0027828,-0.0230751,-0.0201431, 0.00278278, 0.00517306,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0131455, 0.0131610, 0.0082501, 0.00685721, 0.01008360,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0016536,-0.0007053, 0.0031088,-0.00377735, 0.00298153,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0011235, 0.0013773, 0.0164037,-0.00231747, 0.00189528,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0049801,-0.0453097,-0.0580089,-0.06047436,-0.06216739,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0190111,-0.0569377,-0.0667177,-0.05839430,-0.06525472,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0350333, 0.0331278, 0.0280843, 0.03293951, 0.03285764,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0112287,-0.0067776,-0.0072895,-0.00728953,-0.00581662,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0486697,-0.0407536,-0.0404467,-0.01715017,-0.06128693,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0101324,-0.0040842, 0.0052584,-0.00618638,-0.00497658,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0049483,-0.0024560, 0.0029275,-0.02673276,-0.01905324,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0307551, 0.0356077, 0.0323109, 0.02107568, 0.02403444,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0312361, 0.0658037, 0.0186380, 0.02380469, 0.02444991,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0317943, 0.0379933, 0.0152056, 0.03258224, 0.02974837,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0196058, 0.0195954,-0.0025425,-0.02077213,-0.02120236,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0214030,-0.0246483,-0.0356272,-0.03392256,-0.03390864,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0015414, 0.0094293,-0.0179280,-0.02614348,-0.02628005,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0045561, 0.0224780, 0.0157469, 0.01785705, 0.02572640,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0107747, 0.0055982, 0.0222531, 0.00827579, 0.02089738,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0100530, 0.0018737,-0.0064893, 0.00790462,-0.00083896,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.0026535, 0.0026921, 0.0025332, 0.00343314, 0.00130703,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0136379,-0.0139675,-0.0020371, 0.02273131, 0.02314643,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0028849,-0.0126173,-0.0194025, 0.00655340,-0.00249066,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0079413,-0.0089639,-0.0185633,-0.01694145,-0.00079224,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0186307, 0.0187672, 0.0166880, 0.01693507, 0.00727680,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0042978, 0.0008972,-0.0052025,-0.00566490, 0.00159138,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0102821, 0.0082899, 0.0172639, 0.01770502, 0.01770502,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0195160,-0.0095123,-0.0123268,-0.01482293,-0.00951388,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0011248,-0.0059189, 0.0048320,-0.00081829, 0.00385080,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0014707, 0.0051332,-0.0001341, 0.00010691, 0.00836928,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0258446, 0.0257152,-0.0079862, 0.02910101, 0.02523662,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0363806, 0.0138119, 0.0489060, 0.03744000, 0.03742633,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0144934,-0.0139053,-0.0137840,-0.01399667,-0.00093173,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0231690,-0.0392142,-0.0013396,-0.02101463,-0.02224912,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0245024,-0.0124321,-0.0261450,-0.03128350,-0.00908210,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0136974, 0.0103269, 0.0114912, 0.00505776, 0.01325999,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0274981, 0.0120807, 0.0249635, 0.02496355, 0.03727395,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0076237, 0.0028031, 0.0078531, 0.00733184, 0.00990960,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0310287,-0.0177585,-0.0249620,-0.03299658,-0.03010061,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0047290,-0.0065333, 0.0019351,-0.01049091,-0.01090861,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0003738, 0.0010150,-0.0061511, 0.00037380,-0.00490456,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0107874, 0.0191861, 0.0059380, 0.01250553, 0.01390408,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0127663,-0.0090971,-0.0218273, 0.03014674, 0.01060834,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0033190, 0.0033190, 0.0268482, 0.00437315, 0.02094126,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0007439,-0.0087556,-0.0036312,-0.00631711,-0.00006916,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0096083,-0.0022394,-0.0099365,-0.00960834,-0.00960834,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0250443, 0.0259442, 0.0063763, 0.01274609, 0.00009505,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0198689, 0.0092584, 0.0130086, 0.01637268, 0.01747079,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.0065694, 0.0046890, 0.0062018,-0.00719071, 0.00696074,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0340497, 0.0403718, 0.0433638, 0.04058082, 0.04336380,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0013542, 0.0141571, 0.0021757, 0.00672751, 0.00646887,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0099116, 0.0249628, 0.0120382, 0.01001406, 0.01223454,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0151445,-0.0153210,-0.0095564, 0.00859419,-0.00004423,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.0114252, 0.0004575, 0.0007468, 0.01468576,-0.01856532,buy
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0139876, 0.0022001,-0.0133517,-0.02392276,-0.00269124,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0015273,-0.0067460,-0.0070569, 0.00155161, 0.00132755,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0, 0.0108705, 0.0084048, 0.0059113,-0.01489387, 0.00846469,buy
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.0205327, 0.0244138, 0.0251568, 0.01740128,-0.00182412,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.0146963, 0.0146963, 0.0407827, 0.01911733, 0.01469634,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.0113118, 0.0119958, 0.0235257,-0.00148479, 0.01276369,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1, 0.0259172, 0.0256014, 0.0253272, 0.02641745, 0.00860529,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0187135, 0.0134959, 0.0108376, 0.02060293, 0.02288071,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.0033296,-0.0071219,-0.0126297,-0.01276560,-0.01304297,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0038071, 0.0105141, 0.0105141,-0.00072423, 0.00660379,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.0578267,-0.0605702,-0.0484019,-0.04807967,-0.04804773,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.0070338,-0.0268856,-0.0044296,-0.00202934,-0.00216376,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0204654, 0.0015617,-0.0215869,-0.02273576,-0.01953279,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0234446, 0.0050125, 0.0049093, 0.01647611, 0.01789060,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0121473,-0.0049417,-0.0023699,-0.00383271,-0.01433609,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.0043417, 0.0243247, 0.0004414,-0.00033133,-0.00146920,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.0164166, 0.0438398, 0.0133340,-0.00357026,-0.00312771,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0166906, 0.0249623, 0.0096844, 0.00842024, 0.00216260,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.0381817, 0.0105938,-0.0027576, 0.04163991, 0.03280517,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0122898, 0.0119068, 0.0122898, 0.00461827, 0.00201366,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.0022090,-0.0169715,-0.0139728, 0.00011495,-0.01518360,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2, 0.0026234,-0.0016226, 0.0035382, 0.00855696, 0.00679268,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.0029707,-0.0000702,-0.0030903,-0.01291167,-0.00016357,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3, 0.0085329, 0.0035199, 0.0016817, 0.00964757, 0.00358693,buy
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0159397, 0.0325512, 0.0502107, 0.02512655, 0.03096922,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.0407988, 0.0385564, 0.0092588, 0.03252731, 0.02624147,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0351540,-0.0343969,-0.0343761,-0.01639859,-0.03439690,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.0085818,-0.0038501,-0.0258932, 0.03110056,-0.00385015,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2,-0.0050606, 0.0090154, 0.0004671, 0.01810297, 0.00937915,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1, 0.0140647, 0.0405082, 0.0069025, 0.01908689, 0.02074257,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.0041455,-0.0031243,-0.0193623,-0.00506318,-0.01775320,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.0103501, 0.0019773,-0.0044982, 0.01320330, 0.02318102,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.0329091, 0.0329091, 0.0222629, 0.04082480, 0.03109105,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0333123,-0.0220306,-0.0315216,-0.03070877,-0.00281542,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0033245,-0.0064515,-0.0090712,-0.00503512,-0.00529713,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.0000266, 0.0128577, 0.0061342,-0.00387258,-0.01450556,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0330052,-0.0071178,-0.0116519, 0.00691916,-0.01897607,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.0049935, 0.0115176, 0.0085894,-0.01189003,-0.00026476,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0584337,-0.0072077,-0.0527394,-0.04838759,-0.04869925,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.0151820, 0.0168966, 0.0154204, 0.01689659, 0.01775128,buy
