Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0,0,0,0,0,1.14,0,0,0,-0.0056160,-0.0137711,-0.005809,-0.009186,-0.00918602,sell
2010-01-18,0,0,0,0,0,0,2.07,0,0,0, 0.0030759,-0.0000357,-0.003994,-0.000036, 0.00693939,buy
2010-01-19,0,0,-0.15,0,0.03,0,1.8,0,0,0,-0.0063733, 0.0078936,-0.010228,-0.011379, 0.00567434,sell
2010-01-20,0,0,-0.46,0,0.1,0,1.4,0,0,0,-0.0171655,-0.0072596,-0.000115, 0.001432,-0.00856999,sell
2010-01-21,0,0,-1.43,0,0.35,0,2.2,0,0,0,-0.0006248,-0.0005781,-0.000578,-0.000215,-0.00410474,sell
2010-01-22,0,0,-1.98,0,0.98,0,1.74,-0.05,0,0,-0.0194507,-0.0107277,-0.017539,-0.019451,-0.01380317,sell
2010-01-23,0,0,-0.86,0,0.79,0,0.55,-0.15,0,0, 0.0211612, 0.0435157, 0.038975, 0.027245, 0.04090770,buy
2010-01-24,0,0,-0.28,0,0.22,-0.07,0.18,-0.44,0,0,-0.0251842,-0.0301055,-0.013339,-0.030106,-0.02875357,sell
2010-01-25,0,0,-0.09,0,0.06,-0.31,0.06,-0.99,0,0,-0.0177729,-0.0181999,-0.028027,-0.017756,-0.01316274,sell
2010-01-26,0,0,0,0,0,-1.34,0,-0.74,0,0,-0.0343080,-0.0397335,-0.019467,-0.034483,-0.03430800,sell
2010-01-27,0,0,0,0,0,-1.95,0,-0.25,0,0, 0.0000918,-0.0125064,-0.001314,-0.001314,-0.00251027,sell
2010-01-28,0,0,0,0,0,-0.64,0,-0.08,0,0,-0.0028136,-0.0029549, 0.000797,-0.011330,-0.00070484,sell
2010-01-29,0,0,0,0,0,-0.15,0,-0.03,0,0,-0.0102717,-0.0071959,-0.008978,-0.013427,-0.01116087,sell
2010-01-30,0,0,0,0.03,0,0,0,-0.03,0,0,-0.0264647,-0.0279889,-0.028672,-0.027315,-0.02571323,sell
2010-01-31,0,0,0,0.1,0,0,0.11,-0.1,0,0, 0.0066588, 0.0181399, 0.007761, 0.016333, 0.01776764,buy
2010-02-01,0,0,0,0.32,0,0,0.36,-0.3,0,0,-0.0058502,-0.0107589,-0.007848,-0.006250,-0.00649142,sell
2010-02-02,0,0,0,1,0,0,1.16,-0.88,0,0, 0.0053809, 0.0161391, 0.015210, 0.017489, 0.01521022,buy
2010-02-03,0,0,0,0.96,0,0,2.05,-0.98,0,0,-0.0108428,-0.0032323,-0.009141,-0.009141,-0.00914129,sell
2010-02-04,0,0,0,0.3,0,0,1.22,-0.36,0,0, 0.0128995, 0.0013194,-0.003270,-0.000997,-0.00099742,buy
2010-02-05,0,0,0,0.1,0,0,0.89,-0.12,0,0, 0.0008154, 0.0007190,-0.005067,-0.000110, 0.00148797,sell
2010-02-06,0,0,0,0.03,0,0,1.79,-0.04,0,0,-0.0034382, 0.0020085,-0.007167,-0.005614, 0.00860230,sell
2010-02-07,0,0,0,0,0,0,1.98,0,0,0, 0.0028164, 0.0014137,-0.005911, 0.001040, 0.00715422,buy
2010-02-08,0,0,0,0,0,0,0.78,0,0,0,-0.0130187,-0.0040149,-0.006129,-0.001258,-0.00806704,sell
2010-02-09,0,0,0,0,0,-0.09,0.26,0,0,0, 0.0142021, 0.0142568, 0.013419, 0.011428, 0.02839495,buy
2010-02-10,0,0,0,0,0,-0.33,0.09,0,0,0,-0.0041629, 0.0019327,-0.022435,-0.005519, 0.00173682,sell
2010-02-11,0,0,0,0,0.05,-1.26,0,-0.03,0,0, 0.0101098,-0.0261446,-0.021322,-0.022559,-0.02096298,sell
2010-02-12,0,0,0,0,0.25,-1.95,0,-0.1,0.15,0,-0.0256478,-0.0223354,-0.023355,-0.018544,-0.00590904,sell
2010-02-13,0,0,0,0,0.88,-0.78,0,-0.33,0.46,0, 0.0133893, 0.0003714,-0.000827, 0.004652,-0.00145737,buy
2010-02-14,0,0,0,0,1.96,-0.21,0,-0.99,1.36,0, 0.0038839,-0.0078523,-0.007139,-0.005946,-0.00720410,sell
2010-02-15,0,0,0,0,1.22,0,0,-0.89,1.96,0, 0.0079412,-0.0050915,-0.010644,-0.009647, 0.00380205,sell
2010-02-16,0,0,0,0,0.34,0,0,-0.28,0.93,0,-0.0001570,-0.0010370, 0.004775,-0.001375, 0.00841496,buy
2010-02-17,0,0,0,0,0.1,0,0,-0.09,0.31,0, 0.0182030, 0.0148879, 0.015585, 0.019113, 0.01420218,buy
2010-02-18,0,0,0,0,0,0,0,0,0.1,0, 0.0433419, 0.0315828, 0.035320, 0.029359, 0.04063081,buy
2010-02-19,0,0,0,0,0,0,0,0,0,0, 0.0191074,-0.0114704,-0.009229,-0.013089,-0.01647184,sell
2010-02-20,0,0,0,0,0,0,0,0,0,0, 0.0191074,-0.0114704,-0.009229,-0.013089,-0.01647184,sell
2010-02-21,0,0,0,0,0,0,0,0,0,0, 0.0191074,-0.0114704,-0.009229,-0.013089,-0.01647184,sell
2010-02-22,0,0,0,0.1,0,0,0,0,0,0, 0.0002941, 0.0035250, 0.003455, 0.003525, 0.00328317,buy
2010-02-23,0,0,0,0.37,0,0,0,0,0.12,0,-0.0091416,-0.0121941,-0.005825,-0.001209,-0.01190990,sell
2010-02-24,0,0,0,0.97,0,0,0,0,0.37,0, 0.0036780, 0.0102887, 0.003678,-0.005431, 0.00614331,buy
2010-02-25,0,0,0,0.71,0,0,0,0,1.18,0, 0.0199632, 0.0335605, 0.016098, 0.019855, 0.01955322,buy
2010-02-26,0,0,0,0.2,0,0,0,0,2,0, 0.0216192, 0.0062422,-0.000701,-0.009771, 0.00626902,buy
2010-02-27,0,0,0,0.06,0,0,0,0,1.02,0, 0.0120071, 0.0167503, 0.008111, 0.009890, 0.01038205,buy
2010-02-28,0,0,0,0,0,0,0,0,0.32,0, 0.0158905, 0.0230621, 0.017849, 0.015891, 0.01154145,buy
2010-03-01,0,0,0,0,0.05,0,0.08,0,0.1,0, 0.0044912, 0.0023899, 0.017875,-0.002284, 0.00278203,buy
2010-03-02,0,0,0,0,0.19,0,0.23,0,0,0,-0.0143728,-0.0203006,-0.018415,-0.013252,-0.00756557,sell
2010-03-03,0,0,0,0,0.71,0,0.66,0,0,0, 0.0288251, 0.0352200, 0.040201, 0.012419, 0.03522003,buy
2010-03-04,0,0,-0.07,0,0.99,0,1.95,0,0,0,-0.0468615,-0.0246959,-0.039417,-0.046301,-0.01182816,sell
2010-03-05,0,0,-0.24,0,0.35,0,1.96,0,0,0, 0.0204787, 0.0252490, 0.012358, 0.008423, 0.02651923,buy
2010-03-06,0,0,-0.76,0,0.1,-0.12,0.67,0,0,0,-0.0162762,-0.0016494,-0.014879, 0.010974, 0.00071982,sell
2010-03-07,0,0,-1.96,0,0,-0.39,0.23,0,0,0,-0.0171400,-0.0153646,-0.014817,-0.014922,-0.00689220,sell
2010-03-08,0,0,-1.6,0,0,-1.27,0.08,0,0,0.1, 0.0632684, 0.0593300, 0.063268, 0.062689, 0.03813101,buy
2010-03-09,0,0,-0.51,0,0,-1.96,0,0,0,0.29,-0.0050733,-0.0046324,-0.000269,-0.003513,-0.00699730,sell
2010-03-10,0,0,-0.17,0,0,-0.93,0,0,0,0.85, 0.0026457,-0.0105122, 0.007556,-0.008135,-0.01812361,sell
2010-03-11,0,0,0,0.04,0,-0.29,0,0,0,1.96,-0.0584067,-0.0629480,-0.052420,-0.056874,-0.06987052,sell
2010-03-12,0,0,0,0.14,0,-0.09,0,0,0,1.49,-0.0214148,-0.0222276,-0.020874,-0.017269,-0.03660467,sell
2010-03-13,0,0,0,0.49,0,0,0,0,0,0.5,-0.0102918,-0.0073977,-0.007398,-0.007398, 0.00280556,sell
2010-03-14,0,0,0,0.98,0,0,0.06,-0.07,0,0.17, 0.0024974, 0.0024657, 0.002497,-0.002142, 0.00256441,buy
2010-03-15,0,0,0,0.55,0,0,0.14,-0.21,0,0, 0.0019388, 0.0024973, 0.000066,-0.002962, 0.00249732,buy
2010-03-16,0,0,0,0.16,0,0,0.34,-0.62,0,0,-0.0188373,-0.0180820,-0.018993,-0.026642,-0.02841231,sell
2010-03-17,0,0,0,0.04,0,0,0.83,-0.98,0,0, 0.0029558, 0.0038886,-0.003713,-0.003532, 0.00011084,sell
2010-03-18,0,-0.09,0,0,0,0,1.96,-0.53,0,0.1,-0.0179263,-0.0193581,-0.021142,-0.013855,-0.02279907,sell
2010-03-19,0,-0.4,0,0,0,0,1.9,-0.18,0,0.32,-0.0159480,-0.0165550,-0.014884,-0.015948,-0.01655499,sell
2010-03-20,0,-1.13,0,0,0,0,0.77,-0.06,0,1.02,-0.0095787,-0.0123587,-0.011485,-0.014312,-0.01177319,sell
2010-03-21,0,-3.16,0,0,0,0,0.32,0,0,1.98, 0.0047632, 0.0102592, 0.010259, 0.012359, 0.01606612,buy
2010-03-22,0,-3.94,-0.11,0,0,0,0.13,0,0,1.19, 0.0451516,-0.0045117, 0.048936, 0.048388, 0.03478440,buy
2010-03-23,0,-1.73,-0.35,0,0,0,0,0,0,0.38,-0.0052680,-0.0055439, 0.009012, 0.009035, 0.00523603,buy
2010-03-24,0,-0.61,-1.16,0,0,0,0,0,0,0.12,-0.0278400,-0.0269995,-0.025649,-0.029628,-0.02741058,sell
2010-03-25,0,-0.21,-2,0,0,0,0,0,0,0,-0.0060314,-0.0086422,-0.007611,-0.009914,-0.00429743,sell
2010-03-26,0,0,-1,0,0,0,0.14,0,0.09,0,-0.0146097,-0.0172302,-0.000998,-0.004761,-0.00168138,sell
2010-03-27,0,0,-0.31,0,0,0,0.39,0,0.26,0,-0.0182450, 0.0000809, 0.001999,-0.000879, 0.00426597,sell
2010-03-28,0,-0.09,-0.09,0,0,0,1.11,0,0.77,0, 0.0060773, 0.0090883, 0.005564,-0.004008, 0.00528400,buy
2010-03-29,0,-0.29,0,0,0.08,0,1.96,-0.03,1.96,0, 0.0069348,-0.0236855,-0.017693, 0.012667,-0.00063719,sell
2010-03-30,0,-0.92,0,0,0.25,0,1.2,-0.07,1.7,0.09,-0.0100748,-0.0132471,-0.007917,-0.011866,-0.01020830,sell
2010-03-31,0,-1.96,0,0,0.81,0,0.42,-0.17,0.58,0.21,-0.0048682, 0.0110281,-0.003593,-0.006902,-0.00451062,sell
2010-04-01,0,-1.33,-0.06,0,0.98,0,0.15,-0.42,0.2,0.52,-0.0106880,-0.0066639, 0.008372,-0.003000,-0.00746663,sell
2010-04-02,0,-0.42,-0.18,0,0.37,0,0,-1,0.07,1.26,-0.0151489,-0.0127675,-0.037647,-0.037223,-0.03608622,sell
2010-04-03,0,-0.13,-0.55,0,0.11,0,0,-0.93,0,1.96,-0.0403164,-0.0422662,-0.044246,-0.045417,-0.04367971,sell
2010-04-04,0,-0.09,-1.64,0,0.04,0,0,-0.38,0,1.27,-0.0087102,-0.0091332,-0.014581,-0.009717,-0.00821250,sell
2010-04-05,0,-0.28,-1.98,0,0,0,0,-0.16,0,0.53, 0.0028414, 0.0031576,-0.038096,-0.023328, 0.01297413,sell
2010-04-06,0,-0.85,-0.77,0,0,0,0,-0.06,0,0.22,-0.0248703,-0.0283764,-0.018780,-0.027786,-0.03073682,sell
2010-04-07,0,-1.96,-0.26,0,0,0,0,-0.03,0,0.09, 0.0151330, 0.0140714, 0.018771, 0.019139, 0.03489848,buy
2010-04-08,0,-1.5,-0.09,0,0,0,0,-0.09,0,0, 0.0002643, 0.0057574,-0.006574,-0.000437,-0.00657460,sell
2010-04-09,0,-0.51,0,0.04,0,0,0,-0.25,0,0, 0.0280964, 0.0274813, 0.028085, 0.023868, 0.02703460,buy
2010-04-10,0,-0.17,-0.07,0.14,0,0,0,-0.72,0,0, 0.0225043, 0.0230825, 0.026147, 0.028243, 0.01983155,buy
2010-04-11,0,-0.06,-0.22,0.45,0,0,0,-0.98,0,0, 0.0091868,-0.0041285,-0.004034,-0.006494, 0.00324901,sell
2010-04-12,0,0,-0.68,0.98,0,0,0,-0.47,0,0,-0.0030411,-0.0036754, 0.000487, 0.000487, 0.00730619,buy
2010-04-13,0,0,-1.98,0.67,0,0,0,-0.17,0.06,0, 0.0171981, 0.0176702, 0.017198, 0.014237, 0.00956583,buy
2010-04-14,0,0,-1.78,0.28,0,0,0,-0.06,0.15,0,-0.0090152,-0.0218792,-0.009015,-0.009015,-0.01538656,sell
2010-04-15,0,0,-0.57,0.29,0,0,0,0,0.36,0.11, 0.0387879, 0.0386943, 0.047770, 0.023797, 0.02905650,buy
2010-04-16,0,0,-0.18,0.66,0,0,0,0,0.89,0.3, 0.0229981, 0.0259379, 0.023849, 0.023897, 0.01905865,buy
2010-04-17,0,0,-0.06,1,0,0,0,0,1.98,0.84, 0.0163251, 0.0050625, 0.000982, 0.005932, 0.00191015,buy
2010-04-18,0,0,0,0.49,0,0,0,0,1.77,1.96,-0.0114120,-0.0123377,-0.011754,-0.013722,-0.01233767,sell
2010-04-19,0,0,0,0.16,0,0,0,0,0.72,1.66,-0.0059478,-0.0330781,-0.005948, 0.002662,-0.00252296,sell
2010-04-20,0,0,0,0.05,0,0,0,0,0.37,0.7,-0.0191948,-0.0297839,-0.020210,-0.013867,-0.02380773,sell
2010-04-21,0,0,-0.14,0,0,0,0,0,0.34,0.5,-0.0005702, 0.0297944, 0.000814, 0.007750, 0.00324700,buy
2010-04-22,0,0,-0.42,0.05,0,0,0,0,0.62,0.86,-0.0427258,-0.0001413, 0.007126, 0.011723, 0.01389030,sell
2010-04-23,0,0,-1.32,0.14,0,0,0,0,1.75,2,-0.0061180,-0.0045951,-0.005665,-0.000192,-0.00566494,sell
2010-04-24,0,0,-1.98,0.44,0,0,0,0,2,1.67, 0.0129730, 0.0020542, 0.005491, 0.021760, 0.00151384,buy
2010-04-25,0,0,-0.93,0.99,0,0,0,0,0.78,0.57, 0.0089540, 0.0097233, 0.015104, 0.008489, 0.00972331,buy
2010-04-26,0,0,-0.3,0.69,0.06,0,0,0,0.27,0.2, 0.0115515, 0.0137362, 0.018744, 0.020927,-0.00644975,buy
2010-04-27,0,0,-0.1,0.22,0.17,0,0,0,0.1,0.07, 0.0080471, 0.0066854, 0.015008,-0.004635, 0.00629583,buy
2010-04-28,0,0,0,0.07,0.52,0,0.06,0,0,0, 0.0009804, 0.0042633, 0.003133, 0.003659, 0.00426487,buy
2010-04-29,0,0,0,0,0.98,0,0.07,0,0,0, 0.0074014, 0.0052954, 0.007518, 0.008754, 0.00751799,buy
2010-04-30,0,0,0,0,0.62,0,0.09,0,0,0,-0.0037946, 0.0014194, 0.000080, 0.004954, 0.00581558,buy
2010-05-01,0,-0.11,0,0,0.21,0,0.11,0,0,0,-0.0154497,-0.0214915,-0.021135,-0.015450,-0.01056893,sell
2010-05-02,0,-0.32,0,0,0.07,0,0.14,0,0.06,0, 0.0094232, 0.0077332, 0.019361,-0.017620, 0.00984940,buy
2010-05-03,0,-0.92,0,0,0,0,0.17,0,0.13,0,-0.0086304,-0.0122491,-0.012230,-0.009750,-0.00042802,sell
2010-05-04,0,-2.04,0,0,0.06,0,0.21,0,0.26,0, 0.0232694, 0.0170916, 0.001601, 0.003998, 0.02454339,buy
2010-05-05,0,-1.7,0,0,0.17,0,0.26,0,0.52,0,-0.0283611,-0.0283718,-0.027381,-0.029642,-0.03134481,sell
2010-05-06,0,-1.27,0,0,0.53,0,0.32,0,1.03,0, 0.0020368,-0.0039570,-0.002190, 0.003462,-0.00395697,sell
2010-05-07,0,-2.13,0,0,0.98,0,0.4,0,1.98,0,-0.0007517, 0.0039896,-0.002856,-0.002443,-0.00207837,sell
2010-05-08,0,-1.67,0,0,0.59,0,0.49,0,1.88,0, 0.0017184,-0.0000023,-0.000440,-0.006232, 0.00078706,sell
2010-05-09,0,-0.53,0,0,0.19,0,0.61,0,0.95,0, 0.0168623,-0.0030033, 0.011765, 0.005379, 0.00937101,buy
2010-05-10,0,-0.18,0,0,0.06,0,0.76,0,0.48,0,-0.0105275, 0.0071534, 0.016354,-0.004125, 0.00130631,buy
2010-05-11,0,-0.06,0,0,0,0,0.93,0,0.24,0,-0.0017080,-0.0046110,-0.005953,-0.007791,-0.00329189,sell
2010-05-12,0,0,0,0,0,0,1.16,0,0.12,0, 0.0005874,-0.0064699,-0.003242,-0.004478,-0.00123093,sell
2010-05-13,0,0,0,0,0,0,1.43,0,0.12,0.08, 0.0075580, 0.0161867, 0.007558, 0.014817, 0.00520663,buy
2010-05-14,0,0,0,0,0,0,1.77,0,0.15,0.2, 0.0112576, 0.0228595, 0.007386, 0.010678, 0.01942469,buy
2010-05-15,0,0,-0.09,0,0,0,2,0,0.35,0.66, 0.0128585, 0.0030869, 0.009573, 0.009573, 0.00983592,buy
2010-05-16,0,0,-0.25,0,0,0,1.81,0,0.82,1.81, 0.0276512, 0.0257592, 0.026376, 0.025759, 0.01386809,buy
2010-05-17,0,0,-0.72,0,0,0,1.46,0,1.9,3.61,-0.0027266,-0.0121557, 0.005651, 0.007949, 0.00565131,buy
2010-05-18,0,0,-1.98,0,0,0,1.19,0,1.96,4.01,-0.0127832,-0.0104767,-0.001009,-0.001009,-0.00020027,sell
2010-05-19,0,0,-1.85,0,0,0,0.96,0,0.89,3.42,-0.0116683,-0.0037366,-0.010880,-0.011668,-0.01166833,sell
2010-05-20,0,0,-0.63,0,0,-0.06,0.78,0,0.39,2.19, 0.0002886,-0.0133285,-0.012294,-0.016498,-0.00668645,sell
2010-05-21,0,0,-0.22,0,0,-0.19,0.64,0,0.17,0.78,-0.0030281,-0.0137651,-0.003252, 0.007937,-0.00005756,sell
2010-05-22,0,0,-0.08,0,0,-0.56,0.52,-0.03,0.08,0.21,-0.0304650, 0.0035251,-0.039173,-0.011942, 0.00559909,sell
2010-05-23,0,0,0,0,0,-1.64,0.42,-0.06,0,0.07, 0.0031779,-0.0209388,-0.040681,-0.040681,-0.01411512,sell
2010-05-24,0,0,0,0,0,-1.98,0.34,-0.12,0,0,-0.0033695,-0.0441278,-0.043036,-0.043036,-0.04454435,sell
2010-05-25,0,0,0,0,0,-0.78,0.28,-0.22,0,0,-0.0143786,-0.0069954,-0.013963,-0.028390,-0.00646355,sell
2010-05-26,0,-0.11,0,0,0,-0.26,0.22,-0.41,0,0,-0.0122199,-0.0087234,-0.009791,-0.007567, 0.00605338,sell
2010-05-27,0,-0.36,0,0,0,-0.09,0.18,-0.76,0,0,-0.0007546, 0.0011555, 0.002073, 0.001863, 0.00201859,buy
2010-05-28,0,-0.96,0,0.07,0,-0.12,0.15,-1,0,0,-0.0329513,-0.0270704,-0.016626,-0.028535,-0.03219094,sell
2010-05-29,0,-2.47,0,0.19,0,-0.36,0.12,-0.69,0,0, 0.0028443,-0.0097765,-0.010250,-0.003279,-0.01384939,sell
2010-05-30,0,-3.86,0,0.54,0,-1.09,0.1,-0.43,0,0, 0.0464101, 0.0015395, 0.049873, 0.052661, 0.03078254,buy
2010-05-31,0,-2.81,0,0.99,0,-1.98,0.08,-0.31,0,0,-0.0178188,-0.0145972,-0.015703,-0.025279,-0.01975179,sell
2010-06-01,0,-1.06,0,0.61,0,-1.16,0.07,-0.35,0,0, 0.0122091, 0.0057308,-0.020357, 0.005323, 0.01082539,sell
2010-06-02,0,-0.39,0,0.21,0,-0.39,0,-0.58,0,0,-0.0234329,-0.0168346,-0.015456,-0.023433,-0.00435614,sell
2010-06-03,0,-0.09,0,0.07,0,-0.13,0,-1.02,0,0, 0.0156000, 0.0117937, 0.015629, 0.015674, 0.01588002,buy
2010-06-04,0,0,0,0,0,0,0,-0.87,0,0, 0.0003520, 0.0040615, 0.003022, 0.004287, 0.00035196,buy
2010-06-05,0,0,0,0,0,0,0,-0.41,0,0, 0.0440004, 0.0520916, 0.045189, 0.050036, 0.05196899,buy
2010-06-06,0,0,0,0,0,0,0,-0.19,0,0, 0.0291306, 0.0269525, 0.028187, 0.028187, 0.02893745,buy
2010-06-07,0,0,0,0,0,0,0,-0.09,0,0, 0.0122855, 0.0029395, 0.016411, 0.024342, 0.02103923,buy
2010-06-08,0,0,0,0,0,0,0,-0.04,0,0,-0.0329924,-0.0346296,-0.034630,-0.039823,-0.03517681,sell
2010-06-09,0,0,0,0,0.03,0,0,0,0.13,0, 0.0272612, 0.0288498, 0.025976, 0.018054, 0.02925131,buy
2010-06-10,0,0,0,0,0.09,0,0,0,0.35,0, 0.0154696, 0.0119272, 0.010111, 0.015205, 0.01105591,buy
2010-06-11,0,0,-0.2,0,0.26,0,0,0,1,0,-0.0019332,-0.0024333, 0.011236, 0.014519, 0.00772216,buy
2010-06-12,0,0,-0.54,0,0.76,0,0,0,1.98,0, 0.0029680,-0.0006684,-0.013757,-0.016139,-0.00257245,sell
2010-06-13,0,0,-1.45,0,0.98,0,0,0,1.38,0, 0.0123584, 0.0109003, 0.018203, 0.011881, 0.00966899,buy
2010-06-14,0,0,-3.38,0,0.48,0,0.1,0,0.49,0,-0.0022340,-0.0006414, 0.001538, 0.001538, 0.00391659,buy
2010-06-15,0,0,-3.5,0,0.27,0,0.17,0,0.18,0,-0.0077216,-0.0013523,-0.002235,-0.001352,-0.00237961,sell
2010-06-16,0,0,-1.61,0,0.36,0,0.3,0,0.06,0, 0.0071829,-0.0168567, 0.007817,-0.007990, 0.00609573,buy
2010-06-17,0,0,-0.61,0,0.9,0,0.62,0,0,0, 0.0231535, 0.0473301, 0.042370, 0.033975, 0.04959809,buy
2010-06-18,0,0,-0.23,0,0.98,0,1.11,0,0,0,-0.0194780,-0.0062880,-0.009588,-0.018493,-0.01438460,sell
2010-06-19,0,0,-0.06,0,0.37,0,1.97,0,0,0, 0.0366721, 0.0421628, 0.018294, 0.043194, 0.04307847,buy
2010-06-20,0,0,0,0,0.13,0,2.79,0,0,0, 0.0086757, 0.0064942, 0.006494, 0.006198, 0.00649415,buy
2010-06-21,0,0,0,0,0.08,0,3.05,0,0,0,-0.0024367, 0.0001703,-0.002640,-0.003110, 0.00017033,sell
2010-06-22,0,0,0,0,0.11,0,2.79,-0.05,0,0, 0.0086757, 0.0064942, 0.006494, 0.006198, 0.00649415,buy
2010-06-23,0,0,0,0,0.33,0,1.69,-0.14,0,0, 0.0247321, 0.0292591, 0.012804, 0.023878, 0.02499185,buy
2010-06-24,0,0,0,0.06,0.95,0,0.89,-0.39,0,0, 0.0056054, 0.0019192,-0.000171, 0.005123,-0.01474332,sell
2010-06-25,0,0,0,0.2,0.99,0,0.48,-0.99,0,0, 0.0134999, 0.0045373, 0.018567, 0.002896,-0.00497937,buy
2010-06-26,0,0,0,0.52,0.35,0,0.26,-0.91,0,0,-0.0006941, 0.0128965,-0.001778, 0.000590, 0.00981476,buy
2010-06-27,0,0,0,1.29,0.12,0,0.14,-0.34,0,0,-0.0234907,-0.0241681,-0.020540,-0.019219,-0.04417729,sell
2010-06-28,0,0,0,1.58,0.04,0,0,-0.13,0,0, 0.0261385, 0.0426980, 0.014205, 0.042698, 0.02618806,buy
2010-06-29,0,0,0,1.71,0,0,0,-0.05,0,0, 0.0249450, 0.0382561, 0.023283, 0.038256, 0.02494500,buy
2010-06-30,0,0,0,1.67,0,0,0,0,0,0, 0.0258238, 0.0356505, 0.023594, 0.035651, 0.02582378,buy
2010-07-01,0,0,0,1.06,0,0,0,0,0,0,-0.0011254,-0.0114676, 0.001316,-0.010264, 0.00118252,sell
2010-07-02,0,0,0,0.37,0,0,0,0,0,0,-0.0105634,-0.0145936,-0.006791,-0.001176,-0.01383027,sell
2010-07-03,0,0,0,0.13,0,0,0,0,0,0,-0.0042809,-0.0084174,-0.002353,-0.008417,-0.00312097,sell
2010-07-04,0,0,0,0.09,0,0,0,0,0,0,-0.0017673,-0.0012958,-0.001393,-0.001296, 0.00045277,sell
2010-07-05,0,0,0,0.18,0,-0.09,0,-0.03,0,0,-0.0092068,-0.0099764,-0.009575,-0.000306,-0.00897353,sell
2010-07-06,0,0,0,0.53,0,-0.25,0.14,-0.04,0,0,-0.0116235,-0.0074221,-0.004994,-0.003954,-0.00456442,sell
2010-07-07,0,0,0,0.99,0.05,-0.69,0.37,-0.04,0,0, 0.0093070, 0.0177473, 0.010419, 0.014184, 0.00935495,buy
2010-07-08,0,0,0,0.62,0.13,-1.93,0.97,-0.05,0,0,-0.0134557,-0.0218220,-0.013092,-0.012134,-0.02173259,sell
2010-07-09,0,0,0,0.22,0.39,-2,1.96,-0.06,0,0,-0.0122429,-0.0154797,-0.010803,-0.010803,-0.01080314,sell
2010-07-10,0,0,-0.12,0.08,1.06,-0.72,1.54,-0.07,0,0,-0.0420501,-0.0118141,-0.014678,-0.052888,-0.02912301,sell
2010-07-11,0,0,-0.32,0,1.26,-0.26,0.6,-0.08,0,0, 0.0412339, 0.0250819, 0.041188, 0.037517, 0.03957947,buy
2010-07-12,0,0,-0.9,0,1.05,-0.09,0.23,-0.09,0,0, 0.0324325, 0.0570204, 0.041269, 0.032580, 0.05377133,buy
2010-07-13,0,0,-2,0,1.13,0,0.09,-0.1,0,0, 0.0002498, 0.0017299, 0.006032, 0.000187,-0.00010936,buy
2010-07-14,0,0,-1.54,0,0.6,0,0,-0.12,0,0, 0.0094258, 0.0007192, 0.015641, 0.004030, 0.00257523,buy
2010-07-15,0,0,-0.56,0,0.2,0,0,-0.14,0,0,-0.0211119,-0.0145870,-0.013751,-0.014587,-0.01446111,sell
