Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,0,0,0.6,0,0.01,0.05,0.01,0, 0.00188055, 0.00033011, 0.00239869, 0.00008223,-0.00105548,buy
2010-03-02,0,0.06,0.66,0,0.05,0.25,0.01,0.01,-0.00433086,-0.00117485,-0.00433086,-0.00559386,-0.00483982,sell
2010-03-03,0,0.15,0.2,0,0.16,0.59,0.04,0.02,-0.00611744,-0.00584426,-0.00633069,-0.00611744,-0.00633069,sell
2010-03-04,0.01,0.4,0.11,0,0.44,0.27,0.1,0.04, 0.00791052, 0.00334163, 0.00507665, 0.00665238, 0.00722393,buy
2010-03-05,0.03,1.02,0.1,0,0.6,0.05,0.13,0.03,-0.00001826, 0.00381093, 0.00427614, 0.00415732, 0.00116141,buy
2010-03-06,0.09,1.2,0.13,0,0.29,0,0.22,0.01, 0.00175494, 0.00324801, 0.00318618, 0.00368667, 0.00359971,buy
2010-03-07,0.24,0.56,0.14,0,0.1,0,0.55,0, 0.00132475,-0.00379366,-0.00426163, 0.00173243, 0.00125816,sell
2010-03-08,0.19,0.32,0.15,0,0.04,0,1.2,0,-0.00194956, 0.00015079,-0.00194956,-0.00110460,-0.00187264,sell
2010-03-09,0.06,0.59,0.16,0,0,0,1.04,0.01,-0.00092295,-0.00136743,-0.00250401,-0.00149181, 0.00008070,sell
2010-03-10,0.02,0.65,0.17,0,0,0,0.63,0.02, 0.00411433,-0.00098825, 0.00154557, 0.00257552, 0.00399642,buy
2010-03-11,0,0.16,0.18,0,0,0,0.74,0.04, 0.00237292,-0.00209467, 0.00185152, 0.00025677,-0.00157436,buy
2010-03-12,0,0.06,0.19,0,0,0,0.31,0.03,-0.00454050,-0.00273333, 0.00063324,-0.00444048,-0.00462637,sell
2010-03-13,0,0.04,0.2,0,0.03,0,0.04,0.01, 0.00205914, 0.00528559, 0.00016486, 0.00236016, 0.00323866,buy
2010-03-14,0,0.05,0.2,0,0.24,0.02,0,0,-0.00118157,-0.00152062, 0.00070926,-0.00221448, 0.00090933,buy
2010-03-15,0.02,0.06,0.21,0,0.9,0.08,0,0.02,-0.00194104,-0.00035962, 0.00010385, 0.00329666,-0.00156816,buy
2010-03-16,0.11,0.07,0.21,0,2.25,0.23,0.01,0.06, 0.00199371, 0.00148243, 0.00096838, 0.00353054, 0.00187369,buy
2010-03-17,0.63,0.08,0.22,0,2.62,0.53,0.01,0.12, 0.00135300, 0.00043325, 0.00150195,-0.00052700, 0.00316221,buy
2010-03-18,0.71,0.09,0.23,0,3.2,0.5,0.02,0.11, 0.00388591,-0.00128434, 0.00384603,-0.00201507, 0.00378912,buy
2010-03-19,0.41,0.11,0.23,0,2.52,0.21,0.02,0.19, 0.00039669,-0.00135256,-0.00000845, 0.00119366,-0.00135256,buy
2010-03-20,0.67,0.12,0.23,0,1.1,0.07,0.03,0.41,-0.00340792,-0.00399456,-0.00424927, 0.00208041,-0.00314698,sell
2010-03-21,1.2,0.13,0.23,0,0.47,0.04,0.04,0.47,-0.00744657,-0.00505854,-0.00727696,-0.00583556,-0.00501506,sell
2010-03-22,0.99,0.14,0.22,0,0.2,0.16,0.05,0.26,-0.00252910,-0.00645588,-0.00508997,-0.00147145,-0.00302382,sell
2010-03-23,0.46,0.16,0.21,0,0.09,0.91,0.06,0.13,-0.00022752, 0.00055014, 0.00048262,-0.00004086, 0.00033513,buy
2010-03-24,0.21,0.17,0.21,0,0.12,1.41,0.08,0.15, 0.00305770, 0.00521063, 0.00439266, 0.00412655, 0.00332568,buy
2010-03-25,0.1,0.18,0.21,0,0.29,0.49,0.11,0.5, 0.00482589, 0.00237309, 0.00608867, 0.00499898, 0.00421848,buy
2010-03-26,0.05,0.19,0.18,0,0.16,0.08,0.15,0.8, 0.00413875, 0.00376147, 0.00224564, 0.00281287, 0.00360821,buy
2010-03-27,0,0.2,0.18,0,0.04,0,0.23,0.28,-0.00184147,-0.00232495,-0.00160138,-0.00265372,-0.00232495,sell
2010-03-28,0,0.21,0.17,0,0.02,0,0.36,0.07,-0.00581675,-0.00490816,-0.00454405,-0.00828719,-0.00490816,sell
2010-03-29,0,0.21,0.16,0,0.05,0.04,0.67,0.02,-0.00120513,-0.00575583, 0.00083796,-0.00130929,-0.00400478,sell
2010-03-30,0,0.22,0.16,0,0.04,0.17,1.08,0.02, 0.00399685, 0.00257200, 0.00561805, 0.00257200, 0.00530810,buy
2010-03-31,0.01,0.22,0.14,0,0.11,0.41,1.38,0.03, 0.00049889,-0.00084036, 0.00070403,-0.00640442, 0.00049889,buy
2010-04-01,0.02,0.22,0.13,0,0.09,0.95,1.88,0.08, 0.00213268, 0.00213648, 0.00198901, 0.00198901,-0.00119400,buy
2010-04-02,0.06,0.22,0.13,0,0.02,1.94,1.36,0.26, 0.00212385, 0.00378970, 0.00368119, 0.00368119, 0.00368119,buy
2010-04-03,0.11,0.22,0.09,0,0.03,2.78,0.46,0.53, 0.00111539,-0.00174388,-0.00137998,-0.00205481,-0.00216097,buy
2010-04-04,0.16,0.22,0.09,0,0.04,2.64,0.19,0.92, 0.00136348,-0.00075536,-0.00025017,-0.00027501,-0.00025017,sell
2010-04-05,0.17,0.21,0.09,0,0.07,1.32,0.09,1.38, 0.00072021, 0.00127638, 0.00099612, 0.00099612,-0.00077202,buy
2010-04-06,0.14,0.21,0.09,0,0.15,0.56,0.07,1.51,-0.00267178,-0.00069660,-0.00383839,-0.00159649,-0.00409579,sell
2010-04-07,0.08,0.2,0.1,0,0.29,0.21,0.06,0.88,-0.00383842,-0.00383842,-0.00503197,-0.00230074, 0.00072406,sell
2010-04-08,0.02,0.19,0.11,0,0.57,0.1,0.04,0.36, 0.00064850,-0.00051815, 0.00040573,-0.00110686,-0.00034540,sell
2010-04-09,0.01,0.18,0.12,0,0.6,0.01,0.03,0.15, 0.00562449, 0.00416073, 0.00606613, 0.00606613, 0.00592996,buy
2010-04-10,0.01,0.17,0.15,0,0.32,0.04,0.03,0.05,-0.00214290,-0.00081581, 0.00183779, 0.00015321, 0.00113913,buy
2010-04-11,0.03,0.16,0.15,0,0.16,0.05,0.02,0, 0.00058608, 0.00134702, 0.00300473, 0.00134702, 0.00112155,buy
2010-04-12,0.08,0.15,0.11,0,0.08,0.04,0.02,0, 0.00260017, 0.00408686, 0.00452147, 0.00340723, 0.00035072,buy
2010-04-13,0.24,0.14,0.09,0,0.04,0.04,0.01,0, 0.00128033, 0.00154348, 0.00159720, 0.00152655, 0.00108317,buy
2010-04-14,0.21,0.14,0.06,0,0.03,0.04,0.07,0, 0.00271781, 0.00289455, 0.00312502, 0.00307129,-0.00079204,buy
2010-04-15,0.09,0.16,0.05,0,0.02,0.05,0.21,0,-0.00058576,-0.00159897,-0.00058576,-0.00159897,-0.00568982,sell
2010-04-16,0.05,0.18,0.04,0,0.06,0.05,0.5,0,-0.00358771,-0.00278065,-0.00105749,-0.00301835,-0.00482172,sell
2010-04-17,0.04,0.16,0.03,0,0.13,0.05,1.15,0, 0.00067589, 0.00282714, 0.00578545, 0.00269812, 0.00364651,buy
2010-04-18,0.03,0.12,0.03,0,0.2,0.05,1.82,0, 0.00622264, 0.00525911, 0.00302589, 0.00596014, 0.00334942,buy
2010-04-19,0.03,0.09,0.01,0,0.13,0.05,2.27,0, 0.00835088, 0.00769552, 0.00814712, 0.00844786, 0.00628347,buy
2010-04-20,0.04,0.07,0.01,0,0.06,0.04,2.22,0.03, 0.00867338, 0.00771827, 0.00794833, 0.00901051, 0.00569661,buy
2010-04-21,0.06,0.06,0.01,0,0.03,0.03,1.13,0.07, 0.00072014, 0.00391913, 0.00609677, 0.00475302, 0.00510452,buy
2010-04-22,0.08,0.06,0,0,0.01,0.02,0.49,0.2, 0.00081564, 0.00093183,-0.00442771, 0.00116971,-0.00388842,sell
2010-04-23,0.14,0.08,0,0,0,0.05,0.22,0.47, 0.00459490,-0.00188354, 0.00326103, 0.00136906, 0.00332145,buy
2010-04-24,0.31,0.16,0,0,0,0.08,0.12,0.83,-0.00057299,-0.00024783, 0.00028477,-0.00051365,-0.00121563,buy
2010-04-25,0.38,0.29,0,0,0,0.14,0.02,1.05,-0.00655385,-0.00807755,-0.00319360,-0.00217392,-0.00338774,sell
2010-04-26,0.23,0.21,0,0,0,0.26,0.01,0.6,-0.00148766,-0.00670487,-0.00859818,-0.00916549,-0.00681343,sell
2010-04-27,0.09,0.09,0.02,0,0,0.53,0,0.27,-0.00767786,-0.00763169,-0.00688966,-0.00827029,-0.00809613,sell
2010-04-28,0.05,0.06,0.09,0,0.02,0.89,0,0.16, 0.00747939, 0.00716021, 0.00707840, 0.00726655, 0.00735252,buy
2010-04-29,0.04,0.04,0.12,0,0.05,0.73,0,0.14, 0.00077823,-0.00138529,-0.00138529,-0.00138529, 0.00139442,sell
2010-04-30,0.04,0.05,0.09,0,0.21,0.37,0,0.2, 0.00052802, 0.00243016,-0.00301003,-0.00301003, 0.00349530,buy
2010-05-01,0.11,0.05,0.1,0,0.18,0.2,0,0.34, 0.00208708, 0.00146874, 0.00298243, 0.00461759, 0.00298243,buy
2010-05-02,0.22,0.07,0.13,0,0.06,0.13,0.01,0.55,-0.00338816,-0.00430524,-0.00366280,-0.00626478,-0.00516703,sell
2010-05-03,0.43,0.09,0.21,0,0.04,0.15,0.02,0.9,-0.00168918, 0.00423163, 0.00228644, 0.00228644, 0.00383665,buy
2010-05-04,0.82,0.12,0.32,0,0.05,0.2,0.06,1.2,-0.00728982,-0.00970948,-0.00554292,-0.00618923,-0.00572144,sell
2010-05-05,1.32,0.12,0.52,0,0.06,0.16,0.11,0.96,-0.00685900,-0.00681796,-0.00520973,-0.00512811,-0.00707272,sell
2010-05-06,0.97,0.1,0.85,0,0.07,0.07,0.19,0.59,-0.00164100,-0.00299053, 0.00084149, 0.00147418,-0.00072543,buy
2010-05-07,0.42,0.1,0.93,0,0.09,0.05,0.33,0.37,-0.00247686,-0.00144346,-0.00133442,-0.00288992,-0.00010166,sell
2010-05-08,0.2,0.17,0.59,0,0.12,0.07,0.35,0.23,-0.00304987,-0.00045335,-0.00337238, 0.00013262, 0.00105638,sell
2010-05-09,0.1,0.32,0.34,0,0.14,0.21,0.26,0.14, 0.00315935, 0.00315007, 0.00315935, 0.00205536,-0.00562887,buy
2010-05-10,0.04,0.44,0.2,0,0.18,0.18,0.23,0.09, 0.00322674, 0.00326070, 0.00322674, 0.00328989,-0.00477214,buy
2010-05-11,0.04,0.31,0.12,0,0.23,0.06,0.21,0.06,-0.00222875,-0.00040558,-0.00173908,-0.00058740,-0.00563034,sell
2010-05-12,0.04,0.16,0.08,0,0.27,0.02,0.21,0.03,-0.00756075, 0.00013554,-0.00471950, 0.00161089,-0.00557057,sell
2010-05-13,0.05,0.13,0.05,0,0.34,0.01,0.21,0,-0.00533582,-0.00451533,-0.00468054, 0.00039788,-0.00513427,sell
2010-05-14,0.07,0.13,0.03,0,0.4,0,0.23,0.01,-0.00413363,-0.00434419,-0.00402992, 0.00122694,-0.00457601,sell
2010-05-15,0.1,0.17,0,0,0.45,0,0.28,0.07,-0.00605745,-0.00527775,-0.00482127,-0.00057365,-0.00563521,sell
2010-05-16,0.15,0.21,0,0,0.42,0,0.4,0.17, 0.00070023,-0.00252912, 0.00006072, 0.00219710,-0.00612611,sell
2010-05-17,0.23,0.31,0,0,0.38,0,0.67,0.41,-0.00387028,-0.00371893,-0.00116767,-0.00117938,-0.00399679,sell
2010-05-18,0.39,0.48,0,0,0.34,0,0.69,0.73,-0.00771224,-0.00797841,-0.00525386,-0.00551700,-0.00741868,sell
2010-05-19,0.49,0.92,0,0,0.31,0,0.43,1.39,-0.00285604, 0.00148699,-0.00635580,-0.00363759,-0.00375693,sell
2010-05-20,0.57,1.25,0.01,0.01,0.3,0,0.35,1.62,-0.00101182, 0.00288219,-0.00550625,-0.00100966,-0.00336327,buy
2010-05-21,0.4,0.72,0.03,0.02,0.28,0,0.25,2.16, 0.00752713, 0.00757066, 0.00218629, 0.00656789, 0.00757066,buy
2010-05-22,0.15,0.3,0.08,0.05,0.28,0.01,0.13,2.15, 0.00489451, 0.00453635, 0.00089868, 0.00101737, 0.00375786,buy
2010-05-23,0.05,0.12,0.23,0.05,0.28,0.01,0.07,0.98, 0.00601259, 0.00668735, 0.00476660, 0.00668735, 0.00676577,buy
2010-05-24,0.02,0.06,0.26,0.05,0.31,0.03,0.03,0.4, 0.00261308, 0.00522292,-0.00215477, 0.00139522, 0.00219378,buy
2010-05-25,0,0.01,0.23,0.02,0.34,0.06,0.03,0.17,-0.00361695,-0.00691683,-0.00736727,-0.00780870,-0.00781592,sell
2010-05-26,0.03,0,0.23,0.01,0.36,0.13,0.02,0.07,-0.00312655,-0.00462187,-0.00660387,-0.00645240,-0.00659166,sell
2010-05-27,0.09,0,0.12,0.02,0.4,0.24,0.03,0, 0.00281834, 0.00599156, 0.00081891, 0.00250560, 0.00265939,buy
2010-05-28,0.25,0.04,0.06,0.04,0.42,0.38,0.03,0, 0.00861379, 0.00724541, 0.00744396, 0.00875188, 0.00769835,buy
2010-05-29,0.59,0.1,0.04,0.08,0.39,0.51,0.03,0,-0.00456905,-0.00454456,-0.00574150,-0.00574150,-0.00585548,sell
2010-05-30,0.48,0.25,0.04,0.2,0.37,0.48,0.03,0,-0.00260659, 0.00196491,-0.00178431,-0.00178431,-0.00087347,sell
2010-05-31,0.16,0.51,0.12,0.35,0.36,0.25,0.03,0,-0.00431714,-0.00012672, 0.00019487,-0.00040127,-0.00034624,sell
2010-06-01,0.05,0.68,0.22,0.35,0.33,0.1,0.03,0,-0.00466616,-0.00248703,-0.00218161,-0.00389271,-0.00237326,sell
2010-06-02,0.01,0.89,0.47,0.38,0.32,0.04,0.03,0, 0.00052006, 0.00250587, 0.00561797, 0.00044250, 0.00129610,buy
2010-06-03,0.01,0.96,1.1,0.55,0.33,0.01,0.02,0,-0.00286431,-0.00694018,-0.00255339, 0.00040517,-0.00278449,sell
2010-06-04,0.02,0.84,1.36,0.77,0.33,0,0.02,0,-0.00589340,-0.00587316,-0.00598249,-0.00162005,-0.00622716,sell
2010-06-05,0.05,0.54,0.84,0.8,0.35,0,0.02,0,-0.00577641,-0.00584268,-0.00577641,-0.00581131,-0.00583817,sell
2010-06-06,0.09,0.32,0.6,0.76,0.37,0,0.01,0.01,-0.00740952,-0.00617278,-0.00740952,-0.00656809,-0.00719553,sell
2010-06-07,0.12,0.28,0.58,0.91,0.4,0,0.02,0.06,-0.00612718,-0.00504098,-0.00737437,-0.00507203,-0.00612718,sell
2010-06-08,0.08,0.56,0.48,1.24,0.43,0,0.05,0.35,-0.00701836,-0.00682250,-0.00414162,-0.00698917,-0.00657952,sell
2010-06-09,0.05,0.66,0.4,1.28,0.46,0,0.18,0.87,-0.00702012,-0.00722970,-0.00567306,-0.00730765,-0.00708628,sell
2010-06-10,0.03,0.21,0.31,0.84,0.5,0,0.39,1.51,-0.00069450,-0.00073635,-0.00132716,-0.00107152, 0.00150795,buy
2010-06-11,0.04,0.06,0.26,0.53,0.54,0,0.21,1.39,-0.00120821,-0.00014690,-0.00514556,-0.00194379,-0.00268985,sell
2010-06-12,0.06,0,0.4,0.32,0.6,0,0.05,0.53,-0.00032980,-0.00215231,-0.00504627,-0.00329380,-0.00063071,sell
2010-06-13,0.11,0,0.48,0.19,0.64,0,0.01,0.15,-0.00215820,-0.00153813,-0.00039258, 0.00019231,-0.00172315,sell
2010-06-14,0.21,0,0.49,0.12,0.63,0,0,0.04,-0.00210459,-0.00131954,-0.00090882,-0.00060242,-0.00186644,sell
2010-06-15,0.3,0,0.52,0.08,0.57,0,0,0,-0.00431379,-0.00424006,-0.00411074,-0.00314927,-0.00381402,sell
2010-06-16,0.23,0,0.58,0.07,0.53,0,0,0,-0.00514398,-0.00505029,-0.00471567,-0.00387593,-0.00458703,sell
2010-06-17,0.25,0,0.69,0.07,0.51,0,0,0.01,-0.00357840,-0.00514491,-0.00540825,-0.00480278,-0.00219190,sell
2010-06-18,0.56,0,0.21,0.2,0.5,0,0,0.05,-0.00511713,-0.00509131,-0.00570054,-0.00511713,-0.00319483,sell
2010-06-19,1.23,0,0.03,0.19,0.55,0.01,0,0.09,-0.00347369,-0.00239818,-0.00062468,-0.00134028,-0.00331393,sell
2010-06-20,1.6,0,0.01,0.07,0.56,0.03,0,0.17, 0.00696640, 0.00674640, 0.00515767, 0.00648386, 0.00773422,buy
2010-06-21,1.87,0,0.01,0.03,0.46,0.06,0,0.38, 0.00242723, 0.00480181, 0.00049940, 0.00164881, 0.00478822,buy
2010-06-22,2.17,0.01,0.03,0.05,0.37,0.14,0,0.59, 0.00074820, 0.00712249, 0.00354663, 0.00231433, 0.00695996,buy
2010-06-23,1.35,0.03,0.08,0.14,0.29,0.2,0,0.69,-0.00666112,-0.00213231,-0.00642593,-0.00666112,-0.00377393,sell
2010-06-24,1.25,0.04,0.23,0.17,0.24,0.11,0,0.51,-0.00567176,-0.00192110,-0.00573524,-0.00567176,-0.00539812,sell
2010-06-25,1.61,0.02,0.24,0.22,0.21,0.04,0,0.45,-0.00377991, 0.00001675,-0.00371538,-0.00371538,-0.00183633,sell
2010-06-26,0.96,0.03,0.08,0.22,0.19,0.02,0,0.47, 0.00224674, 0.00344356, 0.00331813, 0.00272713, 0.00062183,buy
2010-06-27,0.39,0.07,0.03,0.17,0.17,0.01,0,0.17,-0.00366093,-0.00726256,-0.00195490,-0.00335864,-0.00483263,sell
2010-06-28,0.51,0.11,0.01,0.06,0.15,0,0,0.05, 0.00078609, 0.00271846,-0.00229115,-0.00385158, 0.00414044,buy
2010-06-29,0.71,0.17,0,0.09,0.14,0,0.07,0.02,-0.00632034,-0.00582694,-0.00181829,-0.00223448,-0.00574153,sell
2010-06-30,0.57,0.29,0,0.67,0.12,0,0.31,0.02,-0.00065465, 0.00391278, 0.00148352, 0.00137481, 0.00096423,buy
2010-07-01,0.33,0.88,0,0.76,0.11,0,0.64,0.02,-0.00489374,-0.00371711,-0.00515535,-0.00699089,-0.00455726,sell
2010-07-02,0.19,1.36,0,0.57,0.1,0,0.38,0.02, 0.00189564, 0.00090181, 0.00177722,-0.00195065, 0.00170869,buy
2010-07-03,0.12,0.87,0,1.19,0.09,0,0.19,0.02, 0.00094770, 0.00254210, 0.00121861, 0.00277017, 0.00252569,buy
2010-07-04,0.09,0.88,0,1.15,0.09,0,0.17,0.02, 0.00029821, 0.00197171, 0.00140170, 0.00218656, 0.00230964,buy
2010-07-05,0.08,1.46,0.03,0.48,0.11,0.01,0.21,0.03, 0.00445180, 0.00533157, 0.00445180, 0.00279715, 0.00410667,buy
2010-07-06,0.04,1.84,0.12,0.21,0.13,0.01,0.29,0.03, 0.00138569, 0.00153511, 0.00334455, 0.00138569, 0.00138569,buy
2010-07-07,0.01,2.5,0.19,0.17,0.19,0.02,0.41,0.03,-0.00443909,-0.00424044,-0.00035809,-0.00213845,-0.00227582,sell
2010-07-08,0.02,1.79,0.72,0.25,0.26,0.04,0.58,0.03, 0.00098083, 0.00154467, 0.00124720, 0.00143964, 0.00328451,buy
2010-07-09,0.12,0.73,1.37,0.37,0.21,0.08,0.8,0.03, 0.00236951, 0.00261307, 0.00168977, 0.00171140, 0.00476249,buy
