Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,0.02,0.24,0.12,0.04,0.27,0.94,1.29,0.32, 0.0007736, 0.0051237, 0.00446737, 0.0051870948, 0.0082229,buy
2010-02-25,0.04,0.17,0.13,0.07,0.24,0.27,1.43,0.38, 0.0022411, 0.0031081, 0.01074881, 0.0098990157, 0.0072813,buy
2010-02-26,0.07,0.05,0.13,0.18,0.72,0.08,1.82,0.46, 0.0052601,-0.0001380, 0.00415455,-0.0004356087,-0.0005580,buy
2010-02-27,0.11,0.01,0.18,0.55,0.65,0,0.9,0.55, 0.0084261, 0.0017377, 0.00158785, 0.0015897344, 0.0036831,buy
2010-02-28,0.17,0,0.25,0.39,0.15,0,0.28,0.69, 0.0007238, 0.0058525, 0.00523184, 0.0007237554, 0.0009954,buy
2010-03-01,0.27,0,0.62,0.12,0.04,0.1,0.12,0.87, 0.0053072, 0.0014082, 0.00978097, 0.0016139086, 0.0092977,buy
2010-03-02,0.44,0.02,0.84,0.04,0.01,0.5,0.16,1.01,-0.0029177, 0.0014038,-0.00264099,-0.0080748163, 0.0014038,buy
2010-03-03,0.56,0.05,0.85,0.03,0.02,1.19,0.58,1.08,-0.0080380,-0.0076649,-0.00515712,-0.0069516682,-0.0055695,sell
2010-03-04,0.46,0.12,0.84,0.02,0.05,0.54,1.26,1.19, 0.0114507, 0.0083754, 0.00566023, 0.0099854825, 0.0075433,buy
2010-03-05,0.31,0.31,0.55,0.02,0.08,0.11,0.71,0.91, 0.0003776, 0.0003776, 0.00364075, 0.0049335114, 0.0040626,buy
2010-03-06,0.27,0.36,0.37,0.01,0.04,0,0.42,0.6, 0.0039057, 0.0038170, 0.00071496,-0.0006389875, 0.0000945,buy
2010-03-07,0.36,0.18,0.27,0.03,0.02,0,0.67,0.43, 0.0007333,-0.0023634,-0.00270412, 0.0040886698, 0.0002734,buy
2010-03-08,0.27,0.14,0.23,0.06,0.01,0,1.34,0.38,-0.0008467,-0.0003191, 0.00009246,-0.0049715994,-0.0039135,buy
2010-03-09,0.11,0.34,0.2,0.09,0,0,1.23,0.37, 0.0002252,-0.0030477, 0.00446684, 0.0011650406, 0.0024504,buy
2010-03-10,0.05,0.39,0.18,0.05,0,0,1.01,0.55,-0.0006907, 0.0016942,-0.00063479, 0.0013728038, 0.0028847,buy
2010-03-11,0.02,0.14,0.21,0.01,0,0,1.45,0.97, 0.0042467, 0.0059065, 0.00614301, 0.0043126895, 0.0041122,buy
2010-03-12,0.01,0.12,0.29,0,0,0,0.65,0.76,-0.0030291,-0.0030653, 0.00133807,-0.0026214013,-0.0012320,buy
2010-03-13,0.01,0.23,0.64,0,0,0,0.18,0.34,-0.0096038,-0.0111513,-0.00906089,-0.0037060015,-0.0105293,sell
2010-03-14,0.01,0.4,1.12,0,0.02,0,0.09,0.19, 0.0053108,-0.0035197,-0.00264586,-0.0016203323,-0.0036392,buy
2010-03-15,0.02,0.29,0.63,0,0.07,0.01,0.08,0.21,-0.0003145,-0.0075261,-0.00346769,-0.0048504355,-0.0045311,sell
2010-03-16,0.07,0.18,0.32,0.01,0.22,0.02,0.11,0.55, 0.0028393, 0.0003374, 0.00578886, 0.0048149837, 0.0029648,buy
2010-03-17,0.37,0.15,0.25,0.05,0.33,0.07,0.11,1.02, 0.0010125, 0.0011801, 0.00012906, 0.0001145780, 0.0001291,buy
2010-03-18,0.4,0.16,0.23,0.13,0.6,0.08,0.13,0.79,-0.0059209,-0.0031740,-0.00617189,-0.0096208183,-0.0030277,sell
2010-03-19,0.15,0.22,0.25,0.06,0.57,0.03,0.14,1.29,-0.0131655,-0.0104906,-0.01262581,-0.0116799849,-0.0104617,sell
2010-03-20,0.21,0.39,0.26,0.05,0.23,0.01,0.17,2.48,-0.0006161,-0.0008136,-0.00392811,-0.0008136461, 0.0003174,buy
2010-03-21,0.36,0.72,0.27,0.11,0.1,0,0.21,2.12, 0.0002864,-0.0000359,-0.00354543, 0.0002863830, 0.0066148,buy
2010-03-22,0.32,0.44,0.29,0.12,0.04,0.01,0.25,1.16, 0.0045498,-0.0044051,-0.00326536, 0.0064668038,-0.0042922,sell
2010-03-23,0.2,0.33,0.3,0.05,0.06,0.05,0.29,0.67, 0.0061871, 0.0045830, 0.00166197, 0.0011140140, 0.0007277,buy
2010-03-24,0.25,0.35,0.33,0.02,0.28,0.12,0.35,0.84, 0.0017267, 0.0017267,-0.00077151,-0.0007102065,-0.0019614,buy
2010-03-25,0.35,0.43,0.33,0.01,0.71,0.05,0.42,1.84,-0.0041268,-0.0071414,-0.01275354,-0.0044294449,-0.0042153,sell
2010-03-26,0.19,0.59,0.33,0,0.41,0.01,0.51,2.51,-0.0073237,-0.0073237,-0.00648567,-0.0073236920,-0.0055148,sell
2010-03-27,0.16,0.87,0.34,0,0.17,0,0.64,1,-0.0024452,-0.0027857, 0.00082509,-0.0056962057,-0.0027857,buy
2010-03-28,0.49,0.81,0.34,0.01,0.27,0,0.82,0.37,-0.0027104,-0.0038290,-0.00363580,-0.0036236135,-0.0040095,sell
2010-03-29,0.35,0.58,0.36,0.01,0.51,0.01,1.06,0.15,-0.0048982,-0.0094304,-0.00497482,-0.0119064423,-0.0025153,sell
2010-03-30,0.1,0.51,0.37,0.01,0.46,0.03,1.31,0.09,-0.0030937,-0.0027351,-0.00354312,-0.0077159657,-0.0029847,buy
2010-03-31,0.09,0.48,0.44,0.01,0.81,0.09,1.22,0.06,-0.0019436, 0.0010701,-0.00267001,-0.0082356515, 0.0018707,buy
2010-04-01,0.3,0.47,0.47,0.01,0.69,0.26,1.03,0.1,-0.0051557,-0.0047195,-0.00541795,-0.0101604137, 0.0006967,sell
2010-04-02,0.76,0.48,0.52,0.01,0.16,0.64,0.82,0.25,-0.0065499,-0.0067461,-0.00732056,-0.0045143991,-0.0052648,sell
2010-04-03,1.23,0.51,0.48,0.01,0.06,0.91,0.55,0.48,-0.0021412,-0.0040482,-0.00324894, 0.0043971441,-0.0043290,buy
2010-04-04,1.9,0.51,0.41,0.01,0.05,1.01,0.42,0.75, 0.0032585, 0.0030447, 0.00018674, 0.0097869466, 0.0035450,buy
2010-04-05,2.04,0.5,0.42,0.01,0.09,0.64,0.32,1.16, 0.0034581,-0.0000047,-0.00020862,-0.0049343624,-0.0002826,buy
2010-04-06,1.7,0.52,0.44,0.02,0.18,0.24,0.24,1.41, 0.0042453, 0.0006792, 0.00108561,-0.0073948983, 0.0010856,buy
2010-04-07,0.85,0.5,0.48,0.02,0.34,0.1,0.19,0.84,-0.0014040,-0.0002823, 0.00674253,-0.0011516265, 0.0064907,buy
2010-04-08,0.36,0.49,0.55,0.02,0.68,0.08,0.15,0.34, 0.0054922, 0.0042901, 0.00259123, 0.0066195984, 0.0008560,buy
2010-04-09,0.21,0.48,0.65,0.02,0.72,0.14,0.12,0.15, 0.0066419, 0.0050450, 0.00494253, 0.0066418995, 0.0019180,buy
2010-04-10,0.32,0.48,0.77,0.02,0.38,0.4,0.09,0.06, 0.0045905, 0.0047216, 0.00290951, 0.0046568987, 0.0039680,buy
2010-04-11,0.56,0.5,0.79,0.03,0.19,0.55,0.07,0, 0.0014985,-0.0026331,-0.00362941,-0.0009916349,-0.0003107,buy
2010-04-12,0.65,0.55,0.64,0.03,0.1,0.37,0.05,0, 0.0030722,-0.0041007, 0.00085826,-0.0002133080,-0.0008350,buy
2010-04-13,0.96,0.53,0.54,0.03,0.05,0.29,0.05,0, 0.0054819, 0.0005057, 0.00399411, 0.0050412052, 0.0019248,buy
2010-04-14,0.78,0.63,0.47,0.04,0.07,0.31,0.04,0, 0.0081649,-0.0007436, 0.00407654, 0.0063381499,-0.0006517,buy
2010-04-15,0.3,0.97,0.41,0.04,0.09,0.34,0.09,0.02, 0.0020747, 0.0044947,-0.00557554,-0.0013196300, 0.0083177,buy
2010-04-16,0.13,1.46,0.36,0.05,0.2,0.38,0.22,0.05, 0.0001275,-0.0037028,-0.00149750,-0.0006545802,-0.0034267,buy
2010-04-17,0.08,1.43,0.36,0.05,0.46,0.39,0.5,0.13, 0.0039909,-0.0120053,-0.00467210,-0.0129928407,-0.0133992,sell
2010-04-18,0.06,0.82,0.4,0.06,0.72,0.39,0.46,0.31,-0.0069967, 0.0060323,-0.00807171,-0.0064206806,-0.0043621,sell
2010-04-19,0.06,0.48,0.44,0.06,0.48,0.36,0.27,0.27,-0.0057608,-0.0009569,-0.00553125,-0.0057607851,-0.0057608,sell
2010-04-20,0.09,0.32,0.38,0.07,0.21,0.31,0.21,0.11,-0.0038179,-0.0040598,-0.00245293,-0.0079427075,-0.0079427,buy
2010-04-21,0.18,0.25,0.35,0.08,0.09,0.24,0.14,0.07, 0.0040515,-0.0044769, 0.00405146,-0.0022846057,-0.0022846,buy
2010-04-22,0.33,0.27,0.34,0.08,0.04,0.17,0.18,0.07, 0.0051192,-0.0033492, 0.00515587, 0.0040302251, 0.0040302,buy
2010-04-23,0.7,0.31,0.34,0.09,0,0.17,0.43,0.13, 0.0144477, 0.0087617, 0.01542616, 0.0146452756, 0.0137787,buy
2010-04-24,1.56,0.55,0.36,0.1,0,0.17,0.48,0.29,-0.0042615,-0.0025122,-0.00582322,-0.0046710353,-0.0021772,sell
2010-04-25,2,0.97,0.4,0.11,0,0.25,0.19,0.43,-0.0038441,-0.0122333,-0.00680248,-0.0065887735,-0.0039634,sell
2010-04-26,1.23,0.72,0.51,0.12,0,0.44,0.07,0.26, 0.0003151,-0.0041241, 0.00078062, 0.0000597497, 0.0002905,buy
2010-04-27,0.56,0.33,0.75,0.12,0,0.85,0.02,0.11,-0.0083735,-0.0120864,-0.01534942,-0.0147744800,-0.0115628,sell
2010-04-28,0.35,0.2,1.38,0.11,0.03,1.44,0,0.07, 0.0008437, 0.0008437, 0.00093939, 0.0008437332,-0.0010673,buy
2010-04-29,0.33,0.16,1.82,0.1,0.13,1.18,0,0.05, 0.0044503, 0.0044503, 0.00412067, 0.0044502806, 0.0018116,buy
2010-04-30,0.43,0.17,1.21,0.09,0.49,0.61,0,0.06, 0.0077856,-0.0031919,-0.00458210,-0.0040886599,-0.0100860,sell
2010-05-01,0.79,0.19,0.78,0.08,0.41,0.37,0,0.1,-0.0055435,-0.0028432,-0.00217917,-0.0019757406, 0.0012177,buy
2010-05-02,1.36,0.27,0.67,0.08,0.1,0.36,0.01,0.17,-0.0043586,-0.0065586,-0.00256701,-0.0062421704,-0.0026874,sell
2010-05-03,2.03,0.4,0.65,0.07,0.05,0.52,0.02,0.27, 0.0001988,-0.0038643, 0.00103245,-0.0032363566, 0.0001988,buy
2010-05-04,2.42,0.48,0.78,0.07,0.05,0.76,0.03,0.36,-0.0028328,-0.0057962,-0.00317612,-0.0064914729,-0.0036387,buy
2010-05-05,2.57,0.4,1.02,0.06,0.06,0.6,0.07,0.29, 0.0035341, 0.0015288, 0.00302359,-0.0060284000, 0.0021221,buy
2010-05-06,1.82,0.36,1.5,0.07,0.08,0.27,0.13,0.18, 0.0172275, 0.0135930, 0.01441758, 0.0135492477, 0.0148582,buy
2010-05-07,1.03,0.42,1.84,0.06,0.13,0.16,0.25,0.11, 0.0084516, 0.0106276, 0.01408044, 0.0068504588, 0.0095290,buy
2010-05-08,0.66,0.68,1.32,0.06,0.16,0.21,0.25,0.07,-0.0013843, 0.0002187, 0.00016680,-0.0029983858,-0.0013843,buy
2010-05-09,0.49,1.45,0.87,0.06,0.19,0.51,0.14,0.04,-0.0011203, 0.0058949, 0.00501369, 0.0072115855,-0.0014404,buy
2010-05-10,0.38,2.18,0.68,0.05,0.23,0.43,0.09,0.03, 0.0052513, 0.0006044,-0.00075310, 0.0027374029,-0.0014460,buy
2010-05-11,0.37,1.65,0.55,0.06,0.27,0.13,0.06,0.02, 0.0061450, 0.0054759, 0.00547590, 0.0059045332, 0.0052130,buy
2010-05-12,0.4,0.86,0.5,0.06,0.34,0.04,0.06,0.01,-0.0007925,-0.0027652,-0.01218985,-0.0027760353,-0.0025890,buy
2010-05-13,0.47,0.61,0.46,0.06,0.4,0.02,0.09,0.04,-0.0082399,-0.0073556,-0.00891604,-0.0081705699,-0.0073556,sell
2010-05-14,0.59,0.63,0.44,0.06,0.49,0,0.13,0.09,-0.0083430,-0.0076330,-0.00937806,-0.0084568927,-0.0075048,sell
2010-05-15,0.82,0.75,0.4,0.06,0.54,0,0.26,0.21,-0.0014430,-0.0012385,-0.00842920,-0.0015931358,-0.0014430,buy
2010-05-16,1.19,0.85,0.39,0.07,0.51,0,0.52,0.51, 0.0071791, 0.0075854, 0.00536232, 0.0037780768, 0.0081228,buy
2010-05-17,1.39,1.05,0.38,0.08,0.41,0,1.07,0.9,-0.0197464,-0.0187075,-0.02210518,-0.0187075097,-0.0187075,sell
2010-05-18,1.43,1.26,0.38,0.1,0.36,0,1.18,1.09,-0.0197475,-0.0190119,-0.02275266,-0.0194459421,-0.0194459,sell
2010-05-19,1.65,1.58,0.37,0.14,0.32,0,0.85,1.13,-0.0196548,-0.0190691,-0.02170350,-0.0180883257,-0.0190691,sell
2010-05-20,1.35,1.86,0.42,0.23,0.27,0,0.97,0.79,-0.0188104,-0.0185648,-0.02113698,-0.0186947450,-0.0188261,sell
2010-05-21,0.76,1.37,0.51,0.51,0.21,0,0.8,0.45, 0.0060158, 0.0045790, 0.00709508, 0.0056189482, 0.0068866,buy
2010-05-22,0.41,1.08,0.79,0.92,0.17,0.01,0.38,0.3,-0.0022670,-0.0021896,-0.00283067,-0.0012277441, 0.0009392,buy
2010-05-23,0.2,0.98,1.46,1.12,0.14,0.01,0.21,0.19, 0.0074760,-0.0037317,-0.00771656, 0.0050262776,-0.0037317,sell
2010-05-24,0.12,0.78,1.72,1.03,0.11,0.03,0.13,0.12, 0.0098565,-0.0030104,-0.00456634, 0.0069929564,-0.0027475,buy
2010-05-25,0.09,0.55,1.84,0.48,0.1,0.08,0.11,0.1,-0.0084810, 0.0012380,-0.00848099,-0.0084009049, 0.0036536,sell
2010-05-26,0.15,0.41,1.91,0.25,0.07,0.16,0.1,0.14,-0.0099104, 0.0007489,-0.00991036,-0.0115159122, 0.0024564,sell
2010-05-27,0.31,0.31,1.17,0.18,0.07,0.35,0.11,0.17, 0.0077145, 0.0029501, 0.00720365, 0.0078301487, 0.0079020,buy
2010-05-28,0.7,0.35,0.7,0.19,0.08,0.64,0.13,0.21, 0.0020504, 0.0006536,-0.00859922,-0.0029574673,-0.0055785,buy
2010-05-29,1.52,0.37,0.47,0.29,0.07,1.15,0.14,0.26,-0.0009726,-0.0008006, 0.00195941, 0.0009917697,-0.0009726,buy
2010-05-30,1.48,0.46,0.35,0.58,0.05,1.52,0.16,0.34,-0.0065818,-0.0066373,-0.00543633,-0.0050142763,-0.0072604,sell
2010-05-31,0.93,1.1,0.34,0.91,0.07,1.02,0.17,0.42, 0.0023146, 0.0016931,-0.00254585,-0.0027134324,-0.0027134,buy
2010-06-01,0.6,1.26,0.42,0.55,0.09,0.44,0.19,0.52, 0.0179827, 0.0155696, 0.01668752, 0.0177413949, 0.0118916,buy
2010-06-02,0.38,1.26,0.64,0.24,0.09,0.29,0.2,0.65, 0.0082833, 0.0119788, 0.01492516, 0.0138249293,-0.0008822,buy
2010-06-03,0.35,1.81,1.26,0.13,0.1,0.35,0.2,0.83,-0.0007757,-0.0007757, 0.00003750, 0.0024119165,-0.0029435,buy
2010-06-04,0.38,1.22,1.51,0.06,0.08,0.28,0.17,1.04,-0.0156468,-0.0120259,-0.01849808,-0.0146412300,-0.0130787,sell
2010-06-05,0.49,0.6,1.02,0.05,0.08,0.13,0.14,1.35,-0.0032069, 0.0025726,-0.00458005,-0.0123825967,-0.0045800,sell
2010-06-06,0.71,0.35,0.82,0.06,0.07,0.06,0.11,1.64,-0.0114183,-0.0001628,-0.01137072,-0.0179347667,-0.0125398,sell
2010-06-07,0.95,0.36,0.89,0.07,0.07,0.03,0.13,1.62,-0.0111133,-0.0016807,-0.01551276,-0.0171419300,-0.0134141,sell
2010-06-08,1.08,0.98,0.88,0.09,0.08,0.01,0.24,1.34,-0.0091866,-0.0006277,-0.01736401,-0.0157813426,-0.0177098,sell
2010-06-09,1.09,1.23,1.27,0.08,0.08,0,0.72,1.12,-0.0089353,-0.0079374,-0.01243197,-0.0179994514,-0.0172461,sell
2010-06-10,0.85,0.36,1.17,0.06,0.09,0,1.46,1.18, 0.0023897,-0.0052835, 0.00087210, 0.0029661147,-0.0046210,buy
2010-06-11,0.69,0.09,0.76,0.04,0.1,0,0.78,1.18, 0.0103210, 0.0067122, 0.00736524, 0.0078094231, 0.0101531,buy
2010-06-12,0.67,0,1.7,0.04,0.11,0,0.27,1.01,-0.0034285,-0.0037400,-0.00080035,-0.0014199925,-0.0078673,buy
2010-06-13,0.88,0,1.51,0.03,0.12,0,0.1,1.04, 0.0010110, 0.0015363, 0.00112831, 0.0005443376, 0.0016694,buy
2010-06-14,1.46,0,0.57,0.03,0.13,0,0.04,0.77, 0.0016051, 0.0011799, 0.00048010, 0.0126008455, 0.0015056,buy
2010-06-15,1.56,0,0.4,0.06,0.12,0,0.03,0.5, 0.0077692, 0.0071658, 0.00694238, 0.0119395405, 0.0077692,buy
2010-06-16,0.95,0,1.07,0.13,0.13,0,0.01,0.43, 0.0072142, 0.0053627, 0.00192197,-0.0086548708, 0.0043355,buy
2010-06-17,0.49,0,1.91,0.32,0.16,0,0.01,0.4,-0.0081723,-0.0058107,-0.00903478,-0.0077974045,-0.0051412,sell
2010-06-18,0.28,0,1.08,0.86,0.21,0,0.01,0.46,-0.0054160,-0.0046912, 0.00148506, 0.0049613561,-0.0014293,buy
2010-06-19,0.17,0,0.34,0.81,0.32,0.03,0.01,0.58, 0.0007179, 0.0037292, 0.00372919, 0.0016944185, 0.0027701,buy
2010-06-20,0.13,0,0.1,0.3,0.43,0.06,0.01,0.73, 0.0005567, 0.0017230,-0.00159032,-0.0044881047, 0.0009693,sell
2010-06-21,0.17,0.04,0.07,0.17,0.48,0.15,0,1.16,-0.0150025,-0.0112690,-0.01212709,-0.0178385905,-0.0112690,sell
2010-06-22,0.19,0.13,0.09,0.29,0.46,0.35,0,1.41,-0.0106872,-0.0079424,-0.00912018,-0.0147881221,-0.0079424,sell
2010-06-23,0.18,0.43,0.26,1.09,0.29,0.49,0,1.34,-0.0093799,-0.0074679,-0.00972382,-0.0071271724,-0.0101999,sell
2010-06-24,0.22,0.58,0.76,1.18,0.17,0.29,0,1.21,-0.0057592,-0.0013497,-0.00659839,-0.0087625247,-0.0065984,sell
2010-06-25,0.39,0.3,0.79,1.37,0.11,0.19,0,1.58,-0.0102479,-0.0039809,-0.00747516,-0.0084342040,-0.0074752,sell
2010-06-26,0.5,0.31,0.28,1.63,0.07,0.11,0,1.52,-0.0135403,-0.0107070,-0.01134565,-0.0114869937,-0.0119547,sell
2010-06-27,0.66,0.66,0.09,1.62,0.05,0.05,0,0.64,-0.0051598,-0.0052235,-0.00779460,-0.0051597785,-0.0073657,sell
2010-06-28,1.03,0.81,0.03,0.49,0.03,0.01,0,0.36,-0.0136959,-0.0122929,-0.00957987,-0.0137910236,-0.0123732,sell
2010-06-29,1.39,0.97,0,0.29,0.03,0,0.1,0.33,-0.0144535,-0.0137722,-0.01315485,-0.0163988873,-0.0134323,sell
