Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0067069,-0.0068666, 0.0008621, 0.003486125,-0.007075373,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0056816, 0.0058811, 0.0067796, 0.006573839, 0.006014044,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0032941, 0.0021848,-0.0031896, 0.002184797,-0.003389504,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0117981,-0.0061312,-0.0115586,-0.007024995,-0.011558624,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0005622,-0.0022085,-0.0030371,-0.001663130,-0.001658358,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0057637, 0.0012860,-0.0000195, 0.000274842, 0.001170973,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0022874, 0.0012531,-0.0022874,-0.001740985,-0.002287390,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0019258,-0.0019258,-0.0002791,-0.002111093,-0.001639174,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0046320, 0.0046094, 0.0036926, 0.004657081, 0.005891903,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0005525, 0.0003498, 0.0009021, 0.001052097, 0.000876729,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2,-0.0005946, 0.0023684, 0.0013421,-0.000594624,-0.000485164,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0049749, 0.0123067, 0.0045596, 0.003281616, 0.004616435,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0084211, 0.0103279,-0.0032346, 0.003130435, 0.008887894,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0071615, 0.0107910, 0.0002738, 0.004944164, 0.007131357,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0120913, 0.0129558, 0.0061662, 0.007607309, 0.012156281,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0114266, 0.0108176, 0.0035900, 0.008141218, 0.011426636,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0090464, 0.0110524, 0.0052927, 0.007043463, 0.009103285,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0049696, 0.0024746,-0.0040623, 0.002258986, 0.004946280,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0007230,-0.0027438,-0.0024528,-0.001129764,-0.000053243,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.0093756,-0.0024406,-0.0031722, 0.002939129,-0.009659049,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0034153,-0.0016500,-0.0002938,-0.001492170,-0.003589856,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0039804,-0.0052312,-0.0007529,-0.002704547,-0.005337376,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0076409,-0.0063328, 0.0051222,-0.006332797,-0.000227543,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0078663, 0.0076956, 0.0072332, 0.003225322, 0.006820579,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0029050, 0.0027213, 0.0047034, 0.003164958, 0.004783276,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0062664, 0.0069219, 0.0048245, 0.004720135, 0.007117639,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0025775,-0.0038701,-0.0109017,-0.005753553, 0.001833532,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0066231, 0.0062190, 0.0027103, 0.006057644, 0.006623117,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0021539, 0.0013600, 0.0013600, 0.000320655, 0.001036134,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0004966,-0.0000914,-0.0015760,-0.003014319, 0.001350738,sell
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1,-0.0015822,-0.0008417,-0.0007012,-0.004536985, 0.005850461,sell
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.0020914,-0.0010389,-0.0012159,-0.001215938, 0.001570565,sell
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0080617, 0.0087405, 0.0082589, 0.008696397, 0.008243692,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.0053617, 0.0057774, 0.0039067, 0.006573204, 0.005395301,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0067612, 0.0068799, 0.0066243, 0.005620910, 0.004459775,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.0013980, 0.0005747, 0.0018039, 0.001975043,-0.001134693,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0009134,-0.0005424,-0.0001582,-0.000514946,-0.003182901,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.0010922, 0.0021143, 0.0036927, 0.002974966, 0.002114255,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1,-0.0031206,-0.0033663,-0.0031206,-0.003577092,-0.004055200,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0054191,-0.0012564,-0.0097314,-0.001566829,-0.004014782,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0002369,-0.0022945,-0.0010946, 0.000285445,-0.000456150,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0064628,-0.0000608, 0.0060179,-0.000409368, 0.005691679,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.0003054,-0.0010953,-0.0000722,-0.002521506,-0.000305378,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0030109, 0.0074271, 0.0074636, 0.006156877, 0.006836532,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0021041, 0.0029831, 0.0030142, 0.004572562, 0.003014233,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0019021, 0.0018820, 0.0015707, 0.002959133, 0.001292201,buy
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0001527,-0.0001527,-0.0018399, 0.004008743,-0.000152721,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.0016710, 0.0021044,-0.0005954, 0.003730600, 0.000244558,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.0009194,-0.0001179, 0.0000226, 0.000454447, 0.000383548,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0014033, 0.0016737, 0.0000043, 0.000019670, 0.002451754,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0009567,-0.0025825, 0.0009919, 0.001259096, 0.000876302,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0037139, 0.0029575, 0.0035369, 0.003469354, 0.003536949,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0001151, 0.0031781, 0.0030379, 0.003433634, 0.003037912,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2,-0.0044209,-0.0017719,-0.0042130,-0.003778962,-0.001931024,sell
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.0010740, 0.0018953,-0.0004267, 0.002031088, 0.000818367,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.0041136, 0.0013513, 0.0029840,-0.000142603, 0.001351280,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.0030595,-0.0033074,-0.0036042,-0.000853187,-0.003271918,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0008696, 0.0011658, 0.0011658, 0.000271983, 0.001165530,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.0014530,-0.0013983,-0.0020614,-0.003287348, 0.001418167,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0055133,-0.0006999,-0.0074126,-0.002879824,-0.002879824,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0019495, 0.0063728, 0.0109810, 0.002241291, 0.001098460,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0028474, 0.0011335, 0.0010503,-0.000951462, 0.000636990,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0036783, 0.0040376, 0.0065060, 0.003526493, 0.004665482,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0004598,-0.0004273,-0.0011304, 0.000366150, 0.000127995,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0008900, 0.0019756,-0.0005536, 0.002296998,-0.000473861,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0034076, 0.0038434, 0.0004100, 0.002569975, 0.005139064,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.0056271, 0.0004054,-0.0009503, 0.003801861, 0.005689481,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.0008495, 0.0004791, 0.0065754, 0.006575430, 0.006779103,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2, 0.0038497, 0.0025881, 0.0027069, 0.003079366, 0.007353289,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0012383, 0.0011853, 0.0007466, 0.000449079, 0.000650918,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0056045, 0.0059083, 0.0059659, 0.006101853, 0.005335757,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0019670,-0.0022682,-0.0013081,-0.002164104,-0.000035374,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0065106, 0.0088203, 0.0046107, 0.005284029, 0.002040044,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0009993,-0.0017003,-0.0019414,-0.001529721,-0.001941368,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0011015,-0.0023788,-0.0021692,-0.001341575,-0.001510315,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0051917,-0.0051466,-0.0028327,-0.002832743,-0.006126135,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0114541, 0.0081975, 0.0103089, 0.010308877, 0.010308877,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2, 0.0025903, 0.0026775, 0.0061858, 0.001677172, 0.004104672,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0065843, 0.0005011, 0.0066354, 0.005317314, 0.005915330,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0006157,-0.0014600,-0.0019411,-0.001925572,-0.000620618,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0010633,-0.0016306,-0.0014705,-0.000549324,-0.001546431,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0009278,-0.0026368, 0.0001909,-0.001473757,-0.001909023,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0014987,-0.0007949, 0.0009614, 0.001825379, 0.002905624,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0000138,-0.0035967, 0.0027770,-0.002121880,-0.000094476,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0092794,-0.0168693,-0.0092794,-0.009286897,-0.004233280,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0039690,-0.0031789,-0.0039874,-0.003122525,-0.003122525,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0023706,-0.0027495,-0.0019087,-0.002300663,-0.001847523,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0000755,-0.0025976,-0.0005242,-0.003816893,-0.000524151,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0035399,-0.0035152,-0.0027593,-0.005264607,-0.001824312,sell
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.0016148,-0.0064126,-0.0015567,-0.002155071,-0.003684539,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0010699, 0.0013587, 0.0013125, 0.001168913, 0.001524383,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0008415, 0.0014731, 0.0022613, 0.002300681, 0.001514083,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0123839,-0.0136049,-0.0112050,-0.010980525,-0.008622511,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0154215,-0.0142635,-0.0139489,-0.016330207,-0.011447848,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0125607,-0.0119713,-0.0117323,-0.012553126,-0.011628448,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0122725,-0.0133745,-0.0068283,-0.013229844,-0.006828255,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0032920,-0.0001237,-0.0033803,-0.001636786,-0.001142352,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0006366, 0.0022625, 0.0096582, 0.010084493, 0.009373522,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0035359,-0.0025263, 0.0078961, 0.007162318, 0.005989477,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0069056,-0.0092001,-0.0001746,-0.008180805,-0.003383881,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.0096716, 0.0076647, 0.0089988, 0.005640012, 0.008415239,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.0033650, 0.0051346, 0.0010630, 0.000874176, 0.002855293,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.0037801,-0.0047104,-0.0040169,-0.002181223, 0.001917205,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.0039861, 0.0038548, 0.0031942, 0.002768902, 0.003854769,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0036419, 0.0030956, 0.0028152, 0.003060316, 0.003263138,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0013448, 0.0022442, 0.0013448, 0.000216009, 0.002361201,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0039219,-0.0017311,-0.0013562,-0.001199477,-0.000500961,sell
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.0060700,-0.0068090,-0.0060700,-0.002338350,-0.005573262,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0094144,-0.0103123,-0.0095339,-0.008718578, 0.008405725,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0114794,-0.0099483,-0.0102056,-0.010975812,-0.011001933,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1,-0.0061329,-0.0037221,-0.0039779,-0.004439688,-0.005943020,sell
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2,-0.0007168,-0.0019265, 0.0073096,-0.002844717,-0.003804190,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2,-0.0025958,-0.0012633,-0.0029090,-0.003028700,-0.002909001,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0139707,-0.0111084,-0.0111321,-0.012546763,-0.011108438,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3,-0.0066867,-0.0062526,-0.0066867,-0.007085848,-0.008258350,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0076608, 0.0104171, 0.0083682, 0.005842207, 0.010103576,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0035686, 0.0021868, 0.0034898, 0.004913310, 0.002186824,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0104457, 0.0096311, 0.0104457, 0.007447358, 0.009750310,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0055771,-0.0000875, 0.0043479, 0.000338477, 0.003027390,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0113373, 0.0118521, 0.0040567, 0.011852130, 0.012217963,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0034647,-0.0029428,-0.0033046,-0.002958854,-0.000803296,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0062387, 0.0064600, 0.0067063, 0.004937290, 0.006273382,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0076897, 0.0066679, 0.0082395, 0.007110864, 0.008688839,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0113427,-0.0055953,-0.0038905,-0.004536409,-0.005528700,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0076301,-0.0096532,-0.0092717,-0.009405110,-0.009333567,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.0013817,-0.0010462,-0.0027160, 0.000110752,-0.000179869,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0063645, 0.0015290, 0.0009231,-0.001989523,-0.006503887,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0027279,-0.0020367,-0.0041139,-0.003802632,-0.005424423,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0035040, 0.0026149, 0.0017117, 0.003093424, 0.004619132,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0042200,-0.0000359,-0.0005492, 0.001582454,-0.000035944,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0149651, 0.0084011, 0.0081082, 0.008421906, 0.008362806,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0048402, 0.0059098, 0.0057491, 0.006258811,-0.000784066,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0105625,-0.0098177,-0.0097036,-0.008738473,-0.010145876,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0138347, 0.0122470, 0.0127465, 0.009636393, 0.013728704,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0117912, 0.0109543, 0.0108620, 0.007401779, 0.012341011,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.0019702, 0.0020134,-0.0017083,-0.001939586, 0.002328059,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0039424,-0.0019236,-0.0019702,-0.001002836,-0.003305314,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0000226,-0.0024202,-0.0022476,-0.001564033,-0.000715892,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.0064972,-0.0042718,-0.0017478,-0.003799056,-0.003382755,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0073730,-0.0020032, 0.0005820,-0.002294065,-0.003434216,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0009414,-0.0007849, 0.0039902,-0.000734687,-0.000843316,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0063053,-0.0056117,-0.0053917,-0.000422306,-0.006732306,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.0129664,-0.0124521,-0.0131487,-0.010777500,-0.012452110,sell
