Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.07,0,0.03,0.16,0.22,0.37,0.01,0.03, 0.0064962,-0.0556622,-0.0315739,-0.063452,-0.0573660,sell
2010-01-28,0.08,0,0.1,0.1,0.26,0.09,0.05,0.03, 0.0280937,-0.0177336, 0.0226469,-0.087891,-0.0057492,buy
2010-01-29,0.08,0,0.12,0.16,0.31,0,0.1,0.04, 0.0223624,-0.0195204,-0.0007506,-0.085656,-0.0013937,buy
2010-01-30,0.06,0,0.15,0.13,0.34,0,0.22,0.04, 0.0263529,-0.0306157,-0.0299016,-0.054323,-0.0455810,sell
2010-01-31,0.05,0.59,0.2,0.04,0.27,0.02,0.33,0.04, 0.0433889, 0.0033369, 0.0484831, 0.048483, 0.0254537,buy
2010-02-01,0.04,1.78,0.25,0,0.22,0.06,0.23,0.04,-0.0002600,-0.0053740,-0.0028538,-0.005374,-0.0047897,buy
2010-02-02,0.03,2.06,0.31,0,0.17,0.18,0.12,0.04, 0.0366990, 0.0247057, 0.0258969, 0.029014, 0.0258969,buy
2010-02-03,0.03,1.33,0.4,0,0.14,0.2,0.1,0.04, 0.0040774, 0.0008927, 0.0004204, 0.011667, 0.0040774,buy
2010-02-04,0.02,0.34,0.51,0,0.15,0.07,0.1,0.03,-0.0046282, 0.0032776, 0.0034735, 0.023294,-0.0060107,buy
2010-02-05,0.02,0,0.56,0,0.18,0.04,0.18,0.03,-0.0169114,-0.0185192,-0.0393308,-0.020442,-0.0185192,sell
2010-02-06,0.01,0.43,0.48,0,0.28,0.05,0.3,0.03, 0.0426442,-0.0348423, 0.0348936, 0.043089,-0.0072433,buy
2010-02-07,0,1.09,0.39,0,0.34,0.13,0.4,0.03, 0.0558862,-0.0030445, 0.0476849, 0.049698, 0.0200533,buy
2010-02-08,0,1.37,0.31,0,0.19,0.2,0.32,0.03, 0.0159854,-0.0165302, 0.0195719, 0.013690, 0.0171434,buy
2010-02-09,0,0.91,0.27,0,0.11,0.12,0.23,0.02, 0.0398223, 0.0112213, 0.0409150, 0.056859, 0.0534074,buy
2010-02-10,0,0.89,0.68,0,0.07,0.05,0.18,0.02,-0.0707389,-0.0686149,-0.0337092,-0.059192,-0.0578112,sell
2010-02-11,0.13,1.28,0.91,0.91,0.06,0.14,0.18,0.02, 0.0256740, 0.0197763, 0.0220068, 0.025674, 0.0180500,buy
2010-02-12,0.49,1,0.42,1.48,0.06,0.33,0.16,0.02, 0.0963656, 0.0811266, 0.0719831, 0.081127, 0.0703427,buy
2010-02-13,0.55,0.55,0.39,0.72,0.05,0.92,0.21,0.02, 0.0099591, 0.0062017, 0.0157208, 0.022982, 0.0099591,buy
2010-02-14,0.16,0.32,0.68,0.07,0.04,1.6,0.28,0.02,-0.0234764,-0.0051688,-0.0097942,-0.002325,-0.0023245,buy
2010-02-15,0,0,0.41,0,0.02,0.95,0.33,0.02,-0.0079300, 0.0225671,-0.0104191,-0.009723, 0.0047094,buy
2010-02-16,0,0,0.13,0.34,0.02,0.34,0.29,0.02,-0.0112020, 0.0420703, 0.0065249, 0.033115, 0.0373338,buy
2010-02-17,0,0,0.02,1.05,0.01,0.12,0.23,0.01, 0.0117644,-0.0517088,-0.0743101,-0.042944,-0.0479827,sell
2010-02-18,0,0,0.02,1.41,0,0,0.17,0.01,-0.0161817,-0.0350974,-0.0629554,-0.037953,-0.0500229,sell
2010-02-19,0,0,0.02,0.6,0,0,0.15,0.01, 0.0211914, 0.0031697,-0.0235699, 0.006705, 0.0299787,buy
2010-02-20,0,0,0.26,0,0,0,0.12,0.01,-0.0128872,-0.0128872,-0.0108684, 0.010353,-0.0108684,buy
2010-02-21,0,0.49,0.58,0.21,0,0.02,0.12,0.01,-0.1106009,-0.0483095,-0.0715453,-0.089257,-0.0959732,sell
2010-02-22,0,1.08,0.59,0.45,0,0.09,0.11,0.01,-0.0139666, 0.0400091,-0.0276807,-0.028647, 0.0096919,buy
2010-02-23,0,0.6,0.23,0.6,0,0.2,0.12,0.01,-0.0188805,-0.0231830,-0.0734245,-0.013342,-0.0210377,sell
2010-02-24,0,0.16,0,0.8,0,0.1,0.16,0.01,-0.0124521,-0.0604671,-0.0985491,-0.058139,-0.0303483,sell
2010-02-25,0,0.11,0,1.06,0,0.02,0.26,0.01, 0.0340494,-0.0382790,-0.0969645,-0.046378,-0.0430970,sell
2010-02-26,0,0.03,0,1.74,0,0,0.39,0.01,-0.0021321,-0.0265989,-0.0364980, 0.002441, 0.0053380,buy
2010-02-27,0,0,0,3.16,0,0,0.2,0.01, 0.0020194,-0.0030311,-0.0029364, 0.031611, 0.0071843,buy
2010-02-28,0,0,0.01,2.78,0,0,0.09,0.01,-0.0080595, 0.0005445, 0.0022057, 0.018717,-0.0044011,buy
2010-03-01,0,0,0.07,1.54,0,0,0.05,0.04,-0.0154714,-0.0015723,-0.0113254,-0.006896,-0.0212733,buy
2010-03-02,0,0,0.64,1.18,0.02,0,0.05,0.09,-0.0213528,-0.0123278,-0.0213528,-0.021353,-0.0120208,sell
2010-03-03,0,0,1.08,0.91,0.06,0,0.06,0.19, 0.0235837, 0.0048595, 0.0052382,-0.000245, 0.0034339,buy
2010-03-04,0,0.05,0.85,0.71,0.19,0,0.08,0.32, 0.0515712, 0.0311946, 0.0244595, 0.031195, 0.0277417,buy
2010-03-05,0,0.14,0.25,0.55,0.24,0,0.06,0.22,-0.0349986,-0.0493247,-0.0542070,-0.049414,-0.0552254,sell
2010-03-06,0.03,0.16,0,0.43,0.11,0,0.04,0.09,-0.0477806,-0.0594517,-0.0116749,-0.053079,-0.0176067,sell
2010-03-07,0.08,0.07,0,0.4,0.04,0,0.05,0.04,-0.0415751,-0.0418711,-0.0607588,-0.041871,-0.0306298,sell
2010-03-08,0.06,0.03,0,0.85,0,0,0.05,0,-0.0348056,-0.0474722,-0.0811194,-0.060120,-0.0502221,sell
2010-03-09,0.02,0.13,0,1.1,0,0,0.05,0.01, 0.0010613,-0.0021698,-0.0113893,-0.008344,-0.0507681,sell
2010-03-10,0,0.16,0,0.52,0,0,0.05,0.02,-0.0174931,-0.0190927,-0.0457628,-0.019093, 0.0046193,sell
2010-03-11,0,0.03,0,0,0,0,0.06,0.04, 0.0683412, 0.0287447, 0.0243889, 0.030574, 0.0338667,buy
2010-03-12,0,0,0.27,0,0,0,0.06,0.03,-0.0234914,-0.0234914,-0.0234914,-0.006301,-0.0234914,sell
2010-03-13,0,0.7,0.86,0,0,0,0.07,0.01,-0.0010871, 0.0223008,-0.0131704,-0.003173, 0.0224902,buy
2010-03-14,0,1.41,1.59,0,0.02,0.07,0.08,0, 0.0275240, 0.0314801, 0.0310073, 0.027524, 0.0347973,buy
2010-03-15,0,0.79,0.88,0,0.13,0.35,0.09,0.03,-0.0048952, 0.0121660, 0.0221307,-0.012025, 0.0004327,buy
2010-03-16,0.01,0,0.38,0,0.31,1.02,0.1,0.15, 0.0221404, 0.0008327, 0.0096051, 0.009666, 0.0025696,buy
2010-03-17,0.08,0,0.27,0.44,0.27,2.12,0.11,0.35, 0.0497273, 0.0086910, 0.0058743, 0.006838, 0.0068375,buy
2010-03-18,0.08,0,0.31,1.11,0.26,1.91,0.13,0.2,-0.0595183,-0.0453616,-0.0590739,-0.034459,-0.0426554,sell
2010-03-19,0.03,0,0.34,0.41,0.18,0.76,0.16,0.2,-0.0202295,-0.0402851,-0.0066194,-0.040998,-0.0386297,sell
2010-03-20,0.04,0.52,0.37,0.41,0.08,0.2,0.19,0.34,-0.0141502, 0.0000177,-0.0141502,-0.046543,-0.0342007,sell
2010-03-21,0.08,1.43,0.4,1.05,0.04,0,0.22,0.33,-0.0719539,-0.0897638,-0.0897638,-0.093058,-0.0810592,sell
2010-03-22,0.07,0.55,0.42,1.11,0.01,0.29,0.27,0.16, 0.0743544, 0.0771711, 0.0741204, 0.074120, 0.0740548,buy
2010-03-23,0.16,0.03,0.44,0.44,0,1.56,0.28,0.09, 0.0332936, 0.0353141, 0.0332936, 0.005465, 0.0369828,buy
2010-03-24,0.43,0.03,0.46,0,0,2.23,0.24,0.05, 0.0492166, 0.0163157, 0.0096197,-0.020702, 0.0682421,buy
2010-03-25,0.72,0.28,0.47,0,0,0.73,0.19,0.03, 0.0248890,-0.0441180,-0.0156796, 0.025931,-0.0156796,sell
2010-03-26,0.36,0.7,0.48,0,0,0.11,0.15,0.04,-0.0706204,-0.0590632,-0.0106070,-0.027762,-0.0360097,sell
2010-03-27,0.17,1.47,0.48,0,0,0,0.15,0.02,-0.0655658,-0.0675784,-0.0499007,-0.022474,-0.0563405,sell
2010-03-28,0.7,1.21,0.59,0,0,0,0.22,0.01,-0.0142339,-0.0501142,-0.0219303,-0.018125,-0.0208471,sell
2010-03-29,0.52,0.49,0.59,0,0,0,0.38,0, 0.0162187,-0.0634673,-0.0169493, 0.007228,-0.0173047,sell
2010-03-30,0,0.05,0.73,0,0,0.2,0.54,0,-0.0421838,-0.0631563,-0.0673176,-0.056329,-0.0621519,sell
2010-03-31,0,0.05,1.05,0,0,0.45,0.58,0,-0.0549683,-0.0703092,-0.0713809,-0.070309,-0.0798697,sell
2010-04-01,0.27,0.05,1.31,0,0,0.91,0.62,0.01,-0.0380742,-0.0568680,-0.0636240,-0.056868,-0.0591372,sell
2010-04-02,0.74,0.05,1.35,0,0,1.67,0.39,0.03,-0.0001509,-0.0021678, 0.0079860, 0.007406, 0.0016566,buy
2010-04-03,0.93,0.05,1,0,0,2.15,0.11,0.05, 0.0125147, 0.0098607, 0.0155077, 0.009861, 0.0075603,buy
2010-04-04,0.92,0.05,0.69,0,0,1.87,0.02,0.06, 0.0768210, 0.0450307, 0.0768210, 0.009925, 0.0570707,buy
2010-04-05,0.49,0.05,0.6,0,0,0.98,0,0.05, 0.0723422, 0.0271554, 0.0774658,-0.007108, 0.0470907,buy
2010-04-06,0.24,0.06,0.6,0,0,0.49,0,0.02, 0.0290390,-0.0007634, 0.0001106, 0.020002,-0.0138291,buy
2010-04-07,0.04,0.05,0.62,0,0,0.35,0,0.01, 0.0079394,-0.0127386,-0.0146124,-0.009926,-0.0162744,buy
2010-04-08,0.02,0.05,0.71,0,0,0.24,0,0, 0.0085209,-0.0119135,-0.0143945,-0.008883,-0.0175600,buy
2010-04-09,0.16,0.05,0.75,0,0,0.26,0,0, 0.0218511,-0.0047522, 0.0044220, 0.007668,-0.0052840,buy
2010-04-10,0.38,0.05,0.79,0,0,0.29,0,0, 0.0322527, 0.0204352, 0.0099354, 0.020396, 0.0145490,buy
2010-04-11,0.71,0.55,0.82,0,0,0.32,0,0, 0.0364574, 0.0370415, 0.0069936, 0.003969, 0.0311212,buy
2010-04-12,0.58,1.15,0.83,0,0,0.35,0,0, 0.0197609, 0.0183189, 0.0054896, 0.022708,-0.0060951,buy
2010-04-13,0.25,0.8,0.7,0,0,0.38,0,0,-0.0010807, 0.0003645,-0.0317960,-0.000658, 0.0090601,buy
2010-04-14,0,0.61,0.65,0,0,0.41,0,0, 0.0161684, 0.0027207,-0.0326523,-0.000100,-0.0049308,sell
2010-04-15,0,0.96,0.6,0,0,0.52,0.03,0, 0.0184734, 0.0265587,-0.0122844, 0.018431, 0.0226506,buy
2010-04-16,0,1.65,0.56,0,0,0.57,0.06,0.05,-0.0307376,-0.0317736,-0.0332996,-0.030123,-0.0328233,sell
2010-04-17,0,1.09,0.67,0,0,0.62,0.18,0.15,-0.0346867,-0.0140543,-0.0109238,-0.006698,-0.0032181,buy
2010-04-18,0,0.6,0.87,0,0,0.67,0.3,0.35, 0.0691507, 0.0869890, 0.0258255, 0.070663, 0.0581616,buy
2010-04-19,0,0.29,1.02,0,0,0.74,0.34,0.3, 0.0571276, 0.0174692,-0.0081413, 0.017469, 0.0038834,buy
2010-04-20,0,0.28,0.77,0,0,0.8,0.33,0.11,-0.0476749,-0.0627645,-0.0717534,-0.067045,-0.0723670,sell
2010-04-21,0,0.21,0.58,0,0,0.87,0.16,0.07, 0.0169116, 0.0328920, 0.0328409, 0.058405, 0.0328409,buy
2010-04-22,0.25,0,0.45,0,0,0.94,0.06,0.11, 0.0232360, 0.0240032, 0.0232403, 0.026344, 0.0232360,buy
2010-04-23,0.68,0,0.44,0,0,1.03,0.03,0.27, 0.0102322, 0.0144101, 0.0058779,-0.056478,-0.0009267,buy
2010-04-24,1.23,0,0.44,0,0,1.1,0,0.38,-0.0814536,-0.0688369,-0.0820189,-0.083788,-0.0811610,sell
2010-04-25,0.93,0,0.43,0,0,1.19,0,0.38, 0.0223608, 0.0172353, 0.0159591,-0.057645,-0.0282928,buy
2010-04-26,0.31,0,0.44,0,0,1.41,0,0.19,-0.0279826,-0.0437912,-0.0262234,-0.031944,-0.0179642,sell
2010-04-27,0.02,0,0.66,0,0,1.56,0,0.06,-0.0126780,-0.0355378,-0.0355712,-0.028892,-0.0283108,sell
2010-04-28,0,0,1.1,0,0,1.75,0,0,-0.0105761,-0.0104741,-0.0104741, 0.004932,-0.0134210,sell
2010-04-29,0,0,1.18,0,0.04,1.93,0,0,-0.0132297,-0.0132297,-0.0150677,-0.005028,-0.0243437,buy
2010-04-30,0.02,0,0.75,0,0.18,2.08,0,0.01, 0.0574806, 0.0391683,-0.0052977,-0.009130,-0.0052977,buy
2010-05-01,0.2,0,0.51,0,0.14,2.26,0,0.01,-0.0001414,-0.0058291, 0.0141728, 0.013801, 0.0332760,buy
2010-05-02,0.33,0.44,0.5,0,0.03,2.57,0,0.02,-0.0675821,-0.1245866,-0.1227702,-0.078475,-0.0251144,sell
2010-05-03,0.52,1.09,0.49,0,0.01,2.7,0,0.03, 0.0073453,-0.0164611, 0.0073453,-0.026195,-0.0428953,sell
2010-05-04,0.7,1.11,0.38,0,0.01,2.31,0.01,0.04,-0.0464424,-0.0481965,-0.0464424,-0.085738,-0.0395760,sell
2010-05-05,0.64,0.45,0.36,0,0.01,1.89,0.01,0.03,-0.0176566,-0.0444170,-0.0154222,-0.083616,-0.0090141,sell
2010-05-06,0.44,0,0.34,0,0.02,1.62,0.02,0.02, 0.0182582,-0.0151919,-0.0080681,-0.086485, 0.0182582,buy
2010-05-07,0.32,0,0.33,0,0.02,1.56,0.07,0.01, 0.0417853,-0.0086026, 0.0159800,-0.026387, 0.0426929,buy
2010-05-08,0.24,0.52,0.31,0,0.03,1.8,0.07,0.01,-0.0132444, 0.0042648,-0.0803412,-0.009426,-0.0093114,sell
2010-05-09,0.2,1.28,0.3,0,0.04,2.95,0.06,0,-0.0966396,-0.0979576,-0.1065531,-0.089175, 0.0060653,sell
2010-05-10,0.18,1.43,0.29,0,0.07,2.61,0.06,0,-0.0761994,-0.0689636,-0.0647344,-0.082139, 0.0255222,sell
2010-05-11,0.18,0.89,0.27,0,0.08,1.48,0.05,0,-0.0265646,-0.0124999,-0.0146725,-0.013172,-0.0110846,sell
2010-05-12,0.2,0.43,0.26,0,0.1,1.13,0.05,0,-0.0412105,-0.0001004,-0.0319088, 0.027307,-0.0075084,sell
2010-05-13,0.24,0.64,0.25,0.23,0.12,0.95,0.05,0, 0.0161782, 0.0190643,-0.0015913, 0.020129, 0.0210415,buy
2010-05-14,0.31,1.03,0.24,0.43,0.15,0.93,0.07,0.03, 0.0527697, 0.0425864, 0.0338314, 0.040492, 0.0491221,buy
2010-05-15,0.45,1.33,0.24,0.51,0.18,0.92,0.1,0.08, 0.0596845, 0.0853462, 0.0501433, 0.078046, 0.0613772,buy
2010-05-16,0.65,1.09,0.23,0.63,0.19,0.93,0.18,0.19, 0.0530453, 0.0656315, 0.0660314, 0.051662, 0.0696580,buy
2010-05-17,1.02,0.74,0.22,0.76,0.19,0.93,0.36,0.43,-0.0080678,-0.0553593,-0.0552212,-0.065007,-0.0340855,sell
2010-05-18,1.37,0.51,0.22,0.93,0.22,0.93,0.35,0.76,-0.0342060,-0.0517431,-0.0517431,-0.017974,-0.0973199,sell
2010-05-19,1.47,0.11,0.21,1.15,0.22,0.94,0.16,0.72,-0.0812838,-0.0491376,-0.0455353, 0.021747,-0.0871525,sell
2010-05-20,1.12,0.07,0.21,1.39,0.2,0.95,0.07,0.5,-0.0899238,-0.0445297,-0.0590069,-0.055250,-0.0672218,sell
2010-05-21,0.59,0.05,0.2,2.38,0.16,0.97,0.03,0.42,-0.0078982, 0.0042708,-0.0034039,-0.007898,-0.0106088,buy
2010-05-22,0.18,0.03,0.44,3.37,0.15,0.98,0,0.36, 0.0094120, 0.0070051,-0.0085517, 0.018763, 0.0013420,buy
2010-05-23,0,0,0.84,2.81,0.13,0.99,0,0.16,-0.0031615,-0.0047523, 0.0011654, 0.012312,-0.0031409,buy
2010-05-24,0,0,0.84,1.95,0.13,1.03,0.03,0.06, 0.0083655, 0.0003774, 0.0035715, 0.011421, 0.0078096,buy
2010-05-25,0,0,0.49,1.69,0.12,1.08,0.03,0.02,-0.0789459,-0.0536250,-0.0379858,-0.022856,-0.0300810,sell
2010-05-26,0,0,0.27,1.54,0.13,1.15,0.04,0,-0.0744470,-0.0633730,-0.0727724,-0.043354,-0.0701907,sell
2010-05-27,0,0.42,0.23,1.55,0.14,1.24,0.05,0,-0.0846716,-0.0728983,-0.0688555,-0.041648,-0.0760478,sell
2010-05-28,0,1.09,0.21,1.6,0.15,1.32,0.05,0,-0.0380699,-0.0334019, 0.0001838,-0.001888,-0.0029239,buy
2010-05-29,0,1.25,0.19,1.6,0.14,1.3,0.05,0, 0.0085874,-0.0051146, 0.0500468, 0.012205, 0.0246818,buy
2010-05-30,0,1.2,0.18,1.47,0.14,1.27,0.05,0, 0.0216933, 0.0051417, 0.0520198, 0.023539, 0.0235393,buy
2010-05-31,0,2.29,0.18,1.31,0.15,1.41,0.05,0, 0.0076125, 0.0610950, 0.0176346, 0.003160, 0.0320563,buy
2010-06-01,0,2.35,0.19,1.15,0.17,1.58,0.05,0,-0.0135716, 0.0123682,-0.0001711,-0.014460, 0.0308833,buy
2010-06-02,0,1.68,0.19,1.09,0.22,2.01,0.05,0,-0.0402166,-0.0653503,-0.0568702,-0.053281,-0.0498035,sell
2010-06-03,0,0.8,0.19,1.15,0.23,2.8,0.04,0,-0.0714281,-0.0770991,-0.0683362,-0.072873,-0.0654488,sell
2010-06-04,0.15,0.3,0.19,1.28,0.18,2.53,0.04,0,-0.0742584,-0.0576725,-0.0547424,-0.049515,-0.0623273,sell
2010-06-05,0.27,0,0.19,1.34,0.16,1.67,0.03,0,-0.0788141,-0.0533079,-0.0460085,-0.018886,-0.0420498,sell
2010-06-06,0.51,0,0.19,0.84,0.13,1.24,0,0, 0.0921872, 0.0704375, 0.0953338, 0.073580, 0.0699096,buy
2010-06-07,0.81,0,0.2,0.93,0.12,1.01,0,0.02, 0.0404804, 0.0313450, 0.0429690, 0.036146, 0.0402120,buy
2010-06-08,1.06,0,0.32,1.21,0.13,0.81,0,0.1, 0.0560308, 0.0294207, 0.0559736, 0.034515, 0.0545191,buy
2010-06-09,0.84,0,0.83,1.12,0.11,0.78,0,0.28,-0.0256696,-0.0208075,-0.0128918,-0.023039, 0.0341735,sell
2010-06-10,0.32,0,0.81,0.74,0.12,0.74,0.05,0.38, 0.0060605,-0.0085541,-0.0104525,-0.001255,-0.0101567,sell
2010-06-11,0.06,0,0.56,0.46,0.14,0.72,0.14,0.31, 0.0305793, 0.0017416,-0.0005287,-0.011279,-0.0102069,buy
2010-06-12,0.05,0,1,0.28,0.15,0.69,0.28,0.21,-0.0307561, 0.0112893, 0.0003481, 0.011289,-0.0302202,sell
2010-06-13,0.06,0,1.46,0,0.15,0.66,0.19,0.36,-0.0553088,-0.0478812,-0.0597355,-0.050227, 0.0254083,sell
2010-06-14,0.08,0,1.14,0,0.15,0.64,0.07,0.23,-0.0173221,-0.0047592, 0.0108628, 0.013394, 0.0298620,buy
2010-06-15,0.08,0,0.8,0,0.13,0.51,0.02,0.06,-0.0339249,-0.0329926,-0.0022455,-0.007688,-0.0338827,sell
2010-06-16,0.06,0,0.49,0,0.12,0.49,0,0.03, 0.0414093, 0.0233230, 0.0135705, 0.030482, 0.0048918,buy
2010-06-17,0.11,0,0.32,0.46,0.12,0.47,0,0.08,-0.0275609, 0.0019729,-0.0164538, 0.027523,-0.0285748,sell
2010-06-18,0.18,0,0.34,1.27,0.13,0.46,0,0.17, 0.0951869, 0.0664915, 0.0710597, 0.043431, 0.0707948,buy
2010-06-19,0.39,0,0.31,1.19,0.15,0.44,0,0.28, 0.0421201, 0.0239919, 0.0325911, 0.044969, 0.0404147,buy
2010-06-20,0.57,0,0.29,0.42,0.16,0.65,0,0.19, 0.0586145, 0.0558862, 0.0576013, 0.059563, 0.0565802,buy
2010-06-21,0.57,0,0.3,0,0.22,0.96,0,0.09, 0.0103839, 0.0495642, 0.0083398, 0.010384, 0.0159422,buy
2010-06-22,0.63,0.29,0.31,0,0.25,1.68,0,0.05,-0.0117222, 0.0028224,-0.0137654,-0.011961,-0.0154069,sell
2010-06-23,0.4,0.98,0.33,1.29,0.16,2.36,0,0.08,-0.0151462, 0.0402543,-0.0001987,-0.023944, 0.0110180,buy
2010-06-24,0.63,1.26,0.34,0.96,0.1,1.88,0,0.28,-0.0039807, 0.0509305, 0.0050502,-0.002837,-0.0007386,buy
2010-06-25,0.82,0.47,0.36,0.16,0.07,2.14,0,0.16, 0.0375731, 0.0510367, 0.0707544, 0.063641, 0.0200276,buy
2010-06-26,0.37,0,0.38,0.21,0.05,1.78,0,0.03,-0.0121545,-0.0530607, 0.0016261,-0.059523, 0.0369028,buy
2010-06-27,0,0,0.4,0.22,0.04,0.81,0,0.01,-0.0511027,-0.0532837,-0.0722697,-0.061199,-0.0646949,sell
2010-06-28,0,0,0.4,0.04,0.03,0.49,0,0.01,-0.0236129,-0.0315626,-0.0229356,-0.022963,-0.0054160,sell
2010-06-29,0,0.07,0.38,0,0.03,0.31,0.04,0.01,-0.0251032,-0.0331656,-0.0219402,-0.026149,-0.0271564,sell
2010-06-30,0,0.38,0.45,0,0.03,0.29,0.23,0.01,-0.1217958,-0.0308531,-0.0315729,-0.012689,-0.0081571,sell
2010-07-01,0,1.23,0.44,0,0.02,0.28,0.39,0.01,-0.0508861,-0.0506390,-0.0350123,-0.050639,-0.0480366,sell
2010-07-02,0,1.54,0.43,0,0.02,0.27,0.18,0.01,-0.0314601,-0.0374575,-0.0260187,-0.012946,-0.0293153,sell
2010-07-03,0.13,0.75,0.42,0,0.02,0.27,0.1,0.01,-0.0750325,-0.0505705,-0.0237900,-0.033884,-0.0556232,sell
2010-07-04,0.43,0.49,0.41,0,0.02,0.26,0.1,0.02,-0.0252608,-0.0310995,-0.0070931,-0.023076,-0.0242853,sell
2010-07-05,0.64,1.04,0.59,0,0.04,0.25,0.17,0.02, 0.0150145,-0.0457582, 0.0015823, 0.004697,-0.0050687,sell
2010-07-06,0.28,1.12,1.02,0,0.08,0.24,0.27,0.02, 0.0093966, 0.0090407, 0.0196179, 0.025835, 0.0226242,buy
2010-07-07,0,1.33,0.76,0.28,0.16,0.23,0.4,0.02,-0.0143469,-0.0094881, 0.0028231,-0.005128,-0.0051280,buy
2010-07-08,0,0.85,0.9,0.77,0.26,0.45,0.5,0.02,-0.0589071,-0.0710626,-0.0722299,-0.045978,-0.0613476,sell
2010-07-09,0,0.35,1.24,1.27,0.28,1.08,0.49,0.02, 0.0020276,-0.0049434,-0.0064632, 0.020452,-0.0092588,sell
2010-07-10,0,0,0.89,1.41,0.19,2.05,0.24,0.02,-0.0061438,-0.0074686, 0.0069674,-0.010203, 0.0210126,buy
2010-07-11,0,0,0.48,0.91,0.08,1.44,0.11,0.03, 0.0268725, 0.0039821, 0.0252722,-0.028644, 0.0289580,buy
2010-07-12,0.04,0.29,0.45,0.32,0.05,0.73,0.08,0.05,-0.0010355, 0.0065940,-0.0298795,-0.001045,-0.0083010,sell
2010-07-13,0.08,1.27,0.64,0,0.01,0.36,0.05,0.07,-0.0158871,-0.0146231,-0.0465335,-0.009226,-0.0121727,sell
