Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,0,0,0.37,0.07,0,0,0,0, 0.003964, 0.0275946, 0.003454,-0.0016804, 0.0105293,buy
2010-03-02,0,0,0.78,0,0.16,0,0,0,-0.068344,-0.0496376,-0.042104,-0.0101655,-0.0518075,sell
2010-03-03,0,0,0.76,0,0.46,0,0,0,-0.048633,-0.0548306,-0.049173,-0.0281191,-0.0478822,sell
2010-03-04,0,0.33,0.5,0,1.36,0,0,0, 0.101461, 0.1018697,-0.017972, 0.0621782, 0.0070115,buy
2010-03-05,0.17,0.85,0.14,0,1.38,0,0,0,-0.008462,-0.0028647, 0.002281, 0.0460734,-0.0084622,sell
2010-03-06,0.53,1,0,0,0.47,0,0,0,-0.035063,-0.0395427,-0.054672,-0.0458841,-0.0384241,sell
2010-03-07,1.38,0.44,0,0.12,0.16,0,0,0,-0.010917,-0.0027734,-0.010567,-0.0109171,-0.0273602,sell
2010-03-08,1.12,0.17,0,0.38,0,0,0,0.07, 0.003056, 0.0032220, 0.004471, 0.0138673,-0.0003103,buy
2010-03-09,0.36,0.81,0,0.59,0,0,0,0.2,-0.070333,-0.0590054,-0.057802,-0.0854838,-0.0558846,sell
2010-03-10,0.12,1,0,0.28,0,0,0,0.59,-0.028779,-0.0499799,-0.051008,-0.0510202,-0.0092719,sell
2010-03-11,0,0.21,0,0.09,0,0,0,1.38,-0.002801,-0.0384988,-0.053315,-0.0138026,-0.0607259,sell
2010-03-12,0,0,0.08,0,0,0,0,1.04,-0.047526,-0.0544857,-0.056509,-0.0310014,-0.0560516,sell
2010-03-13,0,0.49,0.39,0,0,0,0,0.35, 0.004730,-0.0010039, 0.004728, 0.0061418,-0.0076522,sell
2010-03-14,0,0.98,0.78,0,0.24,0,0,0.12,-0.012306,-0.0124318,-0.011346,-0.0287794,-0.0197085,sell
2010-03-15,0,0.72,0.37,0,1.14,0.25,0,0, 0.004897,-0.0055759, 0.005745,-0.0056739, 0.0050894,sell
2010-03-16,0.25,0.2,0.08,0,2.19,0.75,0,0, 0.035404, 0.0310597,-0.021839, 0.0255338, 0.0401489,buy
2010-03-17,1.34,0.23,0,0.24,2.31,1.18,0,0, 0.041657, 0.0099129, 0.043568, 0.0326393, 0.0439684,buy
2010-03-18,1.51,0.26,0,0.59,2.76,0.63,0,0.12,-0.076142,-0.0160121,-0.031951, 0.0017983,-0.0016175,sell
2010-03-19,0.6,0.29,0,0.3,1.93,0.21,0,0.7,-0.060200,-0.0561006,-0.053981, 0.0453028,-0.0561006,sell
2010-03-20,0.76,0.69,0,0.22,0.8,0,0,1.36, 0.054983, 0.0850599, 0.049033, 0.0814469, 0.0614115,buy
2010-03-21,1.4,1.35,0,0.56,0.33,0,0,0.44, 0.034427, 0.0078230, 0.041388, 0.0232473,-0.0014246,buy
2010-03-22,1.15,0.78,0,0.59,0,0.22,0,0.15,-0.060437,-0.0733159,-0.084719,-0.0733853,-0.0723488,sell
2010-03-23,0.78,0.43,0,0.24,0.12,1.19,0,0.2,-0.025932,-0.0572184,-0.058635,-0.0174872,-0.1092272,sell
2010-03-24,1.06,0.46,0,0.09,0.54,1.05,0,0.49, 0.045867, 0.0659560, 0.071412, 0.0460525, 0.0292815,buy
2010-03-25,1.52,0.66,0,0,1.38,0,0,1.18,-0.007059,-0.0070591, 0.001494,-0.0377476,-0.0122632,sell
2010-03-26,0.7,0.99,0,0,0.73,0,0,1.39, 0.008707, 0.0080002, 0.004364, 0.0309846,-0.0127592,sell
2010-03-27,0.54,1.54,0,0,0.43,0,0,0.67, 0.068866, 0.0481679, 0.048168, 0.0481679, 0.0448608,buy
2010-03-28,1.36,1.38,0,0,0.78,0,0,0.28,-0.016955,-0.0112323, 0.028743, 0.0204043,-0.0224863,sell
2010-03-29,1.02,0.9,0,0,1.38,0,0,0.12, 0.070336, 0.0576779, 0.051606, 0.0504673, 0.0761297,buy
2010-03-30,0.19,0.6,0.1,0,1.18,0,0,0.11, 0.025912, 0.0224692, 0.021954, 0.0074299, 0.0144332,buy
2010-03-31,0,0.61,0.33,0,1.67,0.49,0,0.15,-0.020758,-0.0096937,-0.016582, 0.0022704,-0.0015920,sell
2010-04-01,0,0.61,0.51,0,1.37,1.17,0,0.4,-0.066833,-0.0369424,-0.039271,-0.0215331, 0.0027128,sell
2010-04-02,0.13,0.61,0.55,0,0.31,2.39,0,1.01, 0.028160,-0.0241662,-0.023045, 0.0170187,-0.0033592,sell
2010-04-03,0.38,0.61,0.37,0,0,2.59,0,1.79,-0.012758,-0.0288976,-0.010752,-0.0143455,-0.0716405,sell
2010-04-04,1.41,0.6,0.16,0,0,2.02,0,2.02,-0.039296,-0.0166751, 0.007214, 0.0423548,-0.0019274,sell
2010-04-05,2.2,0.59,0.11,0,0.17,0.85,0,1.76, 0.057124, 0.0216130,-0.010745, 0.0609000, 0.0319155,buy
2010-04-06,1.93,0.58,0.14,0,0.34,0.32,0,0.8,-0.003040, 0.0301857, 0.048374, 0.0050301,-0.0009329,buy
2010-04-07,0.96,0.56,0.18,0,0.67,0,0,0.35,-0.056875,-0.0360699,-0.058324,-0.0343857,-0.0448052,sell
2010-04-08,0.42,0.54,0.23,0,1.33,0,0,0.13,-0.013621,-0.0094661, 0.001477,-0.0140812,-0.0136210,sell
2010-04-09,0.43,0.51,0.3,0,1.4,0.3,0,0.07,-0.031418,-0.0314177,-0.014508,-0.0044913,-0.0174035,sell
2010-04-10,0.73,0.49,0.39,0,0.74,0.86,0,0,-0.018285, 0.0556235,-0.016425,-0.0091789,-0.0200005,sell
2010-04-11,1.38,0.9,0.4,0,0.37,1.18,0,0, 0.039210, 0.0245940, 0.018493, 0.0184929, 0.0146834,buy
2010-04-12,1.12,1.4,0.31,0,0.19,0.8,0,0, 0.012145, 0.0199433, 0.020464, 0.0198278, 0.0202723,buy
2010-04-13,0.49,1.07,0.23,0,0.1,0.34,0,0,-0.079069,-0.0943899,-0.070098,-0.0694416,-0.1059609,sell
2010-04-14,0.21,0.58,0.18,0,0,0.46,0,0, 0.161784, 0.1119103, 0.111910, 0.0819264, 0.0935242,buy
2010-04-15,0,0.55,0.13,0,0.17,0.57,0,0.08, 0.101836, 0.0626600, 0.059680, 0.0382084, 0.0106702,buy
2010-04-16,0,1.16,0.1,0,0.39,0.64,0,0.21,-0.021845,-0.0023400, 0.067306, 0.0662916, 0.0602244,buy
2010-04-17,0,1.5,0.18,0,0.9,0.65,0,0.59, 0.051581, 0.0496444, 0.029221, 0.0496444, 0.0496812,buy
2010-04-18,0,0.96,0.27,0,1.4,0.65,0,1.38,-0.018038,-0.0006568,-0.021577, 0.0144002,-0.0170675,sell
2010-04-19,0,0.45,0.4,0,0.93,0.6,0,1.16, 0.008676,-0.0120940,-0.002398, 0.0106051, 0.0191349,sell
2010-04-20,0,0.41,0.22,0,0.41,0.51,0,0.55, 0.073508, 0.0571141, 0.064048, 0.0558506, 0.0600518,buy
2010-04-21,0,0.36,0.09,0,0.18,0.4,0,0.45, 0.002246,-0.0303657,-0.045919, 0.0217510,-0.0423953,sell
2010-04-22,0.43,0,0,0,0,0.29,0,0.81,-0.138346,-0.1061111,-0.101093,-0.1368508,-0.0843591,sell
2010-04-23,1.24,0,0,0,0,0,0,1.82, 0.018477, 0.0211816, 0.005882, 0.0224261, 0.0184771,buy
2010-04-24,2.15,0,0,0,0,0,0,2.11,-0.025951,-0.0259514,-0.079516,-0.0425347,-0.0738403,sell
2010-04-25,2.04,0,0,0,0,0,0,1.78,-0.014984,-0.0149841,-0.048451,-0.0347724,-0.0035882,sell
2010-04-26,1.24,0,0,0,0,0.69,0,1.01, 0.006671,-0.0126043,-0.046353,-0.0011840, 0.0001644,sell
2010-04-27,0.43,0,0.07,0,0,1.4,0,0.46, 0.020221,-0.0081444,-0.007519,-0.0319094,-0.0075193,sell
2010-04-28,0.29,0,0.21,0,0,2.6,0,0.22,-0.010913,-0.0167561, 0.024636, 0.0246361, 0.0294152,buy
2010-04-29,0.2,0.2,0.39,0,0.31,2.23,0,0.2, 0.089024, 0.0903822, 0.106747, 0.0903822, 0.0903822,buy
2010-04-30,0.36,0.27,0.25,0,1.36,1.39,0,0.24,-0.062585,-0.0617365,-0.001360,-0.0151029,-0.1349842,sell
2010-05-01,0.63,0.37,0.08,0,1.11,0.93,0,0.39, 0.023639, 0.0064827, 0.005330, 0.0236391, 0.0094112,buy
2010-05-02,1.06,0.9,0,0,0.21,1.3,0,0.64, 0.057215,-0.0339709, 0.020331, 0.0147772,-0.0528124,sell
2010-05-03,1.4,1.69,0,0,0.12,1.85,0,1.05,-0.023421, 0.0090283,-0.043107,-0.0530782,-0.0679516,sell
2010-05-04,1.1,1.99,0,0,0.15,2.1,0,1.4,-0.019503, 0.0522006,-0.032545,-0.0196750,-0.0359453,sell
2010-05-05,0.7,1.38,0,0,0.18,1.54,0,1.12,-0.003034, 0.0711748,-0.009067,-0.0090666,-0.0229758,sell
2010-05-06,0.47,0.7,0,0,0.23,0.82,0,0.69,-0.055466,-0.0294411,-0.043167,-0.0554656,-0.0398454,sell
2010-05-07,0.33,0.5,0,0,0.28,0.26,0,0.43,-0.022640,-0.0373132, 0.029774,-0.0092428,-0.0284131,sell
2010-05-08,0.25,0.53,0,0,0.34,0.36,0,0.26, 0.010113,-0.0168377, 0.021694, 0.0138565, 0.0021896,buy
2010-05-09,0.2,0.68,0,0,0.43,1.2,0,0.16,-0.067438,-0.0104320,-0.014481,-0.0176323,-0.0051335,sell
2010-05-10,0.17,1.16,0,0,0.53,1.08,0,0.1, 0.001745, 0.0070828, 0.080085, 0.0788335, 0.0803679,buy
2010-05-11,0.16,0.93,0,0,0.65,0.33,0,0.06, 0.024088, 0.0083320, 0.044909, 0.0866214, 0.0417072,buy
2010-05-12,0.16,0.39,0,0,0.81,0,0,0.04, 0.019956,-0.0057894, 0.021670, 0.0183222, 0.0168371,buy
2010-05-13,0.18,0.17,0,0,1,0,0,0.12,-0.052739,-0.0427584,-0.037135,-0.0527389,-0.0482987,sell
2010-05-14,0.22,0.26,0,0,1.24,0,0,0.26,-0.015658, 0.0457986, 0.030365,-0.0086163,-0.0195030,buy
2010-05-15,0.29,0.39,0,0,1.4,0,0,0.75,-0.030378,-0.0485296,-0.004852,-0.0309644,-0.0316608,sell
2010-05-16,0.8,0.61,0,0,1.27,0,0,1.82, 0.011268,-0.0563657,-0.032478,-0.0340691,-0.0230286,sell
2010-05-17,1.64,0.93,0,0,1.02,0,0,3.62, 0.040082, 0.0099024,-0.009953, 0.0535775, 0.0437119,buy
2010-05-18,3.65,1,0,0,0.83,0,0,4.9, 0.025370,-0.0074481,-0.006899, 0.0228487, 0.0224277,sell
2010-05-19,4.07,0.68,0,0,0.67,0,0,5.09,-0.007525,-0.0087682,-0.032415,-0.0031191,-0.0073280,sell
2010-05-20,2.27,0.44,0,0,0.54,0,0,3.37, 0.010069,-0.0157914,-0.045377, 0.0098706,-0.0010573,sell
2010-05-21,1.1,0.28,0,0.06,0.45,0,0,1.4,-0.008865, 0.0076426,-0.022683,-0.0125838,-0.0075354,sell
2010-05-22,0.48,0.18,0,0.17,0.36,0,0,0.56,-0.073459,-0.0885834,-0.088583,-0.0862511,-0.0428219,sell
2010-05-23,0.19,0,0,0.49,0.29,0,0,0.25, 0.017048, 0.0012409, 0.010874,-0.0039606, 0.0333062,sell
2010-05-24,0,0,0.14,0.59,0.24,0,0,0.06, 0.018926, 0.0018525, 0.001083,-0.0157405, 0.0245610,sell
2010-05-25,0,0,0.33,0.24,0.19,0.26,0,0,-0.014781,-0.0600339,-0.031745, 0.0065830, 0.0093069,sell
2010-05-26,0,0,0.4,0.08,0.16,0.49,0,0,-0.080130,-0.0704881,-0.078664, 0.0319252, 0.0255055,sell
2010-05-27,0,0.37,0.2,0,0.13,1.13,0,0, 0.076480, 0.0972904, 0.072157, 0.0678391, 0.0704339,buy
2010-05-28,0,0.97,0.08,0,0.24,1.7,0,0,-0.009021,-0.0192613,-0.009677,-0.0335047,-0.0128920,sell
2010-05-29,0,1.17,0,0.04,0.22,2.46,0,0,-0.028610,-0.0306540,-0.031767,-0.0375171,-0.0882600,sell
2010-05-30,0,0.9,0,0.07,0.35,2.81,0,0,-0.013464,-0.0184098,-0.013464,-0.0134641,-0.0148755,sell
2010-05-31,0,0.99,0,0.11,0.54,1.81,0,0,-0.016409,-0.0256228,-0.014628,-0.0256228,-0.0310846,sell
2010-06-01,0,0.61,0,0.17,0.84,0.67,0,0,-0.054886,-0.0607582,-0.054822, 0.0058806,-0.0611334,sell
2010-06-02,0,0.74,0.08,0.26,1.33,0.63,0,0,-0.016490,-0.0050163, 0.031021,-0.0140611,-0.0258512,sell
2010-06-03,0,0.97,0.19,0.42,1.39,1.19,0,0,-0.017471,-0.0149141,-0.057408,-0.0560392,-0.0200994,sell
2010-06-04,0,0.51,0.27,0.6,0.92,1.04,0,0,-0.060021,-0.0684517,-0.041216,-0.0387323,-0.0452440,sell
2010-06-05,0,0,0.41,0.53,0.59,0.49,0,0,-0.021707,-0.0212651,-0.002936,-0.0212651,-0.0107705,sell
2010-06-06,0,0,0.6,0.33,0.37,0.23,0,0.04,-0.035970,-0.0356754,-0.018939,-0.0359700,-0.0325660,sell
2010-06-07,0.34,0,0.8,0.21,0.24,0,0,0.16, 0.037140, 0.0186073, 0.043721, 0.0398031, 0.0432021,buy
2010-06-08,1.39,0,0.71,0.13,0.15,0,0,0.79, 0.006790, 0.0287806, 0.000056,-0.0006097, 0.0067903,buy
2010-06-09,1.33,0,0.47,0.08,0,0,0,1.62, 0.057653, 0.0101802,-0.022141,-0.0074320,-0.0074320,sell
2010-06-10,0.45,0,0.32,0.05,0,0,0,1.41, 0.049402, 0.0494021, 0.049332, 0.0396246, 0.0410547,buy
2010-06-11,0.24,0,0.44,0,0,0,0,1.68, 0.059127, 0.0629767, 0.040858, 0.0810387, 0.0599971,buy
2010-06-12,0.77,0,0.78,0,0,0,0,1.44,-0.026271,-0.0462331,-0.028551,-0.0285506,-0.0301125,sell
2010-06-13,1.66,0,0.68,0,0,0,0,1.65, 0.031005,-0.0165129,-0.029605,-0.0130748,-0.0283222,sell
2010-06-14,3.43,0,0.18,0,0,0,0,0.97, 0.069798,-0.0445975, 0.079040, 0.0687202, 0.0697980,buy
2010-06-15,3.85,0,0,0,0.12,0,0,0.3, 0.028524,-0.0204269, 0.090337, 0.0307842, 0.0301048,buy
2010-06-16,2.32,0,0.12,0,0.21,0,0,0.23,-0.079291,-0.0793482,-0.073577,-0.0338655,-0.0605454,sell
2010-06-17,1.32,0,0.36,0,0.36,0,0,0.43, 0.004904, 0.0029381,-0.013293,-0.0021199, 0.0007364,sell
2010-06-18,1.08,0,0.39,0,0.78,0,0,1.02, 0.034444, 0.0359933,-0.013392, 0.0139457, 0.0333409,buy
2010-06-19,1.58,0,0.15,0,1.38,0,0,1.73, 0.033928, 0.0097758,-0.021572,-0.0058487, 0.0097758,sell
2010-06-20,1.53,0,0,0,1.95,0,0,1.73, 0.042077, 0.0184206, 0.005605, 0.0290177, 0.0293066,buy
2010-06-21,0.6,0,0,0,2.14,0.36,0,2.17,-0.013944,-0.0105263, 0.003046,-0.0306025,-0.0315754,sell
2010-06-22,0.25,0,0,0.05,1.96,0.86,0,2.5,-0.081751,-0.0317391,-0.091858,-0.0403205,-0.0096734,sell
2010-06-23,0.4,0,0,0.12,1.19,1.19,0,2.49,-0.114844,-0.1113772,-0.106435,-0.1048365,-0.0608618,sell
2010-06-24,1.35,0,0,0.29,0.63,1.12,0,3.03,-0.087944,-0.0883140,-0.090035,-0.0888121,-0.0773282,sell
2010-06-25,0.9,0,0,0.64,0.34,1.46,0,3.23, 0.040169, 0.0072424, 0.019581, 0.0195812, 0.0166174,buy
2010-06-26,0.13,0.43,0,0.8,0.11,1.1,0,2.53,-0.001319,-0.0723034,-0.050929,-0.0521216,-0.0557379,sell
2010-06-27,0,1.24,0,0.8,0,0.41,0,0.72,-0.046375,-0.0553292,-0.041921,-0.0325100,-0.0463746,sell
2010-06-28,0,1.43,0,0.24,0,0,0,0.12, 0.025455, 0.0128443, 0.016655, 0.0254549, 0.0502764,buy
2010-06-29,0,1.71,0,0,0,0,0,0, 0.016149,-0.0155960,-0.031495, 0.0134059, 0.0339083,sell
2010-06-30,0,1.85,0,0,0,0,0,0, 0.031398,-0.0295517,-0.014891, 0.0442242, 0.0506176,sell
2010-07-01,0,2,0,0,0,0,0,0, 0.034399,-0.0269167,-0.008267, 0.0598220, 0.0495069,sell
2010-07-02,0,0.76,0,0,0,0,0,0,-0.033361,-0.0414341, 0.080290,-0.0181166,-0.0226143,sell
2010-07-03,0,0.26,0,0,0,0,0,0,-0.026671, 0.0157268, 0.025237,-0.0200042, 0.0208194,buy
2010-07-04,0,0.61,0,0,0,0,0,0, 0.054736, 0.0191850, 0.076704, 0.0598409, 0.0505327,buy
2010-07-05,0,0.98,0,0,0.18,0,0,0,-0.012811,-0.0632134, 0.016118,-0.0128112,-0.0564057,sell
2010-07-06,0,0.66,0,0.07,0.49,0,0,0, 0.060899, 0.0379114, 0.058850, 0.0553700, 0.0474804,buy
2010-07-07,0,0.28,0.08,0.21,1.12,0,0,0,-0.026563,-0.0234395,-0.045480,-0.0288965,-0.0345401,sell
2010-07-08,0.23,0,0.4,0.58,2.06,0,0,0,-0.049779,-0.0640576,-0.063647,-0.0869214,-0.0523489,sell
2010-07-09,1.47,0,0.44,0.6,2.42,0.56,0,0,-0.044803,-0.0707404,-0.048732,-0.0596229,-0.0171750,sell
2010-07-10,2.12,0,0.52,0.22,1.59,1.58,0,0,-0.052246,-0.0652968,-0.081707,-0.0711931,-0.0652675,sell
2010-07-11,1.87,0,0.89,0.08,0.67,1.81,0,0, 0.020339, 0.0032427,-0.003338,-0.0043629, 0.0162033,sell
2010-07-12,1.11,0,0.63,0,0.29,1.06,0,0, 0.018362, 0.0244630, 0.013852, 0.0222882, 0.0171583,buy
2010-07-13,1.4,0,0.4,0,0,0.35,0,0,-0.009430,-0.0056657,-0.002895,-0.0111091,-0.0600322,sell
2010-07-14,1.08,0,0.22,0,0,0,0,0, 0.017590, 0.0211991, 0.037132,-0.0031509,-0.0044045,buy
2010-07-15,0.39,0,0.08,0,0,0,0,0, 0.003865,-0.0118489, 0.004632, 0.0101397, 0.0059238,sell
2010-07-16,0.14,0,0,0,0,0.35,0,0,-0.034529,-0.0801620,-0.022880,-0.0348027,-0.0439937,sell
2010-07-17,0,0.59,0,0,0,1.4,0,0,-0.022998, 0.0160914, 0.008449, 0.0084491, 0.0166718,buy
2010-07-18,0,1.35,0.07,0,0,1.18,0,0, 0.008856, 0.0040994, 0.018949, 0.0495111, 0.0542648,buy
2010-07-19,0,2,0.17,0,0.15,0.52,0,0, 0.048643, 0.0307840, 0.043296, 0.0631499, 0.0442525,buy
2010-07-20,0.17,1.95,0.4,0,0.42,0.32,0,0,-0.039673, 0.0097838,-0.027249,-0.0613024,-0.0039812,sell
2010-07-21,0.39,0.55,0.37,0,1.15,0.37,0,0,-0.034869,-0.0220001,-0.019857, 0.0234180, 0.0038126,sell
2010-07-22,0.95,0,0.16,0,1.5,0.41,0,0,-0.014236,-0.0282344,-0.005577,-0.0183725,-0.0277322,sell
2010-07-23,1.55,0,0.09,0,0.87,0.47,0,0, 0.022626, 0.0275644, 0.025731, 0.0258943, 0.0682906,buy
2010-07-24,1.23,0,0.27,0.09,0.77,0.52,0,0,-0.006789, 0.0011974, 0.016084,-0.0323945, 0.0146341,sell
2010-07-25,1.26,0,0.54,0.38,1.22,0.59,0,0,-0.033585,-0.0224068,-0.026565,-0.0305397, 0.0324308,sell
2010-07-26,1.53,0,0.89,0.68,1.69,0.65,0,0,-0.018414,-0.0018505,-0.005775,-0.0434617, 0.0044888,sell
