Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,5,0,0,6,0,0,15,4,0,0,-0.0154803,-0.0168706,-0.0170520,-0.016671,-0.0166227,sell
2010-02-05,5,0,0,6,0,0,15,4,0,0,-0.0154803,-0.0168706,-0.0170520,-0.016671,-0.0166227,sell
2010-02-06,5,0,0,6,0,0,15,4,0,0,-0.0154803,-0.0168706,-0.0170520,-0.016671,-0.0166227,sell
2010-02-07,5,0,0,3,0,0,10,2,0,0, 0.0055281,-0.0013642,-0.0005157, 0.004196,-0.0159838,sell
2010-02-08,5,0,0,3,0,0,10,2,0,0, 0.0055281,-0.0013642,-0.0005157, 0.004196,-0.0159838,sell
2010-02-09,5,0,0,3,0,1,15,2,0,0,-0.0254678, 0.0094688,-0.0298866,-0.018341,-0.0156302,sell
2010-02-10,10,0,0,3,0,1,15,2,0,0,-0.0114646,-0.0083595,-0.0092484,-0.002858,-0.0081609,sell
2010-02-11,10,0,0,3,4,1,10,4,0,0, 0.0468749, 0.0629641, 0.0550859, 0.065079, 0.0208465,buy
2010-02-12,5,0,0,0,8,1,10,4,3,0,-0.0053087,-0.0060152,-0.0035985,-0.008518,-0.0093799,sell
2010-02-13,10,0,0,0,8,1,5,2,3,0, 0.0205930, 0.0310173, 0.0570103, 0.030533, 0.0200676,buy
2010-02-14,10,0,0,0,8,1,5,2,3,0, 0.0205930, 0.0310173, 0.0570103, 0.030533, 0.0200676,buy
2010-02-15,10,0,0,0,8,1,5,2,3,0, 0.0205930, 0.0310173, 0.0570103, 0.030533, 0.0200676,buy
2010-02-16,10,0,0,0,8,1,5,2,3,0, 0.0205930, 0.0310173, 0.0570103, 0.030533, 0.0200676,buy
2010-02-17,10,0,0,0,12,1,5,2,3,0,-0.0046760,-0.0008638,-0.0104524,-0.009150,-0.0074867,sell
2010-02-18,10,0,0,0,8,1,0,2,3,0, 0.0107481,-0.0112728, 0.0105142,-0.012118,-0.0150837,sell
2010-02-19,10,0,0,0,8,1,0,2,3,0, 0.0107481,-0.0112728, 0.0105142,-0.012118,-0.0150837,sell
2010-02-20,5,0,0,0,8,1,0,2,3,0,-0.0025700,-0.0080586,-0.0001832,-0.007685,-0.0085842,sell
2010-02-21,5,0,0,0,8,1,0,2,3,0,-0.0025700,-0.0080586,-0.0001832,-0.007685,-0.0085842,sell
2010-02-22,0,0,0,3,8,0,0,2,3,0, 0.0194845, 0.0092094, 0.0193801, 0.006222, 0.0104775,buy
2010-02-23,5,0,0,3,8,0,0,2,6,0, 0.0058325, 0.0059004, 0.0041519, 0.006972, 0.0057026,buy
2010-02-24,5,0,0,3,8,0,0,2,6,0, 0.0058325, 0.0059004, 0.0041519, 0.006972, 0.0057026,buy
2010-02-25,5,0,0,3,4,0,0,2,6,0, 0.0013403, 0.0034709, 0.0022114, 0.003108, 0.0046082,buy
2010-02-26,5,0,0,3,0,0,0,2,6,0,-0.0184743,-0.0190465,-0.0085915,-0.017469,-0.0148805,sell
2010-02-27,5,0,0,3,0,0,0,0,6,0,-0.0175843,-0.0145872,-0.0061291,-0.017054,-0.0121981,sell
2010-02-28,10,0,0,0,0,0,0,0,3,0, 0.0284069, 0.0240515, 0.0205238, 0.006444, 0.0226724,buy
2010-03-01,10,0,0,0,4,0,5,0,3,0,-0.0117558,-0.0031444,-0.0024813,-0.013423,-0.0042186,sell
2010-03-02,10,0,0,3,4,0,5,0,0,0,-0.0144186,-0.0256359,-0.0147881,-0.017237,-0.0139410,sell
2010-03-03,10,0,0,3,4,0,5,0,0,0,-0.0144186,-0.0256359,-0.0147881,-0.017237,-0.0139410,sell
2010-03-04,10,0,4,3,4,0,5,0,0,0,-0.0060135,-0.0002952,-0.0037631,-0.000295,-0.0002952,sell
2010-03-05,10,0,4,3,4,0,5,0,3,0,-0.0106092,-0.0113379,-0.0001109,-0.009746,-0.0025708,sell
2010-03-06,5,0,4,3,4,1,5,0,3,0, 0.0036875, 0.0015282, 0.0017348, 0.001771, 0.0023333,buy
2010-03-07,5,0,4,3,0,1,5,0,3,0,-0.0085912,-0.0037054,-0.0085912,-0.008591,-0.0086364,sell
2010-03-08,0,0,4,3,0,1,5,0,3,2, 0.0068923, 0.0125274, 0.0149253, 0.006599, 0.0152914,buy
2010-03-09,0,0,4,3,0,1,0,0,3,2, 0.0299836, 0.0324934, 0.0325167, 0.034531, 0.0325167,buy
2010-03-10,0,0,4,3,0,1,0,0,3,2, 0.0299836, 0.0324934, 0.0325167, 0.034531, 0.0325167,buy
2010-03-11,0,0,0,3,4,1,0,0,3,2,-0.0054241,-0.0100317,-0.0120440,-0.009449,-0.0074947,sell
2010-03-12,0,0,0,3,4,1,0,0,3,2,-0.0054241,-0.0100317,-0.0120440,-0.009449,-0.0074947,sell
2010-03-13,5,0,0,3,4,0,5,0,0,2,-0.0041383, 0.0044050,-0.0038748,-0.023715,-0.0124405,sell
2010-03-14,5,0,0,3,4,0,10,2,0,2, 0.0078995,-0.0003170, 0.0035199, 0.008260, 0.0020835,buy
2010-03-15,5,0,0,3,4,0,10,2,0,0, 0.0126838,-0.0106645, 0.0028353, 0.004349, 0.0000333,sell
2010-03-16,5,0,0,3,4,0,10,2,0,0, 0.0126838,-0.0106645, 0.0028353, 0.004349, 0.0000333,sell
2010-03-17,5,0,4,3,4,0,10,2,0,0,-0.0027483, 0.0059430, 0.0115444, 0.001424, 0.0113877,buy
2010-03-18,5,3,4,0,0,1,10,2,0,2, 0.0002784, 0.0018972,-0.0001687,-0.000530,-0.0005303,sell
2010-03-19,5,6,4,0,0,1,10,2,0,2, 0.0043706, 0.0038305, 0.0020389, 0.003871, 0.0043464,buy
2010-03-20,5,6,4,0,0,1,10,2,0,2, 0.0043706, 0.0038305, 0.0020389, 0.003871, 0.0043464,buy
2010-03-21,5,6,4,0,0,1,10,0,0,2, 0.0063994, 0.0098405, 0.0107633, 0.007898, 0.0064263,buy
2010-03-22,0,6,8,0,0,1,10,0,0,4, 0.0189577, 0.0269580, 0.0245838, 0.020437, 0.0078178,buy
2010-03-23,0,6,8,0,0,1,0,0,0,4, 0.0233130, 0.0276492, 0.0245838, 0.021509, 0.0124506,buy
2010-03-24,0,6,8,3,0,1,0,0,0,4, 0.0169001, 0.0250724, 0.0284867, 0.019105,-0.0009839,buy
2010-03-25,0,6,8,3,0,1,0,0,0,2, 0.0218015, 0.0277716, 0.0243854, 0.024543, 0.0100973,buy
2010-03-26,0,0,8,3,0,0,5,0,3,2, 0.0111307, 0.0142926, 0.0347829, 0.031411, 0.0313587,buy
2010-03-27,0,0,4,3,0,0,5,0,3,2,-0.0122409, 0.0076189, 0.0457646, 0.034494, 0.0439009,buy
2010-03-28,0,3,4,3,0,0,5,0,3,2,-0.0488359,-0.0229687,-0.0169050,-0.022969,-0.0057010,sell
2010-03-29,0,3,0,3,4,0,5,4,3,2, 0.0031032, 0.0025018,-0.0046190, 0.007628,-0.0076479,buy
2010-03-30,0,3,0,3,4,0,5,4,3,4, 0.0026813, 0.0038897,-0.0056035, 0.005802, 0.0028536,buy
2010-03-31,0,3,0,3,4,0,5,4,3,2, 0.0031032, 0.0025018,-0.0046190, 0.007628,-0.0076479,buy
2010-04-01,0,3,4,0,4,0,5,4,3,2, 0.0314792, 0.0216919, 0.0409106, 0.044040, 0.0404438,buy
2010-04-02,0,3,4,0,4,0,0,4,3,4,-0.0032929,-0.0127582,-0.0362862,-0.018901,-0.0151756,sell
2010-04-03,0,3,4,0,4,0,5,4,0,4,-0.0157659,-0.0331345,-0.0324330,-0.034783,-0.0225775,sell
2010-04-04,0,6,4,0,4,0,5,4,0,4, 0.0025463, 0.0026401, 0.0122594, 0.008628, 0.0133707,buy
2010-04-05,0,6,4,0,0,0,5,4,0,4, 0.0178090, 0.0179707, 0.0140332, 0.020231, 0.0174326,buy
2010-04-06,0,6,4,0,0,0,5,4,0,4, 0.0178090, 0.0179707, 0.0140332, 0.020231, 0.0174326,buy
2010-04-07,0,9,8,0,0,0,5,2,0,4, 0.0206741, 0.0014360, 0.0018322, 0.021085, 0.0452302,buy
2010-04-08,0,9,8,0,0,0,5,2,0,2, 0.0107897,-0.0075581,-0.0086705, 0.019056, 0.0263179,buy
2010-04-09,0,9,4,3,0,0,5,2,0,2, 0.0111081, 0.0081132, 0.0115763, 0.013140, 0.0091070,buy
2010-04-10,0,9,8,3,0,0,5,2,0,2, 0.0209050, 0.0031243, 0.0014135, 0.025504, 0.0393848,buy
2010-04-11,0,9,8,3,0,0,5,2,0,0,-0.0111087, 0.0071382, 0.0077347, 0.007987, 0.0076416,buy
2010-04-12,0,6,8,3,0,0,5,2,0,0,-0.0054844, 0.0068743, 0.0068743, 0.006401, 0.0071382,buy
2010-04-13,0,3,8,3,0,0,5,2,3,0, 0.0001840,-0.0072942, 0.0025978, 0.001523, 0.0014061,sell
2010-04-14,0,3,8,6,0,0,10,2,6,0,-0.0028312,-0.0005339,-0.0021575,-0.000534,-0.0039382,sell
2010-04-15,0,6,8,6,4,0,5,0,6,2,-0.0168420,-0.0292785,-0.0292785,-0.031047,-0.0290189,sell
2010-04-16,0,6,8,3,4,0,5,0,6,2, 0.0013852,-0.0026859,-0.0026859,-0.002686, 0.0008093,sell
2010-04-17,0,6,4,3,4,0,5,0,6,2, 0.0017049,-0.0095110,-0.0075149,-0.013102, 0.0079265,sell
2010-04-18,0,6,0,3,4,0,5,0,6,2,-0.0015421, 0.0065847,-0.0042342, 0.003935, 0.0052349,buy
2010-04-19,0,6,0,3,4,0,5,0,6,2,-0.0015421, 0.0065847,-0.0042342, 0.003935, 0.0052349,buy
2010-04-20,0,3,0,3,4,0,5,0,9,4,-0.0136885,-0.0149610,-0.0151445,-0.015018,-0.0120854,sell
2010-04-21,0,3,8,0,4,0,5,0,9,4, 0.0248235, 0.0221957, 0.0222913, 0.024740, 0.0095703,buy
2010-04-22,0,3,8,3,4,0,5,0,6,4, 0.0031465,-0.0071751,-0.0006829, 0.001077, 0.0118695,sell
2010-04-23,0,0,8,3,4,0,0,2,3,2, 0.0022350, 0.0033708,-0.0079241, 0.002751, 0.0100938,buy
2010-04-24,0,0,8,3,0,0,0,2,3,2, 0.0010862,-0.0005476, 0.0062393,-0.004269, 0.0169756,buy
2010-04-25,0,0,8,3,0,0,0,2,3,2, 0.0010862,-0.0005476, 0.0062393,-0.004269, 0.0169756,buy
2010-04-26,0,3,8,3,4,0,0,2,3,2, 0.0067049, 0.0047730, 0.0062563, 0.003976, 0.0060035,buy
2010-04-27,0,3,8,3,4,0,0,2,3,4, 0.0170321,-0.0029049, 0.0045127, 0.017581, 0.0128821,buy
2010-04-28,0,3,4,3,4,0,5,2,0,2, 0.0011702,-0.0144717,-0.0128371,-0.014063,-0.0060317,sell
2010-04-29,0,3,4,0,4,0,5,2,0,2, 0.0213207, 0.0107032, 0.0174264, 0.022399, 0.0144433,buy
2010-04-30,0,3,0,3,4,0,5,4,0,2, 0.0076056, 0.0017031,-0.0030518, 0.006313, 0.0000176,buy
2010-05-01,0,6,4,3,4,0,5,4,0,2, 0.0040238, 0.0156361, 0.0158018, 0.013838, 0.0140447,buy
2010-05-02,0,6,4,3,4,0,5,4,3,2,-0.0078354,-0.0080969, 0.0018087, 0.002680, 0.0056702,sell
2010-05-03,0,6,4,3,0,0,5,4,3,2, 0.0057785, 0.0103976, 0.0221684, 0.026709, 0.0023515,buy
2010-05-04,0,9,4,3,4,0,5,2,3,2,-0.0146151,-0.0158944, 0.0082140, 0.007834,-0.0090256,sell
2010-05-05,0,9,4,3,4,0,5,2,3,2,-0.0146151,-0.0158944, 0.0082140, 0.007834,-0.0090256,sell
2010-05-06,0,9,4,6,4,0,5,2,3,2,-0.0155368,-0.0210371,-0.0058877,-0.003693,-0.0202455,sell
2010-05-07,0,6,4,6,4,0,5,2,3,2,-0.0194051,-0.0347657,-0.0234598,-0.021246,-0.0217243,sell
2010-05-08,0,6,4,3,4,0,5,2,3,2,-0.0154606,-0.0342731,-0.0230755,-0.018935,-0.0221229,sell
2010-05-09,0,3,4,3,4,0,5,2,3,2,-0.0103584,-0.0271961,-0.0213124,-0.019795,-0.0169325,sell
2010-05-10,0,3,0,3,4,0,5,0,3,2, 0.0062418,-0.0010178,-0.0126253, 0.004870,-0.0032786,sell
2010-05-11,0,3,0,3,0,0,5,0,3,2,-0.0024825,-0.0110615,-0.0099853,-0.008195,-0.0068317,sell
2010-05-12,0,0,0,3,0,0,5,0,6,2,-0.0062485,-0.0175465,-0.0160361,-0.015039,-0.0134509,sell
2010-05-13,0,0,0,3,0,0,5,0,9,4,-0.0214103,-0.0223600,-0.0232098,-0.020370,-0.0149346,sell
2010-05-14,0,0,0,3,0,0,5,0,6,4, 0.0077413,-0.0040988,-0.0180025,-0.004352,-0.0125580,sell
2010-05-15,0,0,8,0,0,0,5,0,6,8, 0.0012788,-0.0045384,-0.0110395, 0.000416,-0.0007758,sell
2010-05-16,0,0,8,3,0,0,5,0,9,10,-0.0023642,-0.0020386,-0.0145874,-0.002408,-0.0054611,sell
2010-05-17,0,0,8,3,0,0,5,0,9,10,-0.0023642,-0.0020386,-0.0145874,-0.002408,-0.0054611,sell
2010-05-18,0,0,8,3,0,0,5,0,9,10,-0.0023642,-0.0020386,-0.0145874,-0.002408,-0.0054611,sell
2010-05-19,0,0,8,3,0,0,5,0,9,10,-0.0023642,-0.0020386,-0.0145874,-0.002408,-0.0054611,sell
2010-05-20,0,0,8,3,0,1,5,0,9,10,-0.0023642,-0.0021819,-0.0145874,-0.002408,-0.0054611,sell
2010-05-21,0,0,8,3,0,1,5,0,9,10,-0.0023642,-0.0021819,-0.0145874,-0.002408,-0.0054611,sell
2010-05-22,0,0,8,3,4,1,5,2,9,6,-0.0025167, 0.0039613,-0.0057864, 0.004091,-0.0046507,sell
2010-05-23,0,0,4,3,4,1,5,2,6,6,-0.0072210,-0.0047567,-0.0079121,-0.000904,-0.0039442,sell
2010-05-24,0,0,0,3,4,1,5,2,3,2,-0.0097148,-0.0054225,-0.0081457,-0.005777,-0.0041864,sell
2010-05-25,0,0,0,0,4,1,5,2,3,0,-0.0022422,-0.0092752,-0.0065222,-0.006383,-0.0177683,sell
2010-05-26,0,3,0,0,4,1,5,2,0,0,-0.0162365,-0.0124672,-0.0295078,-0.004170,-0.0063158,sell
2010-05-27,0,6,0,0,4,1,5,2,0,0,-0.0362356,-0.0358000,-0.0355520,-0.036113,-0.0361129,sell
2010-05-28,0,6,0,3,4,1,5,2,0,0,-0.0661427,-0.0643793,-0.0700884,-0.064196,-0.0668285,sell
2010-05-29,0,9,0,3,4,1,5,2,0,0,-0.0426367,-0.0482047,-0.0473586,-0.049808,-0.0503914,sell
2010-05-30,0,9,0,3,4,1,5,4,0,0,-0.0347370,-0.0456667,-0.0403953,-0.044045,-0.0482640,sell
2010-05-31,0,9,0,3,4,1,5,4,0,0,-0.0347370,-0.0456667,-0.0403953,-0.044045,-0.0482640,sell
2010-06-01,0,12,0,3,4,1,5,4,0,0,-0.0430099,-0.0521812,-0.0491612,-0.055775,-0.0482640,sell
2010-06-02,0,12,0,3,4,1,0,4,0,0,-0.0325637,-0.0461820,-0.0452327,-0.047682,-0.0456193,sell
2010-06-03,0,9,0,3,4,1,0,4,0,0,-0.0325637,-0.0461820,-0.0452327,-0.047682,-0.0456193,sell
2010-06-04,0,6,0,0,4,0,0,2,0,0, 0.0001934, 0.0001934,-0.0004203, 0.005214, 0.0025229,buy
2010-06-05,0,6,0,0,4,0,0,2,0,0, 0.0001934, 0.0001934,-0.0004203, 0.005214, 0.0025229,buy
2010-06-06,0,6,0,0,4,0,0,2,0,0, 0.0001934, 0.0001934,-0.0004203, 0.005214, 0.0025229,buy
2010-06-07,0,3,0,0,4,0,0,2,0,0,-0.0050875, 0.0028412, 0.0070538, 0.009151, 0.0120561,buy
2010-06-08,0,3,0,0,4,0,0,2,0,0,-0.0050875, 0.0028412, 0.0070538, 0.009151, 0.0120561,buy
2010-06-09,0,3,0,0,4,0,0,0,3,0,-0.0116756,-0.0147813,-0.0131572,-0.007933,-0.0047601,sell
2010-06-10,0,0,0,0,4,0,0,0,3,0,-0.0136845,-0.0097053,-0.0098688,-0.009303,-0.0072766,sell
2010-06-11,0,0,8,0,4,0,0,0,3,0, 0.0118024, 0.0113415, 0.0051368, 0.009057, 0.0092774,buy
2010-06-12,0,0,8,0,4,0,0,0,3,0, 0.0118024, 0.0113415, 0.0051368, 0.009057, 0.0092774,buy
2010-06-13,0,0,8,0,4,0,0,0,3,0, 0.0118024, 0.0113415, 0.0051368, 0.009057, 0.0092774,buy
2010-06-14,0,0,8,0,8,0,5,0,3,0, 0.0161217, 0.0139025, 0.0182426, 0.009945, 0.0229326,buy
2010-06-15,0,0,12,0,8,0,5,0,3,2, 0.0118785, 0.0118525, 0.0118302,-0.003599, 0.0118852,buy
2010-06-16,0,0,12,0,8,0,5,0,3,2, 0.0118785, 0.0118525, 0.0118302,-0.003599, 0.0118852,buy
2010-06-17,0,0,12,0,4,0,10,0,0,4,-0.0004933,-0.0099482,-0.0145245,-0.005636,-0.0064857,sell
2010-06-18,0,0,12,0,4,0,10,0,0,6, 0.0108811, 0.0148458, 0.0108811, 0.003795, 0.0110432,buy
2010-06-19,0,0,8,0,4,0,10,0,0,6,-0.0029390, 0.0143419,-0.0026657, 0.003369, 0.0000454,buy
2010-06-20,0,0,4,0,4,0,10,0,0,6, 0.0124850, 0.0357585, 0.0160418, 0.005496, 0.0124850,buy
2010-06-21,0,0,4,0,8,1,10,0,0,6,-0.0067969,-0.0128395,-0.0075707,-0.010427,-0.0127669,sell
2010-06-22,0,0,4,0,4,1,10,2,0,6,-0.0068736,-0.0085865, 0.0018098, 0.013125,-0.0057177,sell
2010-06-23,0,0,4,0,4,1,10,2,0,6,-0.0068736,-0.0085865, 0.0018098, 0.013125,-0.0057177,sell
2010-06-24,0,0,4,3,4,1,10,2,0,4, 0.0082055, 0.0077485, 0.0231644, 0.013165, 0.0031436,buy
2010-06-25,0,0,0,6,4,1,10,2,0,4, 0.0262508, 0.0166146, 0.0095560, 0.012350, 0.0059162,buy
2010-06-26,0,0,0,6,4,1,10,2,0,4, 0.0262508, 0.0166146, 0.0095560, 0.012350, 0.0059162,buy
2010-06-27,0,0,0,9,4,1,10,2,0,2, 0.0651650, 0.0642942, 0.0620388, 0.062039, 0.0497183,buy
2010-06-28,0,0,0,9,4,1,0,2,0,2,-0.0118823,-0.0125936,-0.0118823,-0.025161,-0.0208782,sell
2010-06-29,0,0,0,9,0,1,0,2,0,0,-0.0162393,-0.0143186,-0.0195743,-0.019681,-0.0188455,sell
2010-06-30,0,0,0,9,0,1,0,0,6,0,-0.0084188,-0.0018852,-0.0089448,-0.002578,-0.0086517,sell
2010-07-01,0,3,0,12,0,1,0,0,6,0,-0.0293847,-0.0228012,-0.0301876,-0.023353,-0.0295800,sell
2010-07-02,0,3,0,9,0,1,0,0,6,0,-0.0193380,-0.0101132,-0.0236785,-0.006999,-0.0193380,sell
2010-07-03,0,6,0,9,0,1,0,0,6,0,-0.0171275,-0.0074580,-0.0167298,-0.004256,-0.0171275,sell
2010-07-04,0,6,0,9,0,1,0,0,6,0,-0.0171275,-0.0074580,-0.0167298,-0.004256,-0.0171275,sell
2010-07-05,0,6,0,6,0,2,0,2,6,0,-0.0360540,-0.0424503,-0.0423886,-0.041150,-0.0424503,sell
2010-07-06,0,6,0,6,0,2,5,2,6,0,-0.0221822,-0.0184930,-0.0260937,-0.020433,-0.0186633,sell
2010-07-07,0,6,0,6,4,2,5,2,6,0,-0.0140623,-0.0161485,-0.0222553,-0.013036,-0.0221071,sell
2010-07-08,0,6,0,6,4,1,5,2,6,0,-0.0276705,-0.0257178,-0.0294360,-0.028132,-0.0329166,sell
2010-07-09,0,6,0,6,8,1,5,2,6,0,-0.0234292,-0.0233564,-0.0259298,-0.031035,-0.0286686,sell
2010-07-10,0,3,4,3,8,1,5,2,6,0,-0.0177245,-0.0199595,-0.0108066,-0.018973,-0.0138097,sell
2010-07-11,0,3,4,0,8,1,5,2,6,0,-0.0131003,-0.0099859,-0.0098487,-0.012625,-0.0123864,sell
2010-07-12,0,3,4,0,8,1,5,2,6,0,-0.0131003,-0.0099859,-0.0098487,-0.012625,-0.0123864,sell
2010-07-13,0,0,4,0,8,0,5,2,6,0,-0.0083132,-0.0098174,-0.0062870,-0.009386,-0.0065438,sell
2010-07-14,0,0,4,0,8,0,0,2,6,0,-0.0185374,-0.0176220, 0.0124845, 0.011640, 0.0118445,sell
2010-07-15,0,0,4,0,4,0,0,2,6,0,-0.0240234,-0.0222351,-0.0239461,-0.026726,-0.0246066,sell
2010-07-16,0,0,8,0,8,0,0,2,3,0, 0.0066902, 0.0083755, 0.0130154, 0.004094, 0.0168641,buy
2010-07-17,0,0,8,0,8,0,0,2,3,0, 0.0066902, 0.0083755, 0.0130154, 0.004094, 0.0168641,buy
2010-07-18,0,0,4,0,4,0,0,2,6,0,-0.0240234,-0.0222351,-0.0239461,-0.026726,-0.0246066,sell
2010-07-19,0,0,8,0,4,0,0,2,6,0, 0.0038926,-0.0117329,-0.0104917,-0.008273, 0.0048718,sell
2010-07-20,0,0,8,0,4,0,0,2,6,0, 0.0038926,-0.0117329,-0.0104917,-0.008273, 0.0048718,sell
2010-07-21,0,0,8,0,4,0,0,2,6,0, 0.0038926,-0.0117329,-0.0104917,-0.008273, 0.0048718,sell
2010-07-22,0,0,12,0,8,0,0,2,6,0, 0.0030229, 0.0008051, 0.0002361, 0.001617, 0.0043565,buy
2010-07-23,0,0,12,0,8,0,0,2,3,0,-0.0054225,-0.0055736,-0.0050929,-0.005669,-0.0040556,sell
2010-07-24,0,0,8,0,8,0,0,2,3,0, 0.0066902, 0.0083755, 0.0130154, 0.004094, 0.0168641,buy
2010-07-25,0,3,8,0,8,0,0,2,3,0,-0.0228669,-0.0056255,-0.0228669,-0.019643,-0.0144240,sell
2010-07-26,0,3,8,0,4,0,0,2,3,0, 0.0143057, 0.0121608, 0.0144519, 0.016784, 0.0165372,buy
2010-07-27,0,3,8,0,4,0,0,2,3,0, 0.0143057, 0.0121608, 0.0144519, 0.016784, 0.0165372,buy
2010-07-28,0,3,4,0,4,0,0,4,0,0,-0.0468753,-0.0552426,-0.0581313,-0.056571,-0.0421754,sell
2010-07-29,5,3,4,0,8,0,0,4,0,0,-0.0091527,-0.0076328,-0.0178502,-0.014631,-0.0080206,sell
2010-07-30,5,3,4,0,8,0,0,4,0,0,-0.0091527,-0.0076328,-0.0178502,-0.014631,-0.0080206,sell
2010-07-31,5,6,0,0,4,0,0,4,0,0, 0.0188122, 0.0195680, 0.0188122, 0.014547,-0.0336923,buy
2010-08-01,5,6,0,0,8,0,0,4,0,0,-0.0000770, 0.0090428, 0.0037715, 0.009326, 0.0039551,buy
2010-08-02,5,3,0,0,8,0,0,4,0,0,-0.0048555, 0.0022325,-0.0165020, 0.000168, 0.0048018,sell
2010-08-03,5,3,0,3,8,1,0,4,0,0, 0.0118296, 0.0212640, 0.0165265, 0.017045, 0.0145763,buy
2010-08-04,10,3,0,3,8,1,0,6,0,0,-0.0055590,-0.0073830,-0.0127885,-0.008048,-0.0169680,sell
