Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.5,1.2,1.07,0.37,2.22,2.08,0.86,0.8, 0.0375344,-0.0202641, 0.034403, 0.0370835, 0.0285443,buy
2010-01-17,0.95,2.88,0,0.28,2.61,2.18,0.02,0.72,-0.0878375,-0.1112122,-0.071700,-0.0640339,-0.0892795,sell
2010-01-18,0.98,1.32,1.09,0.7,2.57,1.6,0.88,0.68,-0.0571684,-0.0925884,-0.028074,-0.0423831,-0.0192034,sell
2010-01-19,0.79,1.39,0.64,0.05,1.07,2.33,0.51,2.4, 0.0253554, 0.0186756, 0.037753, 0.0121738, 0.0457088,buy
2010-01-20,0.81,2.26,0.17,0.09,3.35,0.38,1.34,0.36,-0.0997567,-0.1078743,-0.096419,-0.1039334,-0.1022500,sell
2010-01-21,2.51,1.39,1.4,0.62,1.21,3.02,0.62,2.15,-0.0750076,-0.0775478,-0.025577,-0.0635868,-0.0751903,sell
2010-01-22,1.67,3.64,1.08,0,1.79,1.74,1.09,1.43, 0.0389514, 0.0075382,-0.026089, 0.0528611,-0.0210972,buy
2010-01-23,2.83,3.12,2.26,0.01,0.94,2.78,0.57,2.43, 0.0443932, 0.0698176, 0.035921, 0.0792795, 0.0846267,buy
2010-01-24,1.96,3.3,2.26,0.03,1.02,2.95,0.28,1.65,-0.0023041, 0.0490273, 0.013438, 0.0555659, 0.0513675,buy
2010-01-25,1.97,4.24,1.52,0.08,1.11,2.74,0.46,5.33,-0.0727578,-0.0576642,-0.057794,-0.0546622,-0.0576642,sell
2010-01-26,1.2,1.69,3.32,1.05,1.26,1.61,0.32,0.27, 0.0213701, 0.0002974, 0.031130, 0.0285525, 0.0285525,buy
2010-01-27,1.9,3.23,0.75,0.54,1.5,1.56,0.65,2.83, 0.0012651,-0.0209752, 0.015500,-0.0255335, 0.0108182,sell
2010-01-28,0.25,4.95,2.92,1.46,2.32,2.1,0.24,0.42, 0.0450543, 0.0450543, 0.045054, 0.0364534, 0.0450543,buy
2010-01-29,0.81,3.2,2.94,0.63,2.95,1.03,0.86,0, 0.0463698, 0.0516191, 0.050509, 0.0494287, 0.0581898,buy
2010-01-30,1.06,2.82,2.19,1.28,2.46,1.73,0.56,0, 0.0244085, 0.0288426, 0.024409, 0.0443179, 0.0269531,buy
2010-01-31,0.29,5.34,1.18,1.67,2.84,0.97,0.63,0, 0.0060981, 0.0260258, 0.043283, 0.0183453,-0.0165671,buy
2010-02-01,1.71,3.64,1.64,0.47,2.11,1.15,0.43,1.85, 0.0094711,-0.0036218, 0.005149, 0.0102810,-0.0108988,buy
2010-02-02,0.35,5.55,2.55,0.91,2.61,1.66,0.27,0.4, 0.0247928, 0.0554461, 0.025869, 0.0410291, 0.0101283,buy
2010-02-03,0.91,6.1,0.11,0.3,1.92,1.89,1.31,2.03,-0.0455767,-0.0439442,-0.046954, 0.0136367,-0.0439442,sell
2010-02-04,2.26,1.36,1.01,0.2,2.11,1.82,1.07,2.97, 0.0080744,-0.0985661, 0.005812, 0.0157371,-0.0129007,buy
2010-02-05,0.57,1.92,0.06,0.13,2.91,0.8,1,1.65,-0.0643535,-0.0995384,-0.034556,-0.0942340,-0.0782192,sell
2010-02-06,0.61,0.73,0.09,0.09,4.06,1.56,2.17,5.09, 0.0299264, 0.0640712, 0.034718, 0.0298587, 0.0304462,buy
2010-02-07,0.45,1.21,0.15,0.06,3.98,2.71,1.4,2.71, 0.1180167, 0.1065348, 0.118564, 0.1031384, 0.0936594,buy
2010-02-08,0.02,2.2,0.28,0.04,3.65,0.99,1.14,0.91, 0.0059502,-0.0214238, 0.011270, 0.0361135,-0.0252065,buy
2010-02-09,0.88,0.92,1.24,0.04,3.11,0.88,2.41,2.96, 0.0089536,-0.0101056,-0.101066, 0.0036409, 0.0147764,buy
2010-02-10,0.07,2.51,1.55,0.11,1.88,3.95,0.36,0.17,-0.0479747,-0.0517936,-0.037246,-0.0479747,-0.0479747,sell
2010-02-11,0.22,1.4,2.1,0.4,5.07,1.03,0.68,0,-0.0134856, 0.0263857,-0.023703,-0.0132715,-0.0306374,sell
2010-02-12,1.58,0.85,1.99,1.15,2.96,2.95,0.24,0, 0.0316024, 0.0371481, 0.025677, 0.0676381, 0.0388150,buy
2010-02-13,0.89,2.06,1.05,0.62,2.64,1.67,0.94,0,-0.0682699,-0.0944416,-0.083272,-0.0866063,-0.0784677,sell
2010-02-14,0.26,0.3,3.54,0.87,2.83,3.95,0.61,0.05,-0.0615995,-0.0019217,-0.001922,-0.0029879, 0.0211446,sell
2010-02-15,0.06,0.46,1.39,0.1,2.27,2.42,0.67,0.06,-0.0701337,-0.0568148,-0.077182,-0.0591053,-0.0545492,sell
2010-02-16,0,0.99,1.12,0.12,2.86,2.77,1.03,1.81, 0.0073519,-0.0086808,-0.003542, 0.0056136, 0.0159888,buy
2010-02-17,0.48,0.16,1.38,0.94,1.96,3.51,0.98,0.5,-0.0012863, 0.0760084, 0.001320,-0.0264625,-0.0012863,sell
2010-02-18,0.92,1.74,0.09,0.43,0.44,4.11,0.79,1.62, 0.0615932, 0.0592962, 0.065434, 0.0683856, 0.0649394,buy
2010-02-19,1.15,0.62,1.24,0.26,0.8,1.57,1.89,1.11,-0.0597351,-0.0628443,-0.062844,-0.0415646,-0.0824589,sell
2010-02-20,0.67,3.44,0.7,0.19,0.16,1.16,1.21,2.09,-0.0118756,-0.0055298,-0.014247,-0.0142475, 0.0012455,sell
2010-02-21,0.76,2.09,2.3,0.21,0.28,0.38,1.07,4.96,-0.0062840,-0.0035034,-0.001880, 0.0572297, 0.0099847,buy
2010-02-22,0.88,3.26,1.14,0.25,0.95,1.08,0.43,3.71,-0.0393208,-0.0512941,-0.014799,-0.0427713,-0.0151968,sell
2010-02-23,2.17,1.17,1.4,1.05,0.89,1.49,1.06,1.81,-0.0028312,-0.0036969, 0.003984,-0.0278750, 0.0039842,sell
2010-02-24,1.15,5.39,0.24,0.59,0.75,1.66,0.6,2.18, 0.0509304, 0.0706493, 0.045473, 0.0785822, 0.0785822,buy
2010-02-25,1.47,2.59,4.66,1.18,1.34,0.37,1.07,0.57, 0.0888369,-0.0173545,-0.033544,-0.0102159,-0.0334377,sell
2010-02-26,0.13,4.65,2.11,0.95,1.05,0.04,2.27,0.7, 0.0304443, 0.0128970, 0.010219, 0.0144628, 0.0537965,buy
2010-02-27,1.14,0.47,3.26,3.44,0.84,1.36,0.94,0.87,-0.0312089, 0.0170948,-0.070989,-0.0310907,-0.0295395,sell
2010-02-28,0.45,1.22,0.58,2.49,1.46,0.15,0.56,1.13,-0.0559183,-0.0380363,-0.050045,-0.0379401,-0.0374427,sell
2010-03-01,1.18,0,3.6,1.94,1.06,0.9,0.59,3.09, 0.0333365, 0.0035303, 0.015645, 0.0068794, 0.0770391,buy
2010-03-02,0.71,2.57,5.42,0.7,0.2,1.79,0.88,2.14,-0.0053811,-0.0239876,-0.005381, 0.0056307, 0.0499479,sell
2010-03-03,2.12,4.11,5.03,0.53,0.39,1.35,1.95,3.55, 0.0057860, 0.0133059, 0.022122,-0.0017905, 0.0061770,buy
2010-03-04,2.67,3.68,2.41,0.4,2.07,2.14,1.2,3.54,-0.0131648, 0.0211393, 0.034153, 0.0340995, 0.0156642,buy
2010-03-05,1.53,1.6,1.26,0.31,1.77,2.38,1.56,4.14,-0.0197899,-0.0046257,-0.002016,-0.0346729,-0.0007117,sell
2010-03-06,2.18,0.5,0.77,0.27,1.85,1.05,1.75,5.87,-0.0299872,-0.0414921,-0.028342,-0.0109895,-0.0313473,sell
2010-03-07,0.58,1.11,0.56,0.3,1.19,0,1.22,4.77, 0.0348139, 0.0445713, 0.039876, 0.0739468, 0.0445713,buy
2010-03-08,1.24,0.27,1.15,0.52,0.14,0,2.43,4.69, 0.0229388, 0.0314182, 0.031418, 0.0064939,-0.0079329,buy
2010-03-09,0.18,2.34,0.47,0.69,0,2.06,2.49,1.51,-0.0042626, 0.0029000, 0.069581,-0.0375355,-0.0103605,buy
2010-03-10,0.08,1.05,1.47,0.39,1.38,0.76,2.91,0.48, 0.0122794, 0.0099651, 0.101936, 0.0099651, 0.0166520,buy
2010-03-11,0.94,0.32,0.52,0.51,2.89,3.22,2.31,0.65, 0.0341939,-0.0968092, 0.027396, 0.0427502, 0.0427502,buy
2010-03-12,0.01,1.82,0.57,0.12,2.39,3.25,1.02,0.56,-0.0490397,-0.0534285,-0.045080,-0.0263219,-0.0478311,sell
2010-03-13,0.01,0.85,2.84,0.63,2.43,1.97,1.47,0.38,-0.0730738,-0.0777555,-0.076652,-0.0883099,-0.0730413,sell
2010-03-14,0.01,1.83,3.01,0.03,1.1,1.16,0.74,0.34, 0.0264088, 0.0486204, 0.054715, 0.0433929, 0.0541947,buy
2010-03-15,0.03,1.77,2.34,0.02,1.4,0.29,1.04,0.69, 0.0253930, 0.0267129, 0.027889, 0.0266165,-0.0177827,buy
2010-03-16,0.5,1.99,0.68,0.76,3.79,0.89,0.46,3.7, 0.0863677, 0.0863677, 0.056596, 0.0946952, 0.0863677,buy
2010-03-17,0.62,1.24,0.49,0.29,2.27,3.78,0.43,3.99,-0.0556034,-0.0569670,-0.030043,-0.0669307,-0.0676049,sell
2010-03-18,2.28,0.19,1.51,0.73,4.12,2.35,1.48,2.61,-0.0561805,-0.0561805,-0.049670,-0.0641401,-0.0606991,sell
2010-03-19,0.56,3.63,0.62,0.32,2.38,2.38,0.8,1.7,-0.0193630,-0.0118762,-0.007610,-0.0213225,-0.0416829,sell
2010-03-20,0.95,3.16,1.04,0.17,0.82,1.8,1.18,6.87,-0.0505114,-0.0541119,-0.062962,-0.0824183,-0.0652119,sell
2010-03-21,1.13,3.59,2.14,0.34,0.21,1.39,2,4.12, 0.0339520, 0.0191175, 0.026130, 0.0270116, 0.0219797,buy
2010-03-22,0.5,0.99,1.62,0.36,0.09,0.95,1.81,4.02, 0.0361599, 0.0225275, 0.032120, 0.0192062, 0.0222328,buy
2010-03-23,1.55,0.58,0.56,0.93,0.57,2.99,0.5,5.97, 0.0704662, 0.0668433, 0.062442, 0.0650772, 0.0558533,buy
2010-03-24,1.08,3.27,0.6,0.65,1.15,2.34,0.41,5.62,-0.0397540,-0.0314159,-0.031416,-0.0953769,-0.0896959,sell
2010-03-25,1.81,1.64,3.63,0.02,0.89,0.7,0.94,2.97,-0.0496323,-0.0314020,-0.036451,-0.0571756,-0.0178676,sell
2010-03-26,1.61,4.91,2.48,0,0.43,1.51,0.3,3.15, 0.0000157, 0.0053536, 0.000016, 0.0000157, 0.0000157,buy
2010-03-27,1.92,4.89,1.95,1.17,1.69,0,0.32,1.64, 0.0412574, 0.0180070, 0.032145, 0.0394710, 0.0392829,buy
2010-03-28,1.55,2.88,2.08,0.37,1.29,0.63,0.42,0.97,-0.0535566,-0.0904881,-0.053557,-0.0804252,-0.0890727,sell
2010-03-29,0.65,0.73,3.93,0.6,1.12,1.16,1.18,2.62,-0.0479226,-0.0407395,-0.049441,-0.0399649,-0.0496167,sell
2010-03-30,0.17,3.53,1.62,0.34,0.6,0.74,1.86,2.21, 0.0919309, 0.0468734, 0.046087, 0.0380742, 0.0468734,buy
2010-03-31,1.57,1.51,2.26,1.23,1.84,0.31,2.46,1.37, 0.0068299, 0.0092399, 0.029210, 0.0162230, 0.0443206,buy
2010-04-01,0.87,1.78,2.49,0,0.81,3.66,2.01,1.01,-0.0083546,-0.0457019,-0.005747,-0.0450754, 0.0024840,sell
2010-04-02,2.05,1.35,4.29,0,1.23,3.37,1.54,5.39,-0.0226761,-0.0318868,-0.028003,-0.0299079,-0.0157522,sell
2010-04-03,2,1.86,2,0,1.35,2.35,0.31,1.69,-0.0090294, 0.0212949, 0.031741, 0.0358141, 0.0151626,buy
2010-04-04,2.35,4.48,0.7,0,0.84,2.04,1.12,4.55,-0.0546058,-0.0347219,-0.059794,-0.0380480,-0.0775637,sell
2010-04-05,2.63,2.3,1.06,0,0.04,1.5,0.73,3.56,-0.0801316,-0.0735409,-0.089078,-0.0603286,-0.0575533,sell
2010-04-06,0.5,0.55,1.61,0,0.09,2.49,0.45,2.34,-0.0220282,-0.0220282, 0.037969,-0.0159276,-0.0220282,buy
2010-04-07,1.08,0.54,0.59,0.39,2.85,1,0.51,1.19, 0.0119329,-0.0941760, 0.020760, 0.0033127, 0.0207598,buy
2010-04-08,0.12,2.19,0.39,0.17,1.69,1.84,0.08,3.73, 0.0273766,-0.0119103,-0.002741,-0.0003212, 0.0000792,buy
2010-04-09,0.12,0.81,0.82,0.68,2.13,2,0.4,0.21, 0.0091793, 0.0240847, 0.031000, 0.0275316, 0.0098760,buy
2010-04-10,0.26,0.73,2.04,0,0.48,2.56,1.71,0.1,-0.0069230, 0.0044668,-0.017877, 0.0328621,-0.0139755,sell
2010-04-11,0.51,2.12,1.53,0,0.6,1.12,1.35,0.06, 0.0215285,-0.0003741,-0.058244,-0.0343120,-0.0031395,buy
2010-04-12,0.76,2.49,0.75,0.67,1.9,3.13,0,2.23, 0.0065087,-0.0086745, 0.027076, 0.0215826, 0.0215826,buy
2010-04-13,1.24,3.29,0.35,0,2.03,2.77,0.01,2.36, 0.0101855, 0.0101855,-0.030394,-0.0094462,-0.0512673,sell
2010-04-14,1.4,1.39,1.6,0,1.53,0.56,1.03,0.35, 0.0258624, 0.0760552, 0.029364, 0.0258624, 0.0258355,buy
2010-04-15,1.28,2.49,0.86,0,0.15,2.31,0.49,0.91,-0.0172946,-0.0059793, 0.001560, 0.0311120, 0.0030224,buy
2010-04-16,0.85,6.1,0.42,0,0.42,1.46,0.77,1.98,-0.0365304, 0.0131603, 0.006989,-0.0102767, 0.0103427,sell
2010-04-17,0.94,3.47,2.05,0,0.82,0.65,1.55,3.41, 0.0109427, 0.0476173, 0.026934, 0.0420811, 0.0315694,buy
2010-04-18,0.04,1.24,1.8,0,2.45,2.01,1.47,2.51, 0.0372018, 0.0284387, 0.020218, 0.0303186, 0.0284387,buy
2010-04-19,1.24,0.91,1.03,0.83,0.8,3.31,1.16,4.21, 0.0227600, 0.0241854, 0.040943, 0.0236545, 0.0457767,buy
2010-04-20,0.23,3.49,0.78,0.66,0.8,2.86,1.14,0.53,-0.0068077,-0.0022177,-0.002218,-0.0037383, 0.0191940,sell
2010-04-21,1.24,0.75,3.73,0,0.97,0.37,1.46,1.23,-0.0989698,-0.0694126,-0.019832,-0.0824504,-0.0749406,sell
2010-04-22,0.29,3.62,2.75,0,0.02,1.39,0.22,2.5, 0.0138491,-0.0179246, 0.013762,-0.0413541,-0.0342280,sell
2010-04-23,1.16,4.07,2.26,0.98,0.9,0.23,0.42,3.17,-0.0460753,-0.0450827,-0.045083,-0.0450827,-0.0426704,sell
2010-04-24,4.25,1.2,0.55,0.04,0.6,0.25,0.46,2.43, 0.0643405,-0.0319224, 0.011659,-0.0313259,-0.0349518,sell
2010-04-25,1.68,3.97,2.33,0.99,0.87,0.94,0.17,2.72,-0.0574375,-0.0612276,-0.057438,-0.0669731,-0.0574375,sell
2010-04-26,0.63,4.2,2.77,0.02,0,1.75,0.43,5.24,-0.0838421,-0.0763054,-0.083842,-0.0886606,-0.0838421,sell
2010-04-27,1.55,2.62,2.63,0,0.91,0.92,0.71,1.12,-0.0483154,-0.0914182,-0.106422,-0.0825789,-0.1261795,sell
2010-04-28,0.65,2.55,2.95,1.06,0.2,2.92,1.02,1.06, 0.0426787, 0.0209323, 0.044385, 0.0443698,-0.0257675,buy
2010-04-29,1.02,0.81,2.05,0,0.23,3.62,1.01,2.88,-0.0587789,-0.0023458, 0.024256, 0.0592599, 0.0109489,buy
2010-04-30,0.95,0.3,3.13,0.54,2.36,2.01,0.68,2.74,-0.0212487,-0.0018607,-0.012520,-0.0081398,-0.0114821,sell
2010-05-01,1.54,2.21,1.21,0,1.61,0.73,0,1.13,-0.0133902,-0.0141705,-0.015248,-0.0311595,-0.0028789,sell
2010-05-02,1.97,2.78,1.02,0,0.18,0.87,1.15,3.84, 0.0730326, 0.0518196, 0.076017, 0.0618690, 0.0684082,buy
2010-05-03,1.67,3.01,2.55,0,0.07,3.43,0.02,0.38, 0.0514748, 0.0619301, 0.072919, 0.0386246, 0.0516366,buy
2010-05-04,2.14,2.93,2.19,0.01,1.85,1.11,1.05,0.6,-0.0211072,-0.0236110,-0.021107,-0.0121600,-0.0341917,sell
2010-05-05,2.22,2.32,1.28,0.12,2.05,1.98,0.19,2.16,-0.0114780,-0.0015140, 0.001727,-0.0149993, 0.0017036,sell
2010-05-06,1.59,2.36,1.84,0.97,1.64,3.13,0.23,1.15, 0.0220835, 0.0157553, 0.024511, 0.0185409, 0.0217574,buy
2010-05-07,0.64,0.6,3.36,0.57,1.56,1.4,1.89,0.15,-0.0273579,-0.0227730,-0.044225, 0.0146914,-0.0412654,sell
2010-05-08,0.46,0.72,2.26,0.03,0.23,1.98,1.41,1.49,-0.0033363,-0.0046944,-0.008092,-0.0123533,-0.0069748,buy
2010-05-09,0.36,1.91,2.28,0.75,2.09,1.99,0.46,0.34, 0.0050907, 0.0030762, 0.009707, 0.0477297,-0.0066231,buy
2010-05-10,0.31,3.91,0.95,0.09,2.14,2.8,0.22,2.55, 0.0375580, 0.0183418, 0.018342,-0.0226433,-0.0072433,buy
2010-05-11,1.49,1.06,0.96,0.05,1.61,2.6,0.76,1.59,-0.0384490,-0.0370400,-0.022465,-0.0299463,-0.0295806,sell
2010-05-12,2.07,0.68,1.84,0.06,1.76,1.32,1.28,0.01,-0.0119661,-0.0340966,-0.010944,-0.0116200,-0.0122679,sell
2010-05-13,1.08,4.33,0.72,0.08,1.16,1.88,0.19,0.95, 0.1005986, 0.0892658, 0.061164, 0.0600051, 0.0988829,buy
2010-05-14,1.34,2.36,2.25,0.12,2.55,0,1.07,4.39, 0.0278097,-0.0079492, 0.014211,-0.0056077,-0.0056077,buy
2010-05-15,0.76,1.23,2,0.14,1.01,1.3,0.64,0.54, 0.0072015, 0.0061637, 0.007607, 0.0173905, 0.0330082,buy
2010-05-16,2.49,1.14,0.63,0.68,1.56,0.66,1.84,5.36,-0.0296407,-0.0813570,-0.088225,-0.0818855,-0.0866076,sell
2010-05-17,1.54,3.85,0.62,1.65,1.07,2.62,1.7,2.84,-0.0475062,-0.0467393,-0.043855,-0.0467393,-0.0435513,sell
2010-05-18,2.93,1.44,2.61,0.32,3.41,0,1.95,3.91, 0.0132947, 0.0255537, 0.027392, 0.0458017, 0.0102877,buy
2010-05-19,1.9,3.99,3.65,0.39,1.3,2.48,0.65,5.73,-0.0314625,-0.0127833,-0.010207,-0.0129469,-0.0158775,sell
2010-05-20,1.42,5.92,2.39,1.21,1.87,0.69,0.69,3.37,-0.0068237, 0.0011619, 0.008332, 0.0026449, 0.0546730,buy
2010-05-21,3.31,2.26,1.64,1.59,0.95,0,1.06,2.6,-0.0242728,-0.0241091,-0.000892,-0.0174194,-0.0541483,sell
2010-05-22,1.16,3.38,1.48,1.8,1.47,0.02,0.27,1.25, 0.0406135, 0.0416186, 0.040614, 0.0317195, 0.0294598,buy
2010-05-23,0.57,1.8,4.54,1.73,1.54,0.95,0.22,4.17,-0.0139841,-0.0033579, 0.012422, 0.0132405,-0.0032845,sell
2010-05-24,0.14,5.05,1.7,0.7,0.54,1.39,0.58,1.78, 0.0453754, 0.0766469, 0.042321, 0.0477118, 0.0453754,buy
2010-05-25,2.3,1.07,3.67,1.24,1.15,0.26,1.66,0.23, 0.0901553, 0.0155314,-0.022746,-0.0039447,-0.0078177,buy
2010-05-26,0.23,4.56,1.31,1.03,0.24,3.19,0.84,0.64,-0.0113416,-0.0203470,-0.011342,-0.0572640,-0.0125611,sell
2010-05-27,1.46,2.26,1.14,0.89,1.59,1.87,0.95,5.78,-0.0847779,-0.0984611,-0.104006,-0.1040525,-0.1055104,sell
2010-05-28,0.64,2.21,3.07,0.88,0.99,1.19,0.4,0.35,-0.0248713,-0.0307048,-0.039583,-0.0322086,-0.0322086,sell
2010-05-29,2.5,4.38,0.64,0.77,0.19,1.8,1.49,4.3,-0.0067788,-0.0240714,-0.025109,-0.0422492,-0.0550909,sell
2010-05-30,2.29,3.66,1.23,1.47,0.21,3.85,0.66,0.75,-0.0983905,-0.0956388,-0.074353,-0.0954180,-0.0645842,sell
2010-05-31,2.48,6.37,1.09,1.11,0.44,2.96,0.7,0.72, 0.0083333, 0.0413445,-0.000049, 0.0475467, 0.0716060,buy
2010-06-01,1.67,4.03,1.99,0.74,3.2,0.84,1.59,0.9, 0.0228735,-0.0004096, 0.006371, 0.0140024,-0.0029423,buy
2010-06-02,0.93,4.4,1.53,0.51,1.34,4.28,0.8,2.93,-0.0267469,-0.0347606,-0.023456,-0.0406540, 0.0014151,sell
2010-06-03,0.35,3.58,2.02,1.48,2.02,2.3,1.55,1.67,-0.0053813,-0.0186237, 0.039112, 0.0733189, 0.0167444,buy
2010-06-04,0.31,2.38,1.01,0.92,0.45,1,1.5,2.69,-0.0143010, 0.0713202, 0.024573,-0.0108524, 0.0716153,buy
2010-06-05,1.09,0.71,0.91,0.64,0.35,0.47,1.45,2.83, 0.0105492, 0.0465419, 0.016112, 0.0597616, 0.0470116,buy
2010-06-06,0.56,0.42,2.62,0.94,1.76,0.88,0.58,4.81,-0.0025639,-0.0265594,-0.041103,-0.0251235,-0.0750173,sell
2010-06-07,0.87,2.88,1.07,0.34,0.09,3.75,0.87,4.92,-0.1328074,-0.0648456,-0.112172,-0.1208966,-0.1172561,sell
2010-06-08,3.46,1.47,2.26,0.4,2.6,0.78,1.63,4.6, 0.0565798, 0.0565798, 0.055860, 0.0167373, 0.0045643,buy
2010-06-09,3.03,4.74,1.99,0.39,0.14,2.18,1.01,3.94, 0.0199815, 0.0093055, 0.031816, 0.0301364, 0.0144287,buy
2010-06-10,1.16,2.41,3.22,0.25,0.57,0.3,3.08,7.08,-0.0359290,-0.0229403,-0.045752,-0.0013176,-0.0188708,sell
2010-06-11,0.34,0.24,2.66,0.14,0,1.22,1.96,8.28,-0.0034942,-0.0047168,-0.009697, 0.0302395,-0.0088421,buy
2010-06-12,0.87,0,2.08,0.57,0.93,0.13,1.26,4.91, 0.0168803, 0.0085592, 0.027268, 0.0291316, 0.0320585,buy
2010-06-13,1.69,0.63,2.43,1.44,1.61,0,2.08,6.45,-0.0182829,-0.0459773,-0.039231,-0.0290245,-0.0577206,sell
2010-06-14,1.05,2.48,2.35,0.54,0.56,3.35,1.08,2.88, 0.0648338, 0.0419603, 0.041155, 0.0176366, 0.0394929,buy
2010-06-15,2.13,0.48,4.85,0.04,1.71,1.1,1.86,2.23,-0.0390551,-0.0363737,-0.009153,-0.0461842,-0.0079120,sell
2010-06-16,0.71,4.64,2.26,0.11,0.24,1.22,0.96,2.26,-0.0120186, 0.0821616,-0.023771,-0.0149812, 0.0000633,sell
2010-06-17,1.4,1.6,3.03,1.17,1.84,0,0.56,2.22,-0.0266722,-0.0353586,-0.034370, 0.0000659,-0.0182324,sell
2010-06-18,1.05,0,0.54,0.4,0.31,1.16,0.3,4.02, 0.0364968, 0.0576045, 0.015322, 0.0382088, 0.0160493,buy
2010-06-19,0.43,0,1.99,1.38,1.93,0.07,0.87,5.32,-0.0609432,-0.0838436,-0.084191,-0.0855146,-0.0873860,sell
2010-06-20,1.38,2.37,0.03,0.13,1.4,1.36,0.27,3.41,-0.0863515,-0.0850971,-0.082739,-0.1031373,-0.0903236,sell
2010-06-21,2.32,0.67,1.64,0.05,2.07,2.12,1.23,2,-0.0833257,-0.0997976,-0.059693, 0.0421390,-0.0563490,sell
2010-06-22,0.53,5.64,0.1,0.16,1.05,3.99,1.58,3.21,-0.0598244,-0.0554134,-0.060051,-0.0599901,-0.0330432,sell
2010-06-23,1.7,1.34,2.15,0.81,1.83,2.6,0.79,4.37,-0.0529612,-0.0190034,-0.019879,-0.0335104,-0.0081961,sell
2010-06-24,2.07,1.63,1.21,0.59,1.48,1.15,0.09,5.73, 0.0056025,-0.0183533, 0.040562, 0.0404004,-0.0023284,buy
2010-06-25,1.53,2.11,0.89,0.22,0.2,1.43,0.57,5.1, 0.0358331, 0.0370332, 0.037033, 0.0386088, 0.0255145,buy
2010-06-26,2.1,2.01,0.34,1.18,0.09,1.25,1.1,5.9, 0.0194792,-0.0005836,-0.026820, 0.0058702, 0.0022984,buy
2010-06-27,1.68,1.56,1.07,0.19,0.16,2.51,0.05,0.76, 0.0494856, 0.0564388, 0.043325, 0.0573823, 0.0060313,buy
2010-06-28,1.7,4.2,0.29,0.05,3.04,0.15,1.02,0.23, 0.0277031,-0.0410377, 0.006024,-0.0774545,-0.0537889,sell
2010-06-29,1.12,3.27,3.74,0.36,0.98,3.19,0.2,0.11, 0.0313821, 0.0567027, 0.057901, 0.0232562, 0.0525272,buy
2010-06-30,0.94,4.21,1.05,1.24,0.22,2.6,1.4,0.09,-0.0716477,-0.0718269,-0.071827,-0.0277258,-0.0149007,sell
2010-07-01,1.1,2.62,0.63,0.79,1.32,0.15,1.53,0.07,-0.0604668,-0.0604668,-0.069327,-0.0423320,-0.0586009,sell
2010-07-02,1.47,2.51,0.96,1.22,0,0,1.03,0.41,-0.0524913,-0.0607949,-0.084098,-0.0131128,-0.0631386,sell
2010-07-03,0.42,1.26,0.26,0.95,1.61,0,0.2,2.17, 0.0205765,-0.0158412,-0.015428, 0.0188966, 0.0205765,buy
