Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.55,0,1.03,0,0.77,2.02,0,0.11, 0.066237, 0.0157595, 0.0304800,-0.00708559, 0.006071,buy
2010-01-25,0.94,0,1.62,0,0.54,2.28,0,0.12, 0.056251, 0.0295792, 0.0377397, 0.01911805, 0.060070,buy
2010-01-26,0.4,0.11,1.33,0.75,0.46,1.55,0,0.12,-0.024028,-0.0097701,-0.0389971,-0.04320657,-0.016144,sell
2010-01-27,0.11,0.16,0.36,1.09,0.56,1.02,0,0.13,-0.057663,-0.0233653,-0.0567143,-0.04484648,-0.053339,sell
2010-01-28,0,0.23,0.17,0.74,0.82,1.24,0,0.14,-0.018744,-0.0055062,-0.0437579,-0.01503028,-0.017527,sell
2010-01-29,0,0.35,0.21,1.1,1.29,1.42,0,0.15,-0.100693,-0.0812137,-0.0698326,-0.09039046,-0.104176,sell
2010-01-30,0,0.51,0.26,0.9,1.6,1.09,0,0.15,-0.005138,-0.0344424,-0.0127699,-0.00508382,-0.007415,sell
2010-01-31,0,0.76,0.34,0.25,1.24,1.4,0,0.16, 0.013470, 0.0394334, 0.0308881, 0.03919322, 0.039433,buy
2010-02-01,0,1.06,0.42,0,1.01,1.95,0,0.16,-0.068593, 0.0917535, 0.0961997, 0.06155170, 0.064850,buy
2010-02-02,0,1.17,0.54,0,1.26,1.97,0,0.15, 0.037988, 0.0423658, 0.0016159,-0.02343287, 0.026258,buy
2010-02-03,0,0.85,0.68,0,1.65,1.71,0,0.14, 0.015531, 0.0366058, 0.0114546,-0.04366548, 0.022708,buy
2010-02-04,0,0.32,0.87,0,1.23,1.27,0,0.13,-0.012567,-0.0143323, 0.0531346,-0.01256667,-0.020261,sell
2010-02-05,0,0,0.95,0,1.18,1.31,0,0.13, 0.009116, 0.0010778, 0.0091161, 0.00911610, 0.008701,buy
2010-02-06,0,0.23,0.82,0,2.11,1.67,0,0.12, 0.077214, 0.0721563, 0.0665323, 0.06919134, 0.071108,buy
2010-02-07,0,0.58,1.09,0,2.81,2.08,0,0.11, 0.018732, 0.0072590, 0.0160358, 0.01235033, 0.011450,buy
2010-02-08,0,0.79,1.22,0,2.16,2.08,0,0.11, 0.032141, 0.0233348, 0.0270843, 0.02246970, 0.017205,buy
2010-02-09,0,0.61,1.57,0,1.26,1.5,0,0.1,-0.067031,-0.0635273,-0.0719968,-0.09624044,-0.109533,sell
2010-02-10,0,0.69,2.2,0,0.73,1,0,0.09,-0.010802,-0.0649304,-0.0581788,-0.05110259,-0.058179,sell
2010-02-11,0.22,1,2.2,0.4,0.64,0.84,0,0.09,-0.006424,-0.0198047,-0.0094195, 0.02949256,-0.002273,sell
2010-02-12,0.83,0.78,1.52,1.15,0.98,1.02,0,0.08, 0.029842, 0.0458593, 0.0271385, 0.04095301, 0.029842,buy
2010-02-13,0.93,0.43,1.75,1.34,1.71,1.95,0,0.07, 0.002753, 0.0443217,-0.0032336, 0.00334654, 0.038261,buy
2010-02-14,0.27,0.25,2.45,0.46,1.84,3.7,0,0.07,-0.062857,-0.0007777,-0.0028300, 0.02343426, 0.006106,sell
2010-02-15,0.07,0,1.57,0,1.16,2.94,0,0.07, 0.048609, 0.0279424, 0.0421014, 0.04569314, 0.062566,buy
2010-02-16,0,0,0.4,0.15,0.47,1.78,0,0.06,-0.009078,-0.0340640,-0.0170825,-0.03533718,-0.033016,sell
2010-02-17,0,0,0.17,0.47,0.21,1.48,0,0.06, 0.022480,-0.0026475, 0.0074158, 0.00275658,-0.010648,sell
2010-02-18,0,0,0.13,0.63,0.08,0.38,0,0.05,-0.044755,-0.0421188,-0.0378995,-0.05297000,-0.039575,sell
2010-02-19,0,0,0.33,0.27,0.07,0.23,0,0.05,-0.020274, 0.0043351,-0.0101330,-0.02605872,-0.026273,sell
2010-02-20,0,0,1.34,0,0.13,0.34,0,0.05, 0.001109,-0.0094039,-0.0222893,-0.03101473, 0.003487,sell
2010-02-21,0,0.26,1.96,0,0.31,0.97,0,0.04, 0.077414, 0.1004449, 0.0993081, 0.10665270, 0.097024,buy
2010-02-22,0,0.58,1.34,0,1.07,1.92,0,0.04, 0.035066,-0.0033244,-0.0134018,-0.02138277,-0.073024,sell
2010-02-23,0,0.55,0.4,0,0.88,1.82,0,0.04,-0.052361,-0.0396978,-0.0393880,-0.04133188,-0.032944,sell
2010-02-24,0,0.68,0,0,0.25,0.8,0,0.03,-0.027658,-0.0339962,-0.0133508,-0.02786924,-0.030106,sell
2010-02-25,0,0.49,0,0,0.24,0.26,0,0.03,-0.074822,-0.0919216,-0.0595757,-0.07116913,-0.055352,sell
2010-02-26,0,0.14,0,0.16,0.72,0,0,0.03, 0.059944, 0.0226440, 0.0505576, 0.00142418, 0.040651,buy
2010-02-27,0,0,0,0.63,0.65,0,0,0.03, 0.031703, 0.0666325, 0.0181153, 0.06371651, 0.104004,buy
2010-02-28,0,0,0.2,0.43,0.15,0,0,0.04, 0.083668, 0.0926029, 0.0680591, 0.11602050, 0.107771,buy
2010-03-01,0,0,1.02,0,0.06,0.14,0,0.06,-0.003631,-0.0161894,-0.0110239,-0.00506953,-0.007688,sell
2010-03-02,0,0,1.95,0,0.1,0.67,0,0.12,-0.009025,-0.0123537,-0.0033872,-0.02200108, 0.013038,sell
2010-03-03,0,0,1.62,0,0.29,1.61,0,0.25,-0.008315, 0.0282373, 0.0557311,-0.01516477,-0.006339,buy
2010-03-04,0,0.23,0.86,0,0.84,0.73,0,0.42,-0.054004, 0.0106909,-0.0157828, 0.00559404,-0.018384,sell
2010-03-05,0.13,0.6,0.23,0,1.06,0.14,0,0.3, 0.049369, 0.0098848,-0.0251353, 0.01126654, 0.011002,buy
2010-03-06,0.43,0.7,0,0,0.48,0,0,0.14, 0.074443, 0.0249107, 0.0178687, 0.02491071, 0.045396,buy
2010-03-07,1.1,0.31,0,0.19,0.16,0,0,0.06,-0.004796,-0.0123614, 0.0098718,-0.01434877, 0.006519,sell
2010-03-08,0.9,0.12,0,0.61,0.06,0,0,0.04,-0.045548,-0.0734348,-0.0471756,-0.07821517,-0.001885,sell
2010-03-09,0.29,0.57,0,0.94,0,0,0,0.03,-0.032958,-0.0462714,-0.0469489,-0.06844376,-0.005568,sell
2010-03-10,0.09,0.7,0,0.45,0,0,0,0.08, 0.005523,-0.0384822,-0.0259181,-0.03592364, 0.013851,sell
2010-03-11,0,0.15,0,0,0,0,0,0.17,-0.008018,-0.0082612,-0.0121162,-0.02769457,-0.009522,sell
2010-03-12,0,0,0.45,0,0,0,0,0.13,-0.038540,-0.0430900,-0.0366861,-0.04591334,-0.032603,sell
2010-03-13,0,0.19,1,0,0.01,0,0,0.05, 0.005791, 0.0059129, 0.0035638,-0.00221911, 0.002141,buy
2010-03-14,0,0.39,1.7,0,0.15,0.05,0,0.02, 0.022339,-0.0248888,-0.0041306, 0.01815019,-0.002470,sell
2010-03-15,0,0.34,1.11,0,0.62,0.24,0,0.06, 0.006483,-0.0250597, 0.0059028, 0.00859338,-0.012223,sell
2010-03-16,0.2,0.14,0.72,0,1.5,0.71,0,0.22, 0.075308, 0.0785020, 0.0449779, 0.08804690,-0.024305,buy
2010-03-17,1.07,0.16,0.68,0.38,1.57,1.44,0,0.45, 0.014696, 0.0072650, 0.0120945, 0.00590003, 0.017532,buy
2010-03-18,1.2,0.18,0.76,0.95,1.98,1.26,0,0.3, 0.002567, 0.0061585,-0.0007396,-0.00307026,-0.009584,sell
2010-03-19,0.48,0.2,0.84,0.35,1.6,0.5,0,0.37, 0.147549, 0.0760072, 0.0522103, 0.11209988, 0.076007,buy
2010-03-20,0.61,0.37,0.92,0.35,0.67,0.13,0,0.73,-0.059556,-0.0326996,-0.0653070,-0.04602863,-0.044833,sell
2010-03-21,1.12,0.65,0.99,0.9,0.28,0,0,0.81,-0.059287,-0.0648433,-0.0707265,-0.04255345,-0.068802,sell
2010-03-22,0.92,0.43,1.05,0.95,0.12,0.2,0,0.43, 0.004473,-0.0388215,-0.0436959,-0.00924940,-0.063298,sell
2010-03-23,0.54,0.3,1.11,0.38,0.09,1.08,0,0.19, 0.010375,-0.0019777, 0.0067650, 0.00759690, 0.007597,buy
2010-03-24,0.57,0.33,1.15,0,0.32,1.51,0,0.16, 0.020699,-0.0316375,-0.0752154,-0.03163750, 0.020699,sell
2010-03-25,0.73,0.42,1.18,0,0.83,0.48,0,0.35,-0.004035,-0.0084136,-0.0112921,-0.00556839,-0.017109,sell
2010-03-26,0.32,0.55,1.19,0,0.49,0.07,0,0.52, 0.008052,-0.0371793,-0.0345461,-0.03187631,-0.008657,sell
2010-03-27,0.25,0.79,1.19,0,0.24,0,0,0.19,-0.051584,-0.0579831,-0.0483815,-0.03702749,-0.042123,sell
2010-03-28,0.62,0.73,1.34,0,0.4,0,0,0.05, 0.024884, 0.0177708, 0.0248838, 0.03196198, 0.024884,buy
2010-03-29,0.46,0.54,1.34,0,0.75,0,0,0.01, 0.038016, 0.0297383, 0.0446870, 0.06838528, 0.077298,buy
2010-03-30,0.09,0.42,1.57,0,0.6,0.16,0,0.02, 0.045957,-0.0596936,-0.0115634,-0.05212398,-0.009325,sell
2010-03-31,0.26,0.42,2.1,0,0.86,0.46,0,0.03, 0.054620, 0.0430555, 0.0177329, 0.01899777, 0.017733,buy
2010-04-01,0.67,0.43,2.51,0,0.7,1.09,0,0.08,-0.067044,-0.0774390,-0.1031952,-0.07001912,-0.085341,sell
2010-04-02,1.9,0.43,2.56,0,0.16,2.52,0,0.22, 0.036690, 0.0217315, 0.0190285,-0.00184340, 0.028763,buy
2010-04-03,2.46,0.42,2.05,0,0.07,3.12,0,0.39,-0.030204, 0.0161261,-0.0170543,-0.05354752,-0.017054,sell
2010-04-04,2.75,0.42,1.49,0,0.05,2.84,0,0.5, 0.016902, 0.0525457, 0.0170139, 0.00541967,-0.005942,buy
2010-04-05,2.11,0.41,1.33,0,0.1,1.62,0,0.57,-0.011724, 0.0206449,-0.0252724, 0.00654178,-0.027248,sell
2010-04-06,1.2,0.41,1.35,0,0.21,0.53,0,0.52, 0.022193, 0.0451659,-0.0122336, 0.03217770, 0.024940,buy
2010-04-07,0.56,0.39,1.38,0,0.4,0.22,0,0.3,-0.058635,-0.0139510,-0.0723250,-0.06326253,-0.081758,sell
2010-04-08,0.19,0.38,1.55,0,0.8,0.09,0,0.12, 0.036447,-0.0085102, 0.0293710, 0.00834013, 0.018836,buy
2010-04-09,0.19,0.36,1.66,0.17,0.84,0.27,0,0.05, 0.039055,-0.0451096,-0.0009993,-0.05002087,-0.011345,sell
2010-04-10,0.33,0.34,1.82,0.19,0.44,0.78,0,0.01, 0.101541, 0.0877359, 0.1035400, 0.09930250, 0.101744,buy
2010-04-11,0.79,0.59,1.87,0.21,0.22,1.19,0,0, 0.010395, 0.0103949,-0.0053115, 0.04031351,-0.005879,buy
2010-04-12,1,0.89,1.73,0.24,0.12,0.72,0,0,-0.026810,-0.0370037,-0.0240242, 0.01331451,-0.027558,sell
2010-04-13,1.65,0.68,1.31,0.26,0.06,0.49,0,0,-0.044904,-0.0758271,-0.0449037,-0.04931971,-0.073962,sell
2010-04-14,1.38,0.64,1.16,0.29,0.07,0.42,0,0,-0.052261,-0.0522607,-0.0522607, 0.01707353,-0.055242,sell
2010-04-15,0.41,1.01,1.04,0.33,0.09,0.51,0,0.01,-0.007452, 0.0046413,-0.0333857,-0.00813951, 0.003356,sell
2010-04-16,0.13,1.59,0.95,0.36,0.2,0.57,0,0.02, 0.026741, 0.0367778, 0.0267411, 0.04783049, 0.033885,buy
2010-04-17,0,1.23,1.13,0.4,0.46,0.59,0,0.07, 0.028561, 0.0455690, 0.0006633, 0.02856143, 0.027773,buy
2010-04-18,0,0.68,1.38,0.44,0.72,0.58,0,0.16,-0.042029,-0.0032463,-0.0376192,-0.02955272,-0.028780,sell
2010-04-19,0,0.29,1.66,0.49,0.48,0.54,0,0.13,-0.053393,-0.0744037,-0.0533009,-0.05301304,-0.074311,sell
2010-04-20,0,0.27,1.23,0.55,0.21,0.46,0,0.07,-0.133314,-0.1311409,-0.1311409,-0.14898845,-0.133314,sell
2010-04-21,0.14,0.23,0.88,0.6,0.09,0.36,0,0.06,-0.148898,-0.1457723,-0.1442441,-0.15722464,-0.148898,sell
2010-04-22,0.57,0,0.67,0.66,0.04,0.26,0,0.13,-0.020037,-0.0482629,-0.0274833,-0.03258199,-0.019740,sell
2010-04-23,1.5,0,0.66,0.72,0,0.18,0,0.28,-0.028312,-0.0048770,-0.0030899,-0.00721300,-0.018377,sell
2010-04-24,2.87,0.4,0.67,0.8,0,0.21,0,0.45, 0.009745,-0.0181924, 0.0080865,-0.01635980, 0.001853,sell
2010-04-25,2.54,0.89,0.67,0.87,0,0.36,0,0.53, 0.037893, 0.0321751, 0.0351082, 0.03356684, 0.035108,buy
2010-04-26,1.23,0.62,0.68,0.96,0,0.8,0,0.29, 0.058089, 0.0571343, 0.0563593, 0.05751831, 0.022360,buy
2010-04-27,0.47,0.2,1.3,0.96,0,1.6,0,0.13,-0.033460,-0.0400766,-0.0357540,-0.05889338,-0.019785,sell
2010-04-28,0.24,0,2.53,0.88,0.07,2.69,0,0.06, 0.050183, 0.0334273,-0.0062567, 0.04083793, 0.043768,buy
2010-04-29,0.22,0.12,2.92,0.8,0.25,2.29,0,0.04, 0.009245, 0.0589354,-0.0235526, 0.02503168, 0.041673,buy
2010-04-30,0.4,0.16,1.71,0.74,0.98,1.39,0,0.05,-0.032308,-0.0317529,-0.0303858,-0.05412999,-0.039380,sell
2010-05-01,0.69,0.22,0.9,0.68,0.82,1.2,0,0.08, 0.010762, 0.0132064,-0.0224313,-0.03240426, 0.016000,buy
2010-05-02,1.28,0.55,1.05,0.62,0.22,1.4,0,0.13,-0.040584,-0.0338335,-0.0427334,-0.04529577,-0.043106,sell
2010-05-03,2.04,1.01,1.17,0.57,0.12,1.66,0,0.21, 0.019638, 0.0280335, 0.0248851, 0.03167211, 0.023114,buy
2010-05-04,2.86,1.19,1.24,0.53,0.12,1.89,0,0.28,-0.028846,-0.0087451,-0.0328229,-0.02807412,-0.010404,sell
2010-05-05,3.23,0.83,1.79,0.49,0.16,1.39,0,0.22,-0.040963,-0.0307621,-0.0418210,-0.04017506,-0.031691,sell
2010-05-06,2.3,0.42,2.75,0.46,0.19,0.73,0,0.14, 0.047087, 0.1186851, 0.1174675, 0.12695968, 0.109027,buy
2010-05-07,1.32,0.3,3.31,0.42,0.26,0.52,0,0.09,-0.089983,-0.0584920,-0.0454273,-0.04238614,-0.033935,sell
2010-05-08,0.86,0.66,2.24,0.39,0.32,0.6,0,0.05, 0.006616,-0.0017209,-0.0015890, 0.02140772, 0.002889,buy
2010-05-09,0.58,1.27,1.33,0.37,0.39,1.54,0,0.03, 0.037731, 0.0389642, 0.0515783, 0.04155186, 0.044843,buy
2010-05-10,0.52,1.49,0.83,0.34,0.49,1.29,0,0.02, 0.011180, 0.0177734, 0.0157944, 0.02668459, 0.023507,buy
2010-05-11,0.51,0.95,0.44,0.32,0.58,0.4,0,0.01, 0.060184, 0.0583909, 0.0560302, 0.02446148, 0.007006,buy
2010-05-12,0.57,0.45,0.42,0.3,0.72,0.13,0,0.01,-0.046714,-0.0324044,-0.0430486,-0.05245937,-0.034984,sell
2010-05-13,0.67,0.54,0.41,0.47,0.87,0,0,0.02,-0.000459, 0.0203860, 0.0209537,-0.02634595,-0.026835,sell
2010-05-14,0.87,0.87,0.39,0.5,1.06,0,0,0.04, 0.052312, 0.0568873, 0.0504793, 0.01735384, 0.009763,buy
2010-05-15,1.2,1.15,0.38,0.53,1.19,0,0,0.13,-0.026350,-0.0034668,-0.0188358, 0.04003609,-0.025301,sell
2010-05-16,2.01,1.01,0.37,0.58,1.1,0,0,0.3, 0.008299, 0.0240832, 0.0158913, 0.02047396, 0.024173,buy
2010-05-17,2.45,0.83,0.36,0.62,0.92,0,0,0.6, 0.009154, 0.0334688, 0.0398628,-0.02258981,-0.001342,buy
2010-05-18,3.05,0.92,0.35,0.68,0.79,0,0,0.76,-0.024161,-0.0090968, 0.0265912,-0.03558963,-0.029031,sell
2010-05-19,3.07,0.88,0.34,0.76,0.7,0,0,0.77,-0.032875,-0.0287492,-0.0038461,-0.04555246,-0.050974,sell
2010-05-20,2.28,1.06,0.33,0.86,0.62,0,0,0.56, 0.036330, 0.0382266, 0.0337249,-0.01863206, 0.029603,buy
2010-05-21,1.36,0.62,0.33,1.82,0.57,0,0,0.37, 0.019636,-0.0056268, 0.0225544,-0.00562681,-0.041653,sell
2010-05-22,0.46,0.28,0.91,2.85,0.55,0,0,0.27,-0.034713,-0.0604560,-0.0626466,-0.06048157,-0.070275,sell
2010-05-23,0.17,0,1.91,2.52,0.52,0,0,0.12, 0.062184, 0.0291821, 0.0313499, 0.07409848, 0.008675,buy
2010-05-24,0,0,2.07,1.64,0.53,0.15,0,0.05, 0.016452,-0.0171819, 0.0198878, 0.01552200,-0.003127,sell
2010-05-25,0,0,1.4,0.98,0.56,0.28,0,0.02, 0.003506, 0.0201573, 0.0035055,-0.00057172,-0.006227,sell
2010-05-26,0,0,0.93,0.63,0.61,0.63,0,0.01, 0.026219, 0.0324002, 0.0654681, 0.03346471, 0.036707,buy
2010-05-27,0.22,0.22,0.62,0.54,0.68,1.19,0,0, 0.062434, 0.0179579, 0.0694801, 0.06948009, 0.080444,buy
2010-05-28,0.6,0.58,0.43,0.47,0.72,1.94,0,0, 0.023643, 0.0170331, 0.0157838, 0.06390743, 0.011181,buy
2010-05-29,1.43,0.67,0.3,0.67,0.72,2.52,0,0, 0.015499, 0.0341155, 0.0341155, 0.00430260, 0.036065,buy
2010-05-30,1.16,0.72,0.29,1.14,0.72,2.77,0,0,-0.046872,-0.0513396,-0.0497535,-0.03731530,-0.049754,sell
2010-05-31,0.38,1.66,0.29,1.85,0.79,1.81,0,0,-0.058892,-0.0434017,-0.0743233,-0.07246100,-0.044285,sell
2010-06-01,0.12,1.75,0.3,1.29,0.9,0.83,0,0, 0.004069, 0.0337474, 0.0033171, 0.00458512, 0.004876,buy
2010-06-02,0,1.51,1,0.8,1.1,0.49,0,0,-0.027206,-0.0036739,-0.0898521,-0.09414247,-0.084498,sell
2010-06-03,0.18,1.44,1.97,0.65,1.13,0.71,0,0,-0.004164,-0.0387223, 0.0211791, 0.00667680, 0.005137,sell
2010-06-04,0.33,1.19,2.45,0.83,0.88,0.62,0,0, 0.015496,-0.0047592, 0.0407438, 0.03824166, 0.015496,buy
2010-06-05,0.63,0.63,2.07,0.92,0.72,0.3,0,0,-0.020143,-0.0290167, 0.0088579, 0.01169747,-0.005091,sell
2010-06-06,1.19,0.38,2.15,0.65,0.61,0.14,0,0,-0.019597,-0.0177915, 0.0035370,-0.01626240,-0.013286,sell
2010-06-07,1.82,0.38,2.38,0.68,0.57,0.07,0,0.02,-0.039326,-0.0028223, 0.0158149,-0.01298042,-0.002822,sell
2010-06-08,2.03,0.67,2.46,0.88,0.55,0,0,0.11,-0.035642,-0.0233570,-0.0127238,-0.03726171,-0.023357,sell
2010-06-09,1.47,0.88,3.17,0.8,0.55,0,0,0.26,-0.008564, 0.0098960, 0.0264500,-0.00160269, 0.025300,buy
2010-06-10,0.57,0.25,2.67,0.53,0.57,0,0,0.43, 0.051641, 0.0592137, 0.0579866, 0.05398651, 0.059632,buy
2010-06-11,0.26,0,1.81,0.33,0.57,0,0,0.48, 0.000157, 0.0331709,-0.0332750,-0.01159458,-0.019576,sell
2010-06-12,0.46,0,2.69,0.2,0.63,0,0,0.28, 0.024922, 0.0561002, 0.0402322, 0.03921199, 0.043038,buy
2010-06-13,1.03,0,3.25,0,0.67,0,0,0.24,-0.014783, 0.0363271,-0.0435990,-0.04118638,-0.012565,sell
2010-06-14,2.22,0,2.01,0,0.68,0,0,0.13, 0.038482, 0.0141093, 0.0106401, 0.02017930, 0.014109,buy
2010-06-15,2.48,0,1.18,0,0.64,0,0,0.05,-0.000938,-0.0059862,-0.0226759,-0.02267590,-0.010899,sell
2010-06-16,1.41,0,1.82,0,0.64,0,0,0.05,-0.084842,-0.0468961,-0.0640312,-0.06959252,-0.061587,sell
2010-06-17,0.73,0,2.39,0.57,0.7,0,0,0.08,-0.008268,-0.0503058,-0.0103100,-0.01749076,-0.034460,sell
2010-06-18,0.53,0,1.4,1.59,0.84,0,0,0.19, 0.005284,-0.0175597, 0.0088321, 0.01211317,-0.011752,sell
2010-06-19,0.82,0,0.67,1.49,1.14,0,0,0.32,-0.021663,-0.0525879,-0.0105326,-0.02982081,-0.038086,sell
2010-06-20,0.94,0,0.46,0.52,1.35,0.19,0,0.33,-0.010534, 0.0154158, 0.0184885,-0.00266047, 0.031291,buy
2010-06-21,0.84,0,0.48,0,1.29,0.44,0,0.4, 0.005949, 0.0170478,-0.0354791, 0.04315395, 0.036071,buy
2010-06-22,0.91,0.22,0.5,0,1.1,1.04,0,0.48, 0.030813, 0.0224557, 0.0061419, 0.02551263, 0.045503,buy
2010-06-23,0.64,0.77,0.99,1.7,0.73,1.59,0,0.49, 0.021837, 0.0013772,-0.0542844,-0.07795900,-0.062784,sell
2010-06-24,1.09,0.98,1.91,1.41,0.49,1.21,0,0.59,-0.043883,-0.0377308,-0.0659959,-0.07493278,-0.077575,sell
2010-06-25,1.48,0.37,2,0.64,0.34,1.39,0,0.61,-0.071054,-0.0478939,-0.0786985,-0.04228381,-0.071134,sell
2010-06-26,0.93,0.26,1.1,0.87,0.27,1.12,0,0.51,-0.025894,-0.0195718,-0.0443867,-0.01587811,-0.027573,sell
2010-06-27,0.67,0.77,0.63,0.85,0.21,0.37,0,0.18,-0.008420,-0.0031163,-0.0182747,-0.00649683,-0.001366,sell
2010-06-28,1.03,0.92,0.64,0.16,0.16,0.14,0,0.07, 0.005912,-0.0357388,-0.0154610,-0.03800083, 0.031960,sell
2010-06-29,1.43,1.03,0.61,0.16,0.14,0,0,0.04, 0.022718,-0.0120560, 0.0289404,-0.01195615, 0.015609,buy
2010-06-30,1.13,0.91,0.72,1.58,0.12,0,0,0.05,-0.003686,-0.0033674,-0.0019888, 0.02372792,-0.004906,sell
2010-07-01,0.65,1,0.68,1.53,0.11,0,0,0.05,-0.011503,-0.0039191,-0.0115026, 0.00794838,-0.010487,sell
2010-07-02,0.38,0.8,0.67,0.78,0.1,0,0,0.05,-0.033592,-0.0460633,-0.0497465,-0.04878716,-0.033569,sell
2010-07-03,0.55,0.34,0.65,1.62,0.09,0,0,0.06, 0.065885, 0.0449052, 0.0778943, 0.05678637, 0.044790,buy
2010-07-04,1.2,0.24,0.63,1.59,0.13,0,0,0.06,-0.004688,-0.0365797,-0.0111580,-0.01317401, 0.009563,sell
2010-07-05,1.6,0.67,1.05,0.78,0.2,0,0,0.07,-0.074895,-0.0637444,-0.0067106,-0.06514234,-0.063066,sell
2010-07-06,0.7,1,2.15,0.23,0.39,0,0,0.07,-0.002272,-0.0132182,-0.0058778, 0.00688442, 0.005010,sell
2010-07-07,0.22,1.5,1.48,0.46,0.79,0,0,0.08,-0.105182,-0.0876511,-0.0743686,-0.09815207,-0.088866,sell
2010-07-08,0.16,0.94,1.39,0.87,1.35,0.09,0,0.08,-0.026405,-0.0434856,-0.0440739,-0.01047163,-0.023516,sell
2010-07-09,1.02,0.36,2.2,1.25,1.49,0.47,0,0.09, 0.011177, 0.0111774, 0.0248115, 0.01239183, 0.011177,buy
2010-07-10,1.53,0,2.38,1.32,0.96,1.13,0,0.1, 0.001521, 0.0015729,-0.0008232,-0.01824617,-0.019109,sell
2010-07-11,1.38,0,2.48,0.95,0.44,1.75,0,0.11,-0.005326, 0.0335265, 0.0333957, 0.00332961,-0.003691,sell
2010-07-12,0.67,0.23,2.06,0.56,0.22,1.36,0,0.14,-0.033227,-0.0484355,-0.0351503,-0.04679508,-0.038397,sell
2010-07-13,0.64,0.99,2.29,0.35,0.12,0.53,0,0.16,-0.007157,-0.0161477,-0.0160552, 0.01898912,-0.011514,sell
2010-07-14,0.49,0.7,3.03,0.37,0.04,0.31,0,0.22,-0.028934,-0.0526658,-0.0364365, 0.00430211,-0.040249,sell
2010-07-15,0.18,0,3.88,0.4,0.04,0.22,0,0.32,-0.059934,-0.0391934,-0.0596238,-0.02777176,-0.028037,sell
2010-07-16,0.07,0,2.41,0.43,0.04,0.57,0,0.51, 0.014490, 0.0139685,-0.0098514, 0.03154543,-0.010867,sell
