Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.81,0,0,0,1.09,0.52,0,0,-0.007749805,-0.0090914,-0.00395388,-0.0078904,-0.0077498,sell
2010-01-24,2.02,0,0,0,1.04,1.63,0,0,-0.006519190, 0.0093739,-0.00366671,-0.0021509,-0.0023008,sell
2010-01-25,1.39,0,0,0.15,0.55,2.39,0,0,-0.008736103,-0.0090357, 0.00579999,-0.0032461,-0.0054442,sell
2010-01-26,0.52,0.25,0,0.67,0.35,1.47,0,0,-0.008446817,-0.0060460,-0.00662021,-0.0065951,-0.0091777,sell
2010-01-27,0.2,0.36,0,1.07,0.29,0.99,0,0,-0.000851231,-0.0076417,-0.00818973, 0.0039506,-0.0036587,sell
2010-01-28,0.08,0.54,0,0.66,0.26,1.05,0,0,-0.008923196,-0.0068370,-0.00701228,-0.0120549,-0.0089232,sell
2010-01-29,0,0.81,0,1.05,0.3,1.19,0,0,-0.004113218,-0.0052507,-0.00582595, 0.0009417,-0.0047663,sell
2010-01-30,0,1.19,0,0.8,0.34,0.89,0,0, 0.008083339, 0.0070201, 0.00354490, 0.0029464, 0.0070201,buy
2010-01-31,0,1.97,0,0.23,0.36,0.99,0,0,-0.003158034,-0.0033928,-0.00489061,-0.0065017,-0.0051079,sell
2010-02-01,0,2.92,0,0,0.38,1.54,0,0, 0.006109588, 0.0068899, 0.00106560, 0.0002884,-0.0000482,buy
2010-02-02,0,3.04,0,0,0.39,1.82,0.01,0, 0.006255582, 0.0066698, 0.00145895, 0.0006818,-0.0002691,buy
2010-02-03,0,2.09,0,0,0.39,1.49,0.02,0,-0.008607729,-0.0075393,-0.00868808,-0.0108193,-0.0086077,sell
2010-02-04,0,0.76,0,0,0.46,0.43,0.05,0,-0.004178839,-0.0091905,-0.00969204,-0.0085045,-0.0117666,sell
2010-02-05,0,0,0,0,0.75,0,0.15,0,-0.007966242,-0.0129364,-0.00414985,-0.0143908, 0.0005020,sell
2010-02-06,0,0.53,0,0,1.51,0.32,0.22,0, 0.004510107, 0.0045101, 0.00460020, 0.0045051, 0.0045101,buy
2010-02-07,0,1.36,0,0,1.91,0.77,0.12,0,-0.007564034,-0.0004852,-0.00458004,-0.0004852, 0.0086681,buy
2010-02-08,0,1.39,0,0,1,1.2,0.07,0,-0.001546694, 0.0088598, 0.00811566, 0.0077111, 0.0081157,buy
2010-02-09,0,0.53,0,0,0.5,0.75,0.06,0, 0.006608126, 0.0050754, 0.00106345, 0.0050754, 0.0054509,buy
2010-02-10,0.11,0,0,0.16,0.32,0.31,0.07,0, 0.011617005, 0.0112319, 0.00754839, 0.0115581, 0.0112938,buy
2010-02-11,0.41,0,0,0.73,0.49,0,0.08,0, 0.004403624, 0.0044036, 0.00351082, 0.0059844, 0.0044159,buy
2010-02-12,1.56,0,0,1.44,1.05,0,0.13,0, 0.006785674, 0.0060086, 0.00602528,-0.0006890, 0.0104269,buy
2010-02-13,1.75,0,0,1.36,2.03,0,0.19,0, 0.009586764, 0.0091154, 0.00270691, 0.0004489, 0.0027069,buy
2010-02-14,0.51,0,0,0.51,2.02,0,0.31,0, 0.002847154, 0.0055856, 0.00285974, 0.0017119, 0.0063032,buy
2010-02-15,0.13,0,0,0.16,1.16,0.24,0.4,0,-0.001925547, 0.0006988, 0.00101965,-0.0011109, 0.0005407,buy
2010-02-16,0,0,0,0.24,0.41,0.86,0.27,0, 0.005226303, 0.0023972,-0.00844528, 0.0024079, 0.0027284,buy
2010-02-17,0,0,0,0.73,0.14,1.2,0.18,0, 0.006544117, 0.0074966, 0.00596339, 0.0061519, 0.0085822,buy
2010-02-18,0,0,0,0.98,0,0.42,0.13,0,-0.010187864, 0.0052869, 0.00635574, 0.0052869, 0.0070788,buy
2010-02-19,0,0,0,0.42,0,0,0.11,0, 0.004602062,-0.0027525,-0.00171810,-0.0005528, 0.0058489,buy
2010-02-20,0,0,0,0.13,0,0,0.11,0,-0.007402481,-0.0035252, 0.00151154,-0.0056622,-0.0040973,sell
2010-02-21,0,0.61,0,0,0,0,0.12,0, 0.004820912, 0.0046177, 0.00482091, 0.0078652, 0.0040858,buy
2010-02-22,0,1.35,0,0,0,0.52,0.18,0, 0.007932764, 0.0068056, 0.00827111, 0.0108274, 0.0068056,buy
2010-02-23,0,1.2,0,0,0,1.2,0.26,0,-0.001467866,-0.0062359, 0.01186809,-0.0014679,-0.0029065,sell
2010-02-24,0,1.36,0,0,0,0.62,0.2,0, 0.008115394, 0.0058435, 0.00807772, 0.0111865, 0.0066528,buy
2010-02-25,0,0.99,0,0,0.2,0,0.11,0,-0.007881824,-0.0078818,-0.00788182,-0.0078818, 0.0041661,sell
2010-02-26,0,0.28,0,0.24,0.79,0,0.07,0, 0.002589831, 0.0016013, 0.00307098, 0.0009129, 0.0018349,buy
2010-02-27,0,0,0,0.98,0.73,0,0.05,0, 0.008528119, 0.0096459, 0.00848525, 0.0101533, 0.0087157,buy
2010-02-28,0,0,0,0.68,0.17,0,0.04,0, 0.005850100, 0.0072878, 0.00760603, 0.0081751, 0.0090035,buy
2010-03-01,0,0,0,0.12,0,0,0.03,0, 0.006067438, 0.0083497, 0.00558795, 0.0054823, 0.0049344,buy
2010-03-02,0,0,0,0,0.09,0,0.05,0, 0.009992566, 0.0124111, 0.01175909, 0.0077691, 0.0134195,buy
2010-03-03,0,0,0,0,0.26,0,0.12,0,-0.001963321,-0.0021274,-0.00978242,-0.0019589,-0.0073916,sell
2010-03-04,0.07,0.46,0,0,0.78,0,0.23,0, 0.000493359, 0.0019409, 0.00000651, 0.0026202, 0.0052482,buy
2010-03-05,0.21,1.19,0,0,0.79,0,0.12,0, 0.009735872, 0.0056373,-0.01159904, 0.0062743, 0.0057253,buy
2010-03-06,0.69,1.4,0,0,0.27,0,0.05,0, 0.002046116,-0.0016427,-0.00115402, 0.0023602, 0.0009798,buy
2010-03-07,1.77,0.62,0,0.2,0.09,0,0.03,0,-0.000617121,-0.0014512, 0.00379234, 0.0047245, 0.0038958,buy
2010-03-08,1.44,0.24,0,0.63,0,0,0.03,0.07, 0.009522245,-0.0006844, 0.00456904, 0.0041921, 0.0017851,buy
2010-03-09,0.46,1.14,0,0.98,0,0,0.04,0.2,-0.005177192,-0.0062101,-0.00259967,-0.0025000,-0.0028746,sell
2010-03-10,0.15,1.4,0,0.46,0,0,0.04,0.59,-0.003741458, 0.0029128, 0.00291283, 0.0069269, 0.0061324,buy
2010-03-11,0,0.3,0,0.14,0,0,0.04,1.38,-0.004468285,-0.0052754,-0.00597882,-0.0044683,-0.0053148,sell
2010-03-12,0.05,0,0,0,0,0,0.05,1.04, 0.004560316,-0.0047627,-0.00759078,-0.0036133,-0.0001854,buy
2010-03-13,0.05,0.68,0,0,0,0,0.05,0.35, 0.003167269, 0.0034717,-0.00306634, 0.0034717, 0.0034717,buy
2010-03-14,0.05,1.38,0,0,0.14,0,0.06,0.12, 0.008533958, 0.0077199, 0.00233538, 0.0063320, 0.0080051,buy
2010-03-15,0.11,1.01,0,0,0.66,0.25,0.06,0, 0.003962750, 0.0107950, 0.00933434, 0.0044752, 0.0047429,buy
2010-03-16,0.37,0.28,0,0,1.26,0.75,0.07,0, 0.005649190, 0.0056426, 0.00535590, 0.0069773, 0.0065407,buy
2010-03-17,1.86,0.32,0,0.39,1.32,1.18,0.08,0, 0.003321409, 0.0050522, 0.00434838, 0.0088279, 0.0046651,buy
2010-03-18,1.99,0.36,0,0.99,1.58,0.63,0.1,0.12, 0.005845796, 0.0016882,-0.00049890, 0.0012390,-0.0074294,buy
2010-03-19,0.76,0.41,0,0.51,1.1,0.21,0.11,0.7, 0.009897032, 0.0097172, 0.00968567, 0.0090640, 0.0096857,buy
2010-03-20,1.04,0.97,0,0.36,0.46,0,0.13,1.36,-0.002890600,-0.0042904,-0.00429039,-0.0025900,-0.0006503,sell
2010-03-21,1.8,1.9,0,0.94,0.19,0,0.16,0.44,-0.006044348,-0.0042739,-0.00514216,-0.0068520,-0.0068520,sell
2010-03-22,1.57,1.08,0,0.99,0,0.22,0.19,0.15,-0.008491657,-0.0060515,-0.00605152,-0.0077067,-0.0083980,sell
2010-03-23,1.01,0.61,0,0.4,0.07,1.19,0.2,0.2, 0.002947844, 0.0001876,-0.00134027,-0.0013403,-0.0040992,buy
2010-03-24,1.36,0.65,0,0.15,0.31,1.05,0.17,0.49, 0.003017457,-0.0041351,-0.00389901,-0.0036507,-0.0050905,sell
2010-03-25,1.95,0.93,0,0,0.79,0,0.14,1.18,-0.006925951, 0.0015971,-0.00267014,-0.0017809,-0.0019546,sell
2010-03-26,1.04,1.38,0,0,0.42,0,0.12,1.39,-0.007790803,-0.0082620,-0.00771259,-0.0081745,-0.0037831,sell
2010-03-27,0.69,2.16,0,0,0.25,0,0.12,0.67, 0.009289939, 0.0052134, 0.00509531, 0.0044524, 0.0081582,buy
2010-03-28,1.84,1.94,0,0,0.44,0,0.15,0.28, 0.002327101, 0.0022927, 0.00393046, 0.0025661, 0.0043378,buy
2010-03-29,1.31,1.27,0,0,0.79,0,0.27,0.12,-0.000620166, 0.0018640,-0.00102273,-0.0006202, 0.0011375,buy
2010-03-30,0.25,0.84,0,0,0.67,0,0.24,0.11, 0.000696801,-0.0030252,-0.00789489,-0.0040487,-0.0046798,sell
2010-03-31,0,0.85,0,0,0.96,0.49,0.24,0.15,-0.000166142,-0.0017809,-0.00696251,-0.0020036,-0.0069625,sell
2010-04-01,0.06,0.86,0,0,0.79,1.17,0.24,0.4, 0.005815533, 0.0085060, 0.00530649, 0.0070548, 0.0041370,buy
2010-04-02,0.17,0.86,0,0,0.18,2.39,0.09,1.01, 0.005912097,-0.0014016, 0.00375925,-0.0028441, 0.0024511,buy
2010-04-03,0.58,0.85,0,0,0,2.59,0.03,1.79, 0.005041945, 0.0046120, 0.00508070, 0.0050419, 0.0051462,buy
2010-04-04,1.81,0.84,0,0,0,2.02,0.01,2.02, 0.009315620, 0.0097422, 0.00586693, 0.0058004, 0.0060450,buy
2010-04-05,2.82,0.83,0,0,0.1,0.85,0.01,1.76, 0.006482326, 0.0075530,-0.00589996,-0.0036338, 0.0028250,buy
2010-04-06,2.47,0.81,0,0,0.2,0.32,0.01,0.8, 0.008185885, 0.0018841, 0.00935545, 0.0088063, 0.0092829,buy
2010-04-07,1.3,0.78,0,0,0.38,0,0,0.35,-0.007856754,-0.0061154,-0.00537023,-0.0024778, 0.0070372,buy
2010-04-08,0.62,0.75,0,0,0.76,0,0,0.13,-0.010733137,-0.0045737,-0.00829190,-0.0128243,-0.0082919,sell
2010-04-09,0.55,0.71,0,0,0.8,0.3,0,0.07, 0.000812704, 0.0054592, 0.00451523,-0.0039741, 0.0045152,buy
2010-04-10,1.01,0.68,0,0,0.42,0.86,0,0,-0.002688838, 0.0008180,-0.00268884,-0.0010035,-0.0024631,sell
2010-04-11,1.77,1.26,0,0,0.21,1.18,0,0, 0.008455120, 0.0084480, 0.00820349, 0.0104716, 0.0077703,buy
2010-04-12,1.44,1.97,0,0,0.11,0.8,0,0, 0.005120939,-0.0023720, 0.00569037, 0.0056904, 0.0063715,buy
2010-04-13,0.63,1.49,0,0,0.06,0.34,0.01,0,-0.008562287,-0.0065528,-0.00881097,-0.0047326,-0.0065000,sell
2010-04-14,0.27,0.8,0,0,0,0.46,0.02,0, 0.003970831, 0.0059464, 0.00392915, 0.0074478, 0.0060315,buy
2010-04-15,0.12,0.78,0,0,0.1,0.57,0.07,0.08, 0.003022886, 0.0056924, 0.00489254, 0.0037001, 0.0021075,buy
2010-04-16,0.05,1.63,0,0,0.22,0.64,0.15,0.21,-0.000556039,-0.0012139,-0.00076634, 0.0108724,-0.0005703,buy
2010-04-17,0,2.1,0,0,0.51,0.65,0.34,0.59, 0.002198383, 0.0032421, 0.00428468,-0.0048202, 0.0081855,buy
2010-04-18,0,1.35,0,0,0.8,0.65,0.38,1.38, 0.002015160, 0.0006486,-0.00382170, 0.0074594, 0.0023648,buy
2010-04-19,0,0.64,0,0,0.53,0.6,0.18,1.16, 0.000402617, 0.0006890,-0.00014588,-0.0025438, 0.0043700,buy
2010-04-20,0,0.58,0,0,0.23,0.51,0.09,0.55, 0.002481990, 0.0017996, 0.00150196,-0.0008730,-0.0051014,buy
2010-04-21,0.19,0.51,0,0,0.1,0.4,0.05,0.45,-0.002030118,-0.0012641,-0.00342039,-0.0008253,-0.0040081,sell
2010-04-22,0.55,0,0,0,0,0.29,0.07,0.81,-0.007944195,-0.0090888,-0.00935873,-0.0129872,-0.0069508,sell
2010-04-23,1.59,0,0,0,0,0,0.17,1.82, 0.005427679,-0.0004551, 0.00540647, 0.0043975, 0.0074013,buy
2010-04-24,2.75,0,0,0,0,0,0.2,2.11, 0.009144474, 0.0031757, 0.00957901, 0.0082345, 0.0060968,buy
2010-04-25,2.62,0,0,0,0,0,0.08,1.78, 0.007930714, 0.0033739,-0.00080724, 0.0055181,-0.0014065,buy
2010-04-26,1.6,0,0,0,0,0.69,0.03,1.01, 0.005961912, 0.0038269, 0.00207007, 0.0040765, 0.0025005,buy
2010-04-27,0.72,0,0,0,0,1.4,0.01,0.46,-0.016515509,-0.0098769,-0.01106965,-0.0105708,-0.0112365,sell
2010-04-28,0.38,0,0,0,0,2.6,0,0.22,-0.001417489,-0.0013601, 0.00110396,-0.0002516,-0.0005737,buy
2010-04-29,0.36,0.27,0,0,0.18,2.23,0,0.2, 0.003858106, 0.0055060, 0.00553420, 0.0067575, 0.0074170,buy
2010-04-30,0.46,0.38,0,0,0.78,1.39,0,0.24,-0.009380913,-0.0111306,-0.01055603,-0.0096670,-0.0046214,sell
2010-05-01,0.81,0.52,0,0,0.63,0.93,0,0.39, 0.007155503, 0.0071555, 0.00318168, 0.0003535, 0.0071555,buy
2010-05-02,1.37,1.27,0,0,0.12,1.3,0.01,0.64,-0.000831574, 0.0052578, 0.00578528, 0.0025172,-0.0052512,buy
2010-05-03,1.8,2.37,0,0,0.07,1.85,0.01,1.05,-0.010650069,-0.0031657,-0.01437300,-0.0151076,-0.0138770,sell
2010-05-04,1.41,2.79,0,0,0.08,2.1,0.03,1.4,-0.009168637,-0.0019508,-0.01739839,-0.0159548,-0.0129517,sell
2010-05-05,0.91,1.94,0,0,0.1,1.54,0.05,1.12,-0.001488387,-0.0084273,-0.00852047,-0.0106174,-0.0098698,sell
2010-05-06,0.61,0.98,0,0,0.13,0.82,0.1,0.69,-0.009900398,-0.0093350,-0.00743743,-0.0075624,-0.0078427,sell
2010-05-07,0.43,0.7,0,0,0.16,0.26,0.2,0.43, 0.004196446, 0.0054398, 0.00618716, 0.0101945, 0.0036588,buy
2010-05-08,0.32,0.74,0,0,0.2,0.36,0.19,0.26, 0.008312764, 0.0118370, 0.01180798, 0.0131312, 0.0069661,buy
2010-05-09,0.26,0.95,0,0,0.24,1.2,0.09,0.16, 0.009091648, 0.0069710, 0.00697096, 0.0068370,-0.0033288,buy
2010-05-10,0.22,1.63,0,0,0.3,1.08,0.05,0.1,-0.003052136,-0.0073704,-0.00737038,-0.0019533,-0.0107713,sell
2010-05-11,0.2,1.3,0,0,0.37,0.33,0.02,0.06,-0.008361907,-0.0164501,-0.00507684,-0.0101021,-0.0130550,sell
2010-05-12,0.21,0.54,0,0,0.46,0,0.02,0.04, 0.005171331, 0.0115082, 0.01294325, 0.0030564, 0.0043536,buy
2010-05-13,0.24,0.24,0,0,0.57,0,0.03,0.12, 0.000089020, 0.0049265, 0.00531998,-0.0013726, 0.0022391,buy
2010-05-14,0.29,0.36,0,0,0.71,0,0.04,0.26,-0.001183715, 0.0035309, 0.00358722,-0.0035619, 0.0045948,buy
2010-05-15,0.57,0.55,0,0,0.8,0,0.09,0.75,-0.006874511,-0.0069575,-0.00725942,-0.0077650,-0.0058538,sell
2010-05-16,1.03,0.85,0,0,0.73,0,0.18,1.82,-0.007212872,-0.0104274,-0.00663307,-0.0069265, 0.0028543,sell
2010-05-17,2.12,1.3,0,0,0.59,0,0.4,3.62, 0.012781590, 0.0134905, 0.01349055, 0.0106275, 0.0127713,buy
2010-05-18,4.68,1.4,0,0,0.48,0,0.44,4.9,-0.002648253, 0.0045023, 0.00450231, 0.0032933, 0.0037966,buy
2010-05-19,5.23,0.95,0,0,0.39,0,0.28,5.09,-0.007401418,-0.0035261,-0.00352609,-0.0048030,-0.0053358,sell
2010-05-20,2.92,0.61,0,0,0.31,0,0.29,3.37, 0.011013823, 0.0120600, 0.01206000, 0.0101553, 0.0086349,buy
2010-05-21,1.43,0.4,0,0.09,0.26,0,0.22,1.4,-0.004206494,-0.0149480,-0.01191476,-0.0109194,-0.0047241,sell
2010-05-22,0.69,0.26,0,0.28,0.21,0,0.11,0.56, 0.004135295, 0.0026039, 0.00413530, 0.0029605, 0.0041353,buy
2010-05-23,0.3,0,0,0.82,0.17,0,0.06,0.25, 0.008487074, 0.0111791, 0.01135921, 0.0028147, 0.0136376,buy
2010-05-24,0.12,0,0,0.99,0.14,0,0.03,0.06, 0.004847888, 0.0094649, 0.01077345,-0.0006045, 0.0098939,buy
2010-05-25,0.05,0,0,0.39,0.11,0.26,0.03,0, 0.008074208, 0.0052758, 0.00559157,-0.0002756, 0.0069381,buy
2010-05-26,0,0,0,0.13,0.09,0.49,0.02,0, 0.007658984, 0.0138506, 0.01332014, 0.0097786, 0.0082836,buy
2010-05-27,0,0.52,0,0,0.07,1.13,0.03,0, 0.011057485, 0.0113341, 0.01133406, 0.0109266, 0.0054220,buy
2010-05-28,0,1.36,0,0,0.14,1.7,0.03,0, 0.001989126, 0.0030127, 0.00146640, 0.0008407, 0.0020923,buy
2010-05-29,0,1.64,0,0.07,0.13,2.46,0.03,0, 0.002231419, 0.0004845, 0.00256674,-0.0011039, 0.0024030,buy
2010-05-30,0,1.26,0,0.11,0.2,2.81,0.03,0, 0.003684409, 0.0031875, 0.00368441, 0.0019609, 0.0041469,buy
2010-05-31,0,1.39,0,0.18,0.31,1.81,0.03,0, 0.001061043, 0.0026205, 0.00077207,-0.0018915, 0.0007721,buy
2010-06-01,0,0.86,0,0.28,0.48,0.67,0.03,0,-0.011415810,-0.0103271,-0.01157639,-0.0115764,-0.0105495,sell
2010-06-02,0,1.04,0,0.44,0.76,0.63,0.03,0,-0.013880381,-0.0095218,-0.01324127,-0.0139507,-0.0133939,sell
2010-06-03,0,1.36,0,0.69,0.79,1.19,0.02,0, 0.000787586, 0.0070037, 0.00211099, 0.0073977, 0.0082039,buy
2010-06-04,0,0.72,0,1,0.53,1.04,0.02,0,-0.007067251,-0.0114025,-0.01150168, 0.0060917,-0.0093540,sell
2010-06-05,0,0,0,0.89,0.34,0.49,0.02,0, 0.001174074, 0.0012296, 0.00601641, 0.0013125, 0.0066716,buy
2010-06-06,0.11,0,0,0.56,0.21,0.23,0.01,0.04,-0.001523931,-0.0016838,-0.00147789,-0.0070286,-0.0011412,sell
2010-06-07,0.43,0,0,0.35,0.14,0,0.03,0.16, 0.000883103,-0.0005163,-0.00145571, 0.0052093,-0.0014557,sell
2010-06-08,1.85,0,0,0.22,0.09,0,0.05,0.79, 0.001554998,-0.0064336, 0.00322301,-0.0053085,-0.0060319,sell
2010-06-09,1.82,0,0,0.14,0,0,0.19,1.62, 0.006058813,-0.0023557, 0.00468118, 0.0042321, 0.0059044,buy
2010-06-10,0.59,0,0,0.09,0,0,0.43,1.41, 0.013772500, 0.0138633, 0.00742777, 0.0107687, 0.0140367,buy
2010-06-11,0.58,0,0,0,0,0,0.3,1.68, 0.002323733, 0.0025310, 0.00182356,-0.0029563, 0.0044150,buy
2010-06-12,0.98,0,0,0,0,0,0.25,1.44, 0.003486810, 0.0021337,-0.00029659,-0.0036206, 0.0034503,buy
2010-06-13,2.14,0,0,0,0,0,0.15,1.65, 0.009222123, 0.0031048, 0.00854300, 0.0085351, 0.0069877,buy
2010-06-14,4.41,0,0,0,0,0,0.05,0.97, 0.002596006, 0.0034001,-0.00047497, 0.0026648, 0.0001237,buy
2010-06-15,5.01,0,0,0,0.07,0,0.02,0.3,-0.003928075,-0.0009367,-0.00287857,-0.0009367,-0.0011803,sell
2010-06-16,2.98,0,0,0,0.12,0,0.01,0.23, 0.009057396, 0.0093137, 0.01075698, 0.0088507, 0.0094712,buy
2010-06-17,1.69,0,0,0,0.21,0,0,0.43,-0.006764374, 0.0006735, 0.00148546, 0.0005124, 0.0025170,buy
2010-06-18,1.45,0,0,0,0.45,0,0,1.02, 0.000987818,-0.0075466, 0.00142922, 0.0044918, 0.0013075,buy
2010-06-19,2.09,0,0,0,0.79,0,0,1.73,-0.008662855,-0.0005971,-0.00684622,-0.0033401,-0.0054735,sell
2010-06-20,1.97,0,0,0,1.11,0,0,1.73,-0.000433225, 0.0106086, 0.00226512, 0.0098895, 0.0086483,buy
2010-06-21,0.88,0,0,0,1.23,0.36,0,2.17, 0.005664045, 0.0028752,-0.00280901, 0.0077817, 0.0084295,buy
2010-06-22,0.44,0,0,0.08,1.12,0.86,0,2.5,-0.004699644,-0.0065679,-0.01149264,-0.0057060,-0.0052881,sell
2010-06-23,0.51,0,0,0.2,0.68,1.19,0,2.49,-0.007927428,-0.0086514,-0.00649121,-0.0068135,-0.0070529,sell
2010-06-24,1.8,0,0,0.49,0.35,1.12,0,3.03,-0.014891189,-0.0055046,-0.01110641,-0.0158316,-0.0120318,sell
2010-06-25,1.16,0,0,1.07,0.19,1.46,0,3.23,-0.011198079, 0.0033320,-0.00381033,-0.0111981,-0.0068750,sell
2010-06-26,0.16,0.6,0,1.35,0.06,1.1,0,2.53,-0.004011976,-0.0008070,-0.00307682,-0.0058812,-0.0024814,sell
2010-06-27,0,1.74,0,1.33,0,0.41,0,0.72,-0.005968063, 0.0001238,-0.00495626,-0.0082535,-0.0050195,sell
2010-06-28,0,2,0,0.39,0,0,0,0.12, 0.004516807, 0.0028129, 0.00258218, 0.0007005,-0.0050118,buy
2010-06-29,0,2.41,0,0,0,0,0.04,0, 0.002830065, 0.0023680,-0.00073270,-0.0022220,-0.0034870,buy
2010-06-30,0,2.6,0,0,0,0,0.23,0, 0.007597143, 0.0065700, 0.00263126, 0.0042819, 0.0065680,buy
2010-07-01,0,2.8,0,0,0,0,0.42,0,-0.006875724,-0.0066744, 0.00380215,-0.0104699,-0.0058880,sell
2010-07-02,0,1.06,0,0,0,0,0.2,0, 0.005677210, 0.0072755, 0.00639928, 0.0086136, 0.0050952,buy
2010-07-03,0,0.36,0,0,0,0,0.09,0,-0.012857804,-0.0079678, 0.00029305,-0.0126768,-0.0050321,sell
2010-07-04,0,0.86,0,0,0,0,0.09,0,-0.010606382,-0.0106064,-0.01182429,-0.0114664,-0.0021815,sell
2010-07-05,0,1.38,0,0,0.1,0,0.13,0,-0.002871659,-0.0039688,-0.00338976,-0.0028717, 0.0007667,sell
2010-07-06,0,0.92,0,0.12,0.28,0,0.2,0,-0.004508700, 0.0062431, 0.00727605, 0.0072761, 0.0108363,buy
2010-07-07,0.05,0.39,0,0.35,0.64,0,0.29,0,-0.002409650,-0.0024097,-0.00615406,-0.0020922,-0.0030611,sell
2010-07-08,0.3,0,0,0.96,1.18,0,0.4,0, 0.009950145, 0.0107684, 0.00475614, 0.0043122, 0.0116126,buy
2010-07-09,1.89,0,0,1,1.39,0.56,0.42,0, 0.010987729, 0.0099835, 0.00943941, 0.0082734, 0.0099140,buy
2010-07-10,2.83,0,0,0.36,0.91,1.58,0.31,0,-0.006395173,-0.0019579,-0.00608413,-0.0045672,-0.0001449,sell
2010-07-11,2.39,0,0,0.13,0.38,1.81,0.25,0,-0.006498537, 0.0030490,-0.00168773,-0.0052629, 0.0014922,buy
2010-07-12,1.48,0,0,0,0.16,1.06,0.18,0, 0.005425995, 0.0022303, 0.00107895, 0.0089272, 0.0066430,buy
2010-07-13,1.92,0,0,0,0,0.35,0.13,0,-0.000362199, 0.0050683, 0.00290540,-0.0037716,-0.0054712,buy
2010-07-14,1.39,0,0,0,0,0,0.09,0,-0.006722795,-0.0102046,-0.00750869,-0.0075493,-0.0048168,sell
2010-07-15,0.5,0,0,0,0,0,0.07,0,-0.003590807, 0.0075187,-0.00831391,-0.0012596,-0.0037267,sell
2010-07-16,0.18,0,0,0,0,0.35,0.04,0,-0.000505414, 0.0132843, 0.01135013, 0.0060247, 0.0070878,buy
2010-07-17,0.07,0.83,0,0,0,1.4,0.03,0, 0.015423764, 0.0138842, 0.01412204, 0.0142657, 0.0078918,buy
2010-07-18,0,1.9,0,0,0,1.18,0.03,0,-0.008478055,-0.0115756,-0.01098446,-0.0106967,-0.0099304,sell
