Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.08,0,0.43,0.17,0,0.34,2,0.57, 0.000896, 0.012995,-0.003724, 0.003267,-0.011439,sell
2017-01-21,0.21,0,0.23,0.05,0.19,0.36,1.72,0.32,-0.002932,-0.003115,-0.002919, 0.015906,-0.012779,sell
2017-01-22,0.52,0,0.21,0,0.42,0.38,1.4,0.21,-0.013665,-0.006879,-0.009621,-0.010456,-0.013163,sell
2017-01-23,0.99,0,0.19,0,0.96,0.41,2.24,0.15,-0.007122, 0.052242,-0.007445, 0.005094, 0.004415,sell
2017-01-24,0.76,0,0.42,0,0.99,0.45,1.8,0.17,-0.030937, 0.053901,-0.013808,-0.013434,-0.017055,sell
2017-01-25,0.31,0,0.89,0,0.46,0.5,0.63,0.26, 0.024078, 0.027013, 0.017008, 0.026194, 0.026072,buy
2017-01-26,0.26,0,1.2,0,0.21,0.87,0.22,0.46, 0.019975, 0.027253, 0.024292, 0.028189, 0.032407,buy
2017-01-27,0.38,0,0.72,0,0,1.34,0,0.8,-0.016735,-0.014438,-0.018557,-0.017643,-0.000172,sell
2017-01-28,0.98,0,0.34,0,0.31,2.36,0,0.67,-0.048177,-0.049391,-0.058456,-0.048797,-0.068306,sell
2017-01-29,0.94,0,0.16,0,0.75,2.58,0,0.39,-0.034940,-0.023709, 0.001730,-0.022343,-0.034979,sell
2017-01-30,0.35,0,0,0,1,1.78,0,0.39,-0.018709,-0.020017, 0.022008,-0.001579,-0.030462,sell
2017-01-31,0.13,0,0,0.06,0.54,1.47,0,0.82, 0.023753, 0.021656, 0.033339, 0.007259, 0.023685,buy
2017-02-01,0,0,0,0.24,0.23,1.32,0,1.17,-0.026561,-0.020638,-0.020901,-0.019651,-0.026173,sell
2017-02-02,0,0,0,1.03,0.34,1.59,0,1.09,-0.019568,-0.020512,-0.020493,-0.059799,-0.020032,sell
2017-02-03,0,0,0,1.6,0.99,2.7,0,0.59, 0.056917, 0.052844, 0.051041, 0.039352, 0.048245,buy
2017-02-04,0,0,0,0.53,1.06,3.44,0,0.16, 0.014127, 0.036333, 0.029983, 0.031489, 0.031489,buy
2017-02-05,0,0,0,0.12,0.75,2.3,0,0.04,-0.090171,-0.115106,-0.122123,-0.092788,-0.095859,sell
2017-02-06,0,0,0,0,0.98,1.07,0.15,0,-0.058054,-0.065817,-0.061967,-0.071181,-0.065817,sell
2017-02-07,0,0,0,0,0.81,0.84,0.6,0,-0.033793,-0.018688,-0.013569,-0.034914,-0.018789,sell
2017-02-08,0.09,0,0.14,0,0.34,0.65,1.37,0,-0.019447,-0.000337,-0.002019, 0.001404,-0.020603,sell
2017-02-09,0.21,0,0.41,0,0.26,0.49,2.97,0,-0.002013,-0.005155,-0.039083,-0.040193, 0.010681,sell
2017-02-10,0.53,0,1.19,0,0.49,0.37,3.79,0, 0.001885, 0.050397,-0.003057,-0.003429, 0.011528,sell
2017-02-11,0.98,0,1.15,0,0.92,0,2.91,0, 0.009179, 0.063319, 0.011628, 0.024864, 0.009217,buy
2017-02-12,0.72,0,0.4,0,0.99,0,1.84,0,-0.022992, 0.037206,-0.009485,-0.007184,-0.007184,sell
2017-02-13,0.29,0,0.14,0,0.94,1.28,2.17,0, 0.004393,-0.026318, 0.021524, 0.021524, 0.005033,buy
2017-02-14,0.11,0,0,0,1.29,2.19,2.65,0, 0.067764, 0.039042, 0.077967, 0.076580, 0.073733,buy
2017-02-15,0,0,0,0,0.62,1.32,2.14,0, 0.009519,-0.016969, 0.033753, 0.033753,-0.009343,buy
2017-02-16,0,0,0,0,0,0.63,2.44,0.03,-0.040497,-0.019546,-0.020409,-0.015514,-0.020154,sell
2017-02-17,0,0,0,0,0.18,0.81,1.86,0.05,-0.009508,-0.001170, 0.009949,-0.001196,-0.002613,buy
2017-02-18,0,0,0,0,0.94,1.04,0.75,0.09,-0.012639, 0.008324, 0.007004,-0.010665,-0.000769,buy
2017-02-19,0,0,0.37,0,1.37,1.32,0.68,0.17, 0.015088, 0.008262, 0.020973,-0.017150, 0.009362,buy
2017-02-20,0.29,0,1.18,0,0.89,2.38,1.63,0.37, 0.022610,-0.015089,-0.015045,-0.026109, 0.025749,sell
2017-02-21,0.97,0,0.73,0,0.76,3.46,2,0.71,-0.022482, 0.005548,-0.027311,-0.019158,-0.021154,sell
2017-02-22,0.69,0.14,0.15,0.06,1,3.68,1.08,0.98, 0.026151, 0.045185, 0.017820, 0.032670, 0.017085,buy
2017-02-23,0.15,0.36,0,0.12,0.98,3.9,1.98,0.91, 0.085264, 0.072389, 0.041223, 0.033813, 0.046197,buy
2017-02-24,0,0.55,0,0.25,0.76,4.27,1.73,1.06, 0.093084, 0.076238, 0.042205, 0.036116, 0.083661,buy
2017-02-25,0,0.56,0,0.5,0.6,3.09,0.39,0.94, 0.008730,-0.015587,-0.039721,-0.044327, 0.053765,sell
2017-02-26,0,0.39,0,1.02,0.49,1.91,0,0.47, 0.069482, 0.072654, 0.074174, 0.071009, 0.028668,buy
2017-02-27,0,0.23,0,1.59,0.42,2.37,0,0.23, 0.041538, 0.065355, 0.041269, 0.034278,-0.007026,buy
2017-02-28,0,0.47,0,1.21,0.37,2.49,0,0.11, 0.081415, 0.075129, 0.041771, 0.072653, 0.013115,buy
2017-03-01,0.1,0.71,0,0.59,0.6,2.5,0,0.05, 0.078987, 0.069361, 0.080240, 0.065350, 0.039735,buy
2017-03-02,0.17,0.39,0,0.29,0.92,2.81,0,0.02, 0.072301, 0.066047, 0.070359, 0.055125, 0.025880,buy
2017-03-03,0.32,0.07,0,0.14,1.29,2.74,0,0, 0.045742, 0.035207, 0.035207,-0.007438, 0.000481,buy
2017-03-04,0.58,0,0,0.07,1.66,2.55,0,0,-0.061879,-0.082603,-0.082603,-0.079178,-0.075490,sell
2017-03-05,0.99,0,0,0,1.58,2.28,0,0,-0.050547,-0.065487,-0.065431,-0.065487,-0.058160,sell
2017-03-06,0.92,0,0,0,0.61,1.47,0.49,0,-0.074957,-0.006341,-0.006341,-0.006341,-0.057407,sell
2017-03-07,0.83,0,0,0,0.43,0.79,1.86,0,-0.003972,-0.000343, 0.015126, 0.015126, 0.026652,buy
2017-03-08,1.5,0,0.36,0,0.52,0.43,3.34,0, 0.013615,-0.016282, 0.018129, 0.080979, 0.053452,buy
2017-03-09,1.52,0,1.38,0,1.45,0,2.49,0,-0.045397,-0.022346,-0.045397,-0.013156, 0.024480,sell
2017-03-10,1.2,0,1.11,0,1.83,0,1.14,0.06,-0.040749,-0.030742,-0.040749,-0.022561, 0.020823,sell
2017-03-11,0.68,0,1.3,0,1.59,0,0.48,0.31, 0.012089,-0.020237, 0.018980, 0.018980, 0.087986,buy
2017-03-12,0.29,0,1.02,0,1.78,0,0.2,0.79, 0.066403, 0.078101, 0.048718, 0.061145, 0.048212,buy
2017-03-13,0.12,0,0.38,0,1.63,0,0,0.37,-0.041641,-0.052361,-0.042836,-0.042836,-0.038163,sell
2017-03-14,0,0,0.15,0,1.17,0,0,0.12,-0.045860,-0.051008,-0.035619,-0.035619,-0.016576,sell
2017-03-15,0,0,0,0,1.35,0,0,0.15, 0.012246, 0.012246, 0.019240, 0.017296, 0.029107,buy
2017-03-16,0,0,0,0,1.18,0,0,0.35,-0.074418,-0.070882,-0.074020,-0.074020, 0.011918,sell
2017-03-17,0,0,0,0,0.37,0,0,0.8, 0.051555,-0.033912, 0.041381, 0.048099, 0.044538,buy
2017-03-18,0,0,0,0,0,0,0,0.74, 0.029744, 0.043651, 0.045181, 0.030992, 0.040205,buy
2017-03-19,0,0,0,0,0.98,0,0,0.31,-0.127630,-0.091859,-0.110523,-0.112309,-0.054468,sell
2017-03-20,0,0,0,0,1.97,0,0,0.13, 0.003305,-0.013653,-0.039525,-0.039525,-0.026314,sell
2017-03-21,0,0,0,0,1.13,0,0,0.09,-0.055309,-0.067655,-0.061296,-0.061296,-0.024349,sell
2017-03-22,0,0,0,0.12,0.26,0,0,0.2, 0.008804, 0.000565,-0.023798,-0.021547,-0.030043,sell
2017-03-23,0,0,0,0.64,0,0,0.21,0.85,-0.028942,-0.039362,-0.032609, 0.011598,-0.033558,sell
2017-03-24,0,0.07,0,1.57,0,0,0.38,1.32, 0.046250, 0.045077, 0.059163, 0.048755, 0.046250,buy
2017-03-25,0,0.13,0,0.76,0,0,0.7,0.98, 0.000492, 0.008134,-0.001811, 0.046228,-0.016017,buy
2017-03-26,0,0.24,0,0.16,0,0,1.28,0.36,-0.025006,-0.019176, 0.016756, 0.016280, 0.016045,buy
2017-03-27,0.12,0.4,0,0,0,0,2,0.09,-0.103901,-0.090327,-0.113033,-0.044746,-0.109079,sell
2017-03-28,0.4,0.35,0,0,0,0.75,1.67,0.03,-0.003187, 0.049592, 0.029616, 0.031422, 0.009311,buy
2017-03-29,0.98,0.19,0,0,0,1.8,0.91,0, 0.001478,-0.024317, 0.016399,-0.024317,-0.019217,sell
2017-03-30,0.77,0.1,0,0,0,1.8,0.5,0.03, 0.031375,-0.000853, 0.050303,-0.000853, 0.001416,buy
2017-03-31,0.27,0,0,0,0.78,1.78,0.27,0.04,-0.116441,-0.122385,-0.115605,-0.106898,-0.112579,sell
2017-04-01,0.18,0,0.12,0,1.67,1.77,0.15,0.07,-0.029749,-0.061045,-0.017313,-0.054673,-0.067309,sell
2017-04-02,0.14,0,0.24,0,1.52,0.8,0,0.11, 0.025611, 0.039581, 0.034332, 0.023336, 0.001823,buy
2017-04-03,0.25,0,0.51,0,0.61,0,0,0.17, 0.016547, 0.016547,-0.009063, 0.000572, 0.016151,sell
2017-04-04,0.47,0,1.07,0.09,0.26,0,0,0.26, 0.037386, 0.028997, 0.038214, 0.038237, 0.023239,buy
2017-04-05,0.87,0,1.2,0.23,0,0,0,0.4, 0.059947, 0.059241, 0.063004, 0.062884,-0.006695,buy
2017-04-06,1,0,0.63,0.63,0,0,0,0.61, 0.030779,-0.038958,-0.047278,-0.033551,-0.051177,sell
2017-04-07,0.6,0,0.3,1.57,0,0,0.15,0.95, 0.033625, 0.030553, 0.033625, 0.017378, 0.034369,buy
2017-04-08,0.32,0,0.14,1.45,0,0,0.23,1.54, 0.000984, 0.003095, 0.028973,-0.000588, 0.000984,buy
2017-04-09,0.17,0,0,0.54,0.21,0,0.36,1.6,-0.079999,-0.118446,-0.075448,-0.098055,-0.052786,sell
2017-04-10,0.09,0,0,0.2,0.52,0,0.55,1.04,-0.008291,-0.034925,-0.011523,-0.021260,-0.013103,sell
2017-04-11,0.08,0,0,0.07,0.79,0,0.84,0.79, 0.004981,-0.014454,-0.006898,-0.032087,-0.015114,sell
2017-04-12,0.11,0,0,0,1.23,0,1.43,0.75, 0.059178, 0.048875, 0.048875, 0.048686, 0.066792,buy
2017-04-13,0.15,0,0.09,0,1.58,0,2.24,0.91, 0.069830, 0.062759, 0.089710, 0.071594, 0.071594,buy
2017-04-14,0.29,0,0.16,0,1.67,0,2.55,1.19, 0.067940, 0.030049, 0.086723, 0.037019, 0.037019,buy
2017-04-15,0.49,0,0.31,0,1.87,0,2.4,1.1, 0.047353, 0.056967, 0.067799, 0.054016, 0.054808,buy
2017-04-16,0.88,0,0.58,0,2.22,0.62,2.77,0.78,-0.002286, 0.026575, 0.018656, 0.016827, 0.008176,buy
2017-04-17,1.32,0,1.11,0,1.63,1.45,2.57,0.64,-0.033519,-0.006094,-0.025907,-0.020083,-0.018836,sell
2017-04-18,1.04,0,1.19,0,0.99,1.8,1.58,0.61,-0.015749,-0.010097,-0.010694,-0.018102, 0.010140,sell
2017-04-19,0.75,0,0.67,0,0.89,0.92,0.99,0.65, 0.016948,-0.015178, 0.011042, 0.006596, 0.000737,buy
2017-04-20,0.68,0.07,0.36,0,1.24,0.91,0.62,0.79,-0.000764,-0.008363, 0.002779,-0.000800, 0.002779,sell
2017-04-21,0.7,0.15,0.19,0,1.57,0.98,0.28,0.9,-0.046989, 0.004538,-0.020916,-0.011797,-0.017757,sell
2017-04-22,0.92,0.3,0.1,0,1.21,1.78,0.19,0.95,-0.003538,-0.015670, 0.002228,-0.014367,-0.019731,sell
2017-04-23,1.27,0.4,0,0,1.17,1.69,0,1.11, 0.016266,-0.023494, 0.017398,-0.007159,-0.024243,sell
2017-04-24,1.44,0.32,0,0,0.62,0.91,0,1.2,-0.013677,-0.033943,-0.000019, 0.047298, 0.000704,buy
2017-04-25,1.14,0.25,0,0,0.26,0.51,0,0.79,-0.090682,-0.049391,-0.049391,-0.016397,-0.050433,sell
2017-04-26,0.83,0.24,0,0,0,0,0,0.44,-0.008845, 0.001559,-0.005475, 0.010433, 0.009710,buy
2017-04-27,0.64,0.4,0,0,0,0,0,0.26, 0.042294, 0.040227, 0.041817, 0.020882, 0.037386,buy
2017-04-28,0.52,0.35,0,0,0,0,0,0.16, 0.022539, 0.024273, 0.022398, 0.019623, 0.022539,buy
2017-04-29,0.42,0.19,0,0,0,0,0,0.09,-0.023207,-0.013688, 0.033858,-0.016005,-0.013688,sell
2017-04-30,0.34,0.2,0,0,0,0,0.15,0.04,-0.050996,-0.042518,-0.007941,-0.047479,-0.043596,sell
2017-05-01,0.3,0.25,0,0,0,0,0.35,0.03,-0.088395,-0.080708,-0.048247,-0.086628,-0.074475,sell
2017-05-02,0.25,0.39,0.12,0,0,0.54,0.81,0,-0.079769,-0.036631,-0.064335,-0.036713,-0.074111,sell
2017-05-03,0.21,0.25,0.33,0,0,1.32,1.88,0, 0.046335, 0.078416, 0.063394, 0.048651, 0.057169,buy
2017-05-04,0.19,0.1,0.84,0,0,2.3,1.98,0,-0.006603,-0.006603, 0.024971, 0.085200, 0.024971,buy
2017-05-05,0.19,0,1.2,0,0,2.76,0.88,0.03, 0.077228, 0.078448, 0.079919, 0.075247, 0.102601,buy
2017-05-06,0.21,0,0.63,0,0,2.8,0.38,0.05, 0.039987, 0.060351, 0.074767, 0.052528, 0.052528,buy
2017-05-07,0.38,0,0.25,0,0,2.54,0.16,0.09, 0.017140, 0.043837, 0.050214, 0.055056, 0.060487,buy
2017-05-08,0.82,0,0.1,0,0,1.61,0,0.16,-0.055010,-0.015686,-0.106551,-0.062602,-0.061910,sell
2017-05-09,1.54,0,0,0,0,1.01,0,0.28,-0.015923,-0.040977,-0.038220,-0.008860,-0.038220,sell
2017-05-10,1.8,0,0,0,0,1.04,0,0.5,-0.014558,-0.001353,-0.029386, 0.014859,-0.001353,sell
2017-05-11,2.06,0,0,0,0,0.46,0,0.8,-0.014188,-0.002223,-0.031401, 0.008021,-0.002223,sell
2017-05-12,2.04,0,0,0,0,1.08,0,0.69,-0.032142,-0.018510,-0.041129,-0.018276,-0.017687,sell
2017-05-13,1.17,0,0,0,0,1.64,0,0.38,-0.057113, 0.037622,-0.009330, 0.028526,-0.015194,sell
2017-05-14,0.6,0,0.15,0,0.19,2.62,0,0.21, 0.002619, 0.034078, 0.006303, 0.006303, 0.028640,buy
2017-05-15,0.3,0,0.51,0.09,0.43,3.04,0,0.12,-0.029558,-0.059003,-0.033487,-0.049734,-0.051708,sell
2017-05-16,0.09,0,1.19,0.2,0.98,2.38,0,0.09,-0.009269,-0.042926,-0.042274,-0.027834,-0.042926,sell
2017-05-17,0,0.08,1.63,0.44,1.24,2.55,0,0.08, 0.006034,-0.042726,-0.023758,-0.018444,-0.042726,sell
2017-05-18,0,0.21,1.42,0.97,0.98,2.64,0,0.07, 0.032032, 0.004139, 0.032454, 0.039473, 0.013454,buy
2017-05-19,0,0.4,1.44,1.6,1.18,3.24,0,0.14, 0.078407, 0.065029, 0.081042, 0.073226, 0.075872,buy
2017-05-20,0,0.3,1.01,1.16,0.87,3.9,0,0.26, 0.050392, 0.041092, 0.056556, 0.040271, 0.050943,buy
2017-05-21,0,0.12,0.49,0.52,0.42,4.54,0,0.56, 0.027177, 0.096322, 0.095109, 0.049047, 0.049561,buy
2017-05-22,0,0,0.27,0.23,0.2,4.64,0,0.89, 0.035687, 0.035084, 0.030456, 0.035687, 0.046577,buy
2017-05-23,0,0.14,0.15,0.15,0,4.22,0,0.77, 0.052814, 0.070792, 0.057443, 0.049963, 0.052814,buy
2017-05-24,0,0.45,0,0.14,0,3.56,0,0.71, 0.053065, 0.039326, 0.042686, 0.041302, 0.056260,buy
2017-05-25,0,0.78,0.12,0.18,0,2.8,0.15,0.91,-0.046684,-0.052134,-0.052134,-0.055980,-0.052134,sell
2017-05-26,0,0.59,0.4,0.35,0,2.06,0.82,0.67,-0.047054,-0.045461,-0.045248,-0.064534,-0.062668,sell
2017-05-27,0,0.19,1.18,0.67,0,1.78,2.07,0.27,-0.004087,-0.010335,-0.000532,-0.002849,-0.000532,sell
2017-05-28,0,0,0.93,1.29,0,1.56,3.31,0.12, 0.101314, 0.101314, 0.099624, 0.075404, 0.104570,buy
2017-05-29,0.21,0,0.25,1.6,0,1.39,3.05,0.05, 0.088213, 0.087141, 0.072286, 0.075649, 0.086684,buy
2017-05-30,0.68,0,0,1,0,1.25,4.19,0.02, 0.057815, 0.022034, 0.032932, 0.059134, 0.059134,buy
2017-05-31,1.63,0,0,0.52,0,1.44,4.13,0.03, 0.097515, 0.007004, 0.068379, 0.087189, 0.110140,buy
2017-06-01,1.69,0,0,0.27,0,2.11,2.64,0.08, 0.067533, 0.001886, 0.038152, 0.043808, 0.118290,buy
2017-06-02,1.37,0,0.14,0.14,0,2.67,1.72,0.19, 0.063976, 0.056564, 0.047392, 0.047072, 0.061194,buy
2017-06-03,1.28,0,0.68,0.07,0,2.46,1.24,0.44, 0.042438, 0.028953, 0.017748, 0.013124, 0.030091,buy
2017-06-04,0.87,0.08,1.17,0,0.53,2.46,1.01,0.79,-0.024493,-0.024692,-0.026495,-0.017874,-0.006569,sell
2017-06-05,0.32,0.4,0.39,0,1.28,2.66,0.84,0.61, 0.053588, 0.022296, 0.015534, 0.010836, 0.054289,buy
2017-06-06,0.13,0.38,0.13,0,1.25,2.09,0.91,0.26, 0.013855,-0.025694,-0.014056,-0.025608, 0.031647,sell
2017-06-07,0,0.14,0.32,0,1.79,1.42,1.21,0.11, 0.095852, 0.033662, 0.089780, 0.074632, 0.069820,buy
2017-06-08,0,0.39,0.75,0,1.73,0.96,1.63,0.05, 0.029573,-0.058981, 0.019057, 0.029262, 0.029991,buy
2017-06-09,0,0.38,1.2,0,0.73,0.99,1.98,0, 0.033238, 0.012503, 0.018012, 0.016834, 0.017130,buy
2017-06-10,0,0,0.78,0,0,1.03,1.8,0, 0.010665, 0.041534, 0.034409, 0.017109, 0.010665,buy
2017-06-11,0,0,0.32,0.07,0,1.08,1.33,0,-0.025026, 0.048290, 0.038325, 0.039557,-0.003852,buy
2017-06-12,0.28,0,0.14,0.17,0,2.09,0.97,0.09,-0.014199,-0.026771,-0.013784,-0.012409,-0.022190,sell
2017-06-13,0.98,0.07,0,0.42,0,2.96,1.3,0.57, 0.054638, 0.051588, 0.024928, 0.044140, 0.030121,buy
2017-06-14,0.53,0.18,0.1,1.04,0,1.78,2.48,0.77,-0.121304,-0.130369,-0.124534,-0.087810,-0.124422,sell
2017-06-15,0.08,0.4,0.71,1.57,0,1.37,1.99,0.16,-0.083020,-0.096736,-0.116738,-0.107831,-0.071520,sell
2017-06-16,0,0.31,1.29,0.95,0,1.45,1.03,0.02,-0.025043, 0.016843,-0.020511,-0.021240,-0.017402,sell
2017-06-17,0,0.12,0.57,0.68,0,1.56,1.43,0, 0.012805, 0.073233, 0.022726,-0.012572, 0.031308,buy
2017-06-18,0,0,0.73,1.74,0,1.68,2.66,0.02, 0.096972, 0.096892, 0.088098, 0.068157, 0.096892,buy
2017-06-19,0,0,1.19,1.12,0,1.8,3.92,0.06, 0.082968, 0.094579, 0.064830, 0.082946, 0.082234,buy
2017-06-20,0,0,0.76,0.14,0,2.58,4.63,0.12,-0.011431, 0.051830, 0.034794, 0.054782,-0.001761,buy
2017-06-21,0.18,0,0.31,0,0,3.4,2.03,0.21,-0.051123,-0.013258,-0.043872,-0.039744,-0.037787,sell
2017-06-22,0.4,0,0.12,0,0,3.92,0.57,0.37, 0.053067, 0.024525, 0.051682, 0.047696, 0.036965,buy
2017-06-23,0.93,0,0,0,0,3.98,0.16,0.64, 0.050879, 0.041768, 0.040630, 0.050879, 0.054644,buy
2017-06-24,1.46,0,0,0,0,2.44,0,1.1,-0.061328,-0.061328,-0.046818,-0.042048,-0.064228,sell
2017-06-25,1.39,0,0,0,0,2.06,0,1.57,-0.059899,-0.064650,-0.048213,-0.052375,-0.061429,sell
2017-06-26,1.34,0,0.14,0.06,0,2.53,0,1.51,-0.069372,-0.069372,-0.044393,-0.047571,-0.068988,sell
2017-06-27,1.63,0,0.39,0.1,0,2.71,0,1.56, 0.002986,-0.005225, 0.017679, 0.018612, 0.002704,buy
2017-06-28,1.33,0,1.1,0.41,0,2.13,0,0.96, 0.026180, 0.029892, 0.037015, 0.023850, 0.029553,buy
2017-06-29,0.36,0,1.19,1.76,0,1.55,0,0.35, 0.006854,-0.000855, 0.004608, 0.003115, 0.006854,sell
2017-06-30,0.11,0,0.45,2.19,0,1.17,0,0.14, 0.012944,-0.007630, 0.006481, 0.007888, 0.006481,buy
2017-07-01,0,0,0.63,1.42,0.86,0.91,0,0.12, 0.029790, 0.022017,-0.017998,-0.009467,-0.049434,sell
2017-07-02,0.07,0.13,1.16,1.59,1.7,0.52,0,0.12, 0.032571,-0.006081, 0.018683, 0.009463, 0.015843,buy
2017-07-03,0.17,0.33,0.47,1.18,1.4,0.46,0.18,0.28, 0.022554, 0.014371, 0.027350, 0.026911, 0.026503,buy
2017-07-04,0.4,0.54,0,0.65,0.52,0.41,0.36,1.03, 0.032987, 0.029141, 0.015287, 0.025254, 0.031267,buy
2017-07-05,0.94,0.58,0.13,0.35,0.2,0.36,0.72,1.5, 0.073998, 0.050088, 0.031908, 0.073998, 0.086397,buy
2017-07-06,0.99,0.42,0.25,0.3,0,0.31,1.39,0.96, 0.040141, 0.004290, 0.025313, 0.047025, 0.079330,buy
2017-07-07,0.43,0.39,0.47,0.34,0,0,1.98,0.43, 0.018948, 0.025029, 0.087961, 0.010204, 0.021848,buy
2017-07-08,0.18,0.36,0.89,0.6,0,0,1.53,0.18, 0.023221, 0.019808, 0.028316, 0.015868, 0.011379,buy
2017-07-09,0.08,0.33,1.2,1.32,0,0,0.86,0.08,-0.101827,-0.107995,-0.101675,-0.089710,-0.096918,sell
2017-07-10,0,0.39,0.83,1.59,0,0,0.49,0.04,-0.107168,-0.109799,-0.106292,-0.098479,-0.106372,sell
2017-07-11,0,0.16,0.53,0.79,0,0.37,0.29,0.03,-0.040245, 0.008153,-0.014302,-0.040245,-0.036913,sell
2017-07-12,0,0,0.65,0.33,0,0.56,0.34,0.04, 0.033674, 0.063862, 0.037518, 0.036520, 0.027878,buy
2017-07-13,0,0,1.48,0.14,0,0.85,0.61,0.08,-0.032550,-0.032084,-0.035578,-0.040539,-0.034186,sell
2017-07-14,0,0,2.45,0.06,0,1.29,1.98,0.19,-0.060456,-0.061941,-0.048548,-0.031341,-0.038822,sell
2017-07-15,0.07,0.07,1.78,0,0,2.4,1.67,0.39,-0.049701,-0.050006,-0.050492, 0.049371,-0.043783,buy
2017-07-16,0.18,0.12,1.69,0,0.19,3.24,0.47,0.87,-0.061656,-0.070741,-0.068877,-0.058636,-0.069358,sell
2017-07-17,0.54,0.22,1.11,0,0.23,2.83,0,1.6, 0.079607, 0.066549, 0.066249, 0.010759, 0.045242,buy
2017-07-18,1.34,0.4,0.4,0,0.27,1.4,0,1.47, 0.036233,-0.011349, 0.043387, 0.062593, 0.038220,buy
2017-07-19,1.85,0.49,0.4,0,0.32,0.44,0,0.99, 0.001966,-0.027431, 0.033056, 0.045244, 0.040307,buy
2017-07-20,1.13,0.45,1.14,0,0.38,0,0,1.11, 0.029209,-0.032620, 0.016275,-0.030599,-0.024734,sell
2017-07-21,0.36,0.52,1.19,0.1,0.45,0,0,0.96,-0.013996,-0.054360,-0.031527,-0.037623,-0.042584,sell
2017-07-22,0.15,0.27,0.43,0.27,0.71,0,0,0.44,-0.002952,-0.002966,-0.017643,-0.012325,-0.002966,sell
2017-07-23,0.46,0.11,0.15,0.79,0.9,0,0,0.2,-0.020518, 0.013125,-0.005954,-0.021358,-0.010634,sell
2017-07-24,0.98,0,0,1.6,1.15,0,0,0.09, 0.035905, 0.029019, 0.023452, 0.065017, 0.009994,buy
2017-07-25,0.72,0,0,1.07,1.51,0.59,0,0.03,-0.014724,-0.024408,-0.023490, 0.047055,-0.002814,buy
2017-07-26,0.26,0.09,0,0.37,2,1.44,0,0,-0.025441,-0.025278,-0.016756, 0.013235,-0.008457,sell
2017-07-27,0.1,0.34,0,0.13,1.95,1.77,0.18,0,-0.003822, 0.003074, 0.004519, 0.023103, 0.008978,buy
2017-07-28,0,0.73,0,0,1.46,0.95,0.49,0,-0.035676,-0.030887,-0.051512,-0.039173,-0.056977,sell
2017-07-29,0,0.86,0,0,1.3,0.42,1.36,0,-0.044783,-0.039387,-0.063204,-0.044322,-0.060354,sell
