Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0,0,0,0.32,0,0,0,0.32,0,0,-0.017846,-0.015325,-0.026435, 0.0039474,-0.0285519,sell
2017-01-19,0,0,0,0.1,0,0,0.06,0.34,0,0,-0.023809,-0.027061,-0.016814, 0.0010333,-0.0315945,sell
2017-01-20,0,0,0,0,0,0,0.15,0.36,0,0, 0.004544, 0.007294, 0.008407, 0.0142170, 0.0082894,buy
2017-01-21,0,0,0,0,0,0,0.36,0.38,0,0,-0.016097,-0.021474,-0.028257,-0.0196292,-0.0288517,sell
2017-01-22,0,0,0,0,0,0,0.83,0.41,0,0, 0.001851, 0.001982, 0.008035, 0.0022909, 0.0040670,buy
2017-01-23,0,0,0,0,0,0,1.91,0.44,0,0,-0.035958,-0.037815,-0.034380,-0.0378390,-0.0340275,sell
2017-01-24,0,0,0,0,0,0,1.98,0.48,0,0,-0.007926,-0.009159,-0.014754,-0.0066820,-0.0072606,sell
2017-01-25,0,0,0.09,0,0,0,0.89,0.53,0,0, 0.000477, 0.000513, 0.005314, 0.0005132, 0.0024657,buy
2017-01-26,0,0,0.25,0,0,0,0.4,0.6,0,0,-0.004250, 0.015568, 0.012204, 0.0123262, 0.0106299,buy
2017-01-27,0,0,0.73,0,0,0,0.18,0.67,0,0,-0.028425,-0.011384,-0.019669,-0.0289638,-0.0254142,sell
2017-01-28,0,0,1.96,0,0,0,0.08,0.76,0,0, 0.000885,-0.001418, 0.003351,-0.0006305, 0.0001129,sell
2017-01-29,0,0,1.88,0,0,0,0,0.88,0,0,-0.005872,-0.017788,-0.005414,-0.0139685,-0.0106058,sell
2017-01-30,0,0,0.68,0,0,0,0,1.02,0,0,-0.026347,-0.009090,-0.020593,-0.0269199,-0.0257023,sell
2017-01-31,0,0,0.25,0,0,0,0,1.22,0,0,-0.005125,-0.006788,-0.018603, 0.0032273,-0.0088972,sell
2017-02-01,0,0,0.09,0,0,0,0,1.45,0,0, 0.021743, 0.021743, 0.026252, 0.0232314, 0.0309973,buy
2017-02-02,0,0,0,0,0,0,0,1.76,0,0,-0.014174,-0.033094,-0.010573,-0.0153411,-0.0095772,sell
2017-02-03,0,0,0,0,0,0,0,1.98,0,0,-0.003631,-0.024645, 0.002341, 0.0053149,-0.0336272,sell
2017-02-04,0,0,0,0,0,0,0,1.84,0,0,-0.034506,-0.041271,-0.027784,-0.0263921,-0.0295476,sell
2017-02-05,0,0,0,0,0,0,0,1.48,0,0, 0.020484, 0.020224, 0.025068, 0.0216755, 0.0278703,buy
2017-02-06,0,0,0,0,0,0,0,1.18,0,0,-0.007266,-0.000957,-0.003102,-0.0011941,-0.0082490,sell
2017-02-07,0,0,0,0,0,0,0,0.91,0,0,-0.030657,-0.031885,-0.006118,-0.0191096,-0.0271644,sell
2017-02-08,0,0,0,0,0,0,0,0.7,0,0, 0.021868, 0.019728, 0.029057, 0.0191949, 0.0074482,buy
2017-02-09,0,0,0,0,0,0,0,0.53,0,0,-0.020977,-0.006181, 0.005072, 0.0051952, 0.0156249,sell
2017-02-10,0,0,0,0,0,0,0,0.4,0,0,-0.025860,-0.021770,-0.018433,-0.0221960,-0.0099721,sell
2017-02-11,0,0.1,0,0,0,0,0,0.29,0,0,-0.007736,-0.007380,-0.011649,-0.0071116,-0.0077361,sell
2017-02-12,0,0.2,0,0,0,0,0,0.2,0,0, 0.015419, 0.014389, 0.003961, 0.0143894,-0.0106732,sell
2017-02-13,0,0.41,0,0,0,0,0,0.14,0,0, 0.003891,-0.003892, 0.001989,-0.0021243,-0.0202651,sell
2017-02-14,0,0.81,0,0,0,0,0,0.1,0,0, 0.044306, 0.042470, 0.060595, 0.0502356,-0.0084654,buy
2017-02-15,0,1.56,0,0,0,0,0,0.07,0,0,-0.007680,-0.007680,-0.007680,-0.0049423, 0.0024426,sell
2017-02-16,0,1.98,0,0,0,0,0,0,0,0, 0.041113, 0.039368, 0.033077, 0.0383404, 0.0330766,buy
2017-02-17,0,1.35,0,0,0,0,0,0,0,0,-0.013862,-0.014888,-0.014888,-0.0111856,-0.0084255,sell
2017-02-18,0,0.74,0,0,0,0,0,0,0,0, 0.049092, 0.036610, 0.050799, 0.0516320,-0.0141531,buy
2017-02-19,0,0.43,0,0,0,0,0,0,0,0,-0.010397,-0.021526,-0.014964,-0.0118886,-0.0236411,sell
2017-02-20,0,0.25,0,0,0,0,0,0,0,0,-0.026193,-0.045014,-0.030875,-0.0425941,-0.0260482,sell
2017-02-21,0,0.16,0,0,0,0,0,0,0,0,-0.018999,-0.025207,-0.024131,-0.0119415,-0.0023679,sell
2017-02-22,0,0.1,0,0,0,0,0,0,0,0,-0.023322,-0.010844,-0.008607,-0.0008728, 0.0129246,sell
2017-02-23,0,0.06,0,0,0,0,0,0,0,0,-0.009572,-0.003909,-0.005512,-0.0015471, 0.0248909,sell
2017-02-27,0,0,0,0,0,0,0.1,0,0,0, 0.019029, 0.014554, 0.014838, 0.0155290, 0.0127670,buy
2017-02-28,0,0,0,0,0,0,0.23,0,0,0, 0.001781,-0.006961, 0.011957, 0.0048596,-0.0000636,buy
2017-03-01,0,0,0,0,0,0,0.52,0,0,0, 0.009025, 0.004116, 0.009713, 0.0013027,-0.0015351,buy
2017-03-02,0,0,0,0,0,0,1.2,0,0,0,-0.027974,-0.028497,-0.022575,-0.0283249,-0.0289893,sell
2017-03-03,0,0,0,0,0,0,1.98,0,0,0,-0.006375,-0.009159,-0.015990, 0.0014914,-0.0053031,sell
2017-03-04,0,0,0,0,0,0,1.31,0,0,0,-0.016305,-0.025303,-0.020841,-0.0202863,-0.0200059,sell
2017-03-05,0,0,0,0,0,0,0.52,0,0,0, 0.009025, 0.004116, 0.009713, 0.0013027,-0.0015351,buy
2017-03-06,0,0,0,0,0,0,0.2,0,0,0, 0.011740, 0.011546, 0.011933, 0.0161601, 0.0135592,buy
2017-03-07,0,0,0,0,0,0,0.07,0,0,0, 0.000569,-0.013050,-0.009560,-0.0076643,-0.0126005,sell
2017-03-13,0,0.05,0,0,0,0,0,0,0,0, 0.001077, 0.001767, 0.001389,-0.0015471, 0.0248909,sell
2017-03-14,0,0.08,0,0,0,0,0,0,0,0,-0.007898, 0.008429, 0.006775, 0.0156815, 0.0276329,buy
2017-03-15,0,0.13,0,0,0,0,0,0,0,0,-0.021484,-0.018756,-0.016011, 0.0030315, 0.0108123,sell
2017-03-16,0,0.21,0,0,0,0,0,0,0,0,-0.025359,-0.040476,-0.029321,-0.0344739,-0.0213122,sell
2017-03-17,0,0.36,0,0,0,0,0,0,0,0,-0.015982,-0.026421,-0.017017,-0.0251444,-0.0227037,sell
2017-03-18,0,0.64,0,0,0,0,0,0,0,0, 0.018733, 0.001561, 0.012233, 0.0200451,-0.0007096,buy
2017-03-19,0,1.15,0,0,0,0,0,0,0,0,-0.000355, 0.000090, 0.004311, 0.0032309,-0.0182158,sell
2017-03-20,0,1.98,0,0,0,0,0,0,0,0, 0.041113, 0.039368, 0.033077, 0.0383404, 0.0330766,buy
2017-03-21,0,1.82,0,0,0,0,0,0,0,0, 0.028472, 0.028716, 0.027298, 0.0370847, 0.0272985,buy
2017-03-22,0.05,0.96,0,0,0,0,0,0,0,0, 0.034834, 0.034050, 0.046893, 0.0448194,-0.0066690,buy
2017-03-23,0.23,0.49,0,0,0,0,0,0,0,0, 0.005404,-0.014351,-0.011620,-0.0013338,-0.0112668,sell
2017-03-24,1,0.25,0,0,0,0,0,0,0,0, 0.002507, 0.006576, 0.010798,-0.0002093,-0.0064994,buy
2017-03-25,1.96,0.13,0,0,0,0,0,0,0,0,-0.000760,-0.005916, 0.007379, 0.0070072,-0.0088983,sell
2017-03-26,0.85,0.06,0,0,0,0,0,0,0,0,-0.023049,-0.005626,-0.003417,-0.0231571,-0.0071947,sell
2017-03-27,0.2,0,0,0,0,0,0,0,0,0, 0.005439, 0.010890, 0.011293, 0.0119327, 0.0131667,buy
2017-04-07,0,0,0,0,0,0,0.05,0,0,0,-0.022231,-0.024266,-0.032316,-0.0063414,-0.0240121,sell
2017-04-08,0,0,0,0,0,0,0.07,0,0,0, 0.000569,-0.013050,-0.009560,-0.0076643,-0.0126005,sell
2017-04-09,0,0,0.08,0,0,0,0.1,0,0,0, 0.011764, 0.021351, 0.022992, 0.0228179, 0.0211945,buy
2017-04-10,0,0,0.11,0,0,0,0.12,0,0,0, 0.022614, 0.013574, 0.015761, 0.0124620, 0.0139570,buy
2017-04-11,0,0,0.16,0,0,0,0.15,0,0,0, 0.007468, 0.011773, 0.008756, 0.0117413, 0.0022339,buy
2017-04-12,0,0,0.22,0,0,0,0.24,0,0,0,-0.005823, 0.012386, 0.007636, 0.0058165, 0.0015223,buy
2017-04-13,0,0,0.29,0,0,0,0.36,0,0,0,-0.004731,-0.008860,-0.010630,-0.0102925, 0.0119396,sell
2017-04-14,0,0,0.37,0,0,0,0.63,0,0,0, 0.005974, 0.003160,-0.016710, 0.0055671, 0.0168098,sell
2017-04-15,0,0,0.46,0,0,0,1.23,0,0,0,-0.005780,-0.003851,-0.015814,-0.0040513, 0.0032241,sell
2017-04-16,0,0,0.55,0,0,0,2.21,0,0,0,-0.028087,-0.040999,-0.030237,-0.0500086,-0.0476045,sell
2017-04-17,0,0,0.64,0,0,0,1.88,0,0,0,-0.037735,-0.023374,-0.045462,-0.0485959,-0.0467865,sell
2017-04-18,0,0,0.73,0,0,0,0.95,0,0,0, 0.008175, 0.009155,-0.000986, 0.0081748, 0.0067548,buy
2017-04-19,0,0,0.79,0,0,0,0.55,0,0,0, 0.007819, 0.010020,-0.002792, 0.0109349,-0.0015091,buy
2017-04-20,0,0,0.85,0,0,0,0.36,0,0,0,-0.012996,-0.007515,-0.011273,-0.0150680,-0.0249385,sell
2017-04-21,0,0,0.88,0,0,0,0.25,0,0,0,-0.013333,-0.010082,-0.013900,-0.0157072,-0.0249312,sell
2017-04-22,0,0,0.89,0,0,0,0.15,0,0,0,-0.013333,-0.010082,-0.013900,-0.0132805,-0.0262931,sell
2017-04-23,0,0,0.89,0,0,0,0.12,0,0,0,-0.013333,-0.010082,-0.013900,-0.0132805,-0.0262931,sell
2017-04-24,0,0,0.88,0,0,0,0.1,0,0,0,-0.013333,-0.010082,-0.013900,-0.0157072,-0.0261771,sell
2017-04-25,0,0,0.84,0,0,0,0.08,0,0,0,-0.013577,-0.008635,-0.012454,-0.0153345,-0.0261771,sell
2017-04-26,0,0,0.79,0,0,0,0.06,0,0,0,-0.013396,-0.008635,-0.010841,-0.0154253,-0.0255826,sell
2017-04-27,0,0,0.71,0,0,0,0,0,0,0,-0.040285,-0.020230,-0.033024,-0.0409915,-0.0395284,sell
2017-04-28,0,0,0.64,0,0,0,0,0,0,0,-0.036239,-0.015444,-0.028237,-0.0371988,-0.0371179,sell
2017-04-29,0,0,0.55,0,0,0,0,0,0,0,-0.034808,-0.009324,-0.022117,-0.0399375,-0.0379112,sell
2017-04-30,0,0,0.47,0,0,0,0,0,0,0, 0.004955, 0.011593, 0.010572, 0.0052704,-0.0000502,buy
2017-05-01,0,0,0.4,0,0,0,0,0,0,0, 0.022178, 0.024695, 0.025383, 0.0246945, 0.0182024,buy
2017-05-02,0,0,0.33,0,0,0,0,0,0,0, 0.020560, 0.029145, 0.025608, 0.0232075, 0.0180154,buy
2017-05-03,0,0,0.26,0,0,0,0,0,0,0, 0.009963, 0.025985, 0.015753, 0.0184576, 0.0211392,buy
2017-05-04,0,0,0.21,0,0,0,0,0.07,0,0,-0.007636, 0.029108, 0.000391, 0.0023621,-0.0001296,sell
2017-05-05,0,0,0.16,0,0,0,0,0.1,0,0,-0.004443, 0.027643,-0.001481, 0.0042322,-0.0011946,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0, 0.009825, 0.029821, 0.018002, 0.0164402, 0.0172682,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.029500, 0.028905, 0.033278, 0.0296758, 0.0282259,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0,-0.024790,-0.028695,-0.021972,-0.0257403,-0.0165734,sell
2017-05-09,0,0,0.05,0,0,0,0,0.31,0,0,-0.021197,-0.039736,-0.021450,-0.0247465,-0.0235038,sell
2017-05-10,0,0,0,0,0,0,0,0.39,0,0,-0.038727,-0.012575,-0.015839,-0.0179909,-0.0178541,sell
2017-05-11,0,0,0,0,0,0,0,0.5,0,0,-0.018451,-0.006181,-0.008074, 0.0173565, 0.0033957,buy
2017-05-12,0,0,0,0,0,0,0,0.61,0,0,-0.022755,-0.025722,-0.007719,-0.0233984,-0.0288196,sell
2017-05-13,0,0,0,0,0,0,0,0.76,0,0, 0.023501, 0.025447, 0.019073, 0.0302400, 0.0294827,buy
2017-05-14,0,0,0,0,0,0,0,0.91,0,0,-0.030657,-0.031885,-0.006118,-0.0191096,-0.0271644,sell
2017-05-15,0,0,0,0,0,0,0,1.08,0,0, 0.038703, 0.024052, 0.024151, 0.0373271, 0.0347317,buy
2017-05-16,0,0,0,0,0,0,0,1.28,0,0,-0.014079,-0.026364,-0.013786,-0.0276826,-0.0273609,sell
2017-05-17,0,0,0,0,0,0,0,1.48,0,0, 0.020484, 0.020224, 0.025068, 0.0216755, 0.0278703,buy
2017-05-18,0,0,0,0,0,0,0,1.7,0,0, 0.009567,-0.024180,-0.002900,-0.0028999, 0.0003169,sell
2017-05-19,0,0,0,0,0,0,0,1.93,0,0,-0.019278,-0.029849,-0.025786,-0.0096156,-0.0334153,sell
2017-05-20,0,0,0,0,0,0,0,2,0,0,-0.003631,-0.024645, 0.002341, 0.0053149,-0.0339320,sell
2017-05-21,0,0,0,0,0,0,0,1.84,0,0,-0.034506,-0.041271,-0.027784,-0.0263921,-0.0295476,sell
2017-05-22,0,0,0,0,0,0,0,1.67,0,0, 0.007823, 0.009721, 0.007823, 0.0104277, 0.0104277,buy
2017-05-23,0,0,0,0,0,0,0,1.52,0,0, 0.024765, 0.024765, 0.028768, 0.0230356, 0.0310006,buy
2017-05-24,0,0,0,0,0,0,0,1.39,0,0, 0.016895, 0.013396, 0.022356, 0.0006746, 0.0176781,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,0,-0.014079,-0.026364,-0.013786,-0.0276826,-0.0273609,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0,0,-0.012402,-0.009580,-0.009307,-0.0063263,-0.0204477,sell
2017-05-27,0,0,0,0,0,0,0,1.13,0,0, 0.015748, 0.020392, 0.011268, 0.0148026, 0.0150176,buy
2017-05-28,0,0.06,0,0,0,0,0,1.08,0,0, 0.038703, 0.024426, 0.024151, 0.0371656, 0.0347317,buy
2017-05-29,0.06,0.09,0,0,0,0,0,1.03,0,0, 0.001643, 0.002173,-0.000319, 0.0019083, 0.0051224,sell
2017-05-30,0.12,0.15,0,0,0,0,0,1,0,0,-0.008534,-0.006283,-0.008071,-0.0090137,-0.0089251,sell
2017-05-31,0.28,0.26,0,0,0,0,0,0.97,0,0,-0.000115,-0.009620,-0.003951, 0.0002719, 0.0002719,sell
2017-06-01,0.65,0.43,0,0,0,0,0,0.95,0,0, 0.011555, 0.008120, 0.011977, 0.0101157, 0.0111357,buy
2017-06-02,1.49,0.72,0,0,0,0,0,0.95,0,0, 0.012203, 0.014871, 0.011923, 0.0007445, 0.0101100,buy
2017-06-03,1.96,1.22,0,0,0,0,0,0.94,0,0,-0.004301, 0.000551, 0.003297,-0.0221989, 0.0027198,sell
2017-06-04,1.12,2,0,0,0,0,0,0.94,0,0, 0.005629, 0.014910, 0.018570, 0.0250075, 0.0343041,buy
2017-06-05,0.48,1.91,0,0,0,0,0,0.97,0,0, 0.018947, 0.018947, 0.040507, 0.0312226, 0.0455654,buy
2017-06-06,0.21,1.11,0,0,0,0,0,0.99,0,0, 0.012516, 0.024504, 0.024504, 0.0235274, 0.0072177,buy
2017-06-07,0.09,0.65,0,0,0,0,0,1.01,0,0, 0.022280, 0.020438, 0.022280, 0.0089678, 0.0078502,buy
2017-06-08,0,0.38,0,0,0,0,0,1.04,0,0,-0.005011,-0.005017,-0.003070,-0.0080532,-0.0006605,sell
2017-06-09,0,0.22,0,0,0,0,0,1.08,0,0, 0.010987, 0.004607, 0.004185, 0.0097215, 0.0159913,buy
2017-06-10,0,0.13,0,0,0,0,0,1.12,0,0, 0.023792, 0.020392, 0.015120, 0.0186541, 0.0188691,buy
2017-06-11,0,0.07,0,0,0,0,0,1.19,0,0,-0.011450,-0.006874,-0.006744,-0.0063263,-0.0133478,sell
2017-06-12,0,0,0,0,0,0,0,1.24,0,0,-0.024142,-0.024103,-0.024350,-0.0194509,-0.0234917,sell
2017-06-13,0,0,0,0,0,0,0,1.32,0,0, 0.000914,-0.006892, 0.001183,-0.0218160,-0.0037350,sell
2017-06-14,0,0,0,0,0,0,0,1.4,0,0, 0.010556, 0.013396, 0.022862, 0.0006746, 0.0176781,buy
2017-06-15,0,0,0,0,0,0,0,1.51,0,0, 0.023817, 0.020500, 0.025226, 0.0224454, 0.0282451,buy
2017-06-16,0,0,0,0,0,0,0,1.61,0,0, 0.026016, 0.022632, 0.019419, 0.0233290, 0.0224787,buy
2017-06-17,0,0,0,0,0,0,0,1.73,0,0,-0.010330,-0.025322,-0.010684,-0.0123542,-0.0087347,sell
2017-06-18,0,0,0,0,0,0,0,1.86,0,0,-0.034772,-0.042710,-0.028408,-0.0270933,-0.0328495,sell
2017-06-19,0,0,0,0,0,0,0,2,0,0.06,-0.003631,-0.023938, 0.002341, 0.0057173,-0.0333521,sell
2017-06-20,0,0,0,0,0,0,0,1.96,0,0.1,-0.013059,-0.021544, 0.002272, 0.0075692,-0.0307032,sell
2017-06-21,0,0,0,0,0,0,0,1.79,0,0.18,-0.007543,-0.012650,-0.005921, 0.0043806,-0.0012901,sell
2017-06-22,0,0,0,0,0,0,0,1.65,0,0.32,-0.005018,-0.008826, 0.001773,-0.0037518,-0.0051697,sell
2017-06-23,0,0,0,0,0,0,0,1.49,0,0.58,-0.018413,-0.012459,-0.011743,-0.0195696,-0.0195696,sell
2017-06-24,0,0,0,0,0,0,0,1.36,0,1.03,-0.015663,-0.015663,-0.016830,-0.0160866,-0.0253692,sell
2017-06-25,0,0,0,0,0,0,0,1.22,0,1.86,-0.022034,-0.007181,-0.031645,-0.0159374,-0.0310766,sell
2017-06-26,0,0,0,0,0,0,0,1.11,0,2,-0.044037,-0.016067,-0.050597,-0.0344468,-0.0313312,sell
2017-06-27,0,0,0,0,0,0,0,1,0,1.16, 0.010362,-0.004890, 0.009569, 0.0079557, 0.0041252,buy
2017-06-28,0,0,0,0,0,0,0,0.89,0,0.64,-0.002790,-0.004473,-0.002338,-0.0033607,-0.0031646,sell
2017-06-29,0,0,0,0,0,0,0.08,0.79,0,0.35, 0.008184, 0.010252, 0.003906,-0.0030737, 0.0047080,buy
2017-06-30,0,0,0,0,0,0,0.2,0.7,0,0.2, 0.011078,-0.003543, 0.003644, 0.0030323, 0.0033315,buy
2017-07-01,0,0,0,0,0,0,0.53,0.63,0,0.11, 0.003044, 0.020932, 0.023271, 0.0213660, 0.0215646,buy
2017-07-02,0,0,0,0,0,0,1.42,0.55,0,0.06,-0.034115,-0.036772,-0.038511,-0.0380718,-0.0360571,sell
2017-07-03,0,0,0,0,0,0,1.96,0.49,0,0,-0.005302, 0.006572,-0.007452,-0.0048206, 0.0114386,sell
2017-07-04,0,0,0,0,0,0,1.02,0.43,0,0,-0.003504,-0.005978, 0.001824,-0.0057735, 0.0011537,sell
2017-07-05,0,0,0,0,0,0,0.38,0.38,0,0,-0.018144,-0.014949,-0.018709,-0.0151326,-0.0184936,sell
2017-07-06,0,0,0,0,0,0,0.14,0.33,0,0, 0.015615, 0.016274, 0.017514, 0.0206429, 0.0193479,buy
2017-07-07,0,0,0,0,0,0,0.05,0.29,0,0,-0.037305,-0.048119,-0.038551,-0.0121696,-0.0373054,sell
2017-07-08,0,0,0,0,0,0,0,0.25,0,0,-0.015131,-0.018980,-0.023300,-0.0199561,-0.0166217,sell
2017-07-09,0,0,0,0,0,0,0,0.22,0,0,-0.021543,-0.021543,-0.017923,-0.0213724,-0.0105601,sell
2017-07-10,0,0,0,0,0,0,0,0.19,0,0, 0.010462, 0.006613, 0.006853, 0.0028951, 0.0009508,buy
2017-07-11,0,0,0,0,0,0,0,0.17,0,0, 0.030196, 0.027571, 0.014585, 0.0204180, 0.0254032,buy
2017-07-12,0,0,0,0,0,0,0,0.14,0,0, 0.046559, 0.039989, 0.020687, 0.0095004, 0.0469782,buy
2017-07-13,0,0,0,0,0,0,0,0.21,0,0, 0.000238,-0.002533, 0.004160,-0.0026434,-0.0128015,sell
2017-07-14,0,0,0,0,0,0,0,0.35,0,0,-0.013395,-0.029448,-0.001679,-0.0035740,-0.0067925,sell
2017-07-15,0,0,0,0,0,0,0,0.74,0,0, 0.037661, 0.040864, 0.032939, 0.0337631, 0.0300467,buy
2017-07-16,0,0,0,0,0,0,0,1.87,0,0,-0.035962,-0.042710,-0.028408,-0.0285071,-0.0327415,sell
2017-07-17,0,0,0,0,0,0,0,2.05,0,0, 0.023073,-0.023768, 0.021171, 0.0230916,-0.0331335,sell
2017-07-18,0,0,0,0,0,0,0,0.83,0,0, 0.005549,-0.000464,-0.001252,-0.0116811,-0.0009857,sell
2017-07-19,0,0,0,0,0,0,0,0.28,0,0,-0.016089,-0.018936,-0.027906,-0.0158508,-0.0160892,sell
2017-07-20,0,0,0,0,0,0,0,0.1,0,0, 0.020238, 0.023820, 0.010447,-0.0008607, 0.0037553,buy
2017-07-26,0,0,0,0,0,0,0,0,0.06,0,-0.019521,-0.015974,-0.013434,-0.0141530,-0.0085640,sell
2017-07-27,0,0,0,0,0,0,0,0,0.17,0, 0.004779, 0.035601, 0.045365, 0.0449169, 0.0456192,buy
2017-07-28,0,0,0,0,0,0,0,0,0.47,0, 0.002796,-0.009815,-0.005835,-0.0098145,-0.0249009,sell
2017-07-29,0,0,0,0,0,0,0,0,1.35,0,-0.003495,-0.009845,-0.003821,-0.0251808,-0.0082007,sell
2017-07-30,0,0,0,0,0,0,0,0,2,0, 0.009176, 0.003897,-0.002377, 0.0021577, 0.0142799,buy
2017-07-31,0,0,0,0,0,0,0,0,1,0, 0.013665,-0.004060,-0.005202, 0.0094830,-0.0040603,sell
2017-08-01,0,0,0,0,0,0,0,0,0.34,0,-0.017834,-0.024248,-0.009850,-0.0266026,-0.0167569,sell
2017-08-02,0,0,0,0,0,0,0,0,0.12,0, 0.017124, 0.006698, 0.016817, 0.0172649, 0.0161854,buy
2017-08-04,0,0,0,0,0,0,0,0,0.09,0, 0.004363, 0.010354, 0.007025, 0.0108645, 0.0121939,buy
2017-08-05,0,0,0,0,0,0,0,0,0.18,0, 0.005741, 0.015961, 0.021805, 0.0309645, 0.0219858,buy
2017-08-06,0,0,0,0,0,0,0,0,0.34,0,-0.017834,-0.024248,-0.009850,-0.0266026,-0.0167569,sell
2017-08-07,0,0,0,0,0,0,0,0,0.63,0, 0.026264,-0.002105, 0.002814, 0.0028139, 0.0170944,sell
2017-08-08,0,0,0,0,0,0,0,0,1.19,0, 0.002914,-0.002722, 0.018571, 0.0022216,-0.0026668,buy
2017-08-09,0,0,0,0,0,0,0,0,1.98,0,-0.002523, 0.001797,-0.002869, 0.0021577, 0.0166440,sell
2017-08-10,0,0,0,0,0,0,0,0,1.74,0,-0.006174,-0.002081,-0.007847, 0.0075408,-0.0073700,sell
2017-08-11,0,0,0,0,0,0,0,0,0.92,0, 0.019067, 0.000116, 0.000123, 0.0182857, 0.0001162,buy
2017-08-12,0,0,0,0,0,0,0,0,0.49,0, 0.001517,-0.020827,-0.019349,-0.0219311,-0.0244075,sell
2017-08-13,0,0,0,0,0,0,0,0,0.26,0,-0.022268,-0.015909, 0.039213,-0.0119274, 0.0079455,buy
2017-08-14,0,0,0,0,0,0,0,0,0.14,0, 0.008295, 0.015233, 0.020040, 0.0198218, 0.0347480,buy
2017-08-15,0,0,0,0,0,0,0,0,0.07,0,-0.005569, 0.006720, 0.014778, 0.0078363, 0.0098701,buy
2017-08-21,0,0,0,0,0,0,0,0,0,0.09,-0.010417,-0.015105,-0.002828,-0.0159788,-0.0159788,sell
2017-08-22,0,0,0,0,0,0,0.06,0,0,0.26,-0.013737,-0.024194, 0.002151,-0.0157095,-0.0157889,sell
2017-08-23,0,0,0,0,0,0,0.07,0,0,0.8, 0.019071, 0.019887, 0.004981, 0.0192731,-0.0029347,buy
2017-08-24,0,0,0,0,0,0,0.09,0,0,2,-0.044557,-0.007578,-0.022451,-0.0135973,-0.0225986,sell
2017-08-25,0,0,0,0,0,0,0.11,0.07,0,1.59,-0.000042, 0.002311, 0.001697, 0.0023110,-0.0121149,sell
2017-08-26,0,0,0,0,0,0,0.13,0.13,0,0.52, 0.015198, 0.007446, 0.002849, 0.0201039, 0.0028631,buy
2017-08-27,0,0,0,0,0,0,0.16,0.24,0,0.17,-0.029548,-0.026682,-0.028382,-0.0388741,-0.0319946,sell
2017-08-28,0,0,0,0,0,0,0.2,0.47,0,0.06,-0.001681, 0.003194,-0.005141,-0.0053268,-0.0053268,sell
2017-08-29,0,0,0,0,0,0,0.25,0.88,0,0, 0.004045, 0.002682, 0.012002, 0.0188495, 0.0048611,buy
