Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0.21,0,0.49,0,0.47,1.34,0.02,0,-0.033529,-0.039544,-0.0374881,-0.0369533,-0.025360,sell
2017-01-27,0.39,0,0.19,0,0.32,1.28,0.01,0, 0.011049, 0.001534,-0.0287399, 0.0110485, 0.006650,sell
2017-01-28,0.94,0.12,0.07,0,0.27,0.85,0,0,-0.002851, 0.009604, 0.0143282, 0.0047238, 0.033801,buy
2017-01-29,0.9,0.42,0.05,0,0.32,0.73,0,0.08, 0.025881, 0.021430, 0.0368386, 0.0230020,-0.016845,buy
2017-01-30,0.34,1.48,0.1,0,0.42,0.73,0.09,0.26, 0.001906, 0.052870,-0.0022515,-0.0022515, 0.018382,buy
2017-01-31,0.13,1.78,0.2,0.04,0.48,0.79,0.27,0.86, 0.002946, 0.017835, 0.0097930, 0.0075164, 0.012723,buy
2017-02-01,0.05,0.59,0.41,0.16,0.66,0.95,0.9,1.05, 0.018258, 0.001122,-0.0002060, 0.0367901, 0.005383,buy
2017-02-02,0,0.16,0.83,0.7,0.99,1.16,1.06,0.38,-0.024767,-0.011405,-0.0384060,-0.0361878,-0.009789,sell
2017-02-03,0,0,0.98,1.08,0.99,1.36,0.37,0.11,-0.019673,-0.023250,-0.0201022,-0.0213636,-0.024261,sell
2017-02-04,0,0,0.66,0.36,0.72,1.36,0.11,0.08,-0.068833,-0.056758,-0.0659591,-0.0650633,-0.046631,sell
2017-02-05,0,0,0.44,0.08,0.69,1.05,0.1,0.13,-0.040336,-0.047344,-0.0422339,-0.0431629,-0.045067,sell
2017-02-06,0,0,0.47,0,0.88,0.81,0.16,0.37,-0.020439,-0.036417,-0.0128907,-0.0291102,-0.029037,sell
2017-02-07,0,0,0.87,0,0.74,0.63,0.35,1.08, 0.011800,-0.004048, 0.0274172, 0.0018949,-0.004048,buy
2017-02-08,0,0,1.81,0,0.46,0.5,0.77,1.03,-0.011381, 0.020842, 0.0135105,-0.0057299, 0.014175,buy
2017-02-09,0,0,3.34,0,0.48,0.43,1.66,0.35,-0.073160,-0.043828,-0.0844297,-0.0902964,-0.103608,sell
2017-02-10,0,0,3.71,0,0.79,0.45,2.3,0.12,-0.058973,-0.027242,-0.0631382,-0.0677166,-0.098772,sell
2017-02-11,0,0,1.98,0,1.08,0.72,1.69,0.04,-0.015283, 0.033989, 0.0273466, 0.0043396, 0.029119,buy
2017-02-12,0,0,0.73,0,0.73,1.32,0.8,0,-0.020117,-0.028946,-0.0067758,-0.0137267, 0.028582,sell
2017-02-13,0,0,0.26,0,0.38,0.88,0.43,0,-0.030037,-0.016926,-0.0280318,-0.0280318,-0.030037,sell
2017-02-14,0,0,0.12,0,0.33,0.41,0.33,0, 0.025507, 0.037524, 0.0375243, 0.0147624, 0.019522,buy
2017-02-15,0,0,0.05,0,0.18,0.31,0.52,0, 0.045070, 0.063164, 0.0412105, 0.0395473, 0.041222,buy
2017-02-16,0,0,0,0,0.09,0.28,0.89,0.01, 0.053703, 0.030611, 0.0176889,-0.0025255, 0.019299,buy
2017-02-17,0,0.05,0,0,0.15,0.36,0.75,0.02, 0.055464, 0.040354, 0.0229835, 0.0059661, 0.023078,buy
2017-02-18,0,0.1,0.07,0.1,0.52,0.5,0.42,0.05, 0.049453, 0.037897, 0.0393149, 0.0336723, 0.009219,buy
2017-02-19,0,0.21,0.34,0.25,0.81,0.69,0.41,0.09,-0.001065,-0.003110,-0.0033147,-0.0222900,-0.011717,sell
2017-02-20,0,0.47,1.06,0.64,0.51,1,1,0.19, 0.003807, 0.017730,-0.0032998, 0.0030849, 0.003554,sell
2017-02-21,0,0.99,0.66,1.57,0.95,1.54,1.34,0.37,-0.045584,-0.045578,-0.0459254,-0.0213165,-0.046001,sell
2017-02-22,0,1.33,0.13,1.49,1.22,1.74,0.75,0.53,-0.061038,-0.058934,-0.0584856,-0.0277238,-0.057671,sell
2017-02-23,0,1.43,0,0.58,0.5,2.22,0.86,0.55, 0.084235, 0.109881, 0.0321190, 0.1152082, 0.102284,buy
2017-02-24,0,1.22,0,0.23,0.23,2.61,0.94,0.72, 0.072994, 0.080740, 0.0093767, 0.0935070, 0.069763,buy
2017-02-25,0,0.52,0,0.19,0.17,1.83,0.62,0.67, 0.042967, 0.043809,-0.0050952, 0.0049187,-0.002265,buy
2017-02-26,0,0.26,0,0.49,0.2,1.08,0.34,0.33,-0.032768,-0.030529,-0.0205044,-0.0890745,-0.032168,sell
2017-02-27,0,0.31,0,1.8,0.36,1.07,0.24,0.16,-0.080026,-0.080026,-0.0440524,-0.0585803,-0.089851,sell
2017-02-28,0,1.07,0,1.18,0.63,1.26,0.27,0.08,-0.066979,-0.067741,-0.0578603,-0.0302044,-0.061726,sell
2017-03-01,0,0.95,0,0.23,0.98,1.55,0.71,0.04, 0.025037, 0.021160, 0.0532920, 0.0379181, 0.055889,buy
2017-03-02,0,0.18,0,0,1.31,1.54,1.1,0.02,-0.018961,-0.015879,-0.0212853, 0.0133209,-0.021697,sell
2017-03-03,0,0.03,0,0,1.77,1.2,0.44,0, 0.032265, 0.039391, 0.0313797, 0.0664129, 0.054416,buy
2017-03-04,0,0,0,0,2.03,0.85,0.12,0,-0.046934,-0.022267,-0.0423679, 0.0129719,-0.002431,sell
2017-03-05,0,0,0,0,1.92,0.39,0.03,0,-0.060478,-0.040159,-0.0430185,-0.0203700,-0.026805,sell
2017-03-06,0.08,0,0,0,0.63,0.2,0.16,0,-0.009072,-0.039702,-0.0409325,-0.0130656,-0.040659,sell
2017-03-07,0.34,0,0,0,0.26,0.1,0.65,0,-0.038087,-0.036305,-0.0465915,-0.0386457,-0.046074,sell
2017-03-08,1.35,0,0,0,0.37,0.02,1.14,0,-0.053195,-0.057694,-0.0198953,-0.0043943,-0.006873,sell
2017-03-09,1.49,0,0,0,1.2,0.07,0.82,0, 0.048693, 0.006281, 0.0580018, 0.0624708, 0.051193,buy
2017-03-10,1.28,0,0,0,1.64,0.27,0.39,0,-0.020526,-0.041225, 0.0107315, 0.0256134,-0.050732,buy
2017-03-11,1.02,0,0,0,1.26,1.08,0.15,0,-0.026893, 0.009239, 0.0181850, 0.1129229,-0.007580,buy
2017-03-12,1.01,0,0,0,1.99,1.04,0.06,0,-0.018500, 0.010908,-0.0195075,-0.0105524, 0.001849,sell
2017-03-13,1.11,0,0.24,0,2.09,0.29,0.03,0, 0.018091, 0.021916, 0.0289888, 0.0457992, 0.018091,buy
2017-03-14,0.71,0,1.47,0,1.28,0.14,0,0,-0.081753,-0.076893,-0.0635186,-0.0768930,-0.077184,sell
2017-03-15,0.33,0,1.77,0,1.26,0.15,0,0,-0.051328,-0.065924,-0.0381322,-0.0601548,-0.050602,sell
2017-03-16,0.17,0,0.34,0,1.12,0.26,0,0, 0.012043,-0.027157, 0.0138037,-0.0371777, 0.061228,buy
2017-03-17,0.08,0,0.06,0,0.48,0.46,0,0, 0.054376, 0.045545,-0.0154368, 0.0220836, 0.049577,buy
2017-03-18,0.04,0,0.06,0,0.27,0.83,0,0,-0.033495,-0.039812,-0.0398782, 0.0021226,-0.031915,sell
2017-03-19,0,0,0.16,0,0.58,1.01,0,0, 0.003756,-0.004494, 0.0009039,-0.0001583, 0.010032,buy
2017-03-20,0,0.09,0.41,0,1.52,0.73,0,0, 0.041377, 0.045059, 0.0042805, 0.0470344, 0.047034,buy
2017-03-21,0,0.5,1.04,0,1.79,0.52,0,0.03,-0.069759,-0.082552,-0.0769992,-0.0497426,-0.068448,sell
2017-03-22,0,1.75,1.6,0,0.76,0.48,0.01,0.18, 0.047569, 0.055827, 0.0450576, 0.0107309, 0.021397,buy
2017-03-23,0,1.17,0.98,0,0.21,0.61,0.01,0.83,-0.005054, 0.014383,-0.0069412,-0.0140438,-0.030174,sell
2017-03-24,0,0.24,0.44,0,0.05,0.67,0.02,1.42, 0.030332, 0.017408, 0.0303319, 0.0103434, 0.019455,buy
2017-03-25,0,0.05,0.27,0,0.08,0.5,0.04,1.23, 0.042382, 0.024194, 0.0241940, 0.0448879,-0.009740,buy
2017-03-26,0,0,0.27,0,0.28,0.37,0.06,0.45,-0.004168,-0.048062,-0.0605835,-0.0129364,-0.063186,sell
2017-03-27,0,0,0.35,0,0.98,0.46,0.1,0.12,-0.001311,-0.020119,-0.0035678,-0.0113200, 0.067658,buy
2017-03-28,0,0,0.57,0,1.07,0.89,0.08,0.04, 0.006259, 0.012446, 0.0194466, 0.0541012, 0.002188,buy
2017-03-29,0.07,0,0.93,0,0.37,1.24,0.05,0,-0.077120,-0.076048,-0.0753232,-0.0889449,-0.090577,sell
2017-03-30,0.22,0,1.49,0,0.3,0.86,0.03,0, 0.025323, 0.025323, 0.0276027,-0.0282766, 0.025323,buy
2017-03-31,0.63,0,1.6,0,0.8,0.83,0.01,0, 0.102285, 0.082685, 0.1022854, 0.0774774, 0.102285,buy
2017-04-01,1.52,0,1.09,0,1.56,0.9,0.01,0, 0.000156,-0.033567,-0.0010109,-0.0452009,-0.013294,sell
2017-04-02,1.83,0.11,0.71,0,0.93,0.41,0,0,-0.017426, 0.048652,-0.0165697,-0.0133751,-0.017874,sell
2017-04-03,1.03,0.29,0.48,0,0.37,0.12,0,0,-0.030750,-0.063584,-0.0483596,-0.0635838,-0.037610,sell
2017-04-04,0.65,0.72,0.33,0,0.17,0.04,0,0.02,-0.037608,-0.022476,-0.0387362,-0.0220116,-0.022476,sell
2017-04-05,0.6,1.57,0.24,0,0.08,0,0.02,0.04,-0.044290,-0.038379,-0.0445026,-0.0434470,-0.047410,sell
2017-04-06,0.55,1.36,0.17,0,0.13,0,0.03,0.11,-0.030543,-0.042192,-0.0527527,-0.0485191,-0.047064,sell
2017-04-07,0.34,0.53,0.13,0,0.22,0,0.04,0.25, 0.036921, 0.031688, 0.0099884, 0.0106964, 0.032884,buy
2017-04-08,0.21,0.21,0.1,0,0.33,0,0.07,0.6, 0.028880, 0.054103, 0.0654950, 0.1007060, 0.106735,buy
2017-04-09,0.17,0.09,0.09,0,0.48,0,0.11,0.68, 0.035417, 0.072398, 0.0608218, 0.1182077, 0.132387,buy
2017-04-10,0.16,0,0.07,0,0.74,0,0.18,0.35,-0.016847, 0.024327, 0.0288310, 0.0183396, 0.047059,buy
2017-04-11,0.16,0,0.06,0,1.15,0,0.32,0.26,-0.017133, 0.001974, 0.0449516,-0.0165116, 0.008872,buy
2017-04-12,0.19,0,0.06,0,1.91,0,0.55,0.33,-0.011139, 0.020284, 0.0198041,-0.0112137,-0.005846,buy
2017-04-13,0.25,0,0.05,0,2.35,0,0.89,0.57, 0.049498, 0.060843, 0.0494400, 0.0322112, 0.059286,buy
2017-04-14,0.33,0,0.05,0,2.3,0.01,1.15,0.95, 0.058854, 0.057530, 0.0374526, 0.0128978, 0.061884,buy
2017-04-15,0.44,0,0.06,0,2.81,0.02,1.37,0.85, 0.074582, 0.061992, 0.0419209, 0.0236024, 0.068351,buy
2017-04-16,0.67,0,0.06,0,3.48,0.06,1.76,0.48, 0.031257, 0.019790,-0.0059395,-0.0061560, 0.003506,sell
2017-04-17,1.05,0,0.07,0,2.61,0.14,1.63,0.3, 0.019760, 0.003917,-0.0072335,-0.0088686, 0.000954,sell
2017-04-18,1.75,0,0.08,0,1.53,0.17,1.11,0.26, 0.012847,-0.022284, 0.0203199, 0.0180427, 0.002651,buy
2017-04-19,3.17,0,0.1,0,1.24,0.11,0.84,0.32,-0.015058,-0.004158,-0.0206899, 0.0257101,-0.009797,sell
2017-04-20,3.79,0,0.12,0,1.66,0.09,0.7,0.61,-0.016889,-0.021164,-0.0350389, 0.0076664,-0.006809,sell
2017-04-21,2.36,0,0.15,0,1.97,0.12,0.66,1.13, 0.041150, 0.024645, 0.0244065, 0.0340875, 0.030719,buy
2017-04-22,1.39,0.02,0.2,0,2.16,0.19,0.65,1.28, 0.013617, 0.009730, 0.0224450, 0.0062911, 0.036976,buy
2017-04-23,0.92,0.04,0.28,0,3.23,0.17,0.64,1.24, 0.017012, 0.012525, 0.0142447,-0.0063515, 0.034006,buy
2017-04-24,0.69,0.07,0.39,0,3.1,0.09,0.65,1.33, 0.026580, 0.016407, 0.0349005, 0.0026166, 0.033334,buy
2017-04-25,0.53,0.13,0.55,0,2.02,0.05,0.67,0.8, 0.071066, 0.078515, 0.0734323, 0.0348277, 0.078515,buy
2017-04-26,0.46,0.24,0.82,0,1.11,0.03,0.65,0.38,-0.022189,-0.022189, 0.0283012,-0.0221894,-0.022189,sell
2017-04-27,0.35,0.4,1.24,0,0.6,0.02,0.66,0.18, 0.104820, 0.089452, 0.0894524, 0.0708304, 0.103975,buy
2017-04-28,0.31,0.35,1.6,0,0.33,0.06,0.65,0.08, 0.094945, 0.082968, 0.0829681, 0.0425571, 0.092110,buy
2017-04-29,0.28,0.19,1.32,0,0.2,0.15,0.64,0.04, 0.091562, 0.078897, 0.0791662, 0.0412650, 0.094307,buy
2017-04-30,0.23,0.1,0.82,0,0.14,0.34,0.61,0,-0.057968,-0.032540,-0.0207052,-0.0814460, 0.005477,sell
2017-05-01,0.2,0.06,0.51,0,0.09,0.72,0.59,0,-0.026809, 0.012257,-0.0151744,-0.0521700, 0.001448,sell
2017-05-02,0.17,0.03,0.31,0,0.08,1.29,0.57,0, 0.031482, 0.088553, 0.0274415, 0.0274415, 0.017340,buy
2017-05-03,0.13,0.02,0.18,0,0.07,1.3,0.6,0, 0.012557, 0.087103, 0.0220332, 0.0242179, 0.000982,buy
2017-05-04,0.11,0,0.1,0,0.06,1.42,0.56,0, 0.038046, 0.090137, 0.0462674, 0.0412151, 0.017669,buy
2017-05-05,0.1,0,0.06,0,0.07,1.43,0.41,0, 0.031348, 0.093788, 0.0627432, 0.0623744, 0.033464,buy
2017-05-06,0.12,0,0,0,0.08,1.27,0.32,0.01, 0.021044, 0.080172, 0.0525695, 0.0550411, 0.038517,buy
2017-05-07,0.18,0,0,0,0.1,1.1,0.25,0.01,-0.001155, 0.069083, 0.0142453, 0.0215515, 0.012649,buy
2017-05-08,0.36,0,0,0,0.14,0.79,0.2,0.02, 0.002525, 0.008558, 0.0025245, 0.0051122,-0.002256,buy
2017-05-09,0.73,0,0,0,0.19,0.62,0.15,0.03, 0.037500,-0.010279, 0.0391880,-0.0075795,-0.023174,buy
2017-05-10,0.65,0,0,0,0.29,0.56,0.12,0.06, 0.029786, 0.016388, 0.0289804, 0.0170526,-0.028663,buy
2017-05-11,0.43,0,0,0,0.48,0.59,0.09,0.1, 0.048996, 0.038806, 0.0285199, 0.0760983, 0.042462,buy
2017-05-12,0.48,0,0,0,0.85,0.66,0.07,0.09, 0.004052, 0.000122, 0.0001220, 0.0236258, 0.005628,buy
2017-05-13,0.81,0,0.01,0,1.16,0.78,0.05,0.05,-0.022954, 0.005527,-0.0096480, 0.0166859, 0.005527,sell
2017-05-14,1.59,0.05,0.02,0,0.96,0.96,0.08,0.03, 0.023510, 0.059393, 0.0254294, 0.0507426, 0.031656,buy
2017-05-15,1.78,0.1,0.04,0,0.84,1.1,0.12,0.06, 0.002950, 0.032298, 0.0044699, 0.0304077, 0.013282,buy
2017-05-16,0.91,0.21,0.08,0,1.16,1.19,0.2,0.17,-0.044151, 0.027914,-0.0407698,-0.0380120,-0.035469,sell
2017-05-17,0.39,0.45,0.15,0,1.07,1.35,0.46,0.39,-0.012442, 0.012667,-0.0161741,-0.0419035,-0.017021,sell
2017-05-18,0.16,0.96,0.28,0,0.55,1.58,0.95,0.92,-0.019365,-0.028505,-0.0242789, 0.0047961,-0.024291,sell
2017-05-19,0.06,1.57,0.4,0,0.35,1.89,0.84,1.75, 0.051470, 0.054426, 0.0514699, 0.0681401, 0.002852,buy
2017-05-20,0,1.17,0.3,0,0.22,2.19,0.37,1.55, 0.065664, 0.077673, 0.0656639, 0.0983054, 0.038246,buy
2017-05-21,0,0.57,0.16,0,0.17,2.44,0.16,1.22, 0.024320, 0.076982, 0.0206082, 0.0662067, 0.020608,buy
2017-05-22,0,0.34,0.09,0,0.14,2.39,0.07,1.35,-0.051170, 0.036681,-0.0441021, 0.0245392,-0.044102,sell
2017-05-23,0,0.34,0.05,0,0.24,2.1,0.03,1.01, 0.011673, 0.057414, 0.0050576, 0.0501538, 0.005058,buy
2017-05-24,0,0.6,0.03,0,0.51,1.81,0.06,0.71, 0.016245, 0.041960, 0.0215583, 0.0253306, 0.021558,buy
2017-05-25,0,0.63,0.01,0,1.08,1.57,0.11,0.79, 0.037180, 0.060811, 0.0275307, 0.0406517, 0.027164,buy
2017-05-26,0,0.3,0,0,1.01,1.62,0.23,0.56,-0.000872, 0.082261,-0.0274378,-0.0375313,-0.027438,sell
2017-05-27,0,0.13,0,0,0.43,2.11,0.49,0.25, 0.077838, 0.049818, 0.0059380, 0.0346692, 0.028686,buy
2017-05-28,0.02,0.05,0,0,0.18,1.69,0.82,0.15, 0.068133, 0.085277, 0.0631404, 0.0943081, 0.091004,buy
2017-05-29,0.08,0.02,0,0,0.07,1.1,1.16,0.12, 0.081849, 0.080834, 0.0741986, 0.0768787, 0.084295,buy
2017-05-30,0.33,0,0,0,0,0.95,1.86,0.17, 0.044198,-0.047009, 0.0431001, 0.0051333, 0.044198,buy
2017-05-31,0.8,0,0,0,0.04,1.05,2.13,0.27, 0.100209, 0.036020, 0.1002087, 0.0676201, 0.100209,buy
2017-06-01,0.54,0,0,0,0.09,1.43,2.03,0.48, 0.104998, 0.064801, 0.1085743, 0.0767196, 0.115013,buy
2017-06-02,0.55,0,0,0,0.25,1.76,1.63,0.63,-0.017411,-0.047528,-0.0089525,-0.0120400, 0.018151,sell
2017-06-03,1.17,0,0,0,0.68,1.47,1.04,0.62,-0.048342,-0.050116,-0.0458463,-0.0342679,-0.043418,sell
2017-06-04,1.57,0,0,0,1.76,1.29,0.83,0.84, 0.037230, 0.006594, 0.0193370, 0.0369288, 0.019025,buy
2017-06-05,0.86,0,0.03,0,2.41,1.4,1.33,2, 0.058325, 0.099555, 0.1039310, 0.0536055, 0.062947,buy
2017-06-06,0.34,0.02,0.07,0,1.86,1.58,1.57,1.45, 0.031826, 0.054314, 0.0665487,-0.0230995, 0.034698,buy
2017-06-07,0.14,0.13,0.17,0,2.38,1.66,0.84,0.31, 0.098332, 0.035971, 0.1053538, 0.1249702, 0.080242,buy
2017-06-08,0.05,0.7,0.4,0,2.01,1.42,0.7,0.03, 0.027013,-0.023917,-0.0014969, 0.0278952, 0.005565,buy
2017-06-09,0,0.69,0.64,0,0.86,1.14,0.79,0,-0.054643,-0.056010,-0.0233590,-0.0016043,-0.036208,sell
2017-06-10,0,0.12,0.41,0,0.31,0.99,0.72,0, 0.006859, 0.002756, 0.0086070, 0.0024394, 0.008607,buy
2017-06-11,0,0,0.17,0,0.13,1.02,0.53,0,-0.066634,-0.044006,-0.0597473,-0.0597473,-0.059747,sell
2017-06-12,0,0,0.07,0,0,1.47,0.46,0.02,-0.053374, 0.063170,-0.0482585,-0.0389150,-0.045054,sell
2017-06-13,0,0,0.03,0,0,1.96,0.6,0.13, 0.086755, 0.093408, 0.0596755, 0.1065464, 0.087511,buy
2017-06-14,0,0,0.06,0,0,1.23,1.39,0.17, 0.114084, 0.103964, 0.1011597, 0.1011833, 0.116614,buy
2017-06-15,0,0,0.43,0,0,1.02,1.18,0.07, 0.021787, 0.008667, 0.0176937, 0.0166677, 0.115054,buy
2017-06-16,0,0,0.7,0,0,1.09,0.97,0.09,-0.021681,-0.053131,-0.0554503,-0.0316471,-0.038654,sell
2017-06-17,0,0,0.16,0,0,1.31,1.74,0.18, 0.015916, 0.015000, 0.0138078, 0.0159160, 0.019116,buy
2017-06-18,0,0,0.02,0,0,1.74,2.88,0.42, 0.019154, 0.014837, 0.0190639, 0.0191543, 0.055955,buy
2017-06-19,0,0,0,0,0,2.65,3.54,1.15, 0.041522, 0.028099, 0.0302858, 0.0415222, 0.069279,buy
2017-06-20,0.02,0,0,0,0,3.13,3.67,2.03, 0.040302, 0.014102, 0.0320935, 0.0433299, 0.070328,buy
2017-06-21,0.07,0,0,0,0,3.68,1.06,1.33,-0.101600,-0.090508,-0.1001934,-0.1016003,-0.079724,sell
2017-06-22,0.17,0,0,0,0,4.05,0.21,0.45,-0.069435,-0.078032,-0.1196540,-0.0740378,-0.072231,sell
2017-06-23,0.46,0,0,0,0,3.63,0.04,0.36,-0.066122,-0.069264,-0.1425195,-0.0742563,-0.073957,sell
2017-06-24,0.69,0,0,0,0,2.22,0.01,0.54,-0.097160,-0.085960,-0.0899772,-0.0875338,-0.091639,sell
2017-06-25,0.43,0,0,0,0.04,2,0,0.89,-0.068767,-0.073151,-0.1031262,-0.1031262,-0.103126,sell
2017-06-26,0.25,0,0,0.01,0.06,3.42,0,0.96,-0.127260,-0.104231,-0.1435409,-0.1195245,-0.127416,sell
2017-06-27,0.27,0,0,0.03,0.11,3.14,0,0.57,-0.103600,-0.094618,-0.1453753,-0.1083274,-0.106753,sell
2017-06-28,0.24,0,0,0.15,0.2,1.53,0,0.4, 0.049233, 0.061605, 0.0499281, 0.0617286, 0.042214,buy
2017-06-29,0.05,0,0,0.73,0.45,1.04,0,0.41,-0.021479,-0.027238,-0.0342583,-0.0516263, 0.008283,sell
2017-06-30,0.01,0,0,0.86,0.92,0.94,0.05,0.72,-0.055104,-0.045858,-0.0795664,-0.0348961,-0.048523,sell
2017-07-01,0.01,0,0,0.41,1.85,1.09,0.14,1.65,-0.036586,-0.017137,-0.0140791,-0.0791089,-0.051467,sell
2017-07-02,0.01,0,0,0.4,2.83,1.69,0.42,1.48, 0.001262, 0.013979, 0.0219295,-0.0623187,-0.053576,sell
2017-07-03,0.13,0.01,0,0.3,3.54,1.99,1.08,0.7, 0.060465,-0.003108, 0.0618757, 0.0774827, 0.010791,buy
2017-07-04,0.58,0.1,0,0.16,3.69,1.15,1.19,1.13,-0.022662,-0.019800,-0.0297191,-0.0069265,-0.026856,sell
2017-07-05,1.2,0.27,0,0.09,1.49,0.62,0.87,1.14,-0.011540,-0.014784,-0.0476382,-0.0187414, 0.038380,sell
2017-07-06,0.56,0.34,0,0.09,0.44,0.36,1.13,0.22, 0.052888, 0.038956, 0.0468887, 0.0748060, 0.082729,buy
2017-07-07,0.15,0.65,0,0.12,0.15,0.29,1.48,0.04,-0.056650,-0.050682, 0.0010868,-0.0805752,-0.056500,sell
2017-07-08,0.03,0.58,0,0.23,0.07,0.22,1.1,0,-0.035635,-0.037031, 0.0275562,-0.0570555,-0.035523,sell
2017-07-09,0.01,0.21,0,0.53,0.1,0.22,0.62,0,-0.105188,-0.116888,-0.1029612,-0.1037006,-0.105204,sell
2017-07-10,0.01,0.08,0,0.63,0.17,0.24,0.36,0,-0.082693,-0.083014,-0.0782715,-0.0839638,-0.082693,sell
2017-07-11,0,0.08,0.01,0.32,0.29,0.27,0.21,0.02,-0.031321,-0.032574,-0.0285237,-0.0370495,-0.100130,sell
2017-07-12,0.02,0.21,0.03,0.13,0.51,0.35,0.13,0.03, 0.096875, 0.103129, 0.1056064, 0.1032729, 0.016531,buy
2017-07-13,0.04,0.9,0.12,0.06,0.91,0.59,0.08,0.06,-0.100038,-0.092597,-0.0671071,-0.0580956,-0.100038,sell
2017-07-14,0.07,1.08,0.24,0.02,1.16,1,0.05,0.11,-0.100119,-0.095835,-0.0664414,-0.0064130,-0.071554,sell
2017-07-15,0.13,0.32,0.28,0,0.94,1.8,0,0.21,-0.052640,-0.015807,-0.0524269,-0.0473997,-0.074989,sell
2017-07-16,0.23,0.11,0.73,0,0.99,2.7,0,0.43, 0.016664,-0.056161,-0.0415279,-0.0297608,-0.045405,sell
2017-07-17,0.47,0.07,0.6,0,1.65,2.16,0,0.79, 0.119340, 0.069431, 0.0765397, 0.0930342, 0.088731,buy
2017-07-18,0.72,0.12,0.23,0,1.89,1,0,0.87,-0.071262,-0.053385,-0.0509916,-0.0600854,-0.055989,sell
2017-07-19,0.77,0.14,0.26,0,1.04,0.45,0,0.78,-0.097480,-0.097620,-0.0970338,-0.1243067,-0.095286,sell
