Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,0,0.32,0.2,0,1.56,0.5,0.36,0, 0.0088794, 0.00907038, 0.0098267, 0.00786746, 0.0103582,buy
2010-03-17,0,0.36,0,0,1.66,0.79,0.41,0, 0.0083387, 0.00710770, 0.0085456, 0.00030759, 0.0038492,buy
2010-03-18,0,0.42,0,0,1.96,0.42,0.48,0.09, 0.0005640,-0.00100678, 0.0024447, 0.00085156, 0.0005064,buy
2010-03-19,0,0.47,0,0,1.38,0.14,0.56,0.5,-0.0099341,-0.00681402,-0.0099341,-0.00993412,-0.0099341,sell
2010-03-20,0,1.1,0,0,0.57,0,0.66,0.97,-0.0006176,-0.00108917,-0.0039370, 0.00012922, 0.0006008,buy
2010-03-21,0,2.17,0,0,0,0,0.8,0.31,-0.0109115,-0.00555129,-0.0083915,-0.00716429,-0.0070605,sell
2010-03-22,0,1.24,0,0,0,0.15,0.96,0, 0.0100107, 0.00773481, 0.0088605, 0.00568727, 0.0036502,buy
2010-03-23,0,0.69,0,0,0,0.79,1,0.14, 0.0016086, 0.00160860, 0.0033720, 0.00059438, 0.0016429,buy
2010-03-24,0,0.74,0,0,0.39,0.7,0.84,0.35,-0.0037908,-0.00351882,-0.0014806,-0.00053093,-0.0035188,buy
2010-03-25,0,1.07,0,0,0.98,0,0.69,0.84, 0.0083164, 0.00843566,-0.0007950, 0.00286377, 0.0066542,buy
2010-03-26,0,1.57,0,0,0.52,0,0.55,0.99,-0.0077484,-0.00609311,-0.0067298,-0.00774841,-0.0060709,sell
2010-03-27,0,2.47,0,0,0.19,0,0.57,0.48,-0.0127132,-0.01000294,-0.0104222,-0.00984239,-0.0103445,sell
2010-03-28,0,2.21,0,0,0.56,0,0.74,0.2,-0.0024364, 0.00296650, 0.0017955, 0.00064491,-0.0058381,buy
2010-03-29,0,1.45,0,0,0.98,0,1.26,0.08,-0.0056482,-0.00188563,-0.0026121, 0.00293828,-0.0018333,buy
2010-03-30,0,0.96,0.25,0,0.84,0,1.24,0,-0.0054812,-0.00483012,-0.0025066,-0.00131225,-0.0061060,buy
2010-03-31,0,0.97,0.81,0,1.19,0.33,1.23,0.11, 0.0081970, 0.00273559, 0.0022930, 0.00229299,-0.0006528,buy
2010-04-01,0,0.98,1.28,0,0.91,0.78,1.2,0.26,-0.0019626,-0.00219199,-0.0065663,-0.00745086,-0.0090608,sell
2010-04-02,0,0.98,1.36,0,0.22,1.59,0.39,0.73,-0.0033156,-0.00362845,-0.0001263, 0.00291287,-0.0036162,buy
2010-04-03,0,0.97,0.92,0,0,1.73,0.15,1.27, 0.0017480, 0.00169762, 0.0016976, 0.00329700, 0.0016976,buy
2010-04-04,0,0.96,0.42,0,0,1.35,0,1.44, 0.0024427, 0.00236986, 0.0020591, 0.00244272, 0.0024895,buy
2010-04-05,0,0.95,0.28,0,0,0.57,0,1.25, 0.0038899,-0.00146852, 0.0060612, 0.00307514, 0.0053503,buy
2010-04-06,0,0.93,0.36,0,0.24,0.22,0,0.57, 0.0003372, 0.00507557, 0.0020686, 0.00588289, 0.0058829,buy
2010-04-07,0,0.89,0.46,0,0.48,0,0,0.2,-0.0117216,-0.01138714, 0.0016215,-0.01125350,-0.0130828,sell
2010-04-08,0,0.86,0.59,0,0.95,0,0,0.1,-0.0086955,-0.00105023,-0.0003994,-0.00104349,-0.0087169,buy
2010-04-09,0,0.81,0.75,0,1,0.2,0,0,-0.0029083, 0.00245414, 0.0025139, 0.00216816,-0.0023474,buy
2010-04-10,0,0.78,0.97,0,0.53,0.58,0,0,-0.0052761,-0.00764116, 0.0054875,-0.00538933,-0.0070476,sell
2010-04-11,0,1.44,1,0,0.27,0.79,0,0, 0.0025764, 0.00118965, 0.0032186, 0.00095075, 0.0013298,buy
2010-04-12,0,2.25,0.77,0,0,0.53,0,0, 0.0019522, 0.00361181, 0.0004197,-0.00281565, 0.0006169,buy
2010-04-13,0,1.7,0.59,0,0,0.23,0,0, 0.0001436, 0.00624324, 0.0082062, 0.00619670, 0.0072710,buy
2010-04-14,0,0.92,0.44,0,0,0.31,0.07,0, 0.0038814, 0.00355544, 0.0049905, 0.00436622, 0.0031519,buy
2010-04-15,0,0.88,0.33,0,0,0.38,0.31,0, 0.0046662, 0.00359602, 0.0050600, 0.00649152, 0.0024230,buy
2010-04-16,0,1.86,0.25,0,0.28,0.42,0.75,0.15,-0.0047913,-0.00354351,-0.0064562, 0.00385768,-0.0023283,buy
2010-04-17,0,2.4,0.45,0,0.64,0.44,1.71,0.42,-0.0065900,-0.00145291,-0.0001731,-0.00032855,-0.0002212,buy
2010-04-18,0,1.54,0.68,0,1,0.43,1.87,0.98,-0.0064755,-0.00520386,-0.0041162,-0.00716285,-0.0028288,sell
2010-04-19,0,0.72,1,0,0.66,0.4,0.93,0.83,-0.0036526,-0.00604309,-0.0040136, 0.00345794,-0.0034192,buy
2010-04-20,0,0.66,0.56,0,0.29,0.34,0.39,0.31, 0.0002372,-0.00001223,-0.0039560, 0.00432775,-0.0036665,buy
2010-04-21,0,0.58,0.22,0,0,0.27,0.21,0.32,-0.0008706,-0.00216716, 0.0038256, 0.00073019,-0.0017199,buy
2010-04-22,0,0,0,0,0,0.19,0.31,0.53, 0.0091237, 0.00437956,-0.0062255, 0.00369460, 0.0035816,buy
2010-04-23,0,0,0,0,0,0,0.87,1.3, 0.0026227, 0.00244382, 0.0064214, 0.00481293, 0.0048129,buy
2010-04-24,0,0,0,0,0,0,1,1.51,-0.0181161,-0.00494850,-0.0082034,-0.00702992,-0.0076489,sell
2010-04-25,0,0,0,0,0,0,0.39,1.27,-0.0079478,-0.00207397,-0.0082689,-0.00483361,-0.0092514,buy
2010-04-26,0,0,0,0,0,0.46,0.14,0.72,-0.0037480,-0.00668388,-0.0052317,-0.00566060,-0.0071440,sell
2010-04-27,0,0,0.17,0,0,0.94,0,0.26,-0.0098331,-0.00983311,-0.0091201,-0.01007478,-0.0100748,sell
2010-04-28,0,0,0.52,0,0,1.73,0,0.1,-0.0018140,-0.00148771, 0.0013028,-0.00157684, 0.0049048,buy
2010-04-29,0,0.31,0.98,0,0.22,1.49,0,0.1, 0.0068003, 0.00290024, 0.0051149, 0.00287888, 0.0048819,buy
2010-04-30,0,0.43,0.62,0,0.97,0.93,0,0.17,-0.0096979,-0.01068811,-0.0103567,-0.01376563,-0.0146247,sell
2010-05-01,0,0.59,0.21,0,0.79,0.63,0,0.28,-0.0054728,-0.00326970,-0.0030911, 0.00097359, 0.0009736,buy
2010-05-02,0,1.45,0,0,0,0.87,0,0.46,-0.0085527,-0.00750687,-0.0085497,-0.00715781,-0.0087539,sell
2010-05-03,0,2.71,0,0,0,1.23,0,0.75,-0.0037703, 0.00160781, 0.0056415, 0.00054864,-0.0070563,buy
2010-05-04,0,3.19,0,0,0,1.4,0.13,1,-0.0063862,-0.00714562, 0.0025654,-0.00579724,-0.0083905,sell
2010-05-05,0,2.21,0,0,0,1.03,0.26,0.8, 0.0025497, 0.00617796, 0.0081256, 0.00463619, 0.0061207,buy
2010-05-06,0,1.12,0,0,0,0.55,0.52,0.49, 0.0022701, 0.00157875, 0.0024434, 0.00222272, 0.0026969,buy
2010-05-07,0,0.8,0,0,0.2,0.18,0.99,0.31,-0.0069554,-0.01096710,-0.0097268,-0.01169153,-0.0038782,sell
2010-05-08,0,0.85,0,0,0.24,0.24,0.94,0.19, 0.0019753,-0.00607446,-0.0056785,-0.00812363, 0.0004453,sell
2010-05-09,0,1.08,0,0,0.31,0.8,0.47,0.12,-0.0021112,-0.00295595,-0.0061368,-0.00349830,-0.0014405,buy
2010-05-10,0,1.87,0,0,0.38,0.72,0.24,0.07,-0.0048650,-0.00209404,-0.0043082,-0.00481764,-0.0054271,buy
2010-05-11,0,1.49,0,0,0.46,0.22,0.12,0, 0.0097559, 0.00975589, 0.0091725, 0.00975589, 0.0108185,buy
2010-05-12,0,0.62,0,0,0.58,0,0,0, 0.0021049, 0.00579192, 0.0019111,-0.00416037, 0.0015388,buy
2010-05-13,0,0.27,0,0,0.71,0,0,0,-0.0090247,-0.00802033,-0.0086794,-0.00639479,-0.0086794,sell
2010-05-14,0,0.41,0,0,0.88,0,0.2,0.19,-0.0171962,-0.01741674,-0.0146035,-0.01382720,-0.0152589,sell
2010-05-15,0,0.63,0,0,1,0,0.41,0.49,-0.0070614,-0.00646293,-0.0059747,-0.01696767,-0.0070488,sell
2010-05-16,0,0.97,0,0,0.91,0,0.88,1.24, 0.0043928, 0.00329454,-0.0041047, 0.00329454, 0.0032945,buy
2010-05-17,0,1.49,0,0,0.73,0,2,2.6,-0.0193279, 0.00041776,-0.0154716,-0.00984941,-0.0163087,sell
2010-05-18,0,1.6,0,0,0.6,0,2.17,3.5,-0.0221488,-0.00539506,-0.0189798,-0.01448264,-0.0194656,sell
2010-05-19,0,1.09,0,0,0.48,0,1.39,3.62,-0.0214290,-0.00752084,-0.0185391,-0.01431122,-0.0188289,sell
2010-05-20,0,0.7,0,0,0.39,0,1.43,2.41,-0.0102417,-0.00012359,-0.0092129, 0.00000332,-0.0029825,buy
2010-05-21,0,0.46,0,0,0.32,0,1.13,0.91,-0.0088674,-0.00913573,-0.0034712,-0.00516938,-0.0092483,sell
2010-05-22,0,0.29,0,0,0.26,0,0.41,0.4,-0.0038714,-0.00405294,-0.0022560,-0.00424468,-0.0012886,buy
2010-05-23,0,0,0,0,0.21,0,0.18,0.08,-0.0058755,-0.01070470,-0.0107047,-0.01070470,-0.0107047,sell
2010-05-24,0,0,0.34,0,0.17,0,0.15,0, 0.0068859, 0.00761239, 0.0081407, 0.00761239, 0.0008798,buy
2010-05-25,0,0,0.81,0,0,0.18,0.09,0,-0.0115996,-0.01045953,-0.0087567,-0.00885036,-0.0069099,sell
2010-05-26,0,0,0.99,0,0,0.33,0.11,0,-0.0077154,-0.01390863,-0.0110232,-0.00740074,-0.0132556,sell
2010-05-27,0,0.59,0.49,0,0,0.76,0.13,0, 0.0131225, 0.01223286, 0.0076752, 0.01102116, 0.0128225,sell
2010-05-28,0,1.56,0.21,0,0,1.13,0.14,0, 0.0002095, 0.00022197, 0.0001805, 0.00003485, 0.0084757,buy
2010-05-29,0,1.87,0,0,0,1.64,0.15,0, 0.0073016, 0.00621143, 0.0084483, 0.00556316, 0.0049119,buy
2010-05-30,0,1.43,0,0,0.25,1.87,0.15,0, 0.0074339, 0.00647009, 0.0074339, 0.00252906, 0.0050617,buy
2010-05-31,0,1.59,0,0,0.39,1.2,0.15,0, 0.0077064, 0.00517903, 0.0078220, 0.00580237, 0.0076710,buy
2010-06-01,0,0.98,0,0,0.6,0.44,0.15,0,-0.0062441, 0.00615798, 0.0063132, 0.00290157, 0.0044716,buy
2010-06-02,0,1.18,0.21,0,0.95,0.42,0.13,0, 0.0102441, 0.01712600, 0.0101056, 0.00971679, 0.0098807,buy
2010-06-03,0,1.56,0.47,0,0.99,0.79,0.12,0, 0.0056595, 0.00548586, 0.0090306, 0.00633394, 0.0087781,buy
2010-06-04,0,0.82,0.7,0,0.66,0.69,0.1,0,-0.0060834,-0.00876531, 0.0047714,-0.00621803,-0.0106086,sell
2010-06-05,0,0,1.01,0,0.42,0.33,0.08,0,-0.0092478,-0.01249626,-0.0100143,-0.01177204,-0.0137470,sell
2010-06-06,0,0,1.49,0,0.27,0.15,0,0, 0.0068375, 0.00683109, 0.0038460, 0.00793365, 0.0058673,buy
2010-06-07,0,0,1.99,0,0.17,0,0,0.12,-0.0167570,-0.01792284,-0.0095320,-0.01259465,-0.0193938,sell
2010-06-08,0,0,1.78,0,0,0,0.23,0.56,-0.0090560,-0.01190136,-0.0077231,-0.00634604,-0.0073790,sell
2010-06-09,0,0,1.2,0,0,0,0.91,1.16,-0.0129203,-0.01292144,-0.0128850,-0.01338835, 0.0013981,sell
2010-06-10,0,0,0.8,0,0,0,2.13,0.97, 0.0076265, 0.00489086, 0.0104001, 0.00539484, 0.0129038,buy
2010-06-11,0,0,1.06,0,0,0,1.48,1.2, 0.0003020,-0.00642421, 0.0039915,-0.00737552, 0.0127434,sell
2010-06-12,0,0,1.96,0,0,0,1.21,1.03,-0.0059932,-0.00720945,-0.0012534,-0.00599322,-0.0028970,sell
2010-06-13,0,0,1.69,0,0,0,0.69,1.17,-0.0136453,-0.01403381,-0.0189834,-0.01364526,-0.0023369,sell
2010-06-14,0,0,0.44,0,0,0,0.25,0.63,-0.0123849,-0.00765094,-0.0130760,-0.00700240,-0.0104611,buy
2010-06-15,0,0,0,0,0,0,0.09,0.17, 0.0064764, 0.00824201, 0.0060151, 0.00790599, 0.0059442,buy
2010-06-16,0,0,0.31,0,0,0,0,0.12, 0.0097067, 0.00530757, 0.0081384, 0.00546086, 0.0084280,buy
2010-06-17,0,0,0.9,0,0.26,0,0,0.27,-0.0058121,-0.00638133,-0.0039181,-0.00246063,-0.0019898,buy
2010-06-18,0,0,0.98,0,0.46,0,0,0.7, 0.0063850, 0.00738571, 0.0075905, 0.00655096, 0.0070802,buy
2010-06-19,0,0,0.37,0,0.99,0,0,1.17, 0.0045990, 0.00350269,-0.0002739, 0.00517772, 0.0045019,buy
2010-06-20,0,0,0,0,1.39,0,0,1.24, 0.0091996, 0.00094999,-0.0088114,-0.00342331, 0.0001964,buy
2010-06-21,0,0,0,0,1.53,0.24,0,1.55, 0.0007828,-0.01164328,-0.0185800,-0.01916979,-0.0137627,sell
2010-06-22,0,0,0,0,1.4,0.58,0,1.74,-0.0071045,-0.01321006,-0.0152716,-0.01718846,-0.0124598,sell
2010-06-23,0,0,0,0,0.85,0.79,0,1.68,-0.0124271,-0.01315705,-0.0170594,-0.01678404,-0.0173636,sell
2010-06-24,0,0,0,0,0.31,0.75,0,2.11,-0.0143561,-0.01469346,-0.0112085,-0.01481278,-0.0153289,sell
2010-06-25,0,0,0,0,0,0.97,0,2.31,-0.0141664,-0.01516470,-0.0105244,-0.01416639,-0.0151837,sell
2010-06-26,0,0.69,0,0,0,0.73,0,1.77,-0.0116904,-0.01243211,-0.0054757,-0.00728161,-0.0085602,sell
2010-06-27,0,1.98,0,0,0,0.27,0,0.52, 0.0024486,-0.00063632,-0.0006363,-0.00352731,-0.0006363,buy
2010-06-28,0,2.29,0,0,0,0,0,0,-0.0142866,-0.01452934,-0.0125685,-0.01285138,-0.0140969,sell
2010-06-29,0,2.74,0,0,0,0,0.23,0,-0.0130960,-0.01309603,-0.0130960,-0.01201305,-0.0107467,sell
2010-06-30,0,2.96,0,0,0,0,1.04,0,-0.0114096,-0.01365290,-0.0142795,-0.00860998,-0.0109467,sell
2010-07-01,0,3.19,0,0,0,0,1.96,0,-0.0187562,-0.01442912,-0.0186686,-0.01068549,-0.0167572,sell
2010-07-02,0,1.21,0,0,0,0,0.95,0,-0.0052270, 0.00106185,-0.0046027,-0.00471158,-0.0047116,buy
2010-07-03,0,0.41,0,0,0,0,0.46,0, 0.0072878, 0.00239180, 0.0011966, 0.00243682, 0.0039914,buy
2010-07-04,0,0.98,0,0,0,0,0.4,0, 0.0036136, 0.00519401, 0.0063399, 0.00418212, 0.0028090,buy
2010-07-05,0,1.57,0,0,0,0,0.64,0, 0.0024276, 0.00396440, 0.0042279, 0.00333991, 0.0001804,buy
2010-07-06,0,1.05,0,0,0.28,0,0.97,0,-0.0083128, 0.00292222,-0.0065182,-0.00479647,-0.0110547,buy
2010-07-07,0,0.45,0.21,0,0.8,0,1.44,0,-0.0019705, 0.00667283, 0.0010308, 0.00146913,-0.0017122,buy
2010-07-08,0,0,0.99,0,1.47,0,1.95,0,-0.0010790,-0.00556708,-0.0041011,-0.00595420,-0.0042891,sell
2010-07-09,0,0,1.1,0,1.73,0.37,2.16,0,-0.0057087,-0.00582660,-0.0079932,-0.00521516,-0.0030401,sell
2010-07-10,0,0,1.28,0,1.13,1.06,1.53,0, 0.0073904, 0.00509437, 0.0022485,-0.00194168, 0.0047996,buy
2010-07-11,0,0,2.24,0,0.48,1.21,1.19,0, 0.0002775, 0.00027749, 0.0002775,-0.00037409,-0.0000058,buy
2010-07-12,0,0,1.59,0,0,0.71,0.89,0, 0.0078394, 0.00748254, 0.0079960, 0.00748254, 0.0074825,buy
2010-07-13,0,0,1,0,0,0.23,0.63,0, 0.0090954, 0.00685695, 0.0079297, 0.00593907, 0.0040459,buy
2010-07-14,0,0,0.55,0,0,0,0.39,0, 0.0115432, 0.01154318, 0.0115432, 0.01105367, 0.0073223,buy
2010-07-15,0,0,0.2,0,0,0,0.28,0, 0.0010502, 0.00024587, 0.0008267, 0.00049866,-0.0005495,buy
2010-07-16,0,0,0,0,0,0.23,0.2,0,-0.0114287,-0.01339449,-0.0146402,-0.01023905,-0.0144625,sell
2010-07-17,0,0.95,0,0,0,0.94,0.15,0, 0.0023708, 0.00478837,-0.0030311, 0.00310092,-0.0003910,buy
2010-07-18,0,2.17,0.18,0,0,0.79,0.11,0,-0.0100137,-0.00424447,-0.0062266,-0.00424679,-0.0019673,sell
2010-07-19,0,3.21,0.43,0,0,0.34,0.17,0, 0.0082886, 0.01210416, 0.0067869, 0.00967682, 0.0095226,buy
2010-07-20,0,3.13,1,0,0.3,0.21,0.2,0, 0.0168059, 0.01897259, 0.0080525, 0.01346055, 0.0151999,sell
2010-07-21,0,0.88,0.93,0,0.82,0.24,0.42,0,-0.0107744,-0.00326810,-0.0035661,-0.01087707,-0.0108171,sell
2010-07-22,0,0,0.39,0,0.99,0.27,0.93,0, 0.0151710, 0.01197522, 0.0134650, 0.01273007, 0.0120022,sell
2010-07-23,0,0,0.23,0,0.62,0.31,1,0, 0.0061896, 0.00233111, 0.0076025,-0.00085911, 0.0044797,buy
