Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,3.98,0,0.48,0.87,1.36,1.58,0.41,3.11,-0.0222174,-0.0222174,-0.0138617,-0.0185347,-0.0185347,sell
2010-01-22,2.91,1.56,0.45,0,1.59,1.4,0.36,0.09,-0.0078467,-0.0042349,-0.0051654, 0.0256142,-0.0035778,buy
2010-01-23,7.33,0,0.85,0,0.84,1.81,0.42,3.47,-0.0110052,-0.0164366,-0.0165808,-0.0116352,-0.0110052,sell
2010-01-24,3.1,3.44,0.57,0.04,0.79,1.93,0.2,2.08,-0.0134298,-0.0131933,-0.0120955, 0.0178340, 0.0150107,buy
2010-01-25,5.43,1.71,1.1,0.15,0.46,2.47,0.33,4.89,-0.0248736,-0.0260622,-0.0237438,-0.0287710,-0.0287710,sell
2010-01-26,2.94,0.76,0.94,0.67,0.27,1.65,0.32,0.3, 0.0089922, 0.0158556, 0.0156099, 0.0115013, 0.0160173,buy
2010-01-27,3.4,3.11,0.23,2.03,0.22,2.12,0.34,3.2, 0.0242894, 0.0176879,-0.0193050, 0.0169881,-0.0000528,buy
2010-01-28,0.23,3.31,0.81,1.69,0.8,2.42,0.09,0.42, 0.0148522, 0.0207441, 0.0200321, 0.0142891, 0.0223179,buy
2010-01-29,1.8,0.22,1.09,1.05,0.7,1.65,0.37,0,-0.0230505,-0.0016578, 0.0055717,-0.0165436, 0.0036537,buy
2010-01-30,0,3.07,0.42,2.57,0.34,1.93,0.08,0,-0.0026337,-0.0019578, 0.0061927,-0.0048034,-0.0028618,buy
2010-01-31,1.72,2.86,0.36,1.85,0.83,1.29,0,0,-0.0072180,-0.0047687,-0.0080310, 0.0071242,-0.0110186,buy
2010-02-01,2.05,2.4,0.73,0.16,0.81,1.77,0,0,-0.0309471, 0.0063667,-0.0257655,-0.0309746,-0.0326916,sell
2010-02-02,0.18,6.04,0.68,0.86,0.85,3.06,0.04,1.8,-0.0083785,-0.0056481,-0.0083785,-0.0158479,-0.0049705,sell
2010-02-03,2.77,5.26,0.04,0,0.35,2.65,0.4,0.79, 0.0000331, 0.0020853,-0.0003120, 0.0004727, 0.0021793,buy
2010-02-04,4.27,1.23,0.4,0,0.69,0.76,0.62,1.77,-0.0212181,-0.0230955,-0.0164240,-0.0044957,-0.0179184,sell
2010-02-05,1.78,2.07,0,0,1.05,0.54,0.78,2.97, 0.0090238,-0.0027941,-0.0073526,-0.0041993, 0.0059884,buy
2010-02-06,1.66,0.74,0,0,1.13,2.42,0.76,5.11, 0.0062953, 0.0131572, 0.0081973, 0.0007735, 0.0077799,buy
2010-02-07,1.7,1.75,0,0,1.96,1.78,0.57,3.31,-0.0192233,-0.0162379, 0.0065621, 0.0066040,-0.0022430,buy
2010-02-08,0,3.44,0.01,0,0.77,1.83,0.54,1.17,-0.0218394,-0.0218394,-0.0215679,-0.0143073,-0.0090949,sell
2010-02-09,1.91,0.75,0.44,0.04,0.95,1.92,1.11,3.35,-0.0039930,-0.0135942,-0.0063993,-0.0063993,-0.0022285,buy
2010-02-10,0.12,1.86,0.4,0.16,0.32,3.37,0.12,0.17,-0.0164468,-0.0244670,-0.0261089,-0.0203347,-0.0209085,sell
2010-02-11,0.46,0.36,0.54,0.73,1.78,1.21,0.34,0, 0.0041473, 0.0162486, 0.0145629, 0.0162654, 0.0149026,buy
2010-02-12,3.48,0,0.57,2.44,2.41,1.1,0.03,0,-0.0099300,-0.0114661,-0.0158456,-0.0148329,-0.0138546,sell
2010-02-13,1.95,1.57,0.38,1.36,1.69,1.13,0.09,0,-0.0006897,-0.0192508,-0.0007881,-0.0007798,-0.0002682,buy
2010-02-14,0.57,0,1.51,1.42,2.27,0.07,0.67,0, 0.0018991, 0.0009456, 0.0074877, 0.0002537, 0.0055056,buy
2010-02-15,0.14,0.5,0.64,0.16,1.44,0.24,0.55,0,-0.0014448,-0.0011931, 0.0011611, 0.0055749, 0.0011611,buy
2010-02-16,0,1.63,0.38,0.24,1.44,1.86,0.19,0,-0.0203059,-0.0168473,-0.0028254,-0.0144050,-0.0079019,sell
2010-02-17,1.91,0.11,0.44,1.59,1.32,2.34,0.4,1.8, 0.0014322,-0.0025017,-0.0086192, 0.0016883,-0.0024979,buy
2010-02-18,0,1.74,0.06,0.98,0.25,3.97,0.27,0,-0.0030953,-0.0077123,-0.0073376,-0.0077123,-0.0039201,sell
2010-02-19,3.6,0,0.49,0.42,0.51,1.51,0.87,1.72, 0.0093883, 0.0167093, 0.0103590, 0.0142560, 0.0103590,buy
2010-02-20,0.33,2.58,0.52,0.13,0.02,1.1,0.74,1.71,-0.0038673,-0.0007808,-0.0008219,-0.0050398,-0.0014086,buy
2010-02-21,0.81,2.9,0.8,0.04,0,0.13,0.79,4.16,-0.0099493,-0.0102239,-0.0184653,-0.0020010,-0.0115015,sell
2010-02-22,1.93,1.93,0.88,0,0,0.99,0.4,4.81, 0.0040797, 0.0047565,-0.0061362, 0.0062948,-0.0002997,buy
2010-02-23,3.33,1.54,0.22,0,0.1,2.3,0.78,1.79,-0.0198343,-0.0157556,-0.0195292,-0.0195078,-0.0198343,sell
2010-02-24,3.88,5.2,0.08,0.95,0.55,1.72,0.36,1.72, 0.0060323, 0.0003908, 0.0090694, 0.0039325,-0.0029636,buy
2010-02-25,3.71,4.36,0.69,0.04,0.74,0.36,0.13,0, 0.0071744,-0.0013099,-0.0012985,-0.0022992, 0.0143731,buy
2010-02-26,0.07,3.71,1.14,0.24,0.7,0.03,0.44,0, 0.0191179, 0.0140828, 0.0157517, 0.0153716, 0.0161875,buy
2010-02-27,0,1.84,0.76,2.65,0.62,1.14,0.02,0, 0.0051371,-0.0036875,-0.0078743,-0.0012887,-0.0036875,buy
2010-02-28,1.83,0,0.09,2.57,1.05,0.22,0,0, 0.0134893, 0.0134893, 0.0139499, 0.0113023, 0.0134893,buy
2010-03-01,0,0,0.89,1.71,0.6,1.18,0.09,0, 0.0143345, 0.0075124, 0.0147531,-0.0152526, 0.0139255,buy
2010-03-02,0,1.64,1.91,0.03,0.1,1.05,0.39,1.56, 0.0018823, 0.0063452, 0.0083691, 0.0033390, 0.0018823,buy
2010-03-03,1.73,5.1,1.57,0,0.2,0.07,0.51,0.2, 0.0105493, 0.0054299, 0.0112430, 0.0056912, 0.0056912,buy
2010-03-04,4.5,5.27,0.57,0,1.1,0,0.83,1.66, 0.0110670, 0.0177877, 0.0014218, 0.0107182, 0.0107182,buy
2010-03-05,3.71,2.9,0.16,0,0.59,2.14,0.18,2.05, 0.0066158, 0.0204397, 0.0051276, 0.0024228,-0.0013005,buy
2010-03-06,5.97,1.8,0.04,0.06,0.74,0,0.4,3.56,-0.0043223,-0.0156649, 0.0058245, 0.0018743,-0.0042211,buy
2010-03-07,1.96,2.35,0,0.2,0.09,0,0,5.11, 0.0038998,-0.0027053,-0.0038962, 0.0051570, 0.0010123,buy
2010-03-08,3.38,0.59,0.38,0.63,0.02,0,0.36,4.72, 0.0135063, 0.0143338, 0.0095275, 0.0139902, 0.0082902,buy
2010-03-09,0.51,3.07,0.03,0.98,0,1.09,0.72,1.37, 0.0018608,-0.0024834,-0.0011343, 0.0020905, 0.0197158,buy
2010-03-10,0.17,1.85,0.34,0.5,0.44,0.79,1.1,0.76, 0.0061874, 0.0061874,-0.0081708, 0.0055287,-0.0025072,buy
2010-03-11,2,0.45,0.06,1.01,1.03,3.49,0.54,1.77, 0.0141404,-0.0020226, 0.0082901,-0.0053798, 0.0157462,buy
2010-03-12,0,1.82,0.1,0.08,1.02,2.67,0.02,1.34,-0.0020565,-0.0054864, 0.0064850,-0.0022555, 0.0074157,buy
2010-03-13,0,0.93,1.05,0.81,1.61,1.78,0.02,0.45,-0.0048230,-0.0069301,-0.0062442,-0.0127960,-0.0064866,sell
2010-03-14,0,2.32,1.05,0,0.67,0.09,0.34,0.15, 0.0084715, 0.0085862, 0.0083736, 0.0084202, 0.0083736,buy
2010-03-15,0.06,2.54,0.72,0,0.71,0.25,0,0,-0.0081842,-0.0110855,-0.0132824,-0.0135203,-0.0071938,sell
2010-03-16,1.96,1.9,0.12,1.02,1.51,0.79,0,1.72, 0.0045657, 0.0046688,-0.0045587,-0.0165888, 0.0056972,buy
2010-03-17,2.27,1.09,0.03,0.39,1.48,2.15,0,0.07,-0.0057177,-0.0051638,-0.0051861,-0.0049911,-0.0085264,buy
2010-03-18,4.22,0,0.33,1.04,2.9,1.72,0.34,1.77, 0.0195494, 0.0200349, 0.0259862, 0.0170666, 0.0179084,buy
2010-03-19,2.48,1.55,0.05,0.51,1.51,2.46,0.33,1.01,-0.0159703,-0.0172509,-0.0153261,-0.0153261,-0.0172509,sell
2010-03-20,1.44,3.56,0,0.42,0.54,1.36,0.62,4.95, 0.0068680, 0.0048402,-0.0206027, 0.0038334, 0.0076116,buy
2010-03-21,3.96,1.78,0.36,0.94,0.14,1.28,1.17,0.98,-0.0050755,-0.0061772,-0.0110662,-0.0109730,-0.0076060,sell
2010-03-22,2.23,0.69,0,0.99,0.06,1.19,0.78,2.37,-0.0148267,-0.0158907,-0.0158379,-0.0175867,-0.0145412,sell
2010-03-23,2.94,0.24,0,1.23,0.54,2.33,0.01,5.34,-0.0086009,-0.0238056,-0.0171784,-0.0158437,-0.0089695,sell
2010-03-24,3.57,1.89,0.01,0.15,0.71,1.14,0,3.99,-0.0067312,-0.0096368,-0.0091396,-0.0037322,-0.0299571,sell
2010-03-25,5.78,1.97,0.64,0.06,0.69,0.18,0.33,1.7, 0.0252792, 0.0357487, 0.0298712, 0.0300989, 0.0266799,buy
2010-03-26,3.71,5.3,0.4,0,0.35,1.18,0.02,1.78, 0.0065253, 0.0155570, 0.0126586, 0.0144781, 0.0078925,buy
2010-03-27,4.07,4.1,0.65,0.96,1.27,0,0.05,0.86, 0.0056184, 0.0127770, 0.0000654, 0.0009550, 0.0030027,buy
2010-03-28,2.22,3.38,0.52,0.77,0.84,0.94,0.15,0.36,-0.0013042,-0.0088313,-0.0002074, 0.0035741, 0.0000652,buy
2010-03-29,1.45,0.56,0.87,1.12,0.85,1.01,0.78,1.86, 0.0107624, 0.0120783, 0.0106850, 0.0078479, 0.0088075,buy
2010-03-30,0.27,2,0.49,0.83,0.5,0.72,0.8,0.35, 0.0097600, 0.0109162,-0.0044943, 0.0097698, 0.0084933,buy
2010-03-31,1.85,1.6,0.71,1.72,1.2,0.49,1.03,1.72,-0.0020032,-0.0042296,-0.0042296,-0.0016008, 0.0015101,buy
2010-04-01,1.65,1.68,0.86,0,0.58,3.17,0.56,0.96,-0.0047462, 0.0021911,-0.0039003,-0.0053955, 0.0138185,buy
2010-04-02,3.78,1.55,1.24,0,0.23,3.66,0.45,4.78,-0.0062531,-0.0205591,-0.0141354,-0.0192160,-0.0187732,sell
2010-04-03,3.45,1.34,0.51,0,0.58,2.59,0.05,2.73,-0.0044416,-0.0015104, 0.0039228, 0.0044053,-0.0007980,buy
2010-04-04,4.17,4.67,0.08,0,0.04,2.02,0.39,6.35, 0.0110068, 0.0156787, 0.0156787, 0.0165569, 0.0144991,buy
2010-04-05,6.84,1.75,0.35,0,0.07,1.45,0.1,4.04,-0.0110170,-0.0110527,-0.0016800,-0.0104608,-0.0079920,sell
2010-04-06,2.75,0,0.38,0,0.15,1.45,0.35,2.59, 0.0037888, 0.0162560, 0.0087752, 0.0077302, 0.0192832,buy
2010-04-07,3.35,0,0.07,0.98,1.22,1.17,0.35,0.76,-0.0048805,-0.0136994,-0.0069700,-0.0066302,-0.0100271,sell
2010-04-08,0.69,1.65,0,0.43,1.21,1.66,0.06,3.51, 0.0167662, 0.0152886, 0.0192963, 0.0036073, 0.0043365,buy
2010-04-09,0.62,0.3,0.13,0.94,1.61,1.36,0.38,0.09,-0.0162959,-0.0147893,-0.0088990, 0.0097690,-0.0146477,sell
2010-04-10,1.11,0.26,0.66,0,0.52,2.13,0.75,0,-0.0000510,-0.0122805,-0.0210260,-0.0051919,-0.0079852,sell
2010-04-11,1.96,2.52,0.35,0,0.66,1.4,0.48,0,-0.0164860,-0.0019869,-0.0257345,-0.0156858,-0.0264943,sell
2010-04-12,2.33,2.4,0.12,0.93,0.83,2.87,0,1.11, 0.0073310, 0.0132590, 0.0094898, 0.0100431,-0.0005065,buy
2010-04-13,2.5,2.91,0,0,1.16,1.66,0.01,1.77,-0.0028125,-0.0180594, 0.0138932, 0.0113850,-0.0032333,buy
2010-04-14,1.91,0.72,0.4,0,1.16,0.53,0.38,0, 0.0212955, 0.0226839, 0.0267393, 0.0267393, 0.0238702,buy
2010-04-15,2.13,1.3,0.17,0,0.14,2.63,0.16,1.59, 0.0029027, 0.0033077,-0.0060333, 0.0031956, 0.0026219,buy
2010-04-16,0.17,4.63,0.04,0,0.47,1.57,0.7,2.03,-0.0163665,-0.0215682,-0.0252957,-0.0068184,-0.0138957,sell
2010-04-17,1.95,2.21,0.48,0,0.89,0.7,1.45,2.41, 0.0057552, 0.0030943, 0.0056983, 0.0046996, 0.0046996,buy
2010-04-18,0,1.29,0.27,0,1.72,2.74,1.18,3.42,-0.0155377,-0.0154220,-0.0116319,-0.0053692,-0.0322431,sell
2010-04-19,1.56,0.71,0.4,0.96,0.77,3.18,0.85,4.96,-0.0197182,-0.0197182,-0.0174725,-0.0197134,-0.0226048,sell
2010-04-20,0.57,2.13,0.22,0.23,0.78,2.62,0.52,0.7, 0.0020268, 0.0128825, 0.0222783, 0.0105938, 0.0116692,buy
2010-04-21,3.65,0.51,0.59,0,0.59,0.4,0.8,2.1, 0.0069357,-0.0006397, 0.0025829, 0.0216878,-0.0007198,buy
2010-04-22,0.61,3.62,0.43,0,0.03,1.22,0.14,2.69, 0.0214321, 0.0209443, 0.0314720, 0.0214409, 0.0117630,buy
2010-04-23,2.84,1.8,0.73,0.8,0.5,0.29,0.35,3.99, 0.0128349, 0.0281729, 0.0171769, 0.0194583, 0.0279264,buy
2010-04-24,7.98,0.34,0,0,0.6,0.29,0.4,2.72,-0.0070568,-0.0078114,-0.0053458, 0.0005672,-0.0029988,buy
2010-04-25,4.61,2.97,0.32,1.91,0.48,1.36,0.16,2.36, 0.0138719, 0.0181944,-0.0123108, 0.0060097, 0.0090447,buy
2010-04-26,2.42,2.14,0.73,0.04,0,1.77,0.42,2.98, 0.0074843, 0.0045876, 0.0068842, 0.0033756, 0.0044828,buy
2010-04-27,2.56,1.87,0.76,0,0.51,1.4,0.4,0.59,-0.0248729,-0.0244266,-0.0204412,-0.0160398,-0.0200591,sell
2010-04-28,0.63,3.07,0.6,1.76,0.14,3.53,0.31,1.82, 0.0012009,-0.0067025,-0.0044459,-0.0042947,-0.0049577,buy
2010-04-29,3.2,0.72,0.39,0,0.15,3.3,0.23,3.16,-0.0034841, 0.0001802,-0.0034841, 0.0016867, 0.0001802,buy
2010-04-30,2.89,0.12,0.94,0.84,1.18,0.98,0.38,1.92,-0.0113454,-0.0202479,-0.0198346,-0.0115171,-0.0202479,sell
2010-05-01,4.32,2.04,0.21,0,0.51,0.57,0,1.98, 0.0180321, 0.0186346, 0.0055099, 0.0179763, 0.0168040,buy
2010-05-02,4.37,4.14,0.07,0,0.13,0.51,0.4,5.12,-0.0115261,-0.0096057,-0.0101399,-0.0046529,-0.0096057,sell
2010-05-03,4.38,3.37,0.72,0,0.07,1.91,0.03,1.35, 0.0115246, 0.0094283, 0.0115246, 0.0203048, 0.0083326,buy
2010-05-04,3.29,3.29,0.36,0,0.62,1.19,0.79,1.89,-0.0243075,-0.0036057,-0.0229468,-0.0232853,-0.0144506,sell
2010-05-05,2.99,1.99,0,0.24,0.63,2.34,0.15,3.14, 0.0069066, 0.0043266,-0.0167790,-0.0010132,-0.0077961,buy
2010-05-06,2.12,2.01,0.02,1.7,0.62,2.48,0.21,2.51,-0.0299985,-0.0322866,-0.0350038,-0.0307678,-0.0316852,sell
2010-05-07,0.48,0.25,0.38,0.77,1.19,0.28,1.13,0.55,-0.0195254,-0.0197335,-0.0277987,-0.0127990,-0.0167583,sell
2010-05-08,0.36,0.32,0.35,0,0.17,1.53,0.83,1.91,-0.0049594,-0.0122735,-0.0102951,-0.0067878,-0.0187598,sell
2010-05-09,0.29,1.89,0.37,0.98,0.83,1.73,0.38,0.42,-0.0009288,-0.0009971, 0.0023091,-0.0004486,-0.0046094,buy
2010-05-10,0.33,5,0,0.06,0.89,2.98,0.1,1.58, 0.0196162, 0.0111945, 0.0191240, 0.0180427, 0.0144346,buy
2010-05-11,3.76,1.82,0.05,0,1.38,1.44,0.41,0.08, 0.0026656, 0.0158184, 0.0022705, 0.0097952, 0.0151938,buy
2010-05-12,3.57,0.7,0.34,0,1.31,1.27,0.4,0.05,-0.0103977, 0.0091947, 0.0127656, 0.0187585, 0.0060916,buy
2010-05-13,0.26,3.45,0,0,0.78,2.15,0.04,1.71, 0.0099524,-0.0063464, 0.0054327, 0.0075098,-0.0070409,buy
2010-05-14,2.17,0.32,0.35,0,1.55,0,0.75,3.55,-0.0328722,-0.0216102,-0.0216102,-0.0249111,-0.0216102,sell
2010-05-15,0.64,0,0.17,0,0.67,0.98,0.5,0.95,-0.0106789,-0.0034842,-0.0121229,-0.0070087,-0.0044267,buy
2010-05-16,2.76,0,0,0.17,1.12,0.67,1.2,7.3,-0.0047551,-0.0120362,-0.0042610,-0.0137774, 0.0058526,sell
2010-05-17,2.35,1.62,0,0.8,0.49,3.05,1.19,4.71,-0.0219296,-0.0224998,-0.0167602,-0.0224998,-0.0265312,sell
2010-05-18,8.63,0.05,0.38,0,1.92,0,1.58,6.39,-0.0258973,-0.0242882,-0.0154912,-0.0081904,-0.0149398,sell
2010-05-19,6.15,3.46,0.35,0,0.35,2.18,0.58,8.31,-0.0010963,-0.0002944, 0.0007198, 0.0020530, 0.0002641,buy
2010-05-20,3.25,2.54,0.64,0.9,0.7,0.63,0.67,5.61,-0.0191563,-0.0088575,-0.0218965,-0.0191563,-0.0163495,sell
2010-05-21,5.09,0,0.36,0.39,0.28,0,0.84,3.36, 0.0182279, 0.0165889, 0.0131105, 0.0184569,-0.0060657,buy
2010-05-22,0.83,1.72,0.19,1.36,0.84,0.04,0.22,0.72,-0.0128530, 0.0067032,-0.0052186,-0.0035034,-0.0035365,buy
2010-05-23,2.06,0.34,0.77,2.25,0.71,1.33,0.1,3.48,-0.0147945,-0.0004638,-0.0139988,-0.0147945,-0.0038853,sell
2010-05-24,0.28,3.26,0.19,0.99,0.19,1.24,0.38,0.08,-0.0155244, 0.0040974, 0.0113670,-0.0036725, 0.0098844,buy
2010-05-25,3.89,0.17,1.42,1.28,0.56,0.38,0.75,0, 0.0088843, 0.0149305, 0.0149305, 0.0109420, 0.0141082,buy
2010-05-26,0.13,4.89,0.4,0.83,0.07,2.78,0.05,0.68,-0.0110028,-0.0085527, 0.0020783,-0.0159629,-0.0178438,sell
2010-05-27,3.47,1.91,0.23,0.99,0.64,1.24,0.38,5.08,-0.0253846,-0.0248631,-0.0248719,-0.0139512,-0.0141431,sell
2010-05-28,0,1.87,0.81,0.67,0.12,1.87,0.06,0, 0.0052802,-0.0153014, 0.0099418, 0.0099154,-0.0046575,buy
2010-05-29,3.5,3.83,0.03,0,0.04,2.46,0.41,4.7, 0.0167166, 0.0175880, 0.0197633, 0.0189753, 0.0189935,buy
2010-05-30,1.79,3.86,0.4,0.85,0.03,4.04,0.06,0.22,-0.0123884,-0.0126090,-0.0139606,-0.0135190,-0.0145305,sell
2010-05-31,2.83,5.32,0.35,0.15,0.14,2.25,0.13,0, 0.0158491, 0.0158491, 0.0168063, 0.0158491, 0.0158491,buy
2010-06-01,2.09,1.82,0.58,0,0.99,0.97,0.75,0,-0.0167853,-0.0177544,-0.0162159,-0.0015304,-0.0162159,sell
2010-06-02,1.8,3.02,0.34,0,0,4.02,0.05,1.62, 0.0002740, 0.0002740,-0.0156357,-0.0000388,-0.0232444,sell
2010-06-03,0,3.59,0.37,1.83,1.14,1.55,0.12,0.23,-0.0095049,-0.0085841,-0.0094002,-0.0036053,-0.0301639,sell
2010-06-04,0,2.2,0,0.62,0.07,1.04,0.44,1.65,-0.0292948,-0.0257180,-0.0051907,-0.0249070,-0.0008705,sell
2010-06-05,1.81,0.26,0.03,0.31,0.09,0.49,0.37,0.87,-0.0018309,-0.0046767,-0.0042928,-0.0000766,-0.0022750,buy
2010-06-06,0.12,0.07,0.71,0.84,0.54,0.73,0.03,1.76, 0.0192169, 0.0247400, 0.0219017, 0.0203197, 0.0177589,buy
2010-06-07,0.48,3.09,0,0,0,2.21,0.36,0.78,-0.0083642, 0.0062945,-0.0063998,-0.0119197, 0.0022367,sell
2010-06-08,6.45,0.16,0.35,0,1.63,1.14,0.46,2.61,-0.0323742,-0.0321035,-0.0348348,-0.0323742,-0.0326618,sell
2010-06-09,5.66,1.65,0.01,0,0.1,2.6,0.4,2.09,-0.0162302, 0.0076473,-0.0070539,-0.0097277, 0.0028042,sell
2010-06-10,2.04,1.41,0.06,0,0.55,0.35,1.9,3.95, 0.0206319, 0.0169973, 0.0219702, 0.0221371, 0.0241656,buy
2010-06-11,0.43,0,0.61,0,0,1.15,1.09,5.55, 0.0113233,-0.0030807, 0.0012214,-0.0066711, 0.0108872,buy
2010-06-12,2.02,0,0.7,0,0.58,0.12,0.49,3.77,-0.0115955,-0.0203212,-0.0213452,-0.0203212,-0.0207485,sell
2010-06-13,3.05,0.71,0.68,0.85,0.88,0,1.01,5.82, 0.0075999, 0.0182718, 0.0080767, 0.0084717, 0.0067903,buy
2010-06-14,3.48,1.57,0.35,0,0.57,3.14,0.27,1.25,-0.0044957,-0.0011530,-0.0162555,-0.0046378,-0.0033735,buy
2010-06-15,6.92,0.06,0.8,0,1.24,1.4,0.72,0.39, 0.0188088, 0.0180845, 0.0170748, 0.0184062, 0.0183570,buy
2010-06-16,1.76,4.78,0.14,0.1,0.18,1.08,0.42,0.29, 0.0003829,-0.0003212, 0.0003829, 0.0008738, 0.0003829,buy
2010-06-17,2.83,0,1.07,0.81,1.18,0,0.19,0.61,-0.0107589,-0.0048993,-0.0004253,-0.0104731,-0.0002727,buy
2010-06-18,1.04,0,0.39,0,0.33,1.09,0,2.91,-0.0006081,-0.0035158,-0.0015721,-0.0006081,-0.0013687,buy
2010-06-19,1.97,0,0.52,1.94,1.59,0.07,0.39,5.05, 0.0111521, 0.0130124, 0.0112613, 0.0157114, 0.0143884,buy
2010-06-20,3.75,1.45,0.05,0,1.18,1.63,0.04,2.24, 0.0092101, 0.0042545, 0.0133589, 0.0079384,-0.0062307,buy
2010-06-21,4.56,0.51,0.73,0.04,1.48,2.09,0.45,2.95,-0.0322772,-0.0347294,-0.0266414,-0.0327796,-0.0322772,sell
2010-06-22,0.42,6.75,0,0.08,0.84,2.97,0.7,4.73, 0.0054462, 0.0077290, 0.0055875, 0.0076094, 0.0058548,buy
2010-06-23,4.3,0.18,0.69,0.2,0.66,1.92,0.39,4.63,-0.0076203, 0.0014913,-0.0158641,-0.0029173,-0.0029173,buy
2010-06-24,4.63,0.1,0.2,0.49,0.81,1.12,0,7.1,-0.0175555,-0.0244173,-0.0299778,-0.0244173,-0.0092854,sell
2010-06-25,1.36,1.82,0,1.15,0.14,1.46,0.31,5.99, 0.0007308,-0.0074329,-0.0122565,-0.0069813, 0.0032700,buy
2010-06-26,3.58,2.37,0.01,3.05,0.08,1.31,0.32,7.54, 0.0101221, 0.0101484, 0.0099076,-0.0002025, 0.0098780,buy
2010-06-27,2.94,2.5,0.34,1.33,0.04,1.43,0,0.93,-0.0167916,-0.0100122,-0.0167916,-0.0178336,-0.0095905,sell
2010-06-28,1.93,6.19,0.1,0.39,1.14,0.15,0.75,0.16, 0.0124143,-0.0024223, 0.0105530,-0.0058057,-0.0021304,buy
2010-06-29,0,4.95,1.47,0.51,0.15,2.26,0.11,0,-0.0284189,-0.0376633,-0.0366669,-0.0373144,-0.0412598,sell
2010-06-30,0,6.84,0.33,0.91,0.16,2.54,0.44,0, 0.0133241, 0.0164054, 0.0164054, 0.0142617, 0.0247411,buy
2010-07-01,1.9,3.97,0.2,0.22,1.01,0,1.2,0, 0.0049500, 0.0073966, 0.0209267, 0.0162166, 0.0158770,buy
2010-07-02,2.38,1.73,0.34,1.8,0,0,0.41,0,-0.0093284, 0.0001365,-0.0083692,-0.0115734, 0.0019360,sell
2010-07-03,0,0.96,0.09,0.87,0.5,0,0.19,1.45, 0.0144669, 0.0088127, 0.0164979, 0.0107510, 0.0049109,buy
2010-07-04,0,2.65,0.73,0,0.03,1.03,0.17,2.18, 0.0014650, 0.0061834, 0.0201027, 0.0019748, 0.0001096,buy
