Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,3,0,0,1,2,1,3,1,2,4,3,1,2,2,5,3,1, 0.0137232, 0.0137232, 0.01372316, 0.012680, 0.0086279,buy
2017-02-01,3,1,0,1,0,1,3,2,1,4,1,1,4,2,5,2,1, 0.0184982, 0.0266345, 0.02456505, 0.026634, 0.0188282,buy
2017-02-02,1,2,1,1,0,2,4,3,1,4,2,0,4,3,6,3,1, 0.0130030, 0.0114692, 0.01742938, 0.013083, 0.0056640,buy
2017-02-03,0,2,0,2,0,1,5,3,2,2,1,1,5,2,4,2,2,-0.0037941,-0.0141158, 0.00427360,-0.026606,-0.0067849,sell
2017-02-04,0,1,1,2,2,1,3,3,2,2,2,1,3,2,5,3,1, 0.0055214,-0.0068367, 0.00422840, 0.002653, 0.0030061,buy
2017-02-05,0,1,0,3,1,1,2,2,5,2,2,1,3,2,4,3,2, 0.0000584,-0.0030933,-0.00019761,-0.004533,-0.0072776,sell
2017-02-06,0,2,1,2,1,2,3,2,4,1,2,1,5,2,4,3,1,-0.0071421,-0.0066534,-0.00638406,-0.007077, 0.0027863,sell
2017-02-07,0,3,3,1,0,2,2,2,3,2,3,2,5,1,3,2,2, 0.0041970,-0.0022463, 0.00844496, 0.011156, 0.0085153,buy
2017-02-08,0,5,2,2,1,2,2,1,3,3,4,3,4,2,3,3,2, 0.0083609,-0.0057130, 0.01053415, 0.007647, 0.0111000,buy
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2,-0.0150898,-0.0022758,-0.01211963,-0.015157, 0.0028302,sell
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3,-0.0184846,-0.0136993,-0.02556765,-0.018485, 0.0033138,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3,-0.0100148,-0.0094521,-0.02488452,-0.009437,-0.0002014,sell
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.0016369, 0.0002157,-0.01011734,-0.006709, 0.0104205,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.0126825,-0.0052277,-0.01812992,-0.013949,-0.0109219,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.0155839, 0.0217817, 0.01522920, 0.016223, 0.0155031,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.0083808, 0.0119098, 0.00805036, 0.008381, 0.0083808,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.0131402, 0.0153241, 0.01346218, 0.011254, 0.0120086,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.0323605,-0.0054729,-0.00691156,-0.023929, 0.0117084,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.0216440,-0.0056792,-0.02095318,-0.010214,-0.0083900,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.0009572, 0.0009010, 0.00090097, 0.000170, 0.0029014,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1,-0.0005238,-0.0010529,-0.00074877,-0.001053,-0.0010529,sell
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.0126803, 0.0131525,-0.00095000, 0.012392, 0.0101907,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.0110441, 0.0144071, 0.00985667, 0.017098, 0.0122116,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.0091083, 0.0131046, 0.01541754, 0.018078, 0.0128197,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.0109090, 0.0009755, 0.00587889, 0.007087, 0.0070305,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.0033575, 0.0050342,-0.00297514,-0.001723,-0.0083012,buy
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.0064956, 0.0254540, 0.00922117, 0.006870, 0.0030531,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.0160107, 0.0119188, 0.01675507, 0.014216, 0.0177100,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.0133765, 0.0164578, 0.01496183, 0.012784, 0.0133571,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.0167450, 0.0217267, 0.01432938, 0.018429, 0.0167450,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.0190044, 0.0228645, 0.01647870, 0.022702, 0.0193572,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2,-0.0017486, 0.0226775, 0.02236989, 0.019629,-0.0019846,buy
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.0057972, 0.0303416, 0.01365373, 0.014055, 0.0049676,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.0053794,-0.0025957,-0.00359192,-0.003239,-0.0035928,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.0068609, 0.0124499, 0.00741821, 0.016486, 0.0059910,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2, 0.0067064,-0.0037715,-0.00167172,-0.002657,-0.0037715,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.0154551,-0.0170574,-0.01540622, 0.012301,-0.0154062,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1,-0.0106486,-0.0155903,-0.01102559,-0.007768,-0.0130493,sell
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1,-0.0044847,-0.0044481,-0.00485200,-0.007988,-0.0088033,sell
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2,-0.0140223,-0.0072415,-0.00961972,-0.010996,-0.0103069,sell
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.0142981, 0.0190470, 0.02534122, 0.023641, 0.0246590,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.0164918, 0.0229156, 0.02173657, 0.014882, 0.0215195,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.0143810, 0.0019970, 0.01124376, 0.017281, 0.0180079,buy
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.0127114, 0.0015865, 0.01464400, 0.017627, 0.0234092,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.0044539,-0.0041257, 0.00243658,-0.004811,-0.0012880,sell
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2,-0.0155911,-0.0155911,-0.00984630,-0.015591, 0.0124895,sell
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.0063387, 0.0063387, 0.00662154,-0.003379, 0.0154779,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.0050650, 0.0003119,-0.00052653,-0.000527, 0.0045343,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3, 0.0008230, 0.0008230, 0.00244876, 0.000823, 0.0061128,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1, 0.0074327, 0.0046664, 0.01518545, 0.004975, 0.0099143,buy
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.0076428,-0.0016025,-0.01023944,-0.005188,-0.0113933,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1,-0.0065887,-0.0018403,-0.01330944,-0.011838,-0.0090527,sell
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.0229935,-0.0245341,-0.02453405,-0.023983,-0.0229935,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.0142230,-0.0181868,-0.01743611,-0.013209,-0.0189621,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1, 0.0035178, 0.0034565,-0.00005981, 0.003141, 0.0031410,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1, 0.0169993, 0.0099133, 0.00991329, 0.022694, 0.0099133,buy
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1, 0.0154233, 0.0247159, 0.02471588, 0.024466, 0.0180984,buy
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1, 0.0000744,-0.0073126, 0.00519577,-0.006274,-0.0115449,sell
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3, 0.0086702, 0.0029428, 0.01320294, 0.004898, 0.0074280,buy
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3, 0.0152221, 0.0064518, 0.00886045, 0.010774, 0.0104534,buy
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2, 0.0165605, 0.0109702, 0.01483884, 0.015134, 0.0164839,buy
2017-04-02,0,4,3,1,2,1,4,3,2,3,3,4,4,4,5,1,2, 0.0087822, 0.0085652, 0.01106724, 0.009691, 0.0105405,buy
2017-04-03,0,4,2,0,1,1,3,2,1,4,3,4,2,4,2,0,3,-0.0031472, 0.0126732, 0.01128393, 0.011284,-0.0005841,buy
2017-04-04,0,2,2,1,2,2,3,1,1,5,3,3,2,5,3,1,2,-0.0001316, 0.0029749, 0.00313677, 0.009675, 0.0067324,buy
2017-04-05,0,2,2,3,3,1,2,0,0,3,2,1,3,4,3,1,2,-0.0070115,-0.0067484,-0.01083305,-0.002270,-0.0032181,sell
2017-04-06,0,1,3,2,4,1,2,0,1,4,3,2,2,5,3,1,2,-0.0005193, 0.0015015, 0.00384209, 0.012441, 0.0108199,buy
2017-04-07,0,2,3,2,2,2,3,1,0,3,3,2,1,5,2,4,1, 0.0123348, 0.0114436, 0.00844975, 0.011190, 0.0111901,buy
2017-04-08,0,2,3,1,2,2,4,0,0,3,3,2,1,5,2,4,0, 0.0096500, 0.0094528, 0.00794313, 0.009595, 0.0095953,buy
2017-04-09,1,2,2,1,2,2,3,0,0,4,2,3,0,5,2,4,1, 0.0091863, 0.0096454, 0.00811841, 0.009186, 0.0091863,buy
2017-04-10,2,2,1,1,1,1,3,0,0,4,2,2,1,6,1,3,0, 0.0048180, 0.0043936, 0.00332292, 0.004503, 0.0045029,buy
2017-04-11,2,1,1,1,2,2,3,0,2,4,2,3,1,5,2,4,1, 0.0068336, 0.0068336, 0.00547930, 0.006670, 0.0071308,buy
2017-04-12,1,1,1,2,2,0,3,1,2,3,0,2,2,3,4,3,2, 0.0004821,-0.0025775,-0.00290813,-0.000506,-0.0009204,sell
2017-04-13,1,1,3,1,2,1,5,1,2,3,1,3,1,4,5,4,2,-0.0058587,-0.0033379,-0.00581567,-0.005561,-0.0073994,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1,-0.0020538, 0.0031496,-0.00228597,-0.002286,-0.0023500,sell
2017-04-15,1,2,1,1,2,0,4,2,2,3,1,2,3,4,3,4,1, 0.0007417, 0.0004531, 0.00159477, 0.000767,-0.0064778,buy
2017-04-16,2,1,2,0,3,0,4,1,2,3,1,3,2,3,4,4,1,-0.0002578, 0.0038466,-0.00023869,-0.000239, 0.0004646,buy
2017-04-17,2,2,1,1,3,0,3,2,2,3,0,4,4,2,4,4,1, 0.0070294, 0.0063134, 0.00740654, 0.005138, 0.0073024,buy
2017-04-18,2,3,2,2,2,0,5,2,3,4,2,4,4,4,5,5,1, 0.0070692, 0.0071651, 0.00703961, 0.004442, 0.0070816,buy
2017-04-19,0,3,3,1,2,0,6,3,2,3,2,4,4,3,5,3,2, 0.0022507, 0.0045122, 0.00409326, 0.003074, 0.0068178,buy
2017-04-20,0,3,3,1,2,0,6,4,1,2,2,4,4,4,5,1,2, 0.0097860, 0.0041332, 0.00696678, 0.010036, 0.0095649,buy
2017-04-21,0,3,3,2,2,0,6,3,3,3,3,5,3,5,5,2,2, 0.0038891, 0.0010817, 0.00586740, 0.005414, 0.0054791,buy
2017-04-22,2,2,1,3,3,0,4,4,1,3,3,4,4,5,3,3,1, 0.0039370, 0.0078052, 0.01851965, 0.009511, 0.0226914,buy
2017-04-23,3,2,1,2,3,0,5,1,3,3,2,4,3,5,4,3,2, 0.0064431, 0.0060611, 0.00606107, 0.004835, 0.0077244,buy
2017-04-24,2,2,1,2,1,1,4,2,2,3,2,4,3,3,4,2,2, 0.0099429, 0.0101501, 0.00994294, 0.005226, 0.0124951,buy
2017-04-25,2,2,2,2,1,1,5,3,1,3,2,3,4,4,4,3,2, 0.0136574, 0.0153264, 0.01452362, 0.009207, 0.0181709,buy
2017-04-26,2,2,2,3,2,0,5,3,1,2,2,2,4,4,4,3,3, 0.0198597,-0.0042752, 0.00329949,-0.007944,-0.0036420,sell
2017-04-27,1,0,2,4,3,0,3,2,2,2,3,1,3,3,4,2,3, 0.0047041,-0.0024364,-0.00665684,-0.005496,-0.0034335,sell
2017-04-28,2,0,2,5,2,0,2,2,1,3,3,2,3,3,4,3,1,-0.0042887,-0.0110475,-0.00061424,-0.014730,-0.0005265,sell
2017-04-29,1,1,2,2,2,1,1,3,2,4,1,2,5,3,4,3,1, 0.0124474, 0.0112324, 0.01608675, 0.001790, 0.0134610,buy
2017-04-30,1,3,2,2,1,1,2,3,2,4,2,3,5,2,4,3,2, 0.0039599, 0.0071160, 0.00500406, 0.006338, 0.0004260,buy
2017-05-01,1,1,2,3,3,1,0,3,1,4,2,2,4,3,4,3,1, 0.0079990, 0.0063320, 0.00234654,-0.013081, 0.0019220,buy
2017-05-02,1,1,2,4,4,0,0,2,2,1,1,2,4,1,4,4,1, 0.0291308, 0.0332694, 0.02771632, 0.022427, 0.0239461,buy
2017-05-03,1,1,3,4,4,0,0,2,3,0,2,2,3,2,4,4,1, 0.0196592, 0.0227057, 0.01853458,-0.006316, 0.0116562,buy
2017-05-04,1,0,3,3,3,0,0,3,1,1,2,2,2,1,3,4,1, 0.0253523, 0.0343959, 0.02736665, 0.023587, 0.0216834,buy
2017-05-05,1,2,3,3,2,1,1,2,1,2,2,3,4,3,3,3,0, 0.0196692, 0.0348897, 0.02780504, 0.044082, 0.0275067,buy
2017-05-06,1,2,3,1,3,1,0,2,1,2,1,2,3,3,3,3,1,-0.0024991,-0.0012873, 0.00852609,-0.003363, 0.0060074,buy
2017-05-07,2,1,4,0,3,1,0,3,1,1,3,2,5,2,1,2,1, 0.0173175, 0.0052608, 0.00097447, 0.015275, 0.0180562,buy
2017-05-08,2,0,4,2,3,1,0,3,2,2,3,3,6,2,2,3,0, 0.0227982, 0.0211686, 0.00978717, 0.028596, 0.0262481,buy
2017-05-09,1,1,3,2,4,1,0,4,1,1,2,3,4,1,4,3,1, 0.0174335, 0.0324332, 0.01548671, 0.025142, 0.0151840,buy
2017-05-10,1,1,4,1,3,0,1,4,1,1,2,2,4,2,3,2,2, 0.0062377, 0.0187636, 0.00601080, 0.027781, 0.0053737,buy
2017-05-11,1,2,3,1,2,0,1,5,1,1,2,1,4,3,3,3,1, 0.0071117, 0.0065351, 0.00388194,-0.013332, 0.0054552,buy
2017-05-12,1,2,4,1,1,1,1,4,1,2,2,2,5,2,2,4,1,-0.0029111, 0.0080971, 0.00128509,-0.010836, 0.0086281,buy
2017-05-13,2,2,4,0,3,1,2,3,1,2,2,2,4,3,4,4,1,-0.0032430, 0.0171235, 0.01115227,-0.005892, 0.0074545,buy
2017-05-14,2,3,3,0,3,0,2,2,0,2,1,1,4,2,4,3,2, 0.0179271, 0.0089533,-0.00093891, 0.002901, 0.0126995,buy
2017-05-15,2,3,2,1,4,1,2,2,1,3,4,2,5,3,3,3,1,-0.0176468,-0.0172501,-0.01544812,-0.017647,-0.0207182,sell
2017-05-16,2,3,2,2,3,1,3,3,0,2,4,2,5,3,4,3,0,-0.0133018,-0.0094972,-0.01293571,-0.009970,-0.0167757,sell
2017-05-17,0,2,3,2,3,1,3,3,1,1,4,3,5,2,3,1,1, 0.0114662, 0.0055668, 0.01208520, 0.012085, 0.0202536,buy
2017-05-18,0,2,2,2,3,1,4,4,3,0,4,2,4,3,4,2,2, 0.0361137, 0.0314674, 0.03731487, 0.039512, 0.0393509,buy
2017-05-19,1,3,0,2,4,1,3,5,2,0,4,2,4,3,3,3,2, 0.0299348, 0.0242375, 0.03248012, 0.032480, 0.0324801,buy
2017-05-20,1,1,0,1,4,1,4,2,1,2,3,2,3,3,2,3,1,-0.0290338, 0.0010084, 0.01660091, 0.001008,-0.0328557,sell
2017-05-21,0,2,0,2,3,1,3,1,0,2,2,1,2,4,3,2,0, 0.0054604, 0.0124739, 0.00621390, 0.001236, 0.0089111,buy
2017-05-22,1,2,0,2,2,2,2,1,1,2,3,2,3,5,1,0,1, 0.0107684, 0.0091709, 0.00917093, 0.008096, 0.0163869,buy
2017-05-23,1,1,1,3,2,2,1,3,1,2,2,3,3,5,3,1,0, 0.0185904, 0.0421988, 0.04204541, 0.041220, 0.0356386,buy
2017-05-24,0,0,1,3,4,2,3,2,2,1,3,3,3,4,3,1,1, 0.0080383, 0.0310414, 0.02613172, 0.030874, 0.0355064,buy
2017-05-25,0,1,1,4,4,1,3,2,2,1,2,2,3,5,3,2,2, 0.0092530, 0.0237519, 0.02921937, 0.024261, 0.0237519,buy
2017-05-26,1,1,1,3,3,2,0,3,4,2,2,3,4,4,3,2,2,-0.0203517,-0.0196948,-0.02135997,-0.022646, 0.0062464,sell
2017-05-27,1,3,0,2,3,2,0,1,5,1,2,3,4,3,3,2,1, 0.0023759, 0.0111929, 0.01119290, 0.001795, 0.0158243,buy
2017-05-28,0,1,3,2,3,2,1,1,3,3,2,3,4,4,4,1,1, 0.0139985, 0.0194203, 0.01974607, 0.024515, 0.0194203,buy
2017-05-29,1,3,2,2,3,2,1,1,3,3,1,2,4,4,3,5,2, 0.0160597, 0.0152253, 0.01923456, 0.018375, 0.0145471,buy
2017-05-30,1,4,4,1,4,1,0,2,4,1,4,2,4,3,3,4,2, 0.0034842, 0.0038753, 0.00692734, 0.000928, 0.0020502,buy
2017-05-31,1,2,6,1,2,1,0,2,3,1,3,2,3,3,3,4,1, 0.0056589, 0.0045837, 0.01760755, 0.010320, 0.0063721,buy
2017-06-01,1,3,4,3,1,2,1,2,2,1,3,1,5,3,3,4,1, 0.0177340, 0.0081940, 0.01267391, 0.012744, 0.0226829,buy
2017-06-02,1,2,4,0,4,2,2,2,2,3,3,2,5,2,4,4,2, 0.0125108, 0.0143656, 0.01995402,-0.002264, 0.0230117,buy
2017-06-03,2,4,2,1,5,1,2,2,2,2,4,3,5,1,3,5,2, 0.0062914, 0.0062914, 0.00798696, 0.007987, 0.0048593,buy
2017-06-04,2,4,2,1,3,1,3,2,3,2,4,3,5,2,3,5,1, 0.0073549, 0.0062020, 0.01102533, 0.007937, 0.0110253,buy
2017-06-05,1,3,3,2,3,2,3,2,3,1,3,3,5,2,3,5,2, 0.0147668, 0.0064442, 0.01351724, 0.013737, 0.0141635,buy
2017-06-06,1,3,2,3,3,0,4,3,3,1,4,3,5,4,2,4,1, 0.0138258, 0.0165560, 0.03706103, 0.046678, 0.0372874,buy
2017-06-07,1,3,1,3,5,0,4,3,2,1,4,4,4,5,1,3,2, 0.0120400, 0.0052347, 0.05153660, 0.015521, 0.0177281,buy
2017-06-08,0,3,0,3,5,0,2,3,2,2,4,3,5,4,0,2,2,-0.0059099,-0.0098252,-0.00001812,-0.009825,-0.0066155,sell
2017-06-09,1,2,1,3,2,0,3,1,2,1,2,2,3,4,1,2,2, 0.0061509, 0.0003825, 0.01380905,-0.003448,-0.0024979,sell
2017-06-10,1,2,2,1,2,1,2,0,1,0,1,3,1,3,1,1,2, 0.0130411, 0.0079082, 0.01472504, 0.013142, 0.0131705,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,3,3,2,3,1,2,2, 0.0133182, 0.0142908, 0.01491668, 0.013338, 0.0142456,buy
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,4,3,3,3,1,-0.0177887,-0.0006940,-0.00274303,-0.020993,-0.0027430,sell
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,4,1,3,2,1,-0.0041810,-0.0089631,-0.00115753,-0.004947,-0.0037790,sell
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0,-0.0116799,-0.0194801,-0.01480437,-0.017753, 0.0012358,sell
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1,-0.0347982,-0.0303900,-0.02604711,-0.040788,-0.0204490,sell
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1,-0.0319195,-0.0107539,-0.01483364,-0.031031,-0.0071163,sell
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1, 0.0190407, 0.0245080, 0.01698992, 0.018431, 0.0223310,buy
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2, 0.0030586, 0.0052887, 0.00269706, 0.012582, 0.0022217,buy
2017-06-19,1,5,1,1,2,3,1,2,4,2,5,1,6,2,4,3,1, 0.0005351,-0.0046638, 0.00209900,-0.000664,-0.0002722,sell
2017-06-20,2,5,3,1,3,1,0,2,6,1,5,2,7,3,2,3,2, 0.0239764, 0.0227098, 0.02220099, 0.022213, 0.0165121,buy
2017-06-21,1,4,3,2,4,0,1,2,4,1,6,1,6,3,1,3,2, 0.0089156, 0.0140784, 0.01218785, 0.014695, 0.0126766,buy
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,5,3,0,4,2,-0.0049006, 0.0042373, 0.00652886, 0.007253, 0.0104814,buy
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,5,2,1,3,3,-0.0010139, 0.0033249,-0.00067535, 0.004756,-0.0092782,buy
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3,-0.0092943,-0.0096197,-0.00784873, 0.007584,-0.0052246,sell
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.0204957,-0.0206255,-0.01953914,-0.021000,-0.0195391,sell
