Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0,0,0,0,2.23,0.22,0,0.89,-0.00752447,-0.00921320,-0.0135202,-0.0136336,-0.00224658,sell
2010-01-22,0,0,0,0,1.8,0.41,0.05,0.92,-0.01805319,-0.02007558,-0.0182573,-0.0183414,-0.01388027,sell
2010-01-23,0,0,0,0,1.61,0.95,0.06,0.96,-0.02286266,-0.02377958,-0.0225823,-0.0263776,-0.02377958,sell
2010-01-24,0,0,0,0,1.58,1.72,0.07,1.01, 0.00034753, 0.00034753, 0.0091531,-0.0009073,-0.00450205,buy
2010-01-25,0,0,0,0,0.86,2.17,0.09,1.05, 0.00857769, 0.01137249, 0.0122078, 0.0106790, 0.00885767,buy
2010-01-26,0,0.09,0,0,0.57,1.49,0.1,1.11,-0.01299428,-0.00038177,-0.0125878,-0.0034689, 0.00026480,sell
2010-01-27,0,0.14,0,0,0.53,0.95,0.12,1.16,-0.01293379,-0.00298112,-0.0195767,-0.0129338,-0.01297735,sell
2010-01-28,0,0.21,0,0,0.6,1.18,0.2,1.23,-0.01767639,-0.00665707,-0.0083727,-0.0135389,-0.01303865,sell
2010-01-29,0,0.31,0,0,0.91,1.26,0.29,1.31,-0.01561221, 0.00195987, 0.0000955,-0.0146720,-0.00218714,sell
2010-01-30,0,0.46,0.01,0,1.11,0.83,0.47,1.38,-0.01593737,-0.01447212,-0.0098663,-0.0159374,-0.00919523,sell
2010-01-31,0,0.54,0.01,0,0.88,0.94,0.65,1.44,-0.00855364,-0.00869025,-0.0044366,-0.0085536,-0.01295259,sell
2010-02-01,0,0.44,0.01,0,0.85,1.33,0.57,1.43,-0.00278462, 0.00840507, 0.0093290, 0.0019870,-0.00198941,buy
2010-02-02,0,0.34,0.01,0,1.14,1.68,0.48,1.35, 0.00613276, 0.00024861, 0.0052972, 0.0053309, 0.00248329,buy
2010-02-03,0,0.25,0.01,0,1.44,1.6,0.58,1.27,-0.00604118,-0.00917699,-0.0060412,-0.0060412,-0.00764112,sell
2010-02-04,0,0.15,0.02,0,1.14,0.92,0.76,1.2,-0.00529356, 0.00227159,-0.0060302,-0.0022091,-0.00535317,sell
2010-02-05,0,0,0.02,0,1.41,0.84,1.26,1.13,-0.00697269,-0.00770035,-0.0182804,-0.0191998,-0.01820515,sell
2010-02-06,0,0.02,0.02,0,2.77,1.06,1.73,1.07,-0.00087574,-0.00016091, 0.0142446,-0.0008757,-0.00318322,buy
2010-02-07,0,0.06,0.08,0,3.76,1.53,1.42,1.01,-0.01859554,-0.01704076,-0.0161554,-0.0117533,-0.01506097,sell
2010-02-08,0,0.12,0.13,0,2.52,1.78,0.99,0.95,-0.01063876,-0.00860626,-0.0094838, 0.0026471,-0.00950979,sell
2010-02-09,0,0.13,0.19,0,1.3,1.21,0.66,0.88, 0.00404961, 0.00242194, 0.0034771, 0.0146123, 0.01317192,buy
2010-02-10,0,0.21,0.24,0,0.65,0.7,0.51,0.83,-0.00717667,-0.00429762,-0.0069737, 0.0002256, 0.00384833,buy
2010-02-11,0,0.3,0.24,0,0.78,0.49,0.4,0.78,-0.01149133,-0.00996018,-0.0117900,-0.0135638, 0.00383112,sell
2010-02-12,0,0.23,0.23,0,1.53,0.46,0.37,0.72,-0.01687344,-0.01687344,-0.0171722,-0.0180465,-0.00904216,sell
2010-02-13,0,0.13,0.19,0,3,0.82,0.45,0.67,-0.00802178,-0.00291327,-0.0046227,-0.0029851,-0.00378466,sell
2010-02-14,0,0.07,0.13,0,2.72,1.58,0.74,0.63,-0.00777928,-0.00652586,-0.0102256, 0.0059625,-0.00653785,sell
2010-02-15,0,0,0.09,0,1.44,1.43,0.94,0.59, 0.00030149,-0.00000013, 0.0000914, 0.0003395,-0.00000013,buy
2010-02-16,0,0,0.06,0,0.5,1.23,0.53,0.55, 0.01230598, 0.00086743, 0.0117278, 0.0019689, 0.00201202,buy
2010-02-17,0,0,0.05,0,0.15,1.26,0.27,0.51, 0.00387530, 0.00447217, 0.0041593, 0.0035061, 0.00339473,buy
2010-02-18,0,0,0.04,0,0,0.38,0.14,0.48,-0.00116156, 0.00718678,-0.0015073,-0.0007883,-0.00127468,buy
2010-02-19,0,0,0,0,0,0.17,0.11,0.44, 0.00271092,-0.00926858, 0.0024755,-0.0023820,-0.01060161,sell
2010-02-20,0,0,0.01,0,0,0.18,0.17,0.41, 0.00901797,-0.00191624, 0.0090180,-0.0005883, 0.00172870,buy
2010-02-21,0,0.03,0.02,0,0.26,0.58,0.19,0.38,-0.00083884,-0.00083884,-0.0008388,-0.0012271,-0.00062078,buy
2010-02-22,0,0.06,0.02,0,0.95,1.3,0.41,0.36,-0.00918879,-0.01415924,-0.0096766,-0.0091888,-0.01649727,sell
2010-02-23,0,0.03,0.01,0,0.78,1.65,0.73,0.32,-0.02389129,-0.02194599,-0.0170484,-0.0238913,-0.02565722,sell
2010-02-24,0,0,0,0,0.18,0.78,0.74,0.3,-0.00400097,-0.01144546,-0.0131400,-0.0108381,-0.01313939,sell
2010-02-25,0,0,0,0,0.31,0.22,0.82,0.28,-0.00515418,-0.00963779,-0.0049772,-0.0158464,-0.01177695,sell
2010-02-26,0,0,0,0,1.24,0,1.07,0.26,-0.00791192,-0.01204675,-0.0158250,-0.0111093,-0.01582504,sell
2010-02-27,0,0,0,0,1.14,0,0.48,0.24,-0.00902128,-0.00683981,-0.0099317,-0.0101280,-0.00886321,sell
2010-02-28,0,0,0,0,0.26,0,0.15,0.22, 0.00362704, 0.00349842, 0.0011137, 0.0042443, 0.00203534,buy
2010-03-01,0,0,0,0,0,0.07,0.01,0.29,-0.01600920,-0.01352594,-0.0135259,-0.0146512,-0.01600920,sell
2010-03-02,0,0,0.02,0,0.15,0.35,0.08,0.38,-0.00541109, 0.00124874,-0.0049794,-0.0064405,-0.00541253,sell
2010-03-03,0,0,0.02,0,0.44,0.83,0.32,0.64, 0.01811876, 0.01593962, 0.0161957, 0.0196918, 0.01948678,buy
2010-03-04,0,0,0,0,1.3,0.38,0.72,0.96, 0.00590263,-0.00289075,-0.0078509, 0.0050674, 0.00435602,buy
2010-03-05,0,0,0,0,1.52,0.07,0.38,0.71, 0.01305949, 0.01263168, 0.0136070, 0.0009154, 0.01282060,buy
2010-03-06,0,0,0,0,0.63,0,0.18,0.37, 0.00291089, 0.00098337,-0.0011316, 0.0016814,-0.00175628,buy
2010-03-07,0,0,0,0.02,0.22,0,0.27,0.23,-0.00018538,-0.00693447,-0.0061766,-0.0096978,-0.00312024,sell
2010-03-08,0,0,0,0.05,0,0,0.57,0.12,-0.00183884,-0.00654518,-0.0055088,-0.0111001,-0.00112278,sell
2010-03-09,0,0,0,0.08,0,0,0.51,0.32,-0.00684877,-0.01064174,-0.0072609,-0.0155597, 0.00170455,sell
2010-03-10,0,0,0,0.04,0,0,0.42,0.71, 0.00389105, 0.00386655, 0.0053763, 0.0087980, 0.00912376,buy
2010-03-11,0,0,0,0,0,0,0.64,1.41,-0.01363495,-0.01399807,-0.0158716,-0.0115755,-0.00888719,sell
2010-03-12,0,0,0.02,0,0,0,0.25,1.07,-0.00916174,-0.00852732,-0.0020504,-0.0086141, 0.00099585,sell
2010-03-13,0,0,0.02,0,0,0,0.06,0.36, 0.01033224, 0.00017599, 0.0081532, 0.0006867, 0.00403974,buy
2010-03-14,0,0,0.03,0,0.17,0.06,0.02,0.12,-0.00282429,-0.00577831,-0.0102724,-0.0158670,-0.00354994,sell
2010-03-15,0,0.06,0.03,0,0.99,0.23,0.03,0.08,-0.00262840,-0.00215994,-0.0076956,-0.0034945,-0.00655702,sell
2010-03-16,0,0.07,0.04,0,2.14,0.66,0.03,0.38,-0.01292308,-0.01384347,-0.0124686,-0.0113294,-0.01311076,sell
2010-03-17,0,0.08,0.04,0.03,2.15,1.22,0.03,0.87, 0.00005925, 0.00606192, 0.0032991, 0.0048266, 0.00609409,buy
2010-03-18,0,0.09,0.05,0.08,2.4,0.91,0.04,0.64,-0.00978444,-0.01379473,-0.0102257,-0.0097844,-0.01159411,sell
2010-03-19,0,0.11,0.05,0.03,1.78,0.35,0.04,1.34,-0.00784989,-0.00129318,-0.0080047,-0.0013448,-0.00835716,sell
2010-03-20,0,0.12,0.06,0.03,0.74,0.07,0.1,2.73, 0.00309639, 0.00841590,-0.0015571,-0.0043510, 0.00053111,buy
2010-03-21,0,0.13,0.06,0.08,0.31,0,0.12,2.36, 0.00140318,-0.00005943,-0.0043637,-0.0045872,-0.00634855,sell
2010-03-22,0,0.14,0.07,0.08,0.05,0.19,0.16,1.08,-0.01102568,-0.00780249,-0.0091841,-0.0106039, 0.00125708,sell
2010-03-23,0,0.16,0.07,0.03,0.07,1.03,0.18,0.62,-0.00401457,-0.00168083,-0.0016410,-0.0015295,-0.00168083,buy
2010-03-24,0,0.17,0.07,0,0.32,1.2,0.2,0.71,-0.01003034,-0.00905341,-0.0087274,-0.0060006,-0.00905341,sell
2010-03-25,0,0.18,0.07,0,0.83,0.33,0.23,1.83, 0.00640511, 0.01418682, 0.0118462, 0.0115410, 0.01154098,buy
2010-03-26,0,0.19,0.07,0,0.44,0.04,0.26,2.53, 0.00409436, 0.00433304,-0.0032291,-0.0017871,-0.00031824,buy
2010-03-27,0,0.2,0.07,0,0.34,0,0.39,1.02,-0.00026237,-0.00026237,-0.0002624,-0.0013768,-0.00035705,buy
2010-03-28,0,0.21,0.09,0,0.7,0,0.65,0.28,-0.00404860,-0.00617220,-0.0001809,-0.0040105,-0.00548087,buy
2010-03-29,0,0.21,0.09,0,1.24,0,1.16,0.12,-0.01255437,-0.01026560,-0.0098293,-0.0089894,-0.00925101,sell
2010-03-30,0,0.22,0.1,0,1.06,0.13,1.48,0,-0.01287339,-0.01013321,-0.0128734,-0.0137371,-0.00961540,sell
2010-03-31,0,0.22,0.11,0,1.5,0.37,1.48,0,-0.00844610,-0.00410340,-0.0086225,-0.0095342,-0.00232630,sell
2010-04-01,0,0.22,0.12,0,1.23,0.85,1.43,0, 0.00204738, 0.00120084, 0.0003043,-0.0090239, 0.00503198,buy
2010-04-02,0,0.22,0.12,0,0.28,1.85,0.84,0,-0.00948490, 0.00071224, 0.0018815, 0.0007122,-0.00096508,buy
2010-04-03,0,0.22,0.13,0,0,2.08,0.37,0.11, 0.01552290, 0.00941080, 0.0115382, 0.0140781, 0.01407814,buy
2010-04-04,0,0.22,0.12,0,0,1.73,0.21,0.27, 0.01134136, 0.01090945, 0.0134605, 0.0141754, 0.01417537,buy
2010-04-05,0,0.21,0.14,0,0.1,0.96,0.15,0.68, 0.00990304, 0.01289136, 0.0116383, 0.0064047, 0.00612004,buy
2010-04-06,0,0.21,0.14,0,0.21,0.29,0.11,1.12, 0.00063862,-0.00344828,-0.0035714,-0.0043228,-0.00387243,buy
2010-04-07,0,0.2,0.17,0,0.4,0.12,0.09,0.7, 0.01189315, 0.00840049, 0.0080997, 0.0080698, 0.00570780,buy
2010-04-08,0,0.19,0.21,0,0.8,0.09,0.07,0.28, 0.00275035, 0.00220296, 0.0012296, 0.0013007, 0.01566188,buy
2010-04-09,0,0.18,0.26,0.13,0.84,0.27,0.05,0.11, 0.00216173,-0.00006619,-0.0108119,-0.0003995, 0.00283575,sell
2010-04-10,0,0.17,0.3,0.14,0.44,0.78,0.04,0, 0.00935286, 0.00692960, 0.0092071, 0.0082722, 0.00834378,buy
2010-04-11,0,0.19,0.3,0.16,0.22,1.19,0,0, 0.01170709, 0.00981055, 0.0111332, 0.0098640, 0.01111960,buy
2010-04-12,0,0.21,0.27,0.18,0.12,0.72,0,0, 0.00747020, 0.00780807, 0.0059162, 0.0077663, 0.00824005,buy
2010-04-13,0,0.18,0.23,0.2,0.06,0.49,0,0, 0.00302076, 0.00662143,-0.0013937, 0.0030208, 0.00514186,buy
2010-04-14,0,0.21,0.19,0.22,0,0.42,0.04,0,-0.00531441,-0.00057041,-0.0075115,-0.0041987,-0.00523684,sell
2010-04-15,0,0.45,0.16,0.24,0.15,0.51,0.16,0,-0.01343680,-0.01264994,-0.0128061,-0.0076784,-0.01343680,sell
2010-04-16,0,0.78,0.15,0.27,0.35,0.57,0.38,0,-0.00695439,-0.00714185,-0.0064095,-0.0064095,-0.00774299,sell
2010-04-17,0,0.8,0.14,0.3,0.81,0.59,0.93,0,-0.01479668,-0.01151437,-0.0095228,-0.0131581,-0.01315297,sell
2010-04-18,0,0.41,0.12,0.33,1.26,0.58,1.1,0,-0.00136925, 0.00505789, 0.0094912, 0.0023609, 0.00413479,buy
2010-04-19,0,0.09,0.12,0.37,0.84,0.54,0.76,0,-0.00968516,-0.00270117,-0.0029608,-0.0036954,-0.00298845,buy
2010-04-20,0,0.08,0.12,0.41,0.36,0.46,0.52,0,-0.02152360,-0.01736364,-0.0140127,-0.0168099,-0.01165853,sell
2010-04-21,0,0.07,0.11,0.45,0.16,0.36,0.3,0.15,-0.02466708,-0.02466708,-0.0235840,-0.0251401,-0.01833302,sell
2010-04-22,0,0,0.11,0.5,0,0.26,0.29,0.49,-0.01538847,-0.01564361,-0.0153227,-0.0173143,-0.01314472,sell
2010-04-23,0,0,0.11,0.54,0,0.18,0.66,1.26,-0.00059663, 0.00942791,-0.0074035, 0.0139858,-0.00270835,sell
2010-04-24,0,0.19,0.12,0.6,0,0.16,0.72,1.35, 0.00771701, 0.00755117,-0.0064178, 0.0134296,-0.00363709,buy
2010-04-25,0,0.42,0.11,0.65,0,0.21,0.28,0.95,-0.02132250,-0.02196405,-0.0169701,-0.0038313,-0.01508315,sell
2010-04-26,0,0.29,0.12,0.72,0,0.42,0.1,0.44,-0.02441082,-0.02537884,-0.0144598,-0.0084126,-0.01621413,sell
2010-04-27,0,0.09,0.18,0.72,0,0.85,0,0.12,-0.01198050, 0.00337320, 0.0040852,-0.0117585, 0.00292921,sell
2010-04-28,0,0,0.31,0.66,0,1.45,0,0,-0.01014134,-0.01384163,-0.0092991,-0.0078608,-0.00929915,sell
2010-04-29,0,0.11,0.42,0.6,0.22,1.19,0,0, 0.00586125,-0.01491464, 0.0059497, 0.0056025, 0.00586125,buy
2010-04-30,0,0.15,0.29,0.56,0.95,0.61,0,0, 0.00797658, 0.00230683, 0.0079766,-0.0102803, 0.00766392,buy
2010-05-01,0,0.2,0.19,0.51,0.78,0.45,0,0, 0.00598154, 0.00322458, 0.0059815, 0.0042139, 0.00601572,buy
2010-05-02,0,0.3,0.18,0.47,0.15,0.49,0,0,-0.00887676,-0.01060393,-0.0087484, 0.0022955,-0.01007413,sell
2010-05-03,0,0.45,0.19,0.43,0.01,0.7,0,0,-0.01431137,-0.01010474,-0.0139959,-0.0007301,-0.01303636,sell
2010-05-04,0,0.6,0.19,0.4,0.01,1.16,0,0,-0.00525600,-0.01286483,-0.0138994,-0.0065186,-0.01389945,sell
2010-05-05,0,0.55,0.24,0.37,0.02,0.91,0,0,-0.00898095,-0.00965582,-0.0089809, 0.0062967,-0.00898095,sell
2010-05-06,0,0.38,0.33,0.34,0.02,0.41,0,0, 0.00358983,-0.00030230,-0.0019846, 0.0058266, 0.00358983,buy
2010-05-07,0,0.27,0.38,0.32,0.03,0.26,0.03,0, 0.01119747, 0.00260470, 0.0103611, 0.0054420, 0.01119747,buy
2010-05-08,0,0.4,0.28,0.3,0.03,0.27,0.04,0, 0.00417088,-0.00774553,-0.0072571, 0.0001467, 0.00447072,buy
2010-05-09,0,0.64,0.19,0.27,0.04,0.85,0.05,0,-0.00770139,-0.01223770,-0.0138793,-0.0078765,-0.01387932,sell
2010-05-10,0,0.93,0.14,0.26,0.13,0.75,0.05,0,-0.00814127,-0.01194605,-0.0159945,-0.0120369,-0.01639354,sell
2010-05-11,0,0.67,0.1,0.24,0.16,0.23,0.06,0, 0.00480706, 0.00995062, 0.0022521, 0.0039707, 0.00882851,buy
2010-05-12,0,0.3,0.09,0.23,0.18,0.08,0.06,0,-0.02032561,-0.02102021,-0.0205952,-0.0196179,-0.02090948,sell
2010-05-13,0,0.23,0.09,0.23,0.22,0,0.06,0,-0.01103373,-0.01512865,-0.0146766,-0.0198737,-0.01827181,sell
2010-05-14,0,0.37,0.09,0.22,0.26,0,0.11,0.1,-0.01816313,-0.01627671,-0.0221928,-0.0146495,-0.01616597,sell
2010-05-15,0,0.51,0.08,0.21,0.3,0,0.15,0.26,-0.00986225,-0.00886219,-0.0102033,-0.0089981,-0.00480739,sell
2010-05-16,0,0.56,0.08,0.21,0.32,0,0.25,0.75,-0.00114988,-0.01540218,-0.0143603,-0.0146710,-0.00307034,sell
2010-05-17,0,0.64,0.08,0.2,0.32,0,0.55,1.52, 0.01533797, 0.02254392, 0.0216814, 0.0247918, 0.01790904,buy
2010-05-18,0,0.74,0.08,0.2,0.34,0,0.62,1.94, 0.01977640, 0.02486565, 0.0222683, 0.0237932, 0.01671537,buy
2010-05-19,0,0.66,0.07,0.2,0.37,0,0.57,2.94, 0.00212422, 0.01852745, 0.0181208,-0.0005614,-0.00381997,buy
2010-05-20,0,0.66,0.07,0.2,0.4,0,0.83,2.47,-0.00351888, 0.01943847, 0.0163342, 0.0000748,-0.00632557,buy
2010-05-21,0,0.39,0.07,0.42,0.44,0,0.72,1.39, 0.00153243,-0.00220509,-0.0022666,-0.0022666, 0.00095672,buy
2010-05-22,0,0.2,0.11,0.8,0.5,0,0.29,0.96, 0.01061634, 0.00771016, 0.0094954, 0.0019299, 0.00182779,buy
2010-05-23,0,0,0.17,1.01,0.6,0,0.13,0.29,-0.00333619,-0.01423273,-0.0027858,-0.0067877,-0.00722479,buy
2010-05-24,0,0,0.23,0.9,0.68,0,0.1,0.13, 0.00073227,-0.01233398, 0.0000542,-0.0015604,-0.01131355,sell
2010-05-25,0,0,0.26,0.34,0.77,0,0.05,0.05,-0.00812331,-0.00812331,-0.0087098,-0.0081233,-0.00808242,sell
2010-05-26,0,0,0.25,0.05,0.89,0.06,0.06,0,-0.00933870,-0.00933870,-0.0138071,-0.0070114,-0.00559249,sell
2010-05-27,0,0.02,0.16,0.04,1.01,0.13,0.07,0,-0.00787417,-0.00846683,-0.0071416,-0.0070609,-0.00827420,sell
2010-05-28,0,0.06,0.11,0.04,1.08,0.45,0.08,0,-0.00846784,-0.01384416,-0.0137439,-0.0142417,-0.01005658,sell
2010-05-29,0,0.14,0.07,0.13,1.01,1.11,0.09,0,-0.00263985,-0.01139379,-0.0025739,-0.0029911,-0.00735826,sell
2010-05-30,0,0.34,0.06,0.34,0.91,1.77,0.09,0, 0.00262975, 0.00358838, 0.0006106, 0.0042479, 0.00353123,buy
2010-05-31,0,0.85,0.06,0.69,0.86,1.26,0.08,0,-0.01599525,-0.02548234,-0.0108616,-0.0116404,-0.02179502,sell
2010-06-01,0,0.81,0.07,0.51,0.81,0.44,0.08,0,-0.03088525,-0.01716161,-0.0316030,-0.0169854,-0.01721583,sell
2010-06-02,0,0.9,0.14,0.38,0.81,0.11,0.07,0,-0.02860334,-0.01923741,-0.0281684,-0.0150459,-0.00379220,sell
2010-06-03,0,1.02,0.24,0.41,0.77,0,0.07,0,-0.01616610,-0.01683938,-0.0149103,-0.0080086, 0.00239414,sell
2010-06-04,0,0.75,0.31,0.58,0.7,0,0.06,0,-0.01245503,-0.01245503,-0.0121923,-0.0130657,-0.00578767,sell
2010-06-05,0,0.29,0.29,0.58,0.64,0,0.04,0,-0.01159902,-0.01159902,-0.0081885,-0.0066349,-0.01136580,sell
2010-06-06,0,0.18,0.32,0.42,0.61,0,0,0,-0.01788797,-0.01778962,-0.0187377,-0.0100184,-0.01788797,sell
2010-06-07,0,0.18,0.37,0.39,0.59,0,0,0.13,-0.01560619,-0.01560619,-0.0171017,-0.0102201,-0.01560619,sell
2010-06-08,0,0.31,0.35,0.42,0.59,0,0.13,0.55,-0.01792327,-0.01730653,-0.0143011,-0.0087808,-0.01792327,sell
2010-06-09,0,0.41,0.35,0.32,0.58,0,0.55,1.27,-0.00075040,-0.00075040,-0.0006949, 0.0002604,-0.00075040,buy
2010-06-10,0,0.12,0.28,0.21,0.61,0,1.18,1.11,-0.00944511,-0.01246422,-0.0068182,-0.0077197,-0.00653536,sell
2010-06-11,0,0,0.28,0.13,0.63,0,0.61,0.59, 0.00395228, 0.00148843, 0.0019604,-0.0030907, 0.00410858,buy
2010-06-12,0,0,0.45,0.08,0.67,0,0.21,0.1,-0.00355886,-0.00408995,-0.0137791,-0.0033992, 0.00096393,sell
2010-06-13,0,0,0.47,0,0.7,0,0.06,0, 0.00098845,-0.00750168,-0.0089737,-0.0047769, 0.00254947,sell
2010-06-14,0,0,0.24,0,0.66,0,0.02,0,-0.01015726,-0.01015726,-0.0101573,-0.0106156,-0.00187584,sell
2010-06-15,0,0,0.16,0,0.59,0,0.01,0, 0.01148434, 0.01219643, 0.0122577, 0.0113017, 0.01272261,buy
2010-06-16,0,0,0.27,0,0.53,0,0,0.02,-0.01730604,-0.01730604,-0.0173060,-0.0190037,-0.01065190,sell
2010-06-17,0,0,0.39,0.14,0.48,0,0,0.15, 0.00750297, 0.00391050,-0.0031051,-0.0053782, 0.01497753,buy
2010-06-18,0,0,0.3,0.4,0.43,0,0,0.33, 0.00682007, 0.00799082, 0.0063361, 0.0062106, 0.00799082,buy
2010-06-19,0,0,0.17,0.37,0.38,0,0,0.56,-0.00288366, 0.00097085,-0.0002401,-0.0028499,-0.00294028,buy
2010-06-20,0,0,0.1,0.13,0.28,0.11,0,0.98,-0.00797621,-0.00791256,-0.0048433,-0.0070236,-0.00682167,sell
2010-06-21,0,0,0.1,0,0.25,0.25,0,1.86,-0.00672792,-0.00735741,-0.0067279, 0.0066282,-0.01452322,sell
2010-06-22,0,0.07,0.11,0,0.23,0.6,0,2.22,-0.01089460,-0.00322800,-0.0106839, 0.0024977,-0.01349550,sell
2010-06-23,0,0.23,0.16,0.54,0.21,0.85,0,1.83, 0.00784872, 0.00459816, 0.0077121, 0.0047515, 0.00114868,buy
2010-06-24,0,0.29,0.25,0.63,0.19,0.51,0,1.7,-0.00231759, 0.01108199,-0.0012172,-0.0013577,-0.00215769,buy
2010-06-25,0,0.11,0.26,0.72,0.17,0.31,0,2.54,-0.00113536, 0.00678223,-0.0047603,-0.0048052,-0.00128499,buy
2010-06-26,0,0.23,0.18,0.97,0.16,0.18,0,2.19, 0.01424646,-0.00279093,-0.0039512,-0.0032262,-0.00453216,sell
2010-06-27,0,0.63,0.14,0.96,0.14,0.04,0,0.85, 0.00926482, 0.00293189, 0.0120412, 0.0106435, 0.00182595,buy
2010-06-28,0,0.66,0.14,0.18,0.13,0.02,0,0.35,-0.00025360,-0.00578321,-0.0057832,-0.0051240,-0.00224855,sell
2010-06-29,0,0.75,0.13,0.12,0.12,0,0,0.38,-0.00852830,-0.00686994,-0.0070070,-0.0075183,-0.00691299,sell
2010-06-30,0,0.86,0.14,0.68,0.11,0,0,0.42, 0.01237607, 0.00821230, 0.0092841, 0.0082123,-0.00450496,buy
2010-07-01,0,0.98,0.13,0.66,0.1,0,0,0.46, 0.00323037, 0.00109980, 0.0027334, 0.0015850,-0.01430274,buy
2010-07-02,0,0.59,0.13,0.37,0.09,0,0,0.49, 0.00595377, 0.01222869, 0.0110541, 0.0150221, 0.01408846,buy
2010-07-03,0,0.23,0.13,0.71,0.08,0,0,0.54, 0.00131643,-0.00720867, 0.0074076,-0.0052956,-0.00720867,buy
2010-07-04,0,0.26,0.12,0.69,0.08,0,0,0.57,-0.00803520,-0.01143981,-0.0071096,-0.0038970,-0.00481711,sell
2010-07-05,0,0.54,0.14,0.38,0.19,0,0,0.62, 0.00753826, 0.01071905, 0.0120619, 0.0121338, 0.01250932,buy
2010-07-06,0,0.63,0.21,0.17,0.35,0,0,0.66, 0.01368892, 0.01222667, 0.0111399,-0.0041500, 0.00815904,buy
2010-07-07,0,0.78,0.18,0.37,0.69,0,0.01,0.71, 0.02017809, 0.02041093, 0.0230684, 0.0132838, 0.02299491,buy
2010-07-08,0,0.44,0.26,0.73,1.09,0,0.05,0.76,-0.00202572,-0.00744805,-0.0093662,-0.0079077,-0.00918481,sell
2010-07-09,0,0.17,0.34,0.89,0.92,0,0.08,0.81,-0.00593032,-0.00784160,-0.0096654,-0.0110905,-0.00999832,sell
2010-07-10,0,0,0.4,0.74,0.51,0,0.02,0.86,-0.00918529,-0.00847057,-0.0072191,-0.0058296,-0.00918529,sell
2010-07-11,0,0,0.48,0.49,0.26,0.01,0,0.91,-0.00756356,-0.00529047,-0.0074332,-0.0027266, 0.00096849,sell
2010-07-12,0,0.07,0.35,0.33,0.15,0.01,0,1.02,-0.01572130,-0.01317675,-0.0144989,-0.0113299,-0.01108446,sell
2010-07-13,0,0.3,0.24,0.26,0.04,0.01,0,1.12, 0.00639575, 0.00639575,-0.0081274,-0.0019129, 0.00602588,buy
2010-07-14,0,0.21,0.29,0.28,0,0.01,0,1.26,-0.00242348,-0.00264794,-0.0164092,-0.0085693,-0.00229883,sell
