Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.00353667, 0.0035367, 0.001105, 0.003332, 0.007364,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.00874174,-0.0066196,-0.008517,-0.008742,-0.008742,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.05255006, 0.0425980, 0.080990, 0.082057, 0.080636,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.01162748,-0.0057936,-0.005135,-0.011627,-0.008139,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.00396457,-0.0008711,-0.000987, 0.001769, 0.019235,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.01486611, 0.0111430, 0.007630, 0.014866,-0.008396,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.02349240, 0.0314969, 0.053225, 0.063109, 0.051852,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.01890793, 0.0161024, 0.017995, 0.016102, 0.018245,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.01742579, 0.0191517, 0.017857, 0.029855, 0.018943,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.01872672,-0.0060405,-0.021112, 0.008670, 0.000212,sell
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.01545151,-0.0077896,-0.014151,-0.008313,-0.013101,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.00070690, 0.0065671,-0.003845, 0.002087,-0.001913,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.03672664, 0.0199287, 0.036727, 0.036727, 0.030251,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.01873120, 0.0118357,-0.014800, 0.009573, 0.006565,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.04993950, 0.0533354, 0.000846, 0.050648, 0.033320,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00328559,-0.0082778,-0.003667,-0.004800,-0.005550,sell
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.00749695, 0.0013479,-0.012034, 0.004732,-0.004445,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.02175702, 0.0176076, 0.011531, 0.020082, 0.012437,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.00727384,-0.0000404,-0.007411,-0.003805,-0.007460,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.01635795,-0.0142633,-0.009944,-0.008762, 0.019318,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.01402766,-0.0110513,-0.014951,-0.012309,-0.011653,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.02098359,-0.0209588,-0.019522,-0.021530, 0.007063,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1,-0.00780958,-0.0085918,-0.008983, 0.003980,-0.005585,sell
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1,-0.00340422,-0.0170101, 0.002400, 0.002659, 0.002886,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.02462872,-0.0235681,-0.017517,-0.021484,-0.021220,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.00549622,-0.0159610,-0.009473, 0.002752,-0.000289,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3,-0.02751601,-0.0424937,-0.050204,-0.027032,-0.024565,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.00684155,-0.0168962,-0.011740,-0.000869,-0.006117,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.01382371,-0.0022655,-0.022991,-0.016600,-0.016600,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.00516633, 0.0127037,-0.002623, 0.002677,-0.001264,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.03328753,-0.0334531,-0.000771,-0.034294,-0.034187,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.00262454, 0.0065660,-0.034854, 0.013669,-0.012021,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.02617591,-0.0435296,-0.023664,-0.028942,-0.026176,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1,-0.00165619,-0.0044209, 0.008581, 0.004539, 0.009194,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.00191843,-0.0000075, 0.005883,-0.004448, 0.006566,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1,-0.00511409,-0.0000857,-0.006600, 0.002028,-0.001224,sell
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.00118785, 0.0030190,-0.005364, 0.006410,-0.005390,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.03076579,-0.0128368,-0.030766,-0.031471,-0.031966,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.01364794,-0.0090031,-0.016302,-0.032808,-0.024404,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.01688916, 0.0062778, 0.003877, 0.004806, 0.006582,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.01331989, 0.0203799, 0.019423, 0.000551, 0.008933,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1,-0.00537755,-0.0094139,-0.002093,-0.004794,-0.007189,sell
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.00270264, 0.0022089, 0.012122, 0.010014, 0.000427,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.02853447, 0.0232824, 0.019996, 0.019125, 0.029689,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1,-0.00724606,-0.0039273,-0.011967,-0.004586,-0.007851,sell
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.00281808,-0.0047375,-0.007741, 0.001330,-0.002947,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.00489856,-0.0097702,-0.002009,-0.001726,-0.004890,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.02515572,-0.0251557,-0.004639, 0.004043, 0.001834,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.01830538, 0.0193339, 0.017329, 0.011983, 0.013800,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2,-0.00467763, 0.0014323,-0.008777, 0.000720, 0.000691,sell
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.05446186, 0.0297183,-0.001799, 0.062215, 0.027106,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.00524226, 0.0102523, 0.007951, 0.017920, 0.011404,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.00120593, 0.0104088, 0.008428, 0.011043, 0.010876,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.00208039, 0.0124067, 0.002080, 0.002080, 0.006427,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.03014716, 0.0228321, 0.043406, 0.020381, 0.036606,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.00930764, 0.0129207, 0.010993, 0.010352, 0.008241,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2,-0.00215255,-0.0029060,-0.001970,-0.001539,-0.000047,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.02808526, 0.0280853, 0.026079, 0.028266, 0.026469,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.02547909, 0.0521748, 0.032949, 0.053938, 0.034578,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.05500861, 0.0725990, 0.066266, 0.062705, 0.067086,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.04332686, 0.0333145, 0.056671, 0.026799, 0.043146,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.00834599, 0.0078990, 0.005828, 0.002006, 0.008784,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.02169145,-0.0014673,-0.023271,-0.004133, 0.001329,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.03305324,-0.0301975,-0.032474,-0.026273,-0.029536,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.00820584,-0.0019771,-0.011024,-0.013162,-0.004813,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.04026354, 0.0423178, 0.040319, 0.038977, 0.052371,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2, 0.00994079, 0.0158659, 0.009941,-0.005096, 0.027104,buy
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.01625042,-0.0203720,-0.017321,-0.018757,-0.012877,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.00800161,-0.0026396,-0.007276,-0.008655,-0.006853,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.03242775, 0.0277622, 0.038879, 0.043766, 0.042005,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2,-0.00412636,-0.0124638,-0.002038,-0.005175,-0.005851,sell
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.01152250,-0.0118805,-0.006086,-0.010404,-0.007154,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0, 0.02804457, 0.0230801, 0.020709, 0.012781, 0.001550,buy
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.00328650, 0.0080414,-0.001993,-0.002278,-0.007799,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.02388493,-0.0112550, 0.001745, 0.018408, 0.029213,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.04937886, 0.0362104, 0.014042, 0.033682, 0.046489,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.00487985, 0.0077198, 0.014016,-0.000138,-0.008753,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0,-0.01056132,-0.0031646,-0.010464, 0.019282, 0.002111,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.03800689,-0.0128771,-0.010980,-0.008734,-0.007996,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.05021525, 0.0412547, 0.001875, 0.042436, 0.050668,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.00307537,-0.0050409,-0.017643,-0.001877,-0.000113,sell
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.03100642,-0.0171626,-0.022897,-0.031006,-0.020983,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2, 0.04264481, 0.0304981, 0.024263, 0.047213, 0.048108,buy
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.03641405,-0.0093157, 0.022506, 0.033689, 0.031226,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.05272110,-0.0503323,-0.030494,-0.049946,-0.050775,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.01631931,-0.0115499,-0.020649,-0.014754, 0.003325,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.03075479, 0.0063270, 0.024842, 0.030755, 0.033537,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.02672822,-0.0381829,-0.028359,-0.025567,-0.002100,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.02822735,-0.0201094,-0.021300,-0.024996,-0.021940,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2,-0.00255175,-0.0022429,-0.008999, 0.028163, 0.027248,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.00833303,-0.0028320,-0.008333,-0.008748,-0.008748,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.01719302,-0.0228411,-0.018007,-0.015965,-0.003967,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2,-0.00509383,-0.0074756,-0.013675,-0.006301, 0.002103,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.05615482,-0.0537006,-0.053389,-0.027211,-0.047447,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.02109531,-0.0375995,-0.030459, 0.006767,-0.031163,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.01710791,-0.0110379,-0.020710,-0.021039,-0.017018,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.03410258,-0.0298757,-0.026523,-0.025219,-0.022662,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.00528169,-0.0337969, 0.006718, 0.007087, 0.007087,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.00312938, 0.0101165, 0.010586, 0.014003, 0.013251,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.01495621,-0.0149562,-0.015631,-0.014933,-0.016331,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00292585,-0.0079321, 0.000453,-0.010438,-0.001393,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00587586,-0.0017013,-0.006404,-0.007043,-0.008369,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.02452134,-0.0003923, 0.010335, 0.027660, 0.032460,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.00548194,-0.0001282, 0.001581, 0.002915,-0.001446,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00147000,-0.0017352,-0.007982,-0.005969,-0.004280,sell
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.00111580,-0.0107540, 0.010368, 0.008949, 0.005882,buy
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.02389160,-0.0013274, 0.025653, 0.022959, 0.023892,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.00638921,-0.0084569,-0.005791,-0.007779,-0.006389,sell
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.01918192, 0.0077723, 0.010884, 0.032205, 0.012748,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.00811368,-0.0001842, 0.001694, 0.010396, 0.010128,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3, 0.00333634, 0.0255512, 0.023589, 0.007470, 0.004024,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.05063808, 0.0530342, 0.060294, 0.035096, 0.053813,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.00838128,-0.0190322,-0.006585,-0.006585,-0.006585,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0, 0.00468554,-0.0016860,-0.018274, 0.014147, 0.008800,buy
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.01213666, 0.0089382, 0.039488, 0.011422, 0.014233,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.01773949, 0.0452325, 0.042021, 0.045840, 0.048109,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1,-0.00221748, 0.0175757, 0.025385, 0.035650, 0.026466,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.00446789,-0.0008384,-0.006163,-0.013516,-0.000321,sell
