Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,0.37,0.57,0,0.88,0.64,0.04,0,0.88, 0.0519088, 0.0497054, 0.03870099, 0.048797, 0.008238,buy
2017-03-16,0.19,0.48,0,0.81,0.42,0.05,0,1.12, 0.0211394,-0.0044838,-0.03029770, 0.019285, 0.020396,buy
2017-03-17,0.09,0.39,0,0.76,0.33,0.06,0,1.56,-0.0206521,-0.0200657,-0.02065212, 0.006221,-0.013148,sell
2017-03-18,0.05,0.32,0,0.7,0.27,0.09,0,1.62,-0.0253393,-0.0237071,-0.01891773, 0.003308,-0.017339,sell
2017-03-19,0,0.27,0,0.65,0.38,0.09,0,1.4,-0.0037903,-0.0256225,-0.00361299, 0.004174,-0.004224,sell
2017-03-20,0,0.23,0,0.59,0.67,0.08,0,1.26, 0.0174171, 0.0066601, 0.02146943, 0.013712, 0.016673,buy
2017-03-21,0,0.19,0,0.54,0.6,0.08,0,1.15, 0.0039496,-0.0057296, 0.00818166, 0.002509, 0.006225,buy
2017-03-22,0.04,0.18,0,0.49,0.32,0.08,0,1.1,-0.0032967,-0.0095060,-0.00097611,-0.004889,-0.006203,sell
2017-03-23,0.06,0.19,0,0.45,0.24,0.13,0,1.05, 0.0065743, 0.0048136, 0.00727378, 0.004814,-0.004325,buy
2017-03-24,0.08,0.2,0,0.41,0.19,0.15,0,1.08, 0.0126153, 0.0144683, 0.01627980, 0.012615, 0.005546,buy
2017-03-25,0.11,0.24,0,0.37,0.19,0.1,0,1.12, 0.0052966, 0.0174982, 0.00878739, 0.005297, 0.002631,buy
2017-03-26,0.18,0.35,0,0.33,0.19,0.07,0,1.18, 0.0020092, 0.0174748,-0.00656774,-0.000882, 0.002009,buy
2017-03-27,0.25,0.48,0,0.29,0.19,0.06,0,1.26,-0.0016180, 0.0083356,-0.00633499, 0.000174, 0.012430,buy
2017-03-28,0.33,0.43,0,0.26,0.19,0.08,0,1.35,-0.0034862, 0.0022739,-0.00159699,-0.004041, 0.014590,buy
2017-03-29,0.45,0.27,0,0.19,0.21,0.08,0,1.48, 0.0341785, 0.0272119, 0.02606443, 0.021457, 0.023490,buy
2017-03-30,0.61,0.17,0,0.17,0.23,0.06,0,1.62, 0.0301818, 0.0252042, 0.02802262, 0.006943, 0.005949,buy
2017-03-31,0.89,0.12,0,0.15,0.28,0.06,0,1.61,-0.0058726,-0.0200223,-0.02640892,-0.022150,-0.022599,sell
2017-04-01,1.25,0.09,0,0.13,0.42,0.09,0,1.52,-0.0631515,-0.0523589,-0.05838670,-0.063388,-0.047775,sell
2017-04-02,1.69,0.13,0,0.11,0.53,0.05,0,1.46,-0.0522597,-0.0463424,-0.04889376,-0.052260,-0.044060,sell
2017-04-03,1.76,0.17,0,0.1,0.4,0.03,0,1.41,-0.0362368,-0.0325607,-0.04538770,-0.046784,-0.034127,sell
2017-04-04,1.72,0.34,0,0.13,0.34,0.02,0,1.44, 0.0148084,-0.0287380, 0.03652796,-0.053067,-0.026374,buy
2017-04-05,2.02,0.68,0,0.2,0.32,0.02,0,1.54, 0.0389354,-0.0287093, 0.05991464,-0.038224,-0.028709,buy
2017-04-06,2.03,0.6,0,0.42,0.35,0.02,0,1.75, 0.0868219, 0.0022152, 0.09870611,-0.002043, 0.003240,buy
2017-04-07,1.34,0.26,0,0.93,0.45,0.02,0,2.15,-0.0386716,-0.0386716,-0.03042577,-0.025476,-0.038672,sell
2017-04-08,0.88,0.13,0,0.82,0.59,0.03,0,2.93, 0.0051745,-0.0067281,-0.01001325,-0.000686,-0.006728,buy
2017-04-09,0.64,0.07,0,0.3,0.77,0.03,0,3.05, 0.0290294, 0.0204883, 0.02048829, 0.006993, 0.020488,buy
2017-04-10,0.51,0.04,0,0.11,1.06,0.03,0,2.36,-0.0117383,-0.0540231,-0.05368114,-0.045111,-0.054023,sell
2017-04-11,0.46,0.05,0,0.04,1.52,0.03,0,2.06, 0.0169764,-0.0069106,-0.00673476,-0.032415,-0.006735,buy
2017-04-12,0.42,0.05,0,0,2.35,0.03,0,1.91, 0.0083510, 0.0116137, 0.00617082,-0.021429, 0.007465,buy
2017-04-13,0.48,0.04,0,0,2.98,0.04,0,1.82,-0.0271200,-0.0259270,-0.02711995,-0.034691,-0.002133,sell
2017-04-14,0.56,0.04,0,0,3.1,0.04,0,1.87,-0.0275174,-0.0259837,-0.02787106,-0.027659, 0.005277,sell
2017-04-15,0.73,0.04,0,0,3.74,0.05,0,1.7, 0.0110838, 0.0101226, 0.01261100, 0.009242, 0.033438,buy
2017-04-16,1.12,0.04,0,0,4.34,0.05,0,1.48, 0.0277875, 0.0163006, 0.04183588, 0.038212, 0.052635,buy
2017-04-17,1.58,0.05,0,0,3.26,0.08,0,1.37, 0.0142856, 0.0405440, 0.06081430, 0.060671, 0.041206,buy
2017-04-18,1.66,0.07,0,0,2.05,0.09,0,1.38, 0.0191593, 0.0404586, 0.04807227, 0.049016, 0.050210,buy
2017-04-19,1.98,0.07,0,0,1.39,0.07,0,1.5, 0.0340061, 0.0298549, 0.03517064, 0.033548, 0.030954,buy
2017-04-20,2.35,0.12,0,0,1.03,0.06,0,1.83, 0.0723198, 0.0613765, 0.07210479, 0.061376, 0.030054,buy
2017-04-21,1.99,0.21,0,0,0.8,0.06,0,2.31, 0.0931381, 0.0826885, 0.09313812, 0.082689, 0.053154,buy
2017-04-22,1.64,0.39,0,0,0.66,0.06,0,2.24, 0.1021103, 0.0906768, 0.11134751, 0.087863, 0.080271,buy
2017-04-23,1.35,0.55,0,0,0.6,0.07,0,1.69, 0.0233445, 0.0684666, 0.05780291, 0.036731, 0.086161,buy
2017-04-24,1.14,0.49,0,0,0.56,0.07,0,1.42,-0.0233877, 0.0362168, 0.02862223,-0.000072, 0.062812,buy
2017-04-25,0.99,0.51,0,0,0.56,0.07,0,1.31,-0.0433585, 0.0018482,-0.02026680,-0.012297, 0.044379,sell
2017-04-26,0.88,0.72,0,0,0.57,0.08,0,1.33,-0.0553473,-0.0088840,-0.03593383,-0.028375,-0.004873,sell
2017-04-27,0.78,1.08,0,0,0.6,0.08,0,1.44,-0.0843394,-0.0708558,-0.07761169,-0.030062,-0.075786,sell
2017-04-28,0.7,1.06,0,0,0.66,0.1,0,1.66,-0.0564009,-0.0299859,-0.03455022,-0.005177,-0.034624,sell
2017-04-29,0.64,0.83,0,0,0.82,0.11,0,1.88,-0.0207984, 0.0195282, 0.02220503, 0.032800, 0.019986,buy
2017-04-30,0.58,0.85,0,0,1.05,0.13,0,1.73,-0.0240623, 0.0082351, 0.02009360, 0.022823, 0.011441,buy
2017-05-01,0.54,0.86,0,0,1.34,0.19,0,1.43,-0.0285287,-0.0283720, 0.01610199,-0.015695,-0.049038,sell
2017-05-02,0.5,0.8,0,0,1.49,0.25,0,1.12,-0.0362874,-0.0312461,-0.02718697,-0.034368,-0.051159,sell
2017-05-03,0.49,0.56,0,0,1.25,0.23,0,0.94,-0.0362508,-0.0389751,-0.02975894,-0.016065,-0.040909,sell
2017-05-04,0.46,0.34,0,0,0.96,0.19,0,0.81,-0.0062195,-0.0290507, 0.00627727,-0.015604,-0.044459,sell
2017-05-05,0.54,0.3,0,0,0.76,0.22,0,0.72, 0.0594805, 0.0515829, 0.06074477, 0.046713, 0.037550,buy
2017-05-06,0.62,0.32,0,0,0.61,0.27,0,0.64, 0.0413126, 0.0607552, 0.04131263, 0.043522, 0.044258,buy
2017-05-07,0.84,0.39,0,0,0.5,0.28,0,0.59, 0.0626201, 0.0538092, 0.05492484, 0.030213, 0.056987,buy
2017-05-08,1.3,0.54,0,0,0.42,0.23,0,0.56,-0.0991945,-0.1103159,-0.08643911,-0.102082,-0.107009,sell
2017-05-09,2.05,0.75,0,0,0.36,0.21,0,0.52,-0.0619079,-0.0767363,-0.05744642,-0.076736,-0.073635,sell
2017-05-10,1.98,0.8,0,0,0.33,0.19,0,0.55,-0.0585702,-0.0720926,-0.05554618,-0.072093,-0.070737,sell
2017-05-11,1.6,0.6,0,0,0.3,0.19,0,0.61,-0.0760234,-0.1033968,-0.06679894,-0.100385,-0.110572,sell
2017-05-12,1.56,0.4,0,0,0.32,0.2,0,0.55,-0.1108621,-0.1271983,-0.09091352,-0.114708,-0.114991,sell
2017-05-13,1.28,0.27,0,0,0.37,0.21,0,0.43,-0.0373544,-0.0320516,-0.00550367, 0.039090,-0.044325,sell
2017-05-14,1.03,0.21,0,0,0.47,0.22,0,0.35,-0.0175582, 0.0036924,-0.00640993, 0.048631,-0.000553,buy
2017-05-15,0.99,0.18,0,0.05,0.74,0.23,0,0.34,-0.0447426,-0.0226558,-0.04178289, 0.046976,-0.034450,sell
2017-05-16,1,0.2,0,0.11,1.38,0.25,0,0.35,-0.0263585, 0.0199016,-0.02589839, 0.015189,-0.028479,buy
2017-05-17,1.06,0.32,0,0.25,1.43,0.27,0,0.44, 0.0037836, 0.0636375, 0.00378365, 0.021539, 0.003784,buy
2017-05-18,1.13,0.64,0,0.55,0.91,0.29,0,0.7, 0.0655688, 0.0412613, 0.03922232,-0.040607,-0.019933,buy
2017-05-19,1.16,1.06,0,0.9,0.79,0.32,0,1.13,-0.0203629,-0.0233925,-0.02762969,-0.064678,-0.035036,sell
2017-05-20,1.1,0.77,0,0.65,0.63,0.33,0,0.89, 0.0070116, 0.0126699, 0.01266991,-0.061938,-0.024708,buy
2017-05-21,1.03,0.38,0,0.29,0.43,0.34,0,0.51,-0.0598717,-0.0605032,-0.03946194,-0.092302,-0.039462,sell
2017-05-22,0.97,0.26,0,0.13,0.32,0.35,0,0.41,-0.0948542,-0.1043444,-0.07442938,-0.120658,-0.074429,sell
2017-05-23,0.94,0.36,0,0.09,0.3,0.36,0,0.49,-0.0630341,-0.0721639,-0.03396860,-0.111525,-0.033969,sell
2017-05-24,0.9,0.73,0,0.08,0.28,0.36,0,0.8, 0.0238577, 0.0288211, 0.03895182,-0.063718, 0.034162,buy
2017-05-25,0.87,0.81,0,0.1,0.28,0.37,0,1.32,-0.0103398, 0.0276254, 0.02997158,-0.027836, 0.021177,sell
2017-05-26,0.88,0.41,0,0.19,0.28,0.36,0,1.05, 0.0164362,-0.0056934, 0.02168570,-0.067408, 0.021686,buy
2017-05-27,0.9,0.21,0,0.38,0.28,0.39,0,0.58,-0.0489558,-0.0591095, 0.00128528,-0.054362,-0.074881,sell
2017-05-28,0.98,0.15,0,0.73,0.29,0.41,0,0.38, 0.0458692, 0.0347528, 0.00396591, 0.046163,-0.014824,buy
2017-05-29,1.1,0.15,0,0.9,0.29,0.37,0,0.34, 0.0468299, 0.0414641, 0.00448685, 0.044151,-0.009056,buy
2017-05-30,1.37,0.2,0,0.56,0.3,0.34,0,0.39,-0.0208949, 0.0017068,-0.05929964,-0.031353,-0.031862,sell
2017-05-31,1.91,0.3,0,0.29,0.35,0.33,0,0.56, 0.0150065, 0.0432432,-0.04773333,-0.011299,-0.011708,buy
2017-06-01,2.33,0.44,0,0.15,0.41,0.37,0,0.89,-0.0327721, 0.0357782,-0.07090960, 0.010503, 0.014354,buy
2017-06-02,2.33,0.44,0,0.08,0.55,0.4,0,1.19,-0.0311721, 0.0074807,-0.05402559,-0.020937,-0.007525,sell
2017-06-03,2.71,0.33,0,0.04,0.86,0.35,0,1.03,-0.0309298,-0.0050932,-0.05261755,-0.039995,-0.037101,sell
2017-06-04,2.63,0.27,0,0,1.44,0.3,0,0.79,-0.0210742, 0.0202823,-0.02413682,-0.014770,-0.005793,sell
2017-06-05,1.73,0.25,0,0,1.3,0.3,0,0.52, 0.0107091, 0.0167889, 0.01450154,-0.035012, 0.008789,buy
2017-06-06,1.19,0.28,0,0,0.75,0.3,0,0.31,-0.0497027,-0.0530509,-0.00229933,-0.033403,-0.014477,sell
2017-06-07,0.99,0.33,0,0,0.52,0.27,0,0.18,-0.0403391,-0.0420143,-0.01398842,-0.013349, 0.019263,sell
2017-06-08,0.91,0.42,0,0,0.43,0.24,0,0.11,-0.0112024,-0.0112024,-0.00992574, 0.032087, 0.058763,sell
2017-06-09,0.91,0.57,0,0,0.39,0.22,0,0.06, 0.0112300, 0.0112300, 0.01050454, 0.018086, 0.054486,buy
2017-06-10,0.95,0.57,0,0,0.36,0.21,0,0.05, 0.0167155, 0.0167155, 0.00935060, 0.024742, 0.056000,buy
2017-06-11,0.98,0.4,0,0.04,0.37,0.19,0,0.04, 0.0503428, 0.0503428, 0.04109721, 0.036140, 0.063482,buy
2017-06-12,1.04,0.31,0,0.09,0.38,0.2,0,0.04, 0.0583535, 0.0583535, 0.04732301, 0.049683, 0.068718,buy
2017-06-13,1.1,0.27,0,0.23,0.38,0.18,0,0, 0.0267701, 0.0267701, 0.02589751, 0.023108, 0.031185,buy
2017-06-14,1.1,0.32,0,0.59,0.39,0.17,0,0,-0.0298362,-0.0298362,-0.04540622,-0.042549,-0.029384,sell
2017-06-15,1.03,0.5,0,0.88,0.4,0.18,0,0.03,-0.0575585,-0.0544187,-0.05755851,-0.057642,-0.063921,sell
2017-06-16,0.95,0.38,0,0.53,0.41,0.2,0,0.07,-0.0298247,-0.0298247,-0.04197079,-0.037129,-0.019388,sell
2017-06-17,0.87,0.17,0,0.24,0.42,0.21,0,0.16, 0.0150296, 0.0267514,-0.00845623, 0.036944, 0.015030,buy
2017-06-18,0.82,0.07,0,0.14,0.43,0.26,0,0.39,-0.0831220,-0.0591249,-0.08312201,-0.003340,-0.079984,sell
2017-06-19,0.75,0.04,0,0.1,0.44,0.35,0,0.87,-0.0760449,-0.0973074,-0.08772758,-0.093776,-0.087728,sell
2017-06-20,0.76,0.02,0,0.11,0.44,0.37,0,0.89,-0.0794273,-0.1048705,-0.08509502,-0.093079,-0.091734,sell
2017-06-21,0.82,0,0,0.18,0.46,0.32,0,0.49,-0.0835656,-0.1020628,-0.09108702,-0.093607,-0.091087,sell
2017-06-22,1,0,0,0.28,0.47,0.35,0,0.4,-0.0873076,-0.0911298,-0.08763733,-0.087109,-0.075746,sell
2017-06-23,1.56,0,0,0.43,0.48,0.33,0,0.5,-0.0163253,-0.0193195,-0.06779223,-0.025658,-0.021514,sell
2017-06-24,2.07,0,0,0.67,0.48,0.24,0,0.79, 0.0013492, 0.0062162,-0.00974645, 0.000054, 0.005756,buy
2017-06-25,1.48,0,0,0.9,0.52,0.2,0,1.05,-0.0204755,-0.0393086,-0.11302141,-0.028367,-0.047566,sell
2017-06-26,1.05,0,0,0.82,0.54,0.21,0,0.88,-0.0382900,-0.0793145,-0.11895866,-0.060784,-0.083681,sell
2017-06-27,0.77,0,0,0.61,0.58,0.19,0,0.51,-0.0328071,-0.0557362,-0.05700278,-0.082088,-0.055736,sell
2017-06-28,0.64,0,0,0.53,0.63,0.16,0,0.38, 0.0060579, 0.0060579,-0.00375164,-0.047310, 0.006786,buy
2017-06-29,0.6,0,0,0.59,0.77,0.14,0,0.36,-0.0204983,-0.0204983,-0.02426150,-0.063145,-0.020656,buy
2017-06-30,0.66,0.02,0,0.84,1,0.11,0,0.54,-0.0413352,-0.0413352,-0.04597134,-0.052104,-0.046104,sell
2017-07-01,0.81,0.05,0,1.38,1.36,0.14,0,1.12,-0.0088779,-0.0089872,-0.03196162,-0.021149,-0.024208,sell
2017-07-02,1.02,0.13,0,1.84,1.76,0.2,0,1.06, 0.0568738, 0.0568738, 0.02720664, 0.071764, 0.032488,buy
2017-07-03,0.98,0.33,0,1.37,1.91,0.24,0,0.62, 0.0816903, 0.0756238, 0.05969502, 0.094045, 0.083246,buy
2017-07-04,0.81,0.43,0,0.73,1.3,0.15,0,0.64,-0.0226119,-0.0271448,-0.03149148,-0.034729, 0.018153,sell
2017-07-05,0.81,0.3,0,0.4,0.9,0.08,0,1,-0.0502620,-0.0758807,-0.04555741,-0.071675,-0.062102,sell
2017-07-06,0.74,0.39,0,0.33,0.78,0.06,0,1.26,-0.0594336,-0.0554464,-0.06143762,-0.054430,-0.035182,sell
2017-07-07,0.54,0.82,0,0.38,0.73,0.06,0,1.18,-0.0197208,-0.0146734, 0.03470793,-0.026461,-0.063899,sell
2017-07-08,0.44,0.74,0,0.68,0.75,0.05,0,0.94, 0.0336358, 0.0354385, 0.05153219, 0.010411,-0.028512,buy
2017-07-09,0.43,0.26,0,1.48,0.82,0.06,0,0.63,-0.0415788,-0.0446840,-0.05874225,-0.059990,-0.059454,sell
2017-07-10,0.48,0.1,0,1.78,0.92,0.06,0,0.43,-0.0554467,-0.0554467,-0.05959825,-0.069898,-0.078669,sell
2017-07-11,0.56,0.03,0,0.89,1.08,0.06,0,0.33, 0.0126648, 0.0650029, 0.01276451, 0.012765, 0.012765,buy
2017-07-12,0.77,0,0,0.37,1.37,0.08,0,0.29, 0.0205533, 0.0425942, 0.04510324,-0.003696, 0.041747,buy
2017-07-13,1.06,0.01,0,0.16,1.91,0.1,0,0.26,-0.0653428,-0.0325832,-0.05736794,-0.065863,-0.042045,sell
2017-07-14,1.26,0.02,0,0.06,2.21,0.12,0,0.33,-0.0512101,-0.0146639,-0.05116807,-0.054393,-0.060880,sell
2017-07-15,1.16,0.05,0,0,1.87,0.18,0,0.44,-0.0295921,-0.0147090,-0.02748285, 0.044042,-0.029851,sell
2017-07-16,1.16,0.09,0,0,1.79,0.27,0,0.74, 0.0415339, 0.0497207, 0.04198186, 0.081502, 0.048586,buy
