Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.19,0,0,0,0.33,0.02,0,0,-0.00235948, 0.00328921,-0.000605609,-0.00058686, 0.00011732,buy
2010-01-21,0.31,0,0.08,0,0.94,0.02,0,0,-0.00436067,-0.00324643,-0.004738585,-0.00455138,-0.00481122,sell
2010-01-22,0.39,0,0.24,0,0.97,0.04,0.06,0,-0.00360475,-0.00680686,-0.005248599,-0.00657315,-0.00684517,sell
2010-01-23,0.27,0,0.27,0,0.91,0.08,0.07,0,-0.00344757,-0.00267312,-0.001905193,-0.00422543,-0.00267312,sell
2010-01-24,0.27,0,0.37,0,0.93,0.15,0.08,0,-0.00010637, 0.00125058, 0.000464792, 0.00228597, 0.00132621,buy
2010-01-25,0.17,0,0.55,0,0.48,0.2,0.1,0, 0.00754035, 0.00692324, 0.004583989, 0.00836571, 0.00515451,buy
2010-01-26,0.07,0.14,0.44,1.21,0.26,0.14,0.12,0,-0.00605815,-0.00054575,-0.002054440,-0.00722610,-0.00192218,sell
2010-01-27,0.02,0.21,0.12,1.75,0.2,0.09,0.14,0,-0.00164140,-0.00179368,-0.001773113,-0.00200487,-0.00116279,buy
2010-01-28,0,0.31,0.03,1.19,0.22,0.12,0.23,0, 0.00591573, 0.00334013, 0.003319454, 0.00400920, 0.00241663,buy
2010-01-29,0,0.46,0.04,1.77,0.37,0.12,0.32,0,-0.00416810,-0.00405723, 0.004240281,-0.00405723,-0.00465853,sell
2010-01-30,0,0.68,0.05,1.44,0.48,0.07,0.52,0,-0.00516414,-0.00409822,-0.002896918,-0.00521215,-0.00516414,sell
2010-01-31,0,1.19,0.07,0.41,0.32,0.06,0.71,0, 0.00231416, 0.00302544, 0.000682284,-0.00037604, 0.00259463,buy
2010-02-01,0,1.82,0.09,0,0.4,0.09,0.63,0,-0.00658370,-0.00534806,-0.003128221,-0.00423519,-0.00236829,sell
2010-02-02,0,1.85,0.11,0,0.78,0.16,0.54,0,-0.00357249,-0.00314317,-0.001233040,-0.00533377,-0.00123304,sell
2010-02-03,0,1.22,0.14,0,1.18,0.19,0.66,0,-0.00535905,-0.00635341,-0.004569598,-0.00457037,-0.00525333,sell
2010-02-04,0,0.43,0.18,0,0.73,0.13,0.84,0, 0.00088858,-0.00041969,-0.000856726,-0.00025293, 0.00460844,sell
2010-02-05,0,0,0.2,0,0.73,0.13,1.41,0,-0.00191808,-0.00404540,-0.004664103,-0.00565625,-0.00704212,sell
2010-02-06,0,0.31,0.17,0,1.48,0.18,1.92,0,-0.00168833,-0.00055114, 0.000119418, 0.00004419,-0.00144218,sell
2010-02-07,0,0.78,0.18,0,2.25,0.24,1.65,0, 0.00286752,-0.00000614, 0.002361467, 0.00082388, 0.00157730,buy
2010-02-08,0,0.89,0.17,0,1.8,0.25,1.22,0, 0.00039785,-0.00471932, 0.000063200,-0.00004278, 0.00025527,sell
2010-02-09,0,0.49,0.19,0,0.94,0.17,0.9,0, 0.00226010, 0.00058056,-0.000202115, 0.00074276, 0.00308240,sell
2010-02-10,0,0.33,0.36,0,0.38,0.11,0.79,0,-0.00251683,-0.00201937,-0.003058780, 0.00264256,-0.00310829,buy
2010-02-11,0.05,0.48,0.48,0.75,0.4,0.07,0.73,0, 0.00028939, 0.00465706, 0.003405334, 0.00363539, 0.00490826,buy
2010-02-12,0.17,0.37,0.36,2.02,0.76,0.08,0.75,0,-0.00237430,-0.00313618,-0.003152613,-0.00209108,-0.00636843,sell
2010-02-13,0.19,0.21,0.43,2.22,1.55,0.12,0.93,0,-0.00620195,-0.00637196,-0.007232480,-0.00612290,-0.00620507,sell
2010-02-14,0.06,0.12,0.7,0.74,1.08,0.25,1.39,0,-0.00425999,-0.00367216,-0.002098148,-0.00382557,-0.00210914,sell
2010-02-15,0.01,0,0.45,0,0.39,0.22,1.71,0, 0.00433944, 0.00040153, 0.005215494,-0.00053907, 0.00137457,sell
2010-02-16,0,0,0.12,0.28,0.1,0.14,1.19,0, 0.00298481, 0.00196471, 0.001442568, 0.00036896, 0.00091925,buy
2010-02-17,0,0,0.06,0.88,0.01,0.12,0.78,0, 0.00003760,-0.00182532,-0.001602523,-0.00199250,-0.00044080,sell
2010-02-18,0,0,0.05,1.18,0,0.04,0.54,0, 0.00079710,-0.00733623,-0.006756635,-0.00772081, 0.00062710,sell
2010-02-19,0,0,0.11,0.5,0,0.02,0.45,0,-0.00439400,-0.00875050,-0.004878687,-0.00894030,-0.00762282,sell
2010-02-20,0,0,0.39,0,0,0.03,0.46,0,-0.00679035, 0.00065526,-0.008513056,-0.00961688,-0.00967777,sell
2010-02-21,0,0.35,0.54,0,0.3,0.1,0.44,0,-0.00581617,-0.00812362,-0.007616234,-0.00706462,-0.00645787,sell
2010-02-22,0,0.77,0.33,0,1.09,0.21,0.67,0, 0.00478909, 0.00516456, 0.004892069, 0.00489207, 0.00489207,buy
2010-02-23,0,0.93,0.08,0,0.9,0.23,1.03,0,-0.00628653,-0.00612902,-0.007093609,-0.00661721,-0.00475475,sell
2010-02-24,0,1.4,0,0,0.2,0.1,1.11,0,-0.00193736,-0.00122230,-0.002820872,-0.00116184,-0.00116184,sell
2010-02-25,0,1.02,0,0,0.17,0.03,1.34,0,-0.00236593,-0.00618878,-0.005433964,-0.00213039,-0.00288977,sell
2010-02-26,0,0.29,0,0.29,0.69,0,1.8,0,-0.00493891,-0.00657171,-0.008071725,-0.00522330,-0.00515159,sell
2010-02-27,0,0,0,1.18,0.63,0,0.9,0,-0.00081414,-0.00081414,-0.000814136, 0.00102519, 0.00200275,sell
2010-02-28,0,0,0.06,0.81,0.15,0,0.37,0,-0.00180875,-0.00245577,-0.002499043,-0.00366701,-0.00103307,sell
2010-03-01,0,0,0.33,0,0,0.01,0.12,0,-0.00547092, 0.00101549,-0.008215727,-0.00892050,-0.00825936,sell
2010-03-02,0,0,0.56,0,0.08,0.07,0.19,0,-0.00234396,-0.00442989,-0.004391359,-0.00289888,-0.00220159,sell
2010-03-03,0,0,0.44,0,0.25,0.16,0.47,0, 0.00445675, 0.00307241, 0.006312703, 0.00635652, 0.00556832,buy
2010-03-04,0,0.48,0.29,0,0.72,0.07,0.94,0,-0.00338098,-0.00274568,-0.005058251,-0.00385856,-0.00555764,sell
2010-03-05,0.04,1.23,0.08,0,0.83,0.01,0.57,0, 0.00346761, 0.00454769, 0.003219530, 0.00454769, 0.00856397,buy
2010-03-06,0.14,1.44,0,0,0.34,0,0.39,0, 0.00463266, 0.00319136, 0.001293781, 0.00451976, 0.00297183,buy
2010-03-07,0.35,0.63,0,0.2,0.11,0,0.62,0,-0.00192449,-0.00293478,-0.002318334,-0.00075264,-0.00120466,sell
2010-03-08,0.29,0.25,0,0.63,0,0,1.24,0,-0.00536169,-0.00385658,-0.003892508,-0.00526126,-0.00522865,sell
2010-03-09,0.09,1.17,0,0.98,0,0,1.14,0,-0.00355465,-0.00471923,-0.000633831,-0.00477120,-0.00426498,sell
2010-03-10,0.03,1.44,0,0.46,0,0,0.94,0,-0.00300375,-0.00561396,-0.004657652,-0.00715409,-0.00599829,sell
2010-03-11,0,0.31,0,0,0,0,1.38,0, 0.00579538, 0.00020066, 0.003300907, 0.00351301, 0.00214811,sell
2010-03-12,0,0,0.07,0,0,0,0.62,0, 0.00572156, 0.00484593, 0.006141213, 0.00495680, 0.00221451,buy
2010-03-13,0,0.47,0.27,0,0,0,0.25,0,-0.00474271,-0.00096559,-0.010406917,-0.01065972,-0.00414890,sell
2010-03-14,0,0.94,0.5,0,0.1,0.01,0.19,0,-0.00550553,-0.00288736,-0.006687235,-0.00526179,-0.00625579,sell
2010-03-15,0,0.53,0.26,0,0.52,0.02,0.22,0,-0.00384752, 0.00124872,-0.004081750,-0.00120429,-0.00384752,buy
2010-03-16,0.06,0,0.09,0,1.1,0.06,0.25,0, 0.00998346, 0.01082723, 0.007870679, 0.01075438, 0.01082723,buy
2010-03-17,0.34,0,0.05,0.39,0.99,0.11,0.29,0,-0.00203128,-0.00104995, 0.000665249, 0.00063214,-0.00506486,sell
2010-03-18,0.39,0,0.06,0.99,0.86,0.08,0.33,0,-0.00206212, 0.00014039,-0.001345174,-0.00134517,-0.00206212,sell
2010-03-19,0.15,0,0.06,0.37,0.52,0.03,0.39,0, 0.00134999,-0.00895020,-0.008468052,-0.00980707,-0.00828257,sell
2010-03-20,0.2,0.35,0.07,0.36,0.22,0.01,0.55,0,-0.00369412,-0.00372801,-0.003280699,-0.00249978,-0.00543877,sell
2010-03-21,0.36,0.95,0.07,0.94,0.09,0,0.68,0,-0.00239708, 0.00741135, 0.006865307, 0.00585564,-0.00490293,buy
2010-03-22,0.3,0.37,0.08,0.99,0.02,0.01,0.83,0, 0.00105848, 0.00103958, 0.002437162, 0.00054299, 0.00186514,buy
2010-03-23,0.18,0,0.08,0.4,0,0.1,0.9,0,-0.00448135,-0.00556479,-0.005255009,-0.00272405,-0.00558788,sell
2010-03-24,0.2,0,0.09,0,0,0.11,0.85,0,-0.00444031,-0.00480458,-0.005682739,-0.00211422,-0.00513559,sell
2010-03-25,0.27,0.17,0.09,0,0,0.03,0.82,0,-0.00304714,-0.00639478,-0.006050916,-0.00526122,-0.00640701,sell
2010-03-26,0.12,0.44,0.09,0,0,0,0.83,0, 0.00075342, 0.00158371, 0.005559719,-0.00148886, 0.00137221,buy
2010-03-27,0.1,0.95,0.09,0,0.14,0,0.94,0,-0.00230183,-0.00400097,-0.002533592,-0.00197562,-0.00245892,sell
2010-03-28,0.23,0.78,0.11,0,0.39,0,1.23,0, 0.00392019, 0.00499351, 0.005162552, 0.00547274, 0.00044676,buy
2010-03-29,0.17,0.3,0.11,0,0.69,0,1.78,0, 0.00440815, 0.00570626, 0.006119035, 0.00610215, 0.00438375,buy
2010-03-30,0.03,0,0.16,0,0.59,0.01,2.13,0, 0.00248633, 0.00235695, 0.002486329, 0.00248633,-0.00186229,buy
2010-03-31,0.02,0,0.26,0,0.84,0.02,2.05,0, 0.00270434, 0.00521046, 0.003664607, 0.00196406, 0.00363262,buy
2010-04-01,0.05,0,0.36,0,0.68,0.05,1.87,0, 0.00292615, 0.00573648, 0.003143640, 0.00090515, 0.00314364,buy
2010-04-02,0.16,0,0.37,0,0.16,0.1,1.16,0,-0.00209922,-0.00092129, 0.000044952, 0.00071723, 0.00090420,sell
2010-04-03,0.24,0,0.29,0,0,0.1,0.64,0, 0.00547720, 0.00755179, 0.008383719, 0.00756115, 0.00806350,buy
2010-04-04,0.4,0,0.18,0,0,0.07,0.39,0, 0.00008893, 0.00090855, 0.000035134, 0.00033349, 0.00117847,buy
2010-04-05,0.47,0,0.17,0,0,0.04,0.29,0,-0.00313498,-0.00313498,-0.003134979,-0.00182912,-0.00326518,sell
2010-04-06,0.35,0,0.18,0,0,0.02,0.23,0,-0.00193659,-0.00097252,-0.001226828,-0.00455788,-0.00229680,sell
2010-04-07,0.17,0,0.21,0,0,0.01,0.18,0,-0.00066784, 0.00485790,-0.003566023,-0.00356861,-0.00224722,buy
2010-04-08,0.07,0,0.26,0,0,0.02,0.14,0, 0.00034552,-0.00021286,-0.001172159,-0.00731585,-0.00135355,sell
2010-04-09,0.07,0,0.3,0.18,0,0.04,0.11,0, 0.00087335, 0.00364874, 0.001612026, 0.00011401, 0.00054077,buy
2010-04-10,0.13,0,0.36,0.2,0,0.08,0.08,0, 0.00790895, 0.00617862, 0.006116561, 0.00484578, 0.00615012,buy
2010-04-11,0.27,0.36,0.38,0.22,0,0.12,0,0, 0.00269235, 0.00910091, 0.007581159, 0.00252780, 0.00305239,buy
2010-04-12,0.3,0.79,0.32,0.25,0,0.08,0,0, 0.00153652,-0.00026057, 0.001273140,-0.00066123,-0.00089991,sell
2010-04-13,0.4,0.54,0.26,0.27,0,0.06,0,0, 0.00275659, 0.00327693, 0.001542528,-0.00012156, 0.00079703,buy
2010-04-14,0.32,0.29,0.23,0.31,0,0.05,0,0, 0.00573608, 0.00479149, 0.005736080, 0.00253480, 0.00594243,buy
2010-04-15,0.09,0.54,0.19,0.34,0.09,0.07,0.07,0,-0.00027881,-0.00148494,-0.001111527,-0.00197476,-0.00070075,sell
2010-04-16,0.03,1.28,0.18,0.38,0.2,0.07,0.17,0, 0.00378431, 0.00378431, 0.009682587, 0.00091506, 0.00442824,buy
2010-04-17,0,1.38,0.2,0.42,0.45,0.08,0.44,0, 0.00535309, 0.00706344, 0.007142812,-0.00235011, 0.00587397,buy
2010-04-18,0,0.75,0.25,0.46,0.7,0.08,0.66,0,-0.00131361, 0.00288434, 0.000527143,-0.00503978,-0.00523984,buy
2010-04-19,0,0.19,0.31,0.51,0.46,0.08,0.55,0,-0.00308083,-0.00591108,-0.005897150,-0.00591108,-0.00102653,sell
2010-04-20,0,0.18,0.22,0.57,0.2,0.07,0.42,0, 0.00163734, 0.00122723, 0.001212075, 0.00132516, 0.00132515,buy
2010-04-21,0.01,0.15,0.16,0.63,0.09,0.06,0.28,0, 0.00168589, 0.00436487, 0.004328893, 0.00353717, 0.00363880,buy
2010-04-22,0.08,0,0.12,0.69,0,0.05,0.28,0,-0.00205472, 0.00328140, 0.000160284, 0.00040468,-0.00010189,buy
2010-04-23,0.23,0,0.12,0.75,0,0.06,0.64,0, 0.00257990, 0.00036711,-0.003250052,-0.00165118,-0.00603923,sell
2010-04-24,0.45,0.57,0.13,0.83,0,0.05,0.7,0,-0.00413376, 0.00524219, 0.005471355, 0.00332089,-0.00572085,buy
2010-04-25,0.44,1.27,0.13,0.91,0,0.04,0.27,0, 0.00432709,-0.00239415,-0.001465083,-0.00073969,-0.00306919,sell
2010-04-26,0.26,0.89,0.13,1,0,0.05,0.1,0, 0.00023528, 0.00449447, 0.000685533, 0.00257060, 0.00072661,buy
2010-04-27,0.09,0.28,0.22,1,0,0.06,0,0,-0.00275186,-0.00879913,-0.008722341,-0.00299660,-0.00694815,sell
2010-04-28,0.06,0,0.38,0.91,0,0.07,0,0,-0.00374132,-0.00311958,-0.003295231,-0.00468902,-0.00412969,sell
2010-04-29,0.04,0.16,0.52,0.84,0.03,0.08,0,0, 0.00389641, 0.00755034, 0.004348769, 0.00371069,-0.00280493,buy
2010-04-30,0.08,0.22,0.35,0.77,0.14,0.1,0,0,-0.00213338, 0.00091035, 0.001775628,-0.00215857,-0.00189003,sell
2010-05-01,0.14,0.3,0.22,0.71,0.11,0.13,0,0,-0.00676769,-0.00575823,-0.004554929,-0.00676769,-0.00643529,sell
2010-05-02,0.26,0.72,0.23,0.65,0.02,0.16,0,0, 0.00221854, 0.00323572, 0.002689551, 0.00221854,-0.00123624,buy
2010-05-03,0.39,1.36,0.26,0.6,0.07,0.2,0,0,-0.00576025,-0.00687070,-0.004840702,-0.00568394,-0.00386887,sell
2010-05-04,0.48,1.59,0.29,0.55,0.09,0.23,0.16,0,-0.00786589,-0.00719872,-0.005332267,-0.00757946,-0.00495256,sell
2010-05-05,0.54,1.11,0.4,0.51,0.11,0.18,0.32,0,-0.00689975,-0.00667417,-0.005664603,-0.00530313,-0.00581211,sell
2010-05-06,0.39,0.56,0.63,0.48,0.14,0.1,0.65,0,-0.01244829,-0.01334440,-0.010310675,-0.01116141,-0.01199493,sell
2010-05-07,0.21,0.4,0.75,0.44,0.17,0.08,1.28,0,-0.01370376,-0.01520088,-0.009258513,-0.00522506,-0.00923489,sell
2010-05-08,0.12,0.63,0.51,0.41,0.21,0.07,1.21,0,-0.00527117,-0.00484604,-0.002046039,-0.00353573,-0.00351303,sell
2010-05-09,0.07,1.06,0.31,0.38,0.26,0.08,0.64,0, 0.00367538, 0.00409040, 0.004984040, 0.00285137, 0.00189051,buy
2010-05-10,0.06,1.57,0.2,0.36,0.36,0.07,0.35,0, 0.00516064, 0.00601532, 0.007313438,-0.00131658, 0.00640403,buy
2010-05-11,0.06,1.17,0.11,0.33,0.44,0.06,0.2,0, 0.00374301, 0.00458287, 0.004226115, 0.00309500, 0.00401525,buy
2010-05-12,0.07,0.51,0.11,0.31,0.55,0.05,0.05,0, 0.00472125, 0.00039215,-0.009170827,-0.00063438, 0.00519042,sell
2010-05-13,0.07,0.39,0.1,0.49,0.67,0.05,0.05,0, 0.00614327,-0.00215820,-0.007708029,-0.00492945, 0.00638051,sell
2010-05-14,0.1,0.62,0.1,0.52,0.82,0.05,0.1,0, 0.00002645,-0.00496542,-0.008628242,-0.00647420,-0.00022418,sell
2010-05-15,0.13,0.86,0.09,0.55,0.93,0.05,0.19,0,-0.00428676,-0.00285410,-0.005351903,-0.00541350,-0.00517920,sell
2010-05-16,0.24,0.95,0.09,0.6,0.87,0.05,0.37,0,-0.00031533,-0.00040029, 0.001108399, 0.00102895, 0.00110840,sell
2010-05-17,0.36,1.11,0.09,0.64,0.74,0.05,0.88,0,-0.00394573,-0.00756722,-0.010068419,-0.00303116,-0.00336884,sell
2010-05-18,0.59,1.44,0.09,0.71,0.65,0.05,0.97,0,-0.00522034,-0.00652001,-0.007144466, 0.00140105,-0.01063518,sell
2010-05-19,0.66,1.52,0.08,0.8,0.57,0.06,0.69,0, 0.00259872, 0.00266202, 0.000170991, 0.00230867,-0.00862340,buy
2010-05-20,0.44,1.69,0.08,0.89,0.53,0.06,0.85,0,-0.00623462,-0.00849454,-0.009281030,-0.00501631,-0.00972684,sell
2010-05-21,0.25,0.99,0.08,1.32,0.5,0.06,0.72,0, 0.00451534, 0.00677243,-0.000422097, 0.00433789, 0.01013619,buy
2010-05-22,0.09,0.46,0.12,2.07,0.48,0.06,0.28,0, 0.00231542, 0.00247938, 0.004154019, 0.00265579, 0.00265749,buy
2010-05-23,0.04,0,0.2,2.48,0.49,0.07,0.12,0,-0.00470945,-0.00529497,-0.002954501,-0.00594941,-0.00544824,sell
2010-05-24,0,0,0.28,2.24,0.51,0.09,0.06,0,-0.00412920,-0.00362205, 0.000092222,-0.00567588,-0.00391428,sell
2010-05-25,0,0,0.32,1.23,0.55,0.11,0.01,0,-0.00514665,-0.00541836,-0.005926052,-0.00161294,-0.00170806,sell
2010-05-26,0,0,0.32,0.65,0.58,0.15,0.02,0, 0.00444002, 0.00429371, 0.000731357, 0.00023739, 0.00023739,buy
2010-05-27,0.05,0.3,0.19,0.56,0.65,0.22,0.02,0, 0.00502242, 0.00453543,-0.002073375, 0.00356884, 0.00609178,buy
2010-05-28,0.13,0.78,0.12,0.49,0.73,0.27,0.02,0,-0.00288491,-0.00511896,-0.005219379,-0.00521938,-0.00087728,sell
2010-05-29,0.32,0.91,0.07,0.71,0.67,0.25,0.02,0, 0.00019510,-0.00257134,-0.001862133,-0.00164792, 0.00117823,sell
2010-05-30,0.26,0.77,0.07,1.24,0.67,0.26,0.02,0, 0.00214452,-0.00544134,-0.007130146, 0.00131419,-0.00608314,sell
2010-05-31,0.08,1.41,0.07,2.05,0.72,0.23,0.02,0, 0.00437143, 0.00664423, 0.008806817, 0.00863629, 0.00932093,buy
2010-06-01,0.03,1.42,0.07,1.43,0.83,0.16,0.02,0, 0.00101761, 0.00063925, 0.005357621, 0.00535762, 0.00455184,buy
2010-06-02,0,1.74,0.17,0.91,1.04,0.14,0.02,0,-0.00354935,-0.00265552,-0.004064281,-0.00406428,-0.00460666,sell
2010-06-03,0.01,2.19,0.37,0.78,1.04,0.19,0.02,0, 0.00618299, 0.00019554, 0.002956267,-0.00076286,-0.00143224,sell
2010-06-04,0.02,1.82,0.45,0.99,0.79,0.17,0.01,0, 0.00301010,-0.00441492, 0.003725379,-0.00388793,-0.00298551,sell
2010-06-05,0.05,0.9,0.32,0.97,0.6,0.11,0.01,0,-0.00719009,-0.00753444,-0.007292867,-0.00708385,-0.00718663,sell
2010-06-06,0.09,0.53,0.28,0.58,0.5,0.08,0,0, 0.00650511, 0.00787078, 0.008266439, 0.00807868, 0.00822901,buy
2010-06-07,0.17,0.54,0.28,0.51,0.42,0.07,0,0, 0.00509113, 0.00491690, 0.005889782, 0.00579861, 0.00588978,buy
2010-06-08,0.28,0.95,0.28,0.55,0.38,0.06,0.08,0,-0.00035358,-0.00008405,-0.000423006, 0.00123964,-0.00073533,sell
2010-06-09,0.23,1.26,0.32,0.4,0.31,0.05,0.34,0, 0.00541811, 0.00525712, 0.005257121, 0.00537560, 0.00321435,buy
2010-06-10,0.08,0.35,0.26,0.26,0.31,0.05,0.8,0,-0.00034240, 0.00135424,-0.008348298,-0.00034240, 0.00037198,sell
2010-06-11,0.05,0,0.27,0.17,0.33,0.05,0.65,0,-0.00823236,-0.00723266,-0.010141828,-0.00848310,-0.00521440,sell
2010-06-12,0.1,0,0.52,0.1,0.35,0.05,0.76,0, 0.00658289, 0.00571407, 0.006635845, 0.00673337, 0.00622490,buy
2010-06-13,0.2,0,0.56,0,0.36,0.04,0.48,0, 0.00943459, 0.01007422, 0.009671215, 0.00847527, 0.00948208,buy
2010-06-14,0.38,0,0.27,0,0.34,0.04,0.17,0, 0.00449377, 0.00452706,-0.004885189, 0.00333310,-0.00254105,buy
2010-06-15,0.39,0,0.17,0,0.41,0.04,0.06,0, 0.00419482, 0.00607878, 0.000007323,-0.00045063, 0.00060764,buy
2010-06-16,0.25,0,0.4,0,0.47,0.04,0,0, 0.00091408, 0.00065278, 0.006255095, 0.00032180,-0.00050656,buy
2010-06-17,0.16,0,0.63,0.22,0.57,0.04,0,0, 0.00374447, 0.00358345, 0.003403359, 0.00399257, 0.00357775,buy
2010-06-18,0.14,0,0.43,0.59,0.87,0.04,0,0, 0.00527191, 0.00487997, 0.004931022, 0.00410385, 0.00566568,buy
2010-06-19,0.2,0,0.2,0.56,1.36,0.04,0,0,-0.00788264,-0.00754729,-0.007882642,-0.00237726,-0.00291198,sell
2010-06-20,0.2,0,0.11,0.2,1.73,0.03,0,0,-0.00335866,-0.00335866,-0.006113980,-0.00323749, 0.00042088,sell
2010-06-21,0.13,0,0.12,0,1.72,0.04,0,0,-0.00533164,-0.00527493,-0.009623218,-0.00685441,-0.00519787,sell
2010-06-22,0.11,0.11,0.12,0,1.47,0.04,0,0, 0.00023055, 0.00112265,-0.005248832,-0.00337001,-0.00003756,sell
2010-06-23,0.09,0.37,0.23,0.83,0.92,0.06,0,0, 0.00388943, 0.00535677, 0.004708580, 0.00541724,-0.00002747,buy
2010-06-24,0.22,0.47,0.44,0.99,0.53,0.08,0,0, 0.00027641, 0.00056462, 0.005110956,-0.00132493, 0.00041060,sell
2010-06-25,0.23,0.18,0.46,1.2,0.32,0.13,0,0,-0.00483572,-0.00141313, 0.002518805,-0.00711349, 0.00170455,sell
2010-06-26,0.14,0.34,0.26,1.61,0.15,0.12,0,0, 0.00475368, 0.00226037, 0.003502676, 0.00355177, 0.00457532,buy
2010-06-27,0.14,0.8,0.16,1.6,0.07,0.06,0,0, 0.00198619, 0.00296707, 0.000385376,-0.00020659, 0.00322090,buy
2010-06-28,0.23,0.65,0.16,0.3,0.06,0.04,0,0, 0.00259815, 0.00373033, 0.002605597,-0.00032741, 0.00042943,buy
2010-06-29,0.32,0.65,0.15,0.17,0.06,0.02,0.24,0,-0.00767713,-0.00690983,-0.005578345,-0.00724322,-0.00724322,sell
2010-06-30,0.25,1.12,0.15,1.75,0.05,0.02,1.06,0,-0.00680905,-0.00358844,-0.005588497,-0.00582014,-0.00358844,sell
2010-07-01,0.14,1.47,0.15,1.69,0.05,0.02,2.07,0, 0.00146928,-0.00042962,-0.001648048,-0.00101881, 0.00014970,sell
2010-07-02,0.08,0.9,0.15,0.85,0.05,0.02,1.01,0, 0.00217783, 0.00195171, 0.002481611, 0.00592472, 0.00146452,buy
2010-07-03,0.07,0.33,0.14,1.79,0.04,0.02,0.48,0,-0.00377640,-0.00377640,-0.001863594,-0.00464370,-0.00286153,sell
2010-07-04,0.11,0.39,0.13,1.74,0.04,0.02,0.39,0,-0.00461570,-0.00432682,-0.002291804,-0.00395730,-0.00404510,sell
2010-07-05,0.12,0.94,0.16,0.86,0.06,0.02,0.6,0,-0.00013678, 0.00016873, 0.004598197, 0.00459820, 0.00398260,buy
2010-07-06,0.05,1.27,0.24,0.24,0.12,0.02,0.92,0, 0.00381569, 0.00579327, 0.000077454, 0.00307528, 0.00330686,buy
2010-07-07,0.02,1.77,0.2,0.53,0.25,0.02,1.34,0, 0.00042077, 0.00052498, 0.004873305, 0.00052498, 0.00119246,sell
2010-07-08,0.03,1.04,0.29,1.03,0.51,0.03,1.75,0,-0.00157912,-0.00510680,-0.006182231,-0.00345942,-0.00618223,sell
2010-07-09,0.19,0.38,0.38,1.25,0.82,0.1,1.95,0,-0.00570865,-0.00675973,-0.003398900,-0.00325446, 0.00045109,sell
2010-07-10,0.2,0,0.44,0.99,0.61,0.2,1.64,0,-0.00322244,-0.00277567,-0.002743980,-0.00252678,-0.00273985,sell
2010-07-11,0.08,0,0.54,0.65,0.25,0.27,1.42,0, 0.00101485,-0.00135361, 0.000913106, 0.00014432,-0.00065323,sell
