Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0.02,0.23,0.13,0.37,0.1,0.09,0.1,0.98,-0.022287,-0.00882,-0.002851, 0.005657, 0.009170,buy
2017-02-03,0.02,0.19,0.13,0.54,0.1,0.14,0.04,0.79,-0.032847,-0.03307,-0.031602,-0.031602, 0.013891,sell
2017-02-04,0.03,0.18,0.1,0.21,0.08,0.16,0.03,0.59,-0.025258,-0.02343,-0.011174,-0.014813, 0.030957,sell
2017-02-05,0.03,0.17,0.08,0.08,0.07,0.11,0.04,0.61, 0.062415, 0.05568, 0.047084, 0.046998, 0.072945,buy
2017-02-06,0.04,0.17,0.08,0.05,0.07,0.07,0.06,0.79, 0.006040, 0.01393, 0.013683, 0.007525, 0.010080,buy
2017-02-07,0.06,0.16,0.1,0.05,0.06,0.04,0.1,1.11,-0.051841, 0.06282, 0.032852, 0.037063, 0.014365,buy
2017-02-08,0.1,0.17,0.14,0.05,0.04,0.04,0.19,1.01,-0.079180, 0.04887, 0.025188, 0.060304, 0.008957,buy
2017-02-09,0.15,0.15,0.21,0.05,0.03,0.04,0.37,0.66,-0.007428,-0.00271,-0.033228,-0.062108,-0.057569,sell
2017-02-10,0.24,0.16,0.29,0.05,0.04,0.03,0.65,0.51,-0.046890,-0.04482,-0.019494,-0.028181,-0.021794,sell
2017-02-11,0.38,0.16,0.23,0.08,0.06,0.03,0.58,0.43,-0.062357,-0.05828,-0.061106,-0.062894,-0.066155,sell
2017-02-12,0.29,0.16,0.12,0.09,0.05,0.04,0.31,0.38,-0.080294,-0.08768,-0.092132,-0.080294,-0.079081,sell
2017-02-13,0.14,0.15,0.1,0.09,0.04,0.05,0.22,0.36,-0.011787, 0.03891,-0.012155, 0.011188, 0.011285,buy
2017-02-14,0.1,0.16,0.08,0.1,0.06,0.05,0.25,0.35,-0.043146,-0.02113,-0.057826,-0.045115,-0.028477,sell
2017-02-15,0.07,0.16,0.07,0.12,0.03,0.04,0.4,0.34, 0.055671, 0.06987, 0.083639, 0.080092, 0.070935,buy
2017-02-16,0.08,0.17,0.06,0.12,0.02,0.04,0.66,0.35, 0.033406, 0.05421, 0.068910, 0.074457, 0.054207,buy
2017-02-17,0.09,0.19,0.06,0.14,0.03,0.05,0.55,0.36, 0.053154, 0.06386, 0.074054, 0.081673, 0.063862,buy
2017-02-18,0.07,0.21,0.08,0.15,0.08,0.07,0.27,0.37,-0.023933,-0.02013,-0.031823,-0.032936,-0.032555,sell
2017-02-19,0.1,0.25,0.14,0.18,0.13,0.1,0.16,0.44,-0.039762, 0.03505, 0.028097, 0.017127, 0.020748,buy
2017-02-20,0.23,0.3,0.33,0.21,0.07,0.14,0.2,0.64,-0.061425,-0.01049,-0.049683,-0.065129, 0.031655,sell
2017-02-21,0.66,0.4,0.22,0.25,0.06,0.22,0.22,1.01,-0.042479,-0.03481,-0.035605,-0.035421,-0.045379,sell
2017-02-22,0.48,0.51,0.08,0.32,0.06,0.24,0.16,1.29,-0.097301,-0.12887,-0.101108,-0.030560,-0.110704,sell
2017-02-23,0.11,0.68,0.03,0.37,0.05,0.28,0.26,1.12,-0.015150,-0.01174,-0.036413,-0.010395,-0.016987,sell
2017-02-24,0.04,0.77,0.03,0.47,0.04,0.28,0.27,1.17,-0.011737,-0.01438,-0.021347,-0.001412,-0.013041,sell
2017-02-25,0.01,0.85,0.03,0.66,0.03,0.14,0.15,1,-0.061740,-0.06106,-0.068063,-0.059974,-0.038634,sell
2017-02-26,0,0.73,0.03,1.08,0.02,0.1,0.08,0.59, 0.040624, 0.04062, 0.044246, 0.051401, 0.026126,buy
2017-02-27,0,0.52,0.02,1.56,0.03,0.23,0.06,0.38,-0.029035, 0.00143,-0.004365,-0.015791,-0.019433,sell
2017-02-28,0.01,1.08,0.02,1.32,0.04,0.27,0.09,0.28,-0.018140,-0.00296,-0.014769,-0.012372,-0.018530,sell
2017-03-01,0.01,1.75,0.02,0.86,0.05,0.18,0.28,0.22, 0.030241, 0.01960,-0.024502, 0.029300,-0.024620,buy
2017-03-02,0.02,1.26,0.02,0.68,0.05,0.19,0.45,0.21, 0.044532, 0.04719, 0.020988, 0.024382, 0.019219,buy
2017-03-03,0.03,0.32,0.01,0.58,0.08,0.28,0.19,0.18, 0.052347, 0.03085, 0.052553, 0.028117, 0.024852,buy
2017-03-04,0.06,0.13,0.01,0.52,0.11,0.27,0.06,0.2, 0.035832, 0.05829, 0.037030, 0.040951, 0.035834,buy
2017-03-05,0.11,0.09,0.01,0.45,0.12,0.2,0.04,0.21,-0.011510, 0.02080, 0.014964, 0.017799, 0.017192,buy
2017-03-06,0.13,0.08,0.01,0.44,0.05,0.13,0.14,0.22,-0.035052,-0.01501, 0.020682,-0.035052,-0.034187,sell
2017-03-07,0.16,0.09,0.03,0.42,0.03,0.08,0.54,0.25, 0.037415, 0.05608, 0.060112, 0.042785, 0.056669,buy
2017-03-08,0.5,0.08,0.15,0.4,0.03,0.04,0.9,0.26,-0.031605,-0.04157, 0.020580,-0.033017,-0.031453,sell
2017-03-09,0.49,0.09,0.47,0.4,0.07,0.03,0.55,0.28,-0.033044,-0.00907,-0.033753,-0.064775,-0.033753,sell
2017-03-10,0.3,0.09,0.32,0.38,0.09,0.05,0.28,0.32, 0.035506, 0.01245, 0.017234, 0.007284, 0.012169,buy
2017-03-11,0.19,0.1,0.26,0.37,0.11,0.15,0.18,0.38,-0.011115,-0.03608,-0.008348,-0.041192,-0.013892,sell
2017-03-12,0.14,0.11,0.18,0.35,0.14,0.15,0.16,0.47,-0.038123,-0.03937,-0.038456,-0.039375,-0.042030,sell
2017-03-13,0.14,0.12,0.08,0.33,0.15,0.03,0.18,0.47,-0.062154,-0.02910,-0.028720,-0.041986,-0.027322,sell
2017-03-14,0.08,0.15,0.07,0.32,0.11,0.02,0.22,0.51,-0.071938,-0.05342,-0.055586,-0.057406,-0.026509,sell
2017-03-15,0.04,0.16,0.06,0.31,0.13,0.01,0.2,0.57,-0.074960,-0.05460,-0.055636,-0.057139,-0.033411,sell
2017-03-16,0.02,0.14,0.01,0.29,0.13,0.02,0.15,0.66,-0.069398,-0.05828,-0.063139,-0.056913,-0.030187,sell
2017-03-17,0.01,0.1,0,0.26,0.07,0.03,0.11,0.79,-0.055647,-0.05538,-0.051892,-0.063355,-0.040501,sell
2017-03-18,0,0.08,0,0.26,0.03,0.06,0.08,0.89,-0.019133, 0.00464, 0.028327,-0.003395, 0.002586,buy
2017-03-19,0,0.07,0,0.23,0.08,0.07,0.06,0.94,-0.029070,-0.00512,-0.009356, 0.005775,-0.003950,buy
2017-03-20,0,0.07,0.01,0.22,0.22,0.06,0.05,0.91,-0.025705, 0.02586, 0.019503, 0.019503, 0.019503,buy
2017-03-21,0,0.08,0.02,0.2,0.2,0.04,0.04,0.88,-0.025380, 0.02619, 0.021754, 0.021754, 0.021754,buy
2017-03-22,0.02,0.18,0.02,0.24,0.08,0.04,0.05,0.94,-0.033149,-0.01359,-0.009356, 0.002215,-0.011985,sell
2017-03-23,0.03,0.13,0.01,0.47,0.02,0.04,0.05,1.43,-0.083458,-0.00739,-0.058891,-0.081711,-0.084447,sell
2017-03-24,0.04,0.08,0.01,0.9,0,0.05,0.07,1.69,-0.071678,-0.02910,-0.108307,-0.089067,-0.112052,sell
2017-03-25,0.05,0.09,0.03,0.5,0,0.03,0.12,1.36,-0.074042, 0.01279,-0.045041,-0.075790,-0.067358,sell
2017-03-26,0.07,0.13,0.04,0.2,0,0.04,0.22,1.02,-0.058391, 0.03758, 0.001006, 0.001779, 0.003549,sell
2017-03-27,0.1,0.2,0.05,0.11,0.01,0.08,0.32,0.91,-0.001241, 0.01815, 0.014003, 0.029844, 0.043744,buy
2017-03-28,0.16,0.18,0.09,0.1,0.01,0.18,0.27,0.93,-0.048384,-0.04402,-0.044736,-0.020789,-0.086606,sell
2017-03-29,0.25,0.11,0.15,0.08,0,0.28,0.15,1,-0.007291, 0.00299,-0.016066, 0.005555,-0.059268,sell
2017-03-30,0.32,0.07,0.23,0.07,0.01,0.23,0.09,1.08,-0.001487,-0.01688,-0.034714,-0.014589,-0.076193,sell
2017-03-31,0.43,0.04,0.36,0.06,0.06,0.27,0.06,1.05, 0.004177, 0.01598,-0.035669, 0.002572, 0.014316,sell
2017-04-01,0.64,0.02,0.53,0.05,0.11,0.31,0.04,0.93, 0.019697, 0.03428, 0.020300, 0.038031, 0.001044,buy
2017-04-02,0.84,0.02,0.59,0.05,0.07,0.14,0.04,0.83,-0.042065,-0.00658,-0.062748,-0.016210,-0.069207,sell
2017-04-03,0.89,0.02,0.56,0.04,0.03,0.04,0.03,0.75,-0.063429,-0.02519,-0.087816,-0.052801,-0.086078,sell
2017-04-04,0.91,0.04,0.76,0.06,0.01,0.02,0.04,0.68,-0.092219,-0.02357,-0.113014,-0.101963,-0.113268,sell
2017-04-05,1.18,0.07,0.77,0.09,0,0,0.06,0.65,-0.040285, 0.00755,-0.080746,-0.063912,-0.053218,sell
2017-04-06,1.21,0.06,0.42,0.18,0.01,0,0.08,0.65,-0.027920,-0.02933,-0.018052, 0.027235,-0.013403,buy
2017-04-07,0.74,0.03,0.21,0.39,0.01,0.01,0.11,0.71,-0.003460,-0.00876,-0.006051,-0.006051,-0.003890,buy
2017-04-08,0.43,0.02,0.11,0.34,0.01,0.01,0.14,0.86, 0.015684,-0.00373,-0.005492,-0.007058, 0.015684,buy
2017-04-09,0.28,0.01,0.06,0.13,0.03,0.01,0.21,0.85,-0.024645,-0.02139,-0.036044,-0.037143,-0.028933,sell
2017-04-10,0.19,0.02,0,0.05,0.03,0.01,0.28,0.65, 0.005429,-0.01545,-0.049032,-0.019662, 0.005429,sell
2017-04-11,0.15,0.02,0,0.02,0.07,0.01,0.43,0.54,-0.018858,-0.01129,-0.024961,-0.013624,-0.023953,sell
2017-04-12,0.11,0.02,0,0,0.09,0.01,0.64,0.5, 0.002251,-0.00183, 0.002421,-0.036944,-0.015908,sell
2017-04-13,0.13,0.03,0.01,0,0.12,0.01,0.98,0.5, 0.025348, 0.03267, 0.038662, 0.017290, 0.029832,buy
2017-04-14,0.14,0.03,0.01,0,0.12,0.01,1.17,0.54, 0.019404, 0.03910, 0.037155, 0.008965, 0.038111,buy
2017-04-15,0.18,0.04,0.04,0,0.11,0.02,1.26,0.49, 0.012439, 0.03929, 0.038421, 0.005745, 0.038518,buy
2017-04-16,0.22,0.04,0.05,0,0.15,0.02,1.56,0.36,-0.001183, 0.01446, 0.016168,-0.004478, 0.039847,buy
2017-04-17,0.28,0.05,0.1,0,0.1,0.04,1.54,0.3, 0.010790, 0.03612, 0.017469, 0.004032, 0.043692,buy
2017-04-18,0.33,0.13,0.1,0,0.07,0.06,1.2,0.27, 0.022793, 0.02753, 0.023901, 0.027201, 0.034014,buy
2017-04-19,0.4,0.21,0.07,0,0.09,0.04,1.02,0.26,-0.021411,-0.00689, 0.028904,-0.005503,-0.009147,buy
2017-04-20,0.43,0.37,0.07,0,0.13,0.04,0.94,0.32,-0.035589,-0.00696, 0.007924,-0.018285,-0.049514,sell
2017-04-21,0.41,0.68,0.08,0,0.18,0.05,0.94,0.39,-0.091217,-0.06260,-0.064517,-0.079220,-0.075199,sell
2017-04-22,0.39,1.4,0.11,0,0.13,0.08,0.9,0.42,-0.060400,-0.04383,-0.065309,-0.036978,-0.019309,sell
2017-04-23,0.39,1.94,0.12,0,0.2,0.08,0.82,0.52, 0.092710, 0.10259, 0.088813, 0.036567, 0.110094,buy
2017-04-24,0.39,1.52,0.13,0,0.15,0.06,0.77,0.61, 0.003843, 0.01350,-0.008357,-0.005177, 0.011979,buy
2017-04-25,0.34,1.32,0.11,0,0.08,0.04,0.74,0.41,-0.023774,-0.01595,-0.007863, 0.009426, 0.005242,sell
2017-04-26,0.29,1.65,0.11,0,0.03,0.03,0.67,0.26,-0.002537,-0.04959,-0.045470,-0.057621,-0.033232,sell
2017-04-27,0.26,2.35,0.11,0,0.01,0.03,0.64,0.18,-0.030887,-0.04908,-0.037998,-0.054748,-0.058596,sell
2017-04-28,0.22,2.3,0.13,0,0,0.02,0.61,0.16,-0.022971,-0.04076,-0.037053,-0.044305,-0.052824,sell
2017-04-29,0.2,1.81,0.11,0,0.01,0.03,0.58,0.16, 0.015482,-0.03548,-0.052848,-0.045592,-0.029542,sell
2017-04-30,0.16,1.81,0.08,0,0.01,0.03,0.55,0.11, 0.015551,-0.02413,-0.043046,-0.029990,-0.028631,sell
2017-05-01,0.14,1.5,0.09,0,0.01,0.06,0.5,0.08, 0.039524, 0.01629, 0.014429, 0.025433, 0.001706,buy
2017-05-02,0.13,1.03,0.1,0,0.01,0.1,0.49,0.04,-0.042368,-0.03331,-0.026229, 0.004523,-0.025489,sell
2017-05-03,0.11,0.74,0.13,0,0.01,0.16,0.5,0.03,-0.066647,-0.06857,-0.032343,-0.033516,-0.037912,sell
2017-05-04,0.09,0.51,0.22,0,0.01,0.26,0.47,0.02, 0.001530, 0.00499,-0.019428,-0.020840,-0.024534,sell
2017-05-05,0.08,0.46,0.3,0,0.01,0.3,0.36,0.03, 0.054957, 0.04075, 0.031454, 0.002539,-0.036266,buy
2017-05-06,0.09,0.48,0.2,0,0,0.24,0.29,0.04,-0.011740,-0.03385,-0.026768,-0.033304,-0.025531,sell
2017-05-07,0.17,0.59,0.14,0,0,0.2,0.24,0.04, 0.001064,-0.01047,-0.007438,-0.014777,-0.011613,sell
2017-05-08,0.3,0.76,0.12,0,0,0.14,0.19,0.07, 0.085114, 0.01789, 0.085114, 0.070504, 0.074192,buy
2017-05-09,0.56,1.02,0.13,0,0,0.12,0.17,0.12,-0.019255,-0.00949,-0.009489,-0.009707, 0.028399,sell
2017-05-10,0.68,1.09,0.13,0,0,0.11,0.14,0.21,-0.012334,-0.01030,-0.004333,-0.000892, 0.033753,sell
2017-05-11,0.91,0.8,0.14,0,0.01,0.11,0.13,0.33, 0.017181, 0.01683, 0.016828, 0.052962, 0.018462,buy
2017-05-12,1.11,0.55,0.15,0,0.01,0.12,0.1,0.28,-0.021458,-0.01517,-0.018483, 0.028713,-0.034972,buy
2017-05-13,0.76,0.37,0.18,0,0.01,0.15,0.09,0.15,-0.078344,-0.07731,-0.082272, 0.007347,-0.079252,sell
2017-05-14,0.44,0.25,0.22,0,0.01,0.19,0.07,0.09,-0.022264,-0.02231,-0.025230,-0.001433,-0.013648,sell
2017-05-15,0.27,0.2,0.27,0.06,0.01,0.21,0.07,0.05,-0.004847,-0.02746,-0.014807,-0.010275,-0.007454,sell
2017-05-16,0.15,0.18,0.36,0.13,0.02,0.21,0.06,0.04, 0.008762, 0.02577, 0.056766,-0.023554, 0.020888,buy
2017-05-17,0.09,0.23,0.49,0.28,0.02,0.23,0.07,0.04, 0.015336, 0.00663, 0.035756,-0.014898, 0.003888,buy
2017-05-18,0.03,0.44,0.67,0.61,0.04,0.27,0.08,0.06, 0.003916,-0.01323, 0.003709,-0.005326,-0.010787,sell
2017-05-19,0.02,0.74,0.84,1.01,0.05,0.31,0.07,0.11,-0.001897,-0.01586, 0.007717,-0.000871, 0.007717,sell
2017-05-20,0.02,0.52,0.67,0.73,0.04,0.39,0.05,0.17, 0.031919, 0.02494, 0.060550, 0.058001, 0.034338,buy
2017-05-21,0.02,0.24,0.44,0.33,0.02,0.48,0.05,0.34, 0.074460, 0.08438, 0.081591, 0.075569, 0.047587,buy
2017-05-22,0.02,0.17,0.31,0.15,0.02,0.51,0.03,0.53, 0.099555, 0.06459, 0.088651, 0.096507, 0.074614,buy
2017-05-23,0.05,0.24,0.24,0.06,0.02,0.47,0.03,0.53, 0.103297, 0.07953, 0.085302, 0.094123, 0.087064,buy
2017-05-24,0.05,0.49,0.2,0.04,0.03,0.41,0.05,0.63, 0.099881, 0.07769, 0.077688, 0.074539, 0.033704,buy
2017-05-25,0.07,0.66,0.2,0.01,0.07,0.31,0.07,0.93, 0.047843,-0.02361,-0.055700,-0.020057, 0.023752,buy
2017-05-26,0.11,0.38,0.29,0.03,0.07,0.28,0.15,0.72,-0.012542,-0.05098,-0.035488,-0.024161,-0.046425,sell
2017-05-27,0.16,0.16,0.55,0.05,0.03,0.26,0.29,0.32,-0.019940,-0.01925,-0.028465,-0.102594,-0.027957,sell
2017-05-28,0.25,0.07,0.45,0.1,0.01,0.24,0.45,0.18,-0.069631,-0.05747,-0.067994,-0.070610,-0.001299,sell
2017-05-29,0.42,0.06,0.21,0.13,0,0.18,0.43,0.12, 0.008287, 0.00426, 0.026406, 0.010317, 0.003860,buy
2017-05-30,0.8,0.05,0.14,0.08,0,0.15,0.57,0.12,-0.001529, 0.03310, 0.031084,-0.000420, 0.001710,buy
2017-05-31,1.4,0.09,0.11,0.04,0,0.15,0.62,0.15,-0.048225,-0.05478,-0.053576,-0.057961,-0.062336,sell
2017-06-01,1.12,0.13,0.12,0.02,0,0.14,0.54,0.24,-0.081395,-0.07312,-0.078661,-0.032853,-0.070309,sell
2017-06-02,0.77,0.13,0.13,0.01,0,0.16,0.49,0.36,-0.024358,-0.02540, 0.003786, 0.046641,-0.045290,sell
2017-06-03,0.72,0.15,0.14,0.01,0.02,0.18,0.44,0.35,-0.055786,-0.05709,-0.025027,-0.008508,-0.031419,sell
2017-06-04,0.54,0.29,0.17,0,0.04,0.23,0.49,0.32,-0.041313,-0.02425,-0.038421,-0.017994,-0.027430,sell
2017-06-05,0.29,1.14,0.16,0,0.07,0.27,0.64,0.27,-0.042658,-0.06066,-0.050224,-0.053785,-0.043490,sell
2017-06-06,0.16,1.11,0.17,0,0.11,0.3,0.83,0.17,-0.039355,-0.06414,-0.042812,-0.039355,-0.039355,sell
2017-06-07,0.1,0.46,0.23,0,0.19,0.3,1.03,0.09, 0.003766, 0.01595, 0.008125,-0.009285, 0.004401,buy
2017-06-08,0.06,1.18,0.35,0,0.18,0.23,1.37,0.04,-0.040107, 0.00411, 0.010311,-0.042538,-0.042775,sell
2017-06-09,0.05,1.16,0.49,0,0.07,0.16,1.51,0.02, 0.006660,-0.01160,-0.022044,-0.058413, 0.002011,sell
2017-06-10,0.04,0.3,0.49,0,0.02,0.12,1.24,0.02,-0.054155,-0.08158,-0.058548,-0.103508,-0.069650,sell
2017-06-11,0.05,0.09,0.5,0,0.01,0.11,0.9,0.01,-0.097102,-0.10384,-0.077650,-0.128324,-0.111668,sell
2017-06-12,0.2,0.07,0.56,0,0,0.13,0.68,0.03,-0.078311,-0.07320,-0.068838,-0.090178,-0.093320,sell
2017-06-13,0.66,0.07,0.63,0.01,0,0.14,0.61,0.15,-0.097639,-0.06296,-0.067473,-0.081369,-0.089273,sell
2017-06-14,0.36,0.1,0.61,0.03,0,0.11,0.77,0.21,-0.087854,-0.09956,-0.099611,-0.117287,-0.119025,sell
2017-06-15,0.07,0.18,0.71,0.04,0,0.09,0.57,0.04,-0.019256,-0.06132,-0.065570,-0.068963,-0.059083,sell
2017-06-16,0.02,0.13,0.84,0.02,0,0.1,0.3,0.01,-0.001566, 0.01518, 0.015181, 0.020273, 0.022365,buy
2017-06-17,0.02,0.06,0.56,0.03,0,0.11,0.24,0.01,-0.003291,-0.01292, 0.026725, 0.013332, 0.005090,buy
2017-06-18,0.02,0.03,0.68,0.08,0,0.12,0.32,0.05,-0.056628,-0.06845,-0.070518,-0.067273,-0.074637,sell
2017-06-19,0.02,0.02,0.93,0.07,0,0.18,0.47,0.12, 0.000815, 0.01645, 0.016446, 0.016446, 0.016446,buy
2017-06-20,0.05,0,0.81,0.02,0,0.23,0.58,0.22,-0.029942,-0.04453,-0.044535,-0.043043,-0.043043,sell
2017-06-21,0.12,0,0.7,0.02,0,0.35,0.24,0.29, 0.006882, 0.00688, 0.012466,-0.039803,-0.074996,sell
2017-06-22,0.28,0,0.61,0.03,0,0.37,0.1,0.4,-0.001769, 0.00646,-0.001776, 0.003719,-0.018457,sell
2017-06-23,0.67,0,0.41,0.04,0,0.31,0.04,0.65,-0.028042, 0.01017,-0.019781, 0.007775,-0.036658,sell
2017-06-24,1.02,0,0.31,0.06,0,0.19,0.03,1.12,-0.009412,-0.00941,-0.010696,-0.001130,-0.005385,sell
2017-06-25,0.75,0,0.25,0.08,0,0.14,0.02,1.53,-0.118454,-0.11647,-0.115180,-0.053898,-0.115309,sell
2017-06-26,0.55,0,0.23,0.11,0.01,0.15,0.04,1.37,-0.110792,-0.12542,-0.115656,-0.061538,-0.132903,sell
2017-06-27,0.49,0,0.22,0.12,0.01,0.15,0.04,1.35,-0.112031,-0.10956,-0.111696,-0.056072,-0.136219,sell
2017-06-28,0.38,0,0.24,0.27,0.02,0.1,0.05,0.83, 0.008447, 0.02895,-0.007061,-0.008373, 0.009798,buy
2017-06-29,0.12,0,0.24,0.93,0.04,0.08,0.07,0.32, 0.021957, 0.01147, 0.058662, 0.067675, 0.037808,buy
2017-06-30,0.08,0.08,0.2,1.2,0.08,0.06,0.09,0.19, 0.041257, 0.04126, 0.041748, 0.044237, 0.018860,buy
2017-07-01,0.08,0.19,0.2,0.96,0.15,0.04,0.12,0.19,-0.035485,-0.05222,-0.045837,-0.056075,-0.035506,sell
2017-07-02,0.1,0.47,0.24,1.13,0.17,0.05,0.2,0.15, 0.025103,-0.02793,-0.027930,-0.015225,-0.016092,sell
2017-07-03,0.11,1.19,0.22,0.84,0.14,0.04,0.28,0.13, 0.012892,-0.03026,-0.026097,-0.006967,-0.012478,sell
2017-07-04,0.12,1.62,0.21,0.46,0.13,0.03,0.34,0.3, 0.018308,-0.00051,-0.031771,-0.043405,-0.031771,sell
2017-07-05,0.22,1.24,0.23,0.25,0.07,0.02,0.42,0.47,-0.011569, 0.00463, 0.014802, 0.011468, 0.015909,buy
2017-07-06,0.17,0.99,0.21,0.16,0.02,0.02,0.59,0.43,-0.019120,-0.02867, 0.003263, 0.011851,-0.024921,sell
2017-07-07,0.08,1.55,0.22,0.13,0,0.03,0.71,0.27, 0.029585, 0.00751, 0.007507, 0.015930,-0.000303,buy
2017-07-08,0.05,1.36,0.22,0.17,0.01,0.04,0.55,0.18, 0.032160, 0.03480, 0.034801, 0.046009, 0.026844,buy
2017-07-09,0.04,0.54,0.24,0.31,0.01,0.05,0.32,0.11,-0.059226, 0.02108,-0.027888,-0.025521, 0.030446,sell
2017-07-10,0.04,0.29,0.21,0.37,0.01,0.07,0.2,0.09,-0.060486, 0.03301, 0.072049,-0.021788, 0.069880,buy
2017-07-11,0.06,0.12,0.18,0.19,0.01,0.09,0.13,0.08,-0.019806, 0.08724, 0.070632, 0.035916, 0.087244,buy
2017-07-12,0.08,0.05,0.17,0.08,0.02,0.13,0.14,0.07, 0.085610, 0.10625, 0.116897, 0.104705, 0.121732,buy
2017-07-13,0.13,0.13,0.25,0.03,0.03,0.21,0.26,0.09, 0.011103,-0.03171, 0.005756,-0.033452,-0.020883,sell
2017-07-14,0.18,0.17,0.33,0.01,0.03,0.32,0.69,0.14,-0.076531,-0.07302,-0.076108,-0.024990,-0.045829,sell
