Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.16,0,0.76,0,0,0,0,0.13,0,0.29,-0.003043340,-0.00423434,-0.004026312,-0.0042343,-0.00435956,sell
2010-01-21,0.1,0,0.4,0,0,0,0.07,0.23,0,0.17, 0.000172581, 0.00028069, 0.000158948,-0.0004607,-0.00026658,sell
2010-01-22,0.06,0,0.2,0,0.06,0,0.11,0.43,0,0.09,-0.001413261, 0.00155390,-0.000149134,-0.0004902,-0.00184389,sell
2010-01-23,0,0,0.09,0,0.17,0,0.17,0.85,0,0, 0.001034485, 0.00123022, 0.001942701, 0.0012302,-0.00019027,buy
2010-01-24,0,0,0,0,0.52,0,0.25,1.82,0,0,-0.001660969,-0.00144349,-0.001592409,-0.0010652,-0.00173951,sell
2010-01-25,0,0,0,0,1.74,0,0.34,2,0,0, 0.000469113, 0.00076356, 0.000593365, 0.0013436, 0.00213008,buy
2010-01-26,0,0,0,0,1.96,0,0.43,0.94,0,0,-0.001089044,-0.00097944, 0.000535916,-0.0007021, 0.00053592,sell
2010-01-27,0,0,0,0,0.62,0,0.54,0.4,0,0, 0.001256689,-0.00071300,-0.001425945,-0.0007018,-0.00091994,sell
2010-01-28,0,0.11,0,0,0.17,0,0.64,0.26,0,0,-0.000072564,-0.00172913,-0.001389824,-0.0013898, 0.00002596,sell
2010-01-29,0,0.3,0,0.07,0,0,0.74,0.29,0,0,-0.000466494,-0.00109444,-0.001388062,-0.0010944, 0.00251524,sell
2010-01-30,0.08,0.88,0,0.23,0,0,0.82,0.53,0,0, 0.003449559, 0.00215821, 0.002334688,-0.0012155,-0.00141886,buy
2010-01-31,0.23,1.98,0,0.8,0,0,0.88,1.25,0,0,-0.005221899,-0.00552146,-0.005487612,-0.0046377,-0.00473354,sell
2010-02-01,0.75,1.44,0,1.98,0,0,0.93,1.96,0,0,-0.000413253,-0.00052354,-0.000174922,-0.0005235, 0.00055259,sell
2010-02-02,2,0.46,0,1.29,0,0,0.94,1.25,0,0, 0.001204178, 0.00179559, 0.000751246, 0.0009110, 0.00069753,buy
2010-02-03,1.56,0.14,0,0.34,0,0,0.94,0.5,0.13,0, 0.002300176, 0.00078502, 0.001251255, 0.0012513, 0.00195705,buy
2010-02-04,0.47,0,0,0.09,0,0,1.04,0.2,0.41,0,-0.002497417,-0.00276085,-0.002497417,-0.0024718,-0.00261716,sell
2010-02-05,0.14,0,0,0,0,0,1.27,0.07,1.29,0,-0.005719270,-0.00540010,-0.004863449,-0.0051807,-0.00538249,sell
2010-02-06,0,0,0,0,0,0,2.05,0,2,0,-0.003312186,-0.00442670,-0.004460836,-0.0042949,-0.00580692,sell
2010-02-07,0,0,0,0,0,0,2.76,0,0.91,0, 0.002521269, 0.00313929, 0.002521269,-0.0006199, 0.00310761,buy
2010-02-08,0,0,0,0,0.06,0,1.68,0,0.28,0,-0.001735818,-0.00215693,-0.002966933,-0.0015703,-0.00095951,sell
2010-02-09,0,0,0,0,0.27,0,0.93,0,0.08,0, 0.001022662, 0.00403189, 0.003468989, 0.0015469, 0.00154685,buy
2010-02-10,0,0,0.11,0,1.24,0,0.72,0,0,0,-0.001082875, 0.00038348, 0.000664197, 0.0007377,-0.00016575,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0,0,0, 0.000677742,-0.00159467,-0.000140334,-0.0006375,-0.00086818,sell
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0,0,0, 0.000232115, 0.00021608,-0.000394659, 0.0002161,-0.00095584,sell
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,0,0,0,-0.002085022, 0.00059941,-0.001733471, 0.0005994, 0.00059941,sell
2010-02-14,0,0,0.55,0,0,0.8,3.55,0.1,0,0,-0.000314466,-0.00026558,-0.001290715,-0.0008458, 0.00080092,sell
2010-02-15,0,0,0.13,0,0,0.16,2.25,0.38,0,0,-0.000690882,-0.00015466, 0.000227865,-0.0008906,-0.00046750,sell
2010-02-16,0,0,0,0,0,0,0.81,1.42,0,0, 0.001290384,-0.00020901,-0.003482694, 0.0011983,-0.00020901,sell
2010-02-17,0,0,0,0,0,0,0.32,2,0,0, 0.000756575, 0.00175989, 0.001110029, 0.0016953, 0.00143998,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,-0.004887032,-0.00447735,-0.001304578,-0.0049764,-0.00490428,sell
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,-0.000276087,-0.00012573, 0.000120314,-0.0000350,-0.00089594,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0,-0.002570122, 0.00054084,-0.001126035,-0.0033823,-0.00161304,sell
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.005099127,-0.00183830,-0.005054861,-0.0058240,-0.00511929,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0, 0.003840889, 0.00380811, 0.003691964, 0.0030770, 0.00489927,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0,0,-0.001842592,-0.00215398,-0.001595298,-0.0021540,-0.00205874,sell
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0,0,-0.001426079,-0.00202595,-0.002025953,-0.0017381,-0.00234155,sell
2010-02-25,0.17,0,0,0,0,0.08,0.55,0.23,0,0,-0.000682733, 0.00122622,-0.000813220,-0.0011869,-0.00127574,sell
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0,0, 0.000332852, 0.00196601, 0.002291371, 0.0021874, 0.00199887,buy
2010-02-27,1.98,0,0,0,0.06,1.96,1.81,0,0,0,-0.005595465,-0.00400521,-0.000562881,-0.0031800,-0.00339486,sell
2010-02-28,1.06,0,0,0,0.4,1.34,0.4,0,0,0, 0.004716450, 0.00264175, 0.002587794, 0.0028661, 0.00165647,buy
2010-03-01,0.23,0,0,0,2.1,0.22,0.09,0.16,0,0,-0.001293296,-0.00198749,-0.002560358,-0.0020127,-0.00222582,sell
2010-03-02,0,0,0,0,3.47,0,0,0.81,0.17,0,-0.004216215,-0.00294169,-0.002039677,-0.0037250,-0.00216237,sell
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0, 0.004235414, 0.00196577, 0.004700800, 0.0041252, 0.00158389,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,-0.001406232,-0.00172313,-0.001406232,-0.0012559,-0.00154188,sell
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,-0.001374665,-0.00198996,-0.001989962,-0.0017440,-0.00206966,sell
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0, 0.000070575,-0.00198101,-0.000106874,-0.0023777,-0.00182365,sell
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,-0.001328921,-0.00124705,-0.001328921,-0.0005844,-0.00084529,sell
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.001298374, 0.00108585, 0.000332222, 0.0024554, 0.00229414,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,-0.001389749,-0.00052528,-0.000009773, 0.0013874,-0.00159615,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0,-0.001206757,-0.00001691,-0.000500089, 0.0009470,-0.00002394,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0, 0.003800842, 0.00444054, 0.004242318, 0.0042839, 0.00409476,buy
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0, 0.003220029, 0.00308933, 0.002204799, 0.0030429, 0.00308933,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0,-0.000586036,-0.00035970, 0.000613040,-0.0003597,-0.00003131,sell
2010-03-14,2.36,0,0,0,1.95,0,0.19,0,0,0, 0.003737764, 0.00293116, 0.000429859, 0.0016928, 0.00239747,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.12,0,0,0,-0.001110277,-0.00276511,-0.001828037,-0.0020973,-0.00175336,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,1.96,0,0,0, 0.002361511,-0.00024398, 0.001008337, 0.0009758, 0.00106389,buy
2010-03-17,0.52,0,1.91,0,0,0.76,0.55,0,0,0, 0.000764391, 0.00109357, 0.000703573, 0.0029910, 0.00073154,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.09,0,0,0.16,-0.000557239,-0.00055724,-0.000557239,-0.0005672, 0.00004374,sell
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,0.99,-0.001983305,-0.00191711,-0.001981621, 0.0024575, 0.00047096,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95, 0.002883825, 0.00268333, 0.002650767, 0.0024855, 0.00281158,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.000990094,-0.00099881, 0.001309132,-0.0016100,-0.00111350,sell
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1,-0.002995377,-0.00387310,-0.002474291,-0.0051141,-0.00137399,sell
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0, 0.003016426, 0.00301643, 0.002795786, 0.0034775, 0.00270848,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0.17,-0.000897566,-0.00214488,-0.002895805,-0.0008976,-0.00214488,sell
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,1.06,-0.003773750,-0.00245743,-0.002409718,-0.0042778,-0.00339604,sell
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,1.96, 0.001988321, 0.00198529, 0.001981678, 0.0020396, 0.00132399,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.000763161,-0.00152238,-0.000568841,-0.0006432,-0.00108673,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09, 0.000102181,-0.00034943, 0.000741187, 0.0001022, 0.00010218,buy
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0, 0.003620713,-0.00021454, 0.002114238,-0.0004260, 0.00429231,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.33,0,-0.002684579,-0.00242672,-0.002556478,-0.0016002,-0.00309180,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,1.53,0,-0.003267661,-0.00271515,-0.005139027,-0.0044083,-0.00752839,sell
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,0.09,1.95,0.05, 0.005032681, 0.00559753, 0.004734761, 0.0055803, 0.00404694,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,0.3,0.57,0.18, 0.000244819, 0.00024482,-0.000197389, 0.0003994, 0.00039938,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.11,0.94,0.14,0.56, 0.000734758, 0.00084374, 0.003291095, 0.0016177, 0.00074293,buy
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61, 0.003460639, 0.00517967, 0.003878101, 0.0013153, 0.00336786,buy
2010-04-05,0.45,0.12,1.14,0,0.09,0,0,1.4,0,1.98, 0.000037930, 0.00190037,-0.001583928,-0.0015605,-0.00165243,sell
2010-04-06,0.46,0.19,1.98,0,0,0,0,0.52,0,0.91,-0.001224646,-0.00110126,-0.001053040, 0.0025012,-0.00259870,sell
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38,-0.001737131,-0.00171762,-0.001794594,-0.0016356,-0.00220990,sell
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18,-0.001647793,-0.00091948,-0.002149428,-0.0014349,-0.00115372,sell
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09, 0.001993792,-0.00206508, 0.001291148, 0.0012597,-0.00161868,sell
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0, 0.002801499, 0.00217880, 0.001668994, 0.0029608, 0.00172856,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0, 0.000598575, 0.00054232, 0.000663424, 0.0006634, 0.00066342,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0, 0.005272136, 0.00016668,-0.000385013, 0.0057696, 0.00554443,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0, 0.001325193,-0.00120650,-0.001350558, 0.0024138, 0.00107493,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,-0.000639116,-0.00046028,-0.000603762,-0.0004469,-0.00082244,sell
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,-0.001576092,-0.00268512,-0.002029635,-0.0019400,-0.00277666,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.002172309,-0.00305979,-0.002088037,-0.0011687,-0.00305979,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.002172309,-0.00305979,-0.002088037,-0.0011687,-0.00321714,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.002172309,-0.00293542,-0.002235039,-0.0011687,-0.00293542,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.002191705,-0.00320521,-0.002423894,-0.0017092,-0.00320521,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,-0.001588748,-0.00228361,-0.002761303,-0.0030487,-0.00228361,sell
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,-0.000747018,-0.00209715,-0.002504605,-0.0029694,-0.00184353,sell
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27, 0.003044028,-0.00295052,-0.003139586,-0.0003263, 0.00059431,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,-0.000954743,-0.00272970,-0.001985855,-0.0013399,-0.00191071,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32, 0.000059563,-0.00088035,-0.000926053, 0.0023017,-0.00066450,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.000038544,-0.00035297,-0.000548681,-0.0004227,-0.00054868,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23, 0.002134573, 0.00202115, 0.001043727, 0.0015274, 0.00214694,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.003298932,-0.00283834,-0.002562592,-0.0022728,-0.00262578,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19,-0.004759547,-0.00363149,-0.002903597,-0.0048571,-0.00372901,sell
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07, 0.002699245, 0.00184151, 0.002192100, 0.0016744, 0.00253885,buy
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0, 0.003466470, 0.00039039, 0.000390395,-0.0018199, 0.00030082,buy
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,-0.002499665,-0.00430904,-0.000266389,-0.0002972,-0.00249967,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0, 0.002717644, 0.00074248, 0.001592391,-0.0005757, 0.00296547,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0, 0.000840190, 0.00309548, 0.001419264, 0.0008402,-0.00035404,buy
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0, 0.000968325,-0.00410639,-0.003459528,-0.0039896, 0.00415648,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.004530628,-0.00453063, 0.000763088,-0.0045306,-0.00278864,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.008355400,-0.00604491,-0.007032093,-0.0076019,-0.00604491,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.002267505,-0.00177873,-0.001922359,-0.0026303,-0.00177873,sell
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0,-0.001266145,-0.00137997,-0.001221405,-0.0010381,-0.00136014,sell
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0, 0.000715939, 0.00098480, 0.000792025, 0.0010861,-0.00043175,buy
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0, 0.003043075, 0.00298205, 0.003558085, 0.0034383, 0.00332857,buy
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0,-0.006307689,-0.00519478,-0.003910519,-0.0050838,-0.00519478,sell
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0,-0.002404986,-0.00281186,-0.002748347,-0.0028119,-0.00281186,sell
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0,-0.004484456,-0.00495359,-0.004793346,-0.0049536,-0.00495359,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.005116359,-0.00647002,-0.006811813,-0.0066685,-0.00636070,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.003687160,-0.00407996,-0.004715335,-0.0041719,-0.00429250,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0, 0.001223354, 0.00196895, 0.001949022, 0.0023738, 0.00138286,buy
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.004043101,-0.00565296,-0.002262945,-0.0056530,-0.00501707,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0, 0.002463423, 0.00030231, 0.000704197, 0.0011435, 0.00227352,buy
2010-05-19,0,0.15,2,0,0,0,0,0,0,0, 0.001515403, 0.00248706, 0.001535479, 0.0014011, 0.00067668,buy
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0, 0.004948120, 0.00198028, 0.001863403, 0.0019803, 0.00540132,buy
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.004530628,-0.00453063, 0.000763088,-0.0045306,-0.00278864,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.004066331,-0.00161918,-0.002457355,-0.0037644,-0.00159068,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.003862823,-0.00386282,-0.003449365,-0.0038628,-0.00386282,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,-0.002491755,-0.00288804,-0.002441674,-0.0026778,-0.00288804,sell
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.004282920,-0.00535022,-0.004719514,-0.0048654, 0.00066846,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,-0.000745199,-0.00075359,-0.001138174,-0.0006482,-0.00043688,sell
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,-0.000110161, 0.00006328,-0.001073217, 0.0005875, 0.00032940,sell
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0, 0.000882711, 0.00219258,-0.000087132, 0.0019723, 0.00200691,buy
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0,-0.001447074,-0.00094324,-0.001405247,-0.0005221,-0.00099933,sell
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0,-0.000968230,-0.00080716,-0.001263483,-0.0017250,-0.00081454,sell
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0,-0.001185070,-0.00226759,-0.002530936,-0.0015707,-0.00138948,sell
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0,-0.004319124,-0.00388504,-0.002820775,-0.0037152,-0.00371524,sell
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0,-0.003004407,-0.00267292,-0.003212605,-0.0019765,-0.00277967,sell
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0, 0.000388317, 0.00040967,-0.000452642,-0.0000198,-0.00018653,sell
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.005529968,-0.00546077,-0.002834562,-0.0053766,-0.00524977,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0, 0.000651228, 0.00122255, 0.001301905, 0.0013161, 0.00095284,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05, 0.001677221, 0.00336423, 0.002147400, 0.0025070, 0.00264612,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22,-0.003503612,-0.00492485,-0.004106362,-0.0054251,-0.00350361,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1,-0.001276528,-0.00035795,-0.001565009,-0.0009434,-0.00134651,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31, 0.001338620, 0.00119346, 0.001216396, 0.0013632, 0.00031376,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95, 0.002367722, 0.00303810, 0.003548085, 0.0033712, 0.00337124,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36, 0.001074106,-0.00114922, 0.002706909, 0.0018054, 0.00183720,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.004015648,-0.00358554,-0.004987115,-0.0000330,-0.00417772,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34,-0.003619769,-0.00305184,-0.003198526, 0.0001003,-0.00447174,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.003912874, 0.00158409, 0.002183571, 0.0026467, 0.00374886,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32,-0.001530969, 0.00041619, 0.001889541, 0.0027539, 0.00066831,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08, 0.001742127, 0.00185621, 0.001336151, 0.0016731, 0.00168747,buy
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0, 0.000859975, 0.00091634,-0.000517561, 0.0009163, 0.00091634,buy
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0, 0.002379343, 0.00432100, 0.004247000, 0.0016621, 0.00156852,buy
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.001055747, 0.00125799, 0.001882230, 0.0018822, 0.00188223,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0, 0.001395935, 0.00082896, 0.001087038, 0.0007171, 0.00075819,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0,-0.001442363,-0.00350390,-0.001110767,-0.0034111,-0.00200485,sell
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07,-0.000782519,-0.00050134,-0.001814538, 0.0008459,-0.00170728,sell
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55, 0.001460436, 0.00064836, 0.002409134, 0.0014800, 0.00100406,buy
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53, 0.001457775, 0.00269896, 0.000672957,-0.0017313, 0.00037078,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76,-0.001397786,-0.00226409,-0.001053733,-0.0031290,-0.00125247,sell
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21,-0.000337860,-0.00119342,-0.000209893,-0.0015663,-0.00030378,sell
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86, 0.001858712, 0.00258369, 0.003209942, 0.0026700, 0.00224645,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1, 0.000158580,-0.00049652, 0.000158580,-0.0002840, 0.00084288,sell
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0,-0.003576479,-0.00242369,-0.003100762,-0.0030089,-0.00325012,sell
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0, 0.000774597, 0.00451530, 0.000418267, 0.0001999, 0.00034222,sell
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0, 0.001961741, 0.00319359,-0.000625089, 0.0015414, 0.00184447,buy
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0,-0.002443129,-0.00234881,-0.001970833,-0.0019169,-0.00197083,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.000126426, 0.00022534,-0.000548295, 0.0002305,-0.00026691,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0, 0.001677189, 0.00037071,-0.000527553, 0.0003707, 0.00068391,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.001958106,-0.00187509,-0.001654024,-0.0018325,-0.00172253,sell
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.001048917, 0.00061724, 0.002905469,-0.0011744, 0.00210894,buy
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0, 0.002086588, 0.00249386, 0.002737897, 0.0024060, 0.00264445,buy
2010-07-08,0,0,0.32,0,1.98,0,1.96,0.29,1.24,0, 0.000508534, 0.00259045, 0.001475390, 0.0033140, 0.00331399,buy
2010-07-09,0,0,2.08,0,1.58,0,1.48,1.11,1.95,0, 0.000092475,-0.00040191,-0.000573924,-0.0004686, 0.00095888,buy
2010-07-10,0,0,3,0,0.86,0,0.7,2.61,0.54,0, 0.002371739, 0.00089951,-0.000851256,-0.0006086,-0.00121293,sell
