Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.14,0,0,0,2.46,0,0,0,0.17,0,0.00149907812179169,0.00203248837328712,0.000696305586376029,0.000696305586376029,0.00129253139850697,buy
2010-02-21,0.05,0,0,0,3.76,0,0,0,0.42,0,-0.00685162063651408,-0.00440827879459374,-0.00504489511096953,-0.00454269999128177,-0.00965205177872932,sell
2010-02-22,0,0,0,0.19,2.66,0,0,0,1.03,0,0.00377581637297457,0.00386355749754762,0.00378897244160838,0.00459423599114897,-0.00117669470186207,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,0,1.96,0,-0.00212418458192245,-0.00300505584590577,-0.00308398173030121,-0.00312784921296203,-0.00301880497242909,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0,1.52,0,-0.00247465778970059,-0.00761507763194374,0.00356054018302508,-0.0018303364813813,-0.00247465778970059,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0,0.61,0,0.000951691488133322,0.00271448313279886,0.00541160479722698,0.00151197264739126,0.00257925572141283,buy
2010-02-26,0.7,0,0,0.38,0,0,0,0,0.25,0,0.00687846161366093,0.0108838951561613,0.00654752942349152,0.00815432870106507,0.00912434007793128,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,0.1,0,0.00575084940679592,0.00291062841976897,0.00399255718088051,0.00399255718088051,0.00424903748286055,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0,0,0.0110619521076125,0.00184577020043172,-0.000467716698511413,0.000373639932200972,0.00425479647126465,buy
2010-03-01,1.54,0,0,0,0,0,0.07,0,0,0,0.0076819407888299,0.000740165215734851,0.00193002970047315,0.00193002970047315,0.00323735075659374,buy
2010-03-02,1.21,0,0,0.09,0,0,0.21,0,0,0,0.00442075878982975,0.0025710805371804,0.00304145605719353,0.00304145605719353,0.00317807694793181,buy
2010-03-03,1.93,0,0,0.24,0,0,0.64,0,0,0,0.00414522259288022,0.00117488224911512,0.00040442882869196,0.00123253150839241,0.000348265464776913,buy
2010-03-04,2.15,0,0.07,0.64,0,0,1.95,0,0,0,0.00265808147949462,-0.000616982778202963,0.00375967691484112,0.0027966164575386,0.00212040650885468,buy
2010-03-05,0.89,0,0.22,1.7,0,0,1.96,0,0,0,0.00703039814465885,0.00820628304829103,0.00840448875287082,0.00945010455781262,0.00662595403787724,buy
2010-03-06,0.27,0,0.74,2,0,0.11,0.65,0,0,0,0.0020167137341287,0.00252653725256904,0.00152181207861487,0.0054108482629144,0.000265099433803224,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0,0,-0.000726944850272449,-0.000933386505285901,-0.00488311775621202,0.00146356519516763,0.00135897858017828,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,0,0.09,-0.0078517565413403,-0.00548013771802441,-0.00798502777810391,-0.00411576645337366,-0.00810237567259462,sell
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,0,0.27,0.00505128303259325,0.00175338764184022,0.00367759913731017,0.00561740957194927,0.0024922273917171,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0,0.83,0.00335092361198973,0.00335092361198973,0.00551349812897569,0.00488460778254182,0.0040120100582932,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,0.00406415806642429,0.00401646978029393,0.00258610582026998,0.0041102907540847,0.00406415806642429,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.0046062075454434,0.00518448344406826,0.00503775534131008,0.00201515092628768,0.00509649294265561,buy
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0.48,0.00322726514745599,0.00211856450207765,0.00583963629865382,0.00582262286322734,0.00555716257137556,buy
2010-03-14,0.27,0,0,0,0,0,0.19,0.13,0,0.16,-0.00374695549513356,-0.00378228814444247,-0.00181193251622542,-0.00167311214324029,-0.003264059572227,sell
2010-03-15,0.64,0,0,0,0,0,0.46,0.41,0,0,-0.00031471654519084,0.00378737768685226,0.000820321543491598,0.00027198203059696,0.00027198203059696,sell
2010-03-16,1.52,0,0,0,0,0,1.12,1.23,0,0,0.00364030093897745,0.00357321642842773,-0.00024949403625074,0.00357321642842773,-0.000135021037940447,buy
2010-03-17,1.98,0,0.09,0,0,0,2.7,1.96,0,0,0.00478952462774635,0.00575715720068804,0.00557745996264329,0.0062972280817239,0.00576733695582295,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0,-0.000793815534203487,0.00213245524726404,-0.000899874204674812,-0.000219207104489978,-0.000219207104489978,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0,-0.00101310048215788,-0.00146166535869661,-0.00185482624881945,-0.00309304965992626,-0.00130973097390284,sell
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,0,-0.00534335460955487,-0.0037966571698286,-0.00293401280988699,-0.0030459596777785,-0.00274958458533538,sell
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,0,0.00578054223257375,0.00664653709031731,0.00770056434494873,0.00542201767395983,0.00489007524658244,buy
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0,0,0.11,0.00595939235546642,0.00599067660661484,0.00671889000212473,0.00595578856558096,0.00488153606304317,buy
2010-03-23,0,1.69,0.74,0,0,0.77,0,0,0,0.27,0.00491637563600335,-0.000106292316813214,0.00149648757150558,0.00196234542056622,0.00285639944078895,buy
2010-03-24,0,0.58,0.34,0,0,0.29,0,0,0,0.68,0.000990171803830337,0.00400271355367527,0.000537716197228244,-0.000940258861170323,0.0027989705638244,buy
2010-03-25,0,0.2,0.16,0,0,0.11,0,0,0,1.68,0.00367570414973546,0.00672930816744463,0.00548703241342379,0.00192186394784575,0.00367570414973546,buy
2010-03-26,0,0,0.07,0,0,0,0.13,0,0.08,1.98,0.00160753376815582,0.002541100272331,0.0055907333915948,0.00250807877857483,0.00219239739441975,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0.93,0.00412215146674414,0.00147720577236055,0.0026202004184823,0.00183598585096454,0.00292362855275285,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0.38,-0.000833461621683833,-0.00107561716392796,-0.00146029005626834,-0.00310443627556918,0.000662308555927868,sell
2010-03-29,0,0,0,0,0.15,0,1.96,0.13,1.96,0.15,0.00160046999664348,0.00160046999664348,0.00169850269878984,0.00193605552828285,0.00160046999664348,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.32,1.7,0.14,0.001593284398335,-0.00393302964979545,0.000527235438100309,0.00146892224050198,0.00147527304857906,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.78,0.56,0.2,0.00577961781948325,0.00628465004782272,0.00665348747915412,0.00629678176165643,0.00629678176165643,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,1.91,0.19,0.5,0.00333305058893185,0.00157220737493933,0.00597586981823128,0.00341482043543852,0.0057614545775099,buy
2010-04-02,0,0,0.17,0,0.71,0,0,3.98,0.06,1.24,0.000238989221411887,0.00281301405397394,0.000126354047310763,0.000238989221411887,-0.00174292338832291,buy
2010-04-03,0,0,0.53,0,0.22,0,0.06,3.34,0,1.96,-0.00251004605870079,-0.00169021313049737,-0.00195355531036416,-0.00251004605870079,-0.00225662510053751,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0.12,1.35,0,1.25,-0.000462063882962177,-0.00119018684389197,-0.000623946815370069,-0.00103921090502543,0.000846587836227998,sell
2010-04-05,0,0.23,1.98,0,0,0,0.23,0.55,0,0.51,0.00378485280855088,0.00512547293631786,0.00481631531537438,0.00664584673305584,0.00520130978523863,buy
2010-04-06,0,0.56,0.75,0,0,0,0.47,0.23,0,0.21,-0.00233588112989304,-0.00305555863191061,-0.00363234992664711,-0.00332237291573875,-0.00332237291573875,sell
2010-04-07,0,1.45,0.25,0,0,0,0.93,0.06,0,0.09,0.00275279091228763,0.00411265422410316,0.00288292707691526,0.00396301548586101,0.00594764562907136,buy
2010-04-08,0,2.15,0.08,0,0,0,1.89,0.16,0,0,-0.000998189733747818,-0.00247187663133523,0.0033023391208934,-0.00227230238075511,-0.000910399113418774,sell
2010-04-09,0,1.42,0,0.08,0,0,2,0.48,0,0,0.0000366508333297443,0.0000459105040897435,-0.00141736920271531,0.0000459105040897435,0.0000366508333297443,sell
2010-04-10,0,1,0,0.27,0,0,1.03,1.42,0,0,0.000472825075388465,-0.00302722057918352,-0.00554971193239101,-0.00303556382725433,-0.00172564637638415,sell
2010-04-11,0,1.2,0,0.88,0,0,0.52,1.96,0,0,-0.00193320714082102,0.00281856654888419,0.00384513994642883,0.00315490816471021,0.00384513994642883,buy
2010-04-12,0,1.94,0,1.96,0,0,0.26,0.93,0,0,0.000759154359437409,0.00384854698614393,0.0032491979599557,0.00326639482715078,0.00383607720601981,buy
2010-04-13,0,1.98,0,1.32,0,0,0.13,0.31,0.05,0,-0.00502306540507076,-0.00592330134198248,-0.00602615575679812,-0.00592330134198248,-0.00332053461222494,sell
2010-04-14,0,1.12,0,0.54,0,0,0.16,0.11,0.24,0,0.00318392146743574,0.00508947785278017,0.00367771779385875,0.00353627548804223,0.00467436431402549,buy
2010-04-15,0,0.61,0,0.54,0.08,0,0.23,0,0.59,0,0.000617320779453301,-0.00136670841578625,-0.00313118114254196,0.00213701895878577,0.00159386970429144,buy
2010-04-16,0,0.34,0,1.31,0.2,0,0.54,0,1.46,0,-0.00807357071447897,-0.00804834702470375,-0.00511604569366765,-0.00601076097352204,-0.00760565109064063,sell
2010-04-17,0,0.19,0,2,0.52,0,1.26,0,3.4,0,-0.00243992455044571,-0.00965525550512219,-0.0107023942663663,-0.0142638430712774,-0.00930003761237836,sell
2010-04-18,0,0.1,0,0.95,1.34,0,2,0,3.74,0,-0.0000231932266556936,-0.00951804788294361,-0.00400689569982157,-0.00400513551181037,-0.000330408196996731,sell
2010-04-19,0,0.06,0,0.31,2,0,1.31,0,1.82,0,0.00140364318882568,0.00481410392105686,0.00344088575786062,0.00214132510338135,0.00102356318833876,buy
2010-04-20,0,0,0,0.1,1.1,0,0.56,0,0.82,0.08,0.00175896690476431,-0.00390653082986187,-0.00252655744052504,-0.0021004592992028,-0.00107139975736794,sell
2010-04-21,0,0,0.2,0,0.43,0,0.24,0,0.51,0.26,0.000443366499706903,0.00475945880502621,0.00563394424909112,0.00563394424909112,0.00291612000824468,buy
2010-04-22,0,0,0.58,0,0.17,0,0.1,0,0.68,0.76,-0.00146363392985686,-0.00123435747716798,-0.000916439394226933,-0.000916439394226933,0.00298494578672511,sell
2010-04-23,0,0,1.73,0,0.06,0,0,0.07,1.74,2,-0.00737356387104391,-0.00704214862733379,-0.00763193560341565,-0.0063373709187987,-0.00670149712974483,sell
2010-04-24,0,0,3.04,0,0,0,0,0.14,2,1.67,-0.0000766638270086523,0.00131609389301864,0.0000970903345365073,0.00159571141315796,-0.00125557276205725,buy
2010-04-25,0,0,2.89,0,0,0,0,0.29,0.76,0.55,0.00524078354145682,-0.00508403454829722,-0.00179419540951298,-0.000504913376566011,-0.00223885269304104,sell
2010-04-26,0,0,1.74,0,0.11,0,0,0.58,0.26,0.18,0.00612612726201008,-0.000272898991010374,0.00631744838803031,0.00630284498731652,0.00577107468567231,buy
2010-04-27,0,0,0.69,0,0.33,0,0,1.15,0.09,0.13,0.00513704022824027,0.00532149040803665,0.0014416722698831,0.0014416722698831,-0.000495277880882211,buy
2010-04-28,0,0,0.24,0,1.02,0,0.05,1.98,0,0.11,-0.00647121501156837,0.00258407780190834,-0.00503394321080909,-0.0038567898046474,-0.00609478684256383,sell
2010-04-29,0,0,0.1,0,1.96,0,0.06,1.67,0,0.19,-0.00251345558485984,-0.00323613779946107,-0.00177708936510068,-0.00202518991486636,-0.00164835127632273,sell
2010-04-30,0,0,0,0.12,1.23,0,0.08,0.89,0,0.32,0.00493274478135818,0.00493274478135818,0.00493274478135818,0.00357708107683447,0.00493274478135818,buy
2010-05-01,0,0.1,0,0.3,0.4,0,0.1,0.6,0,0.54,0.00515600316559807,0.00858784941244464,0.00661600762451762,0.00515600316559807,0.00498375641800893,buy
2010-05-02,0,0.3,0,0.76,0.13,0,0.13,0.65,0.06,0.9,0.00434350532125786,0.00304261159833025,0.00236934060049607,0.00190402551584261,0.00667329212845277,buy
2010-05-03,0,0.9,0,1.95,0,0,0.16,1.16,0.12,1.49,-0.000932602728001461,-0.000932602728001461,-0.000813885559786694,0.000215330020065454,-0.000536233587443229,sell
2010-05-04,0,2.04,0,1.98,0,0,0.2,1.98,0.24,2,0.00192240645422033,-0.000334428633695321,0.00587279905887664,0.00314680771041645,0.00521237442831198,buy
2010-05-05,0,1.66,0,0.79,0,0,0.25,1.56,0.5,1.59,-0.00220290281689751,-0.00352174144766138,-0.00292733976245214,-0.00218615849942786,-0.00216787790806144,sell
2010-05-06,0,1.23,0,0.37,0,0,0.31,0.67,1.02,0.97,0.00606138970261839,0.00606138970261839,0.000906023435558877,0.00606138970261839,0.00606138970261839,buy
2010-05-07,0,2.12,0,0.26,0,0,0.38,0.29,1.98,0.59,0.000580252676172146,-0.00160543506220591,-0.00184359116089256,-0.00300636095651797,-0.00184616542206386,sell
2010-05-08,0,1.66,0,0.34,0,0,0.47,0.12,1.88,0.36,0.00365842494293883,0.00321236180422614,-0.00034607859108204,0.00353879918625209,0.00313079029698652,buy
2010-05-09,0,0.51,0,0.84,0,0,0.59,0.05,0.93,0.22,0.00386343572299183,0.00369941300004323,0.00369941300004323,0.00413337683664483,0.00472613679466259,buy
2010-05-10,0,0.17,0,1.98,0,0,0.74,0,0.46,0.14,0.00458977612623278,0.00429295173196089,0.00336577925766879,0.00458977612623278,0.00446904955515071,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08,0.00347875763715495,0.00358628413514331,0.00355527340319837,0.00358628413514331,0.00358628413514331,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05,0.000444628074697415,0.0013767056672962,-0.000961790018312877,0.00253568256413325,-0.000810528318924057,buy
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.17,0.08,0.00127949612794309,0.00237466924832542,0.00248295141125432,0.00112030741015624,0.00248295141125432,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.22,0.19,-0.00634639925440927,-0.00602374798131616,-0.00615221805911626,-0.00625101749446833,-0.00615903051665556,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.45,0.7,0.00145708204041856,0.00118306194236715,0.00104513634226175,-0.00159049586409711,-0.000264337538545147,buy
2010-05-16,0,0,0.54,0,0,0,1.81,0,0.99,1.94,0.00146913512244671,0.0069044243903067,0.00750874647264275,0.00602652189559651,0.00759638712225265,buy
2010-05-17,0,0,1.47,0,0,0,1.45,0,2.07,3.99,-0.00826665908388411,-0.0101877226724536,-0.00910854180760652,-0.00811981432659291,-0.00910854180760652,sell
2010-05-18,0,0,3.87,0,0,0,1.18,0,2.36,4.97,-0.0103276490012104,-0.00704720094581316,-0.00543724536150985,-0.00636844252736241,-0.00704720094581316,sell
2010-05-19,0,0,3.8,0,0,0,0.94,0,1.87,5.37,-0.00982433889312859,-0.00886644752973383,-0.00500002787925809,-0.00812712712195313,-0.00886644752973383,sell
2010-05-20,0,0,1.44,0,0,0.06,0.76,0,2.46,3.76,-0.0113938200749354,-0.00954171226511515,-0.00954171226511515,-0.00788580458278627,-0.00954171226511515,sell
2010-05-21,0,0,0.55,0,0,0.18,0.62,0,2.07,1.41,-0.00295573653045969,-0.00132931968491,-0.00142930558408727,-0.00142930558408727,-0.00183716601161109,sell
2010-05-22,0,0,0.21,0,0.11,0.54,0.5,0.06,0.9,0.48,0.000968451303352666,0.00257475244007123,0.000801078812725425,0.000244037177375471,0.000872635403358089,sell
2010-05-23,0,0,0.06,0,0.27,1.63,0.4,0.11,0.39,0.19,0.00171145853543082,-0.001740348147175,-0.000618608863402268,0.00281868003317422,-0.000105830643181213,buy
2010-05-24,0,0,0,0,0.66,1.98,0.32,0.22,0.14,0,0.00109391443261761,0.00164046531265592,0.00585683246623213,0.00329712588822451,0.00508964110251789,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0,0.00971432344143365,0.00995929987181111,0.00958642948326941,0.0105547848574059,0.00958642948326941,buy
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0,0.00344668902305151,0.00526569163399234,0.00179835475085282,0.00429576886446401,0.0046771400842179,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0,-0.000148385252899701,0.00277489957150389,-0.000148385252899701,-0.00197320571479385,0.000734830010587424,sell
2010-05-28,0,0.92,0,0.12,0.4,0,0.14,2,0,0,0.00101307925618828,-0.000746618660619337,-0.00150512048690154,-0.00225914374160756,0.00102837048331026,sell
2010-05-29,0,2.54,0,0.36,0.16,0,0.11,1.37,0,0,0.00482001212974924,0.00469164525183277,0.0031950702774871,0.00345650334455486,0.00469164525183277,buy
2010-05-30,0,4.11,0,1.06,0.07,0,0.09,0.73,0,0,-0.00264303058826494,-0.00069551773004129,0.0010435298957012,0.000426648176140589,0.00107704874963071,sell
2010-05-31,0,3.39,0,1.98,0,0,0.07,0.39,0,0,0.00430838718497302,0.00321423891639215,0.00197271086610433,0.00321423891639215,0.00323944808197771,buy
2010-06-01,0,2.54,0,1.21,0,0,0.06,0.21,0,0,-0.00623122649116562,-0.00556449992052209,-0.00722678717694946,-0.00556449992052209,-0.00645999923312453,sell
2010-06-02,0,2.56,0,0.41,0,0,0,0.11,0,0,-0.000301348015603961,-0.000992038697478224,-0.00144569834077206,0.000247350611027091,-0.00399164542467027,sell
2010-06-03,0,1.66,0,0.14,0,0,0,0.06,0,0,0.00690322121542265,0.0127414711568695,0.0120972907060107,0.0120972907060107,0.0129654355679224,buy
2010-06-04,0,1.57,0,0,0,0,0,0,0,0,0.00471796582579262,0.0106385949830334,0.00880584994053644,0.00876408995650229,0.0106158664992855,buy
2010-06-05,0,2.17,0,0,0,0,0,0,0,0,0.00606826284759829,0.000835959290231445,0.00116289359891038,0.00299540393012807,0.000914144844841879,buy
2010-06-06,0,1.54,0,0,0,0,0,0,0,0,0.00471796582579262,0.00938656548756673,0.00880584994053644,0.00874136147275433,0.0106158664992855,buy
2010-06-07,0,0.62,0,0,0,0,0,0,0,0,-0.000142275223127715,0.0000916968001336253,-0.0000691544768218188,-0.000208169023201709,-0.00109672597600511,sell
2010-06-08,0,0.26,0,0,0,0,0,0,0,0,-0.000971631696509737,0.00123188981336334,-0.000318696225336736,-0.00162664866407,-0.00043126696065696,sell
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0,-0.0017150305577918,0.00209537680695216,0.00216460711170909,0.00479839093698513,0.00624895018212777,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.00393464021828212,0.00258726123511842,0.00385391360101557,0.00385391360101557,0.00481859617062291,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.000933596545966954,-0.00179064169971541,-0.00206391197225734,0.00272705686208264,0.00142085541506203,buy
