Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,1.51,0.14,0,0.31,0.18,0.1,0.12,1.45, 0.007691, 0.020166, 0.019063, 0.033752, 0.0076912,buy
2010-01-28,1.8,0.14,0.01,0.19,0.24,0.19,0.19,1.53, 0.019971, 0.029107, 0.025784, 0.029024, 0.0199714,buy
2010-01-29,1.75,0.15,0.01,0.43,0.33,0.33,0.26,1.63,-0.005418, 0.010384, 0.010384, 0.024672,-0.0046709,buy
2010-01-30,1.44,0.09,0.02,0.43,0.38,0.38,0.42,1.72,-0.001040,-0.005431,-0.005431,-0.001040, 0.0227940,buy
2010-01-31,1.17,0.3,0.02,0.26,0.3,0.8,0.57,1.8,-0.028203,-0.029042,-0.032673,-0.028203,-0.0130561,sell
2010-02-01,0.96,0.61,0.03,0.38,0.16,1.45,0.51,1.78,-0.024651,-0.024651,-0.017452,-0.024651,-0.0101478,sell
2010-02-02,0.77,0.48,0.03,0.4,0.22,2.12,0.36,1.69,-0.016445,-0.016445, 0.012936,-0.010177,-0.0135106,sell
2010-02-03,0,0.1,0.04,0.28,0.24,1.74,0.48,1.59,-0.081486,-0.077710,-0.099327,-0.088178,-0.0352262,sell
2010-02-04,0,0,0.05,0.18,0.21,0.2,0.61,1.51,-0.056648,-0.048917,-0.049619,-0.048804,-0.0614497,sell
2010-02-05,0,0,0.06,0,0.31,0.43,0.81,1.41,-0.053679,-0.054708,-0.048144,-0.060395,-0.0605399,sell
2010-02-06,0,0.04,0.05,0,0.7,0.76,1.04,1.34, 0.037064, 0.037353, 0.030314,-0.008586, 0.0024077,buy
2010-02-07,0,0.1,0.24,0,0.94,1.4,1.05,1.26, 0.042094, 0.028447, 0.008473, 0.052122, 0.0055860,buy
2010-02-08,0,0.18,0.34,0,0.29,1.92,0.83,1.18, 0.056260, 0.057195, 0.032372, 0.057806, 0.0290065,buy
2010-02-09,0,0.15,0.48,0,0.07,1.24,0.62,1.1, 0.016324, 0.023019, 0.071496, 0.010058, 0.0262432,buy
2010-02-10,0,0.28,0.82,0,0.01,0.18,0.42,1.04,-0.063338,-0.020671,-0.007384,-0.019496,-0.0279360,sell
2010-02-11,0.05,0.4,0.97,0.25,0.07,0.06,0.35,0.97,-0.022888, 0.026377, 0.022687, 0.018218, 0.0103878,buy
2010-02-12,0.17,0.31,0.67,0.54,0.29,0.19,0.1,0.91, 0.058481, 0.018627, 0.012243, 0.012092,-0.0204824,sell
2010-02-13,0.19,0.17,0.58,0.31,0.71,0.53,0.23,0.84,-0.104386,-0.100406,-0.104386,-0.105582,-0.0852137,sell
2010-02-14,0,0,0.64,0.13,0.69,1.08,0.56,0.79,-0.005271,-0.020358,-0.006341, 0.000869, 0.0008694,buy
2010-02-15,0,0,0.44,0,0.25,0.79,0.79,0,-0.009311,-0.000868,-0.007144,-0.013835,-0.0039431,sell
2010-02-16,0,0,0,0.09,0,0.13,0.4,0,-0.005915, 0.048633, 0.041645, 0.047883, 0.0478825,buy
2010-02-17,0,0,0,0.29,0,0.18,0.06,0, 0.027324, 0.024508, 0.010133, 0.008377, 0.0136872,buy
2010-02-18,0,0,0,0.39,0,0,0.05,0, 0.018627, 0.027752, 0.034546, 0.038927, 0.0426324,buy
2010-02-19,0,0,0.07,0.17,0,0.03,0.04,0, 0.024946, 0.021159, 0.044210, 0.012579, 0.0559068,buy
2010-02-20,0,0,0.24,0,0,0.08,0.11,0, 0.043388, 0.020685, 0.044705, 0.046255,-0.0031953,buy
2010-02-21,0,0.04,0.29,0.09,0.03,0.37,0.16,0, 0.058650, 0.024930, 0.050020, 0.047840,-0.0165481,buy
2010-02-22,0,0.1,0.06,0.22,0.12,1.07,0.38,0,-0.087675,-0.096677,-0.058969,-0.057140,-0.0524559,sell
2010-02-23,0,0.2,0.02,0.29,0.1,1.87,0.71,0,-0.108805,-0.081475,-0.109913,-0.067640,-0.1099132,sell
2010-02-24,0,0.39,0,0.39,0,0.84,0.64,0,-0.010805, 0.012325, 0.011476,-0.016221, 0.0283130,buy
2010-02-25,0,0.28,0.01,0.52,0.01,0,0.28,0, 0.005167, 0.005010,-0.000650, 0.011698, 0.0315798,buy
2010-02-26,0,0,0.01,0.78,0.06,0,0.48,0, 0.035129, 0.034840, 0.037177, 0.037071, 0.0366801,buy
2010-02-27,0,0,0.02,1.25,0.05,0,0.23,0,-0.017467,-0.024906,-0.019275,-0.021596,-0.0219143,sell
2010-02-28,0,0,0.06,1.19,0,0,0,0.03,-0.018477,-0.024108,-0.000886,-0.022847,-0.0268350,sell
2010-03-01,0,0,0.25,0.79,0,0.03,0,0.08,-0.092038,-0.039065,-0.075430,-0.081497,-0.0749729,sell
2010-03-02,0,0,0.39,0.61,0.07,0.15,0.07,0.19,-0.076754, 0.005973,-0.072965,-0.076754,-0.0701080,sell
2010-03-03,0,0,0.32,0.28,0.2,0.36,0.31,0.46, 0.028518, 0.022570,-0.013700,-0.011362,-0.0113617,sell
2010-03-04,0,0.13,0.36,0.22,0.57,0.16,0.71,0.8, 0.023518, 0.008941, 0.021182, 0.017399, 0.0173989,buy
2010-03-05,0,0.34,0.05,0,0.71,0,0.35,0.56, 0.024298, 0.012313, 0.010428, 0.010428,-0.0098744,buy
2010-03-06,0.31,0.4,0.04,0,0.19,0,0.04,0, 0.008818,-0.002550,-0.002550, 0.011684,-0.0115425,buy
2010-03-07,0.79,0.18,0.03,0.02,0,0,0.08,0, 0.003017,-0.012265,-0.024495,-0.013856,-0.0244948,sell
2010-03-08,0.64,0,0,0.05,0,0,0.17,0.09,-0.001066,-0.009247,-0.014794,-0.012957,-0.0141321,sell
2010-03-09,0,0.33,0,0.08,0,0,0.15,0.26, 0.017478, 0.004336, 0.022782,-0.002330, 0.0080011,buy
2010-03-10,0,0.4,0,0.04,0,0,0.08,0.76, 0.062496, 0.003438, 0.062496, 0.011302, 0.0401533,buy
2010-03-11,0,0,0,0,0,0,0.18,1.77,-0.011418,-0.004216,-0.005521,-0.011267,-0.0150943,sell
2010-03-12,0,0,0.11,0,0,0,0.09,1.34,-0.031335,-0.034696,-0.020150,-0.035301,-0.0289370,sell
2010-03-13,0,0.24,0.35,0,0,0,0.02,0, 0.039467, 0.005292, 0.034573, 0.039420, 0.0156887,buy
2010-03-14,0,0.49,0.65,0,0.07,0.08,0.02,0, 0.009700, 0.002542, 0.014081,-0.002444, 0.0089799,buy
2010-03-15,0,0.36,0.25,0,0.42,0.34,0.03,0.1,-0.086312,-0.020195,-0.062465,-0.088155,-0.0045333,sell
2010-03-16,0.14,0.1,0.09,0,0.97,0.98,0.03,0.43,-0.033616,-0.032731,-0.033616,-0.027454,-0.0294934,sell
2010-03-17,0.77,0.11,0.1,0.03,0.85,1.94,0.03,0.87, 0.008397, 0.005333, 0.005182, 0.005333,-0.0158741,buy
2010-03-18,0.77,0.13,0.11,0.08,0.99,1.63,0.04,0.69,-0.017629,-0.017640,-0.017443,-0.020800,-0.0338007,sell
2010-03-19,0.2,0.15,0.13,0,0.79,0.45,0.04,1.34, 0.098386, 0.102767, 0.103895, 0.103895, 0.1285377,buy
2010-03-20,0.44,0.34,0.14,0.03,0.16,0,0.06,2.71,-0.068219,-0.058283,-0.081453,-0.030929,-0.0793628,sell
2010-03-21,0.8,0.68,0.15,0.08,0,0,0.08,1.2,-0.012701,-0.010782,-0.001028,-0.008076,-0.0455203,sell
2010-03-22,0.66,0.2,0.16,0.08,0,0.28,0.1,0.76, 0.027013, 0.027657, 0.063181, 0.027657, 0.0511251,buy
2010-03-23,0.18,0.37,0.17,0,0.02,1.51,0.11,0.26,-0.002727,-0.011306,-0.024818, 0.089308, 0.0691910,buy
2010-03-24,0.58,0.4,0.17,0,0.12,1.99,0.11,0.67, 0.017880,-0.053957, 0.038320, 0.037729, 0.0231053,buy
2010-03-25,1,0.53,0.18,0,0.29,0.45,0.11,1.74,-0.053886,-0.053738,-0.046880,-0.058271,-0.0540982,sell
2010-03-26,0.5,0.69,0.18,0,0.16,0,0.1,2.17,-0.062540,-0.052114,-0.057143,-0.064461,-0.0549183,sell
2010-03-27,0.23,1,0.18,0,0.01,0,0.18,0.86,-0.062272,-0.094068,-0.110590,-0.050067,-0.0940681,sell
2010-03-28,0.97,0.93,0.25,0,0.03,0,0.34,0,-0.054583,-0.066730,-0.068378,-0.048284,-0.0643478,sell
2010-03-29,0.73,0.55,0.26,0,0.06,0,0.78,0,-0.006997,-0.013337, 0.001797,-0.018337,-0.0302717,sell
2010-03-30,0,0.56,0.28,0,0.05,0.25,1.13,0.03, 0.027616,-0.039116, 0.012709, 0.007419,-0.0196676,sell
2010-03-31,0,0.57,0.32,0,0.06,0.58,1.08,0.08, 0.029641,-0.030484, 0.034041, 0.008185, 0.0112772,buy
2010-04-01,0.34,0.59,0.35,0,0.05,1.25,1.05,0.23, 0.000787, 0.019546,-0.006390, 0.019356,-0.0007468,buy
2010-04-02,0.92,0.61,0.33,0,0,2.63,0.55,0.6, 0.030570, 0.039866, 0.058074, 0.042196, 0.0111117,buy
2010-04-03,1.63,0.6,0.42,0,0,3.15,0.07,1.06, 0.016074,-0.035891, 0.058778, 0.048654, 0.0123323,buy
2010-04-04,2.6,0.61,0.4,0,0,2.08,0,1.26, 0.069413, 0.042634, 0.060528, 0.078302, 0.1258632,buy
2010-04-05,3.28,0.61,0.43,0,0.04,1.29,0,1.03,-0.008841,-0.001050, 0.000682, 0.019072,-0.0199476,buy
2010-04-06,1.78,0.6,0.48,0,0.07,0.15,0,0.77,-0.017408,-0.019346, 0.085097, 0.084809,-0.0193464,buy
2010-04-07,1,0.28,0.47,0,0.14,0.17,0,0.25, 0.055169, 0.057329, 0.058306, 0.058306, 0.0573286,buy
2010-04-08,0,0.58,0.62,0,0.28,0.2,0,0,-0.106797,-0.103234,-0.038139,-0.081859,-0.1034896,sell
2010-04-09,0.22,0.25,0.75,0.01,0.3,0.25,0,0,-0.044093,-0.033029, 0.027539,-0.061115,-0.0330292,sell
2010-04-10,0.52,0.24,0.91,0.02,0.16,0.35,0,0,-0.055436, 0.001360, 0.064787,-0.046048,-0.0016651,buy
2010-04-11,0.98,0.27,1.01,0.02,0,0.44,0,0,-0.051186, 0.012467, 0.007182,-0.024940, 0.0114456,buy
2010-04-12,0.94,0.31,0.92,0.02,0,0.39,0,0,-0.055470, 0.000374, 0.001634,-0.042781,-0.0048325,buy
2010-04-13,0.4,0.07,0.84,0.02,0,0.34,0,0, 0.006716, 0.015126, 0.061599,-0.015740, 0.0140416,buy
2010-04-14,0.36,0.1,0.74,0.02,0,0.39,0.03,0,-0.004333, 0.000191, 0.047785,-0.021992, 0.0001911,buy
2010-04-15,0,0.48,0.48,0.03,0.01,0.52,0.13,0.05,-0.034444,-0.007737, 0.003430,-0.019302,-0.1054792,sell
2010-04-16,0,1.02,0.48,0.03,0.02,0.57,0.33,0.15,-0.038219,-0.036558,-0.036558,-0.003982,-0.0636932,sell
2010-04-17,0,1.12,0.5,0.03,0.04,0.61,0.83,0.42, 0.024203,-0.016821, 0.039441, 0.038812, 0.0202876,buy
2010-04-18,0,0.46,0.52,0.04,0.06,0.65,1,0.98, 0.005080, 0.034267, 0.032996, 0.019018, 0.0208861,buy
2010-04-19,0,0.02,0.55,0.04,0.04,0.68,0.67,0.83,-0.028138,-0.059697,-0.000506,-0.037443,-0.0270281,sell
2010-04-20,0,0,0.53,0.05,0,0.73,0.47,0.09,-0.000389,-0.023804,-0.003713,-0.005341, 0.0100989,buy
2010-04-21,0,0,0.51,0.05,0,0.7,0.25,0.22, 0.062700, 0.034388, 0.032660, 0.034594,-0.0162910,buy
2010-04-22,0.2,0,0.38,0.06,0,0.76,0.02,0.67,-0.010568,-0.072864,-0.030652,-0.030652,-0.0466362,sell
2010-04-23,0.91,0,0.41,0.06,0,0.83,0.07,1.71,-0.011136, 0.015306, 0.037662, 0.036406, 0.0387349,buy
2010-04-24,1.96,0.09,0.44,0.07,0,0.96,0.08,2.31,-0.054740,-0.055563,-0.055563,-0.062874,-0.0555635,sell
2010-04-25,2.6,0.2,0.47,0.07,0,1.22,0,1.98, 0.019347, 0.022155,-0.033226,-0.057976, 0.0280570,sell
2010-04-26,1.33,0.14,0.5,0.08,0,1.58,0,1.13, 0.068567, 0.071003, 0.076700, 0.066874, 0.0701827,buy
2010-04-27,0,0,0.7,0.08,0,2.2,0,0.03,-0.058119,-0.092254,-0.085446,-0.095556,-0.0854456,sell
2010-04-28,0,0,1.06,0.07,0,3.03,0,0.05,-0.097817,-0.093084,-0.078445,-0.102280,-0.0699669,sell
2010-04-29,0,0.02,1.35,0.07,0.05,2.77,0,0.08,-0.035237,-0.025000, 0.053073,-0.015780, 0.0117198,buy
2010-04-30,0.46,0.03,0.95,0.06,0.23,1.7,0,0.13,-0.125883,-0.117195,-0.106086,-0.127751,-0.1048057,sell
2010-05-01,1.01,0.04,0.63,0.06,0.19,1.3,0,0.22, 0.022600, 0.033431, 0.022600,-0.035148, 0.0171466,buy
2010-05-02,1.71,0.09,0.68,0.05,0,1.33,0,0.37,-0.045709,-0.044441,-0.046457,-0.067001,-0.0466914,sell
2010-05-03,2.44,0.17,0.69,0.05,0.03,1.36,0,0.6, 0.004344, 0.041683, 0.007929,-0.048900,-0.0497338,sell
2010-05-04,2.42,0.2,0.69,0.04,0.03,1.36,0.04,0.8, 0.019637, 0.065722, 0.024328,-0.033011,-0.0352167,buy
2010-05-05,2.05,0.1,0.72,0.04,0.04,1.23,0.08,0.64,-0.005611, 0.025737,-0.005611,-0.060465,-0.0399989,sell
2010-05-06,0.81,0.07,0.79,0.04,0.05,0.97,0.17,0.4,-0.092527,-0.075272,-0.079210,-0.095670,-0.0515167,sell
2010-05-07,0.37,0.05,0.82,0.04,0.06,1,0.37,0,-0.123278,-0.113412,-0.111845,-0.121611,-0.1141241,sell
2010-05-08,0,0.31,0.71,0.03,0.07,1.13,0.36,0,-0.131644,-0.113972,-0.089345,-0.116934,-0.1139724,sell
2010-05-09,0,0.77,0.56,0,0.1,1.61,0.22,0,-0.080105,-0.037637,-0.038874,-0.053907,-0.0826830,sell
2010-05-10,0,1.29,0.54,0,0.15,1.53,0.08,0, 0.011037, 0.048864, 0.000727, 0.024712, 0.0028824,buy
2010-05-11,0.22,0.91,0.52,0,0.18,0.87,0.09,0,-0.065255,-0.063265,-0.023960,-0.049845,-0.0707663,sell
2010-05-12,0.25,0.12,0.5,0,0.22,0.43,0.09,0,-0.023362,-0.024727, 0.001600,-0.022859,-0.0356133,sell
2010-05-13,0.3,0.34,0.47,0.02,0.27,0.45,0,0.08,-0.039458,-0.044729,-0.017337,-0.037898,-0.0403585,sell
2010-05-14,0.39,0.54,0.45,0.11,0.33,0.48,0.08,0.19,-0.015051,-0.005698,-0.015051, 0.020744,-0.0212380,sell
2010-05-15,0.91,0.75,0.43,0.14,0.39,0.5,0.16,0.48, 0.005561, 0.007647, 0.007647,-0.010787,-0.0089781,buy
2010-05-16,1.31,0.86,0.42,0.18,0.37,0.53,0.35,1.09,-0.032026,-0.031356,-0.017926,-0.012408,-0.0116889,sell
2010-05-17,2.06,1.06,0.39,0.21,0.34,0.56,0.77,2.03, 0.022010, 0.027790, 0.025841, 0.010551, 0.0269094,buy
2010-05-18,3.06,1.01,0.39,0.27,0.32,0.59,0.81,2.56, 0.041488, 0.044392, 0.037380, 0.039250, 0.0222235,buy
2010-05-19,3.62,0.82,0.36,0.34,0.31,0.62,0.42,2.61, 0.032951, 0.018624, 0.028965, 0.029411, 0.0312409,buy
2010-05-20,2.87,0.68,0.36,0.43,0.18,0.66,0.08,2.11, 0.016703, 0.018215, 0.016954, 0.007103, 0.0196039,buy
2010-05-21,1.87,0.24,0.34,0.71,0.19,0.7,0.07,1.08, 0.004739, 0.059400, 0.047292, 0.047678, 0.0149436,buy
2010-05-22,0,0.17,0.43,1.15,0.2,0.73,0,1.2, 0.025436, 0.023835, 0.021034, 0.018229,-0.0455981,buy
2010-05-23,0,0.2,0.45,1.32,0.22,0.77,0,0.55, 0.028969, 0.018007, 0.030256, 0.018827,-0.0316945,buy
2010-05-24,0,0.17,0.62,1.21,0.25,0.89,0.02,0, 0.005243, 0.006482, 0.022955, 0.006482,-0.0651246,buy
2010-05-25,0,0.13,0.66,0.46,0.29,1.01,0.03,0,-0.004483,-0.044949,-0.045021,-0.044949,-0.0587713,sell
2010-05-26,0,0.09,0.77,0.27,0.34,1.28,0.04,0,-0.060793,-0.060793,-0.059747,-0.090479,-0.0603834,sell
2010-05-27,0,0.04,0.49,0.33,0.39,1.65,0.04,0,-0.058820, 0.000973,-0.035625, 0.007705, 0.0098641,sell
2010-05-28,0.17,0.1,0.21,0.42,0.42,2.11,0.05,0,-0.109407,-0.059589,-0.092179,-0.039790,-0.0476571,sell
2010-05-29,0.4,0.21,0.2,0.54,0.4,2.49,0.05,0,-0.142237,-0.098827,-0.115040,-0.029155,-0.0940659,sell
2010-05-30,0.32,0.43,0.2,0.54,0.37,2.13,0.05,0,-0.116859,-0.088114,-0.090410,-0.079793,-0.0907260,sell
2010-05-31,0,1.15,0.17,0.6,0.35,1.33,0,0, 0.003592,-0.007559, 0.039247, 0.002195,-0.0075592,buy
2010-06-01,0,1.16,0.17,0.48,0.35,1.24,0,0, 0.002526,-0.006490, 0.037260, 0.028439,-0.0095462,buy
2010-06-02,0,1.16,0.27,0.41,0.35,1.45,0,0, 0.006508,-0.000762, 0.000205, 0.012529,-0.0512388,buy
2010-06-03,0,1.39,0.37,0.33,0.34,1.82,0,0,-0.009361, 0.059082,-0.006569, 0.059234,-0.0137127,buy
2010-06-04,0.58,0.66,0.43,0.48,0.32,1.67,0,0,-0.006568,-0.032079,-0.032892,-0.038030,-0.0308702,sell
2010-06-05,0.88,0.14,0.43,0.54,0.17,1.22,0,0,-0.037174,-0.001205, 0.010932,-0.019933,-0.0214282,sell
2010-06-06,1.38,0.08,0.45,0.44,0.16,0.81,0,0.04,-0.013090, 0.009411, 0.042552, 0.032328,-0.0045953,buy
2010-06-07,1.91,0.03,0.54,0.28,0.18,0.78,0,0.14,-0.060733, 0.000127, 0.001073, 0.017429,-0.0172348,sell
2010-06-08,2.23,0.15,0.54,0.44,0.21,0.74,0.05,0.73,-0.025791, 0.021019, 0.022840, 0.030128, 0.0091845,buy
2010-06-09,1.97,0.2,0.64,0.48,0.23,0.72,0.21,1.65,-0.021085, 0.027799, 0.019045, 0.022272, 0.0132822,buy
2010-06-10,1.53,0,0.55,0.32,0.26,0.68,0.48,2.21,-0.024930,-0.006166,-0.009979,-0.022394,-0.0048790,sell
2010-06-11,1.4,0,0.47,0.2,0.3,0.66,0.29,1.88, 0.017828, 0.017299, 0.031520, 0.015876, 0.0370984,buy
2010-06-12,1.29,0,1.16,0,0.33,0.63,0.08,0.98,-0.059255, 0.035514, 0.015990,-0.012971, 0.0650273,buy
2010-06-13,1.19,0,1.27,0,0.36,0.6,0.06,1.05,-0.019870, 0.071313, 0.074610, 0.054548, 0.0484412,buy
2010-06-14,2.27,0,0.77,0,0.35,0.58,0,0.72,-0.100352,-0.092642,-0.003251,-0.056188,-0.0638514,sell
2010-06-15,2.95,0,0.57,0,0.33,0.55,0,0.12,-0.088216,-0.051525,-0.020729,-0.060990,-0.0899533,sell
2010-06-16,1.94,0,0.61,0,0.32,0.53,0,0.14,-0.121274, 0.012667,-0.024325,-0.015745,-0.0341230,sell
2010-06-17,1.05,0,0.84,0.11,0.31,0.51,0,0.2, 0.044007, 0.062420, 0.054119,-0.032735, 0.0758462,buy
2010-06-18,0.49,0,0.77,0.32,0.36,0.49,0,0.32, 0.041473, 0.041473, 0.042013,-0.037537, 0.0394600,buy
2010-06-19,1.15,0,0.25,0.3,0.45,0.48,0,0.47,-0.012274,-0.015563,-0.013827,-0.007649,-0.0015051,sell
2010-06-20,1.55,0,0.26,0,0.54,0.54,0,0.55, 0.071923, 0.100838, 0.066322, 0.111195, 0.0946289,buy
2010-06-21,1.37,0,0.27,0,0.57,0.22,0,0.7, 0.043666, 0.079187, 0.053272, 0.106927, 0.0651705,buy
2010-06-22,1.19,0.09,0.28,0,0.54,0.52,0,1.08, 0.039609, 0.038051, 0.023241, 0.094503, 0.0456107,buy
2010-06-23,0.93,0.31,0.33,0.46,0.18,0.74,0,1.41,-0.012868,-0.027967,-0.011625,-0.013788,-0.0140776,sell
2010-06-24,1.39,0.39,0.42,0.57,0,0.46,0,1.31, 0.021015, 0.023087, 0.016723, 0.019848, 0.0251623,buy
2010-06-25,2.06,0,0.44,0.72,0,0.18,0,1.02, 0.043202, 0.076727, 0.017603, 0.043509, 0.0589560,buy
2010-06-26,1.03,0.04,0.34,0.97,0,0.16,0,1.46, 0.011670,-0.017230,-0.019941,-0.019261,-0.0253668,sell
2010-06-27,0.37,0.22,0.36,0.71,0,0,0,0.4,-0.057157, 0.025303,-0.034300,-0.033232,-0.0299155,sell
2010-06-28,0.59,0.39,0.36,0,0,0,0,0.44, 0.030679,-0.005472, 0.013914,-0.004546, 0.0126268,buy
2010-06-29,0.8,0.89,0.34,0.01,0,0,0.09,0.48,-0.012790,-0.007725,-0.006210,-0.000790,-0.0045831,buy
2010-06-30,0.66,1.35,0.38,0.17,0,0,0.38,0.52,-0.074973,-0.042982,-0.050477,-0.022030,-0.0876719,sell
2010-07-01,0.41,1.47,0.36,0.16,0,0,0.7,0.57,-0.078789,-0.058189,-0.054977, 0.013241,-0.0664062,sell
2010-07-02,0,0.88,0.36,0.09,0,0,0.2,0.61,-0.077437,-0.063780,-0.074927, 0.003833,-0.0932124,sell
2010-07-03,0.17,0.44,0.34,0.18,0,0,0.1,0.67, 0.021394,-0.001823, 0.026479, 0.024971, 0.0025810,buy
2010-07-04,0.54,0.37,0.33,0.17,0,0,0.15,0.72, 0.013722,-0.025027, 0.028084, 0.006606, 0.0096912,buy
2010-07-05,0.8,0.76,0.4,0.02,0.03,0,0.24,0.78,-0.059612,-0.070497,-0.062169, 0.027901,-0.0792767,sell
2010-07-06,0.35,0.82,0.54,0.02,0.07,0,0.37,0.83,-0.048654,-0.059905,-0.048654, 0.003175,-0.0628671,sell
2010-07-07,0,0.79,0.5,0.19,0.16,0,0.52,0.89, 0.009600,-0.036835, 0.011073, 0.017158,-0.0020370,buy
2010-07-08,0,0.58,0.73,0.48,0.27,0.11,0.53,0.95, 0.024972,-0.036978,-0.027547,-0.028528,-0.0106115,sell
2010-07-09,0.19,0,0.94,0.7,0.24,0.49,0.5,1.01, 0.000729, 0.031350, 0.040055, 0.030653, 0.0511411,buy
2010-07-10,0.73,0,0.83,0.5,0.05,1.12,0.3,1.07,-0.043838, 0.061225, 0.062491, 0.042125, 0.0350352,buy
2010-07-11,0.99,0,0.97,0.42,0,1.25,0.32,1.17,-0.102072, 0.013942,-0.030096,-0.056449,-0.0265253,sell
2010-07-12,0.81,0.09,0.65,0.03,0,0.72,0.24,1.25,-0.067496, 0.006772,-0.051092,-0.066513,-0.0521597,sell
2010-07-13,1.8,0.4,0.55,0.03,0,0.09,0.18,1.37,-0.137492,-0.133429,-0.049505,-0.049505,-0.0816663,sell
2010-07-14,1.39,0.28,0.59,0.03,0,0.11,0,1.53,-0.140265,-0.116989,-0.067117,-0.074708,-0.0671168,sell
2010-07-15,0,0,0.57,0.03,0,0.12,0,1.78,-0.070528,-0.067407,-0.024564,-0.031611,-0.0259772,sell
2010-07-16,0,0,0.32,0.04,0,0.19,0,2.25,-0.033833, 0.006478,-0.006232,-0.003659,-0.0100398,buy
2010-07-17,0,0.06,0.26,0.04,0,0.34,0,2.35,-0.018283,-0.000875,-0.016930,-0.004112,-0.0165620,sell
2010-07-18,0.09,0.36,0.34,0.04,0,0.33,0,2.04,-0.097799,-0.096724,-0.116274,-0.121009,-0.1123120,sell
2010-07-19,0.26,1.12,0.47,0.05,0.03,0.21,0.01,1.67,-0.047881,-0.049124,-0.052418,-0.048734,-0.0572271,sell
2010-07-20,0.53,1.37,0.78,0.05,0.09,0.24,0.02,1.73,-0.047059,-0.015505,-0.050945,-0.013785,-0.0512186,sell
