Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.0025335, 0.0060332, 0.0053730, 0.0048411, 0.0030422,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0013184, 0.0012901, 0.0010126, 0.0010415, 0.0010126,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.0031838, 0.0026087, 0.0011280, 0.0013821, 0.0014422,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1, 0.0016625, 0.0007328,-0.0007467, 0.0010251, 0.0000106,buy
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.0027365, 0.0051267, 0.0043847, 0.0049853, 0.0038605,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0002503,-0.0002344,-0.0000643, 0.0002503,-0.0009839,sell
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0055389, 0.0055389, 0.0052239, 0.0048300, 0.0055389,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.0013142, 0.0013960, 0.0005166, 0.0013142, 0.0007370,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.0023691, 0.0010314,-0.0003143, 0.0001875,-0.0039269,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0072570, 0.0068851, 0.0050198, 0.0064823, 0.0031967,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0, 0.0040032, 0.0039074, 0.0040032, 0.0040142,-0.0032932,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.0026792,-0.0038701,-0.0029565, 0.0028815, 0.0003087,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1, 0.0019139,-0.0005177,-0.0004591, 0.0033756, 0.0047035,buy
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.0006285, 0.0024019, 0.0010250, 0.0010755, 0.0010755,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1, 0.0001783,-0.0018848,-0.0020523,-0.0016588,-0.0019895,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0027018, 0.0027018, 0.0041465, 0.0037229, 0.0043361,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1,-0.0010759,-0.0024324,-0.0009665,-0.0012507,-0.0022491,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0,-0.0005448,-0.0005678, 0.0021862,-0.0004737,-0.0005750,sell
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0019529, 0.0003114, 0.0004363, 0.0030549, 0.0019529,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.0078503, 0.0100905, 0.0104686, 0.0100113, 0.0100905,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0030601, 0.0060178, 0.0065232, 0.0067846, 0.0060573,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.0010009, 0.0005849,-0.0018885, 0.0002069, 0.0001702,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.0006849,-0.0002716,-0.0009596,-0.0005802,-0.0006849,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.0031575, 0.0006508,-0.0006384, 0.0004610,-0.0006584,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.0081511, 0.0089691, 0.0042075, 0.0088275, 0.0075859,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.0024156, 0.0003119, 0.0060106, 0.0025766,-0.0003253,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.0004724,-0.0004063,-0.0004436, 0.0006346,-0.0004780,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0058207, 0.0014373, 0.0014977, 0.0011060, 0.0041825,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.0031689, 0.0029899, 0.0029899, 0.0028479, 0.0029980,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0017469,-0.0014152, 0.0014521,-0.0000029, 0.0000255,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0034299,-0.0005148,-0.0006267, 0.0033344,-0.0006267,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0042304,-0.0072181,-0.0042304,-0.0042304,-0.0042304,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0000461,-0.0000577, 0.0005384, 0.0001795, 0.0001795,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0079821, 0.0075468, 0.0049543, 0.0069620, 0.0075468,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0030755,-0.0028934,-0.0014612, 0.0029553,-0.0026957,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0005441, 0.0003597,-0.0027952, 0.0009134, 0.0011020,buy
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0054625, 0.0038791, 0.0058071, 0.0044495, 0.0044495,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.0008606, 0.0006314,-0.0015772,-0.0057283,-0.0003893,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.0001687, 0.0003901, 0.0017230,-0.0010154,-0.0003161,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.0023929,-0.0025021, 0.0005635,-0.0028911,-0.0025021,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.0031727,-0.0038193,-0.0038173,-0.0020482,-0.0009007,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.0024072,-0.0039020,-0.0024426,-0.0031674,-0.0023358,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.0034023, 0.0038295, 0.0013894, 0.0013812, 0.0013610,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.0027207, 0.0031370, 0.0031865, 0.0031370, 0.0031370,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0017752, 0.0047550, 0.0042834, 0.0039258, 0.0031709,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.0018436,-0.0005686, 0.0000189,-0.0024812,-0.0018711,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1,-0.0002497,-0.0003010, 0.0003493,-0.0029662,-0.0027841,sell
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.0015979,-0.0015979,-0.0015979,-0.0023767,-0.0015979,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.0025713, 0.0000306, 0.0000306, 0.0025026, 0.0000745,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.0002758, 0.0008697,-0.0011537,-0.0015535, 0.0001629,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.0001104, 0.0003483, 0.0003087, 0.0001104, 0.0003870,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.0082079, 0.0060968, 0.0048275, 0.0068283, 0.0073834,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.0023920, 0.0031201, 0.0027229, 0.0018757, 0.0041540,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.0006161,-0.0003706, 0.0003680, 0.0031589, 0.0022428,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.0022774, 0.0005658, 0.0006119, 0.0000661, 0.0033271,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.0000509, 0.0004107,-0.0012433,-0.0019275, 0.0005628,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.0000456,-0.0021322,-0.0022821,-0.0022214,-0.0021302,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.0004523,-0.0005920, 0.0003445,-0.0004523, 0.0007413,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.0043476, 0.0043476, 0.0042881, 0.0027041, 0.0037473,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0026163, 0.0042704,-0.0026465, 0.0020355, 0.0026163,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1,-0.0015641,-0.0007711, 0.0011594,-0.0004229,-0.0007711,sell
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.0003203, 0.0020040, 0.0013527, 0.0013285, 0.0016656,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0027049, 0.0035988, 0.0002484, 0.0079665, 0.0064983,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.0020988,-0.0003221,-0.0006076,-0.0035693,-0.0019904,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1, 0.0018141, 0.0006847,-0.0022221,-0.0029269,-0.0031077,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.0009712, 0.0009744, 0.0021971, 0.0031345, 0.0005163,buy
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.0068535, 0.0028001, 0.0068535, 0.0068214, 0.0014012,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1, 0.0024629,-0.0012622, 0.0016713,-0.0040817,-0.0011158,buy
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0050691, 0.0036726, 0.0030876, 0.0044163, 0.0036726,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1,-0.0003778, 0.0022174,-0.0010834, 0.0023591, 0.0037385,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.0016921, 0.0024779, 0.0012730, 0.0016506, 0.0013092,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0021580, 0.0021580, 0.0021973, 0.0022688, 0.0023326,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0018584, 0.0029793, 0.0029191, 0.0039738,-0.0020552,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1, 0.0070675,-0.0001405,-0.0121038,-0.0123475, 0.0000843,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.0006445,-0.0000543, 0.0005189, 0.0001091, 0.0024298,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.0035109,-0.0063120,-0.0034157,-0.0035441,-0.0055390,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0027481,-0.0026731,-0.0030807,-0.0027481, 0.0027897,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0034848, 0.0029813,-0.0013574,-0.0009896, 0.0047469,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0032799, 0.0024069,-0.0003447,-0.0006343, 0.0041835,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.0002027, 0.0045459, 0.0048637,-0.0034943,-0.0043992,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.0001155, 0.0009033, 0.0021258,-0.0007257,-0.0009387,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.0002653,-0.0004437,-0.0018809,-0.0011478,-0.0020136,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0043662,-0.0041481,-0.0047296,-0.0046469,-0.0049179,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0043355,-0.0034798,-0.0042837, 0.0001362,-0.0026703,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0013291,-0.0022276,-0.0013799, 0.0006896,-0.0010178,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2, 0.0012644,-0.0030977,-0.0034323, 0.0012547, 0.0029730,buy
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0078160, 0.0043373, 0.0035059, 0.0080826, 0.0040527,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0020728, 0.0020678, 0.0017961,-0.0018789, 0.0016359,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.0037109, 0.0084849, 0.0072439, 0.0060839, 0.0078522,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.0015623,-0.0018219, 0.0013663, 0.0030177, 0.0023240,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0008183, 0.0028965, 0.0004770, 0.0028944, 0.0008001,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.0001155, 0.0029351, 0.0033247, 0.0028006, 0.0044564,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0011383,-0.0025901, 0.0007111,-0.0013242, 0.0052469,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.0002976, 0.0017563,-0.0002976,-0.0006569,-0.0003914,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0019055,-0.0019122,-0.0070815,-0.0024522,-0.0034362,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0114092,-0.0091484,-0.0103018,-0.0102830,-0.0092001,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.0024430,-0.0011874,-0.0024036,-0.0041627,-0.0018897,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.0092739,-0.0064031,-0.0103333,-0.0095317,-0.0095938,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.0045223,-0.0014074,-0.0012222,-0.0042556,-0.0058985,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1, 0.0012811,-0.0014141, 0.0006768,-0.0012469,-0.0018595,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.0015447,-0.0015447,-0.0015659,-0.0010864,-0.0006820,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2,-0.0020747,-0.0007255,-0.0005273, 0.0025745,-0.0017310,sell
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0053594, 0.0055804, 0.0030670, 0.0028367, 0.0029604,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0098862,-0.0036765,-0.0081766,-0.0122942,-0.0111028,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2,-0.0011088,-0.0013319,-0.0009415,-0.0023003, 0.0031402,sell
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.0077306, 0.0069827, 0.0077306, 0.0069827, 0.0072667,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0047315, 0.0047088, 0.0048911,-0.0005539,-0.0029388,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.0047366, 0.0046883, 0.0050056, 0.0050056, 0.0057146,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0085795, 0.0086901, 0.0091595, 0.0005513, 0.0016321,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.0040353, 0.0015111, 0.0067124, 0.0021730, 0.0005870,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0072229,-0.0081722,-0.0111615,-0.0095816,-0.0083024,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.0054670, 0.0019144, 0.0076310, 0.0062415, 0.0014102,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0090321, 0.0082340, 0.0083493, 0.0071541, 0.0071219,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.0009882, 0.0010322, 0.0008607, 0.0009620, 0.0034537,buy
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0025603, 0.0022818, 0.0024800, 0.0024270, 0.0023159,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0078844, 0.0060326, 0.0001123, 0.0075549, 0.0074277,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0050559,-0.0063691,-0.0053243,-0.0051443,-0.0050920,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.0026465,-0.0026465,-0.0031466,-0.0044978,-0.0026465,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.0033037,-0.0033125,-0.0042106,-0.0011000,-0.0041614,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0010261, 0.0043079, 0.0043079,-0.0011566, 0.0043079,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0056139, 0.0076349, 0.0073631, 0.0043544, 0.0074686,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.0050611,-0.0041302,-0.0050607,-0.0061377,-0.0050135,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1,-0.0051747,-0.0051747,-0.0054379,-0.0057431,-0.0051747,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.0027167, 0.0050087, 0.0016233, 0.0041131, 0.0053459,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0022745, 0.0049008, 0.0019132, 0.0053071, 0.0036825,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.0015551, 0.0016020, 0.0016020, 0.0007426, 0.0025478,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.0014379, 0.0017417, 0.0005634, 0.0049040, 0.0025741,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.0016542, 0.0002672, 0.0017344, 0.0023462, 0.0011851,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0023817,-0.0036110, 0.0036009,-0.0029387,-0.0032670,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0001224, 0.0002273,-0.0003184, 0.0000704, 0.0000719,sell
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.0041908, 0.0036681, 0.0047344, 0.0043843, 0.0041908,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.0026033, 0.0003944,-0.0011120,-0.0028589,-0.0029233,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0003386, 0.0000162,-0.0003155, 0.0016881, 0.0016881,buy
