Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0.11,0.36,0,0.56,0.21,0.38,0, 0.0468027, 0.0565234, 0.054302, 0.0565234, 0.05627066,buy
2010-02-05,0,0,0.4,0,0.62,0.25,0.7,0,-0.0100818, 0.0216910, 0.025683, 0.0140984, 0.00840551,buy
2010-02-06,0,0.06,0.34,0,1.16,0.31,1.05,0, 0.0536934, 0.0470763, 0.066150, 0.0494273, 0.06328801,buy
2010-02-07,0,0.16,0.47,0,1.74,0.37,1.03,0, 0.0041534,-0.0714126,-0.060436,-0.0485425,-0.04996245,sell
2010-02-08,0,0.24,0.52,0,1.31,0.35,0.75,0,-0.0081964,-0.0747854,-0.081261,-0.0696216,-0.06218479,sell
2010-02-09,0,0.21,0.66,0,0.69,0.26,0.47,0, 0.0223999, 0.0176711, 0.021445, 0.0230610, 0.02896700,buy
2010-02-10,0,0.28,1.65,0,0.29,0.18,0.35,0, 0.0322778, 0.0428459, 0.053616,-0.0030057, 0.00099473,buy
2010-02-11,0.06,0.4,2.09,0.53,0.24,0.15,0.28,0,-0.0194076,-0.0318830,-0.001195, 0.0046006,-0.01948787,sell
2010-02-12,0.21,0.31,1.11,0.82,0.31,0.16,0.24,0, 0.1020792, 0.0723426, 0.067280, 0.0732296, 0.07420528,buy
2010-02-13,0.23,0.17,0.66,0.33,0.53,0.3,0.3,0,-0.0110360,-0.0081781,-0.011037,-0.0466448, 0.01033423,sell
2010-02-14,0.07,0.1,0.64,0,0.5,0.58,0.43,0,-0.0189429,-0.0433142,-0.041066,-0.0448771,-0.06998354,sell
2010-02-15,0.02,0,0.42,0,0.29,0.46,0.53,0,-0.0169151,-0.0167145,-0.012369,-0.0206954,-0.02187282,sell
2010-02-16,0,0,0.21,0.2,0.11,0.25,0.37,0,-0.0042746,-0.0049870, 0.032429,-0.0041598, 0.05009432,buy
2010-02-17,0,0,0.11,0.61,0.04,0.19,0.25,0,-0.0125707,-0.0404491,-0.012571, 0.0532580,-0.03069933,sell
2010-02-18,0,0,0.08,0.83,0,0.04,0.18,0, 0.0223964,-0.0028345, 0.026823, 0.0053197, 0.00531971,buy
2010-02-19,0,0,0,0.35,0,0.04,0.15,0,-0.1342964,-0.1363519,-0.138858,-0.0791289,-0.13492266,sell
2010-02-20,0,0,0.14,0,0,0.07,0.15,0, 0.0216690,-0.0309632,-0.057957,-0.0502513,-0.00030901,sell
2010-02-21,0,0.07,0.36,0,0.17,0.19,0.14,0, 0.0205635, 0.0131330,-0.011703,-0.0064623,-0.02296211,buy
2010-02-22,0,0.15,0.4,0,0.62,0.35,0.21,0, 0.0200131, 0.0207181, 0.022448, 0.0139426,-0.01281662,buy
2010-02-23,0,0.08,0.17,0,0.51,0.3,0.31,0, 0.0016259,-0.0138677, 0.007434, 0.0212422,-0.00987538,buy
2010-02-24,0,0,0,0,0.12,0.13,0.53,0,-0.0443081,-0.0443081,-0.077250,-0.0443081,-0.01677141,sell
2010-02-25,0,0,0,0,0.06,0.04,1.07,0, 0.0157856,-0.0009546, 0.028582, 0.0097052,-0.00254956,buy
2010-02-26,0,0,0,0.2,0.24,0,1.63,0, 0.0611265, 0.0749311, 0.061127, 0.0611265, 0.06112651,buy
2010-02-27,0,0,0,0.83,0.22,0,0.82,0, 0.0258881, 0.0284752, 0.016718, 0.0207473, 0.02537157,buy
2010-02-28,0,0,0,0.57,0.05,0,0.27,0, 0.0404146,-0.0081383, 0.055503, 0.0373916, 0.01661831,buy
2010-03-01,0,0,0,0,0,0.03,0.04,0, 0.0502661, 0.0210038, 0.027530, 0.0334366, 0.04541374,buy
2010-03-02,0,0,0.57,0,0.1,0.13,0.06,0, 0.0265558,-0.0527663,-0.052485,-0.0777181,-0.05074257,sell
2010-03-03,0,0,1.39,0,0.29,0.32,0.14,0, 0.0240808, 0.0010604, 0.006188, 0.0250343, 0.00687156,buy
2010-03-04,0,0,1.49,0,0.85,0.14,0.28,0,-0.0447182,-0.0225635,-0.005876,-0.0028345,-0.00636473,sell
2010-03-05,0,0,0.49,0,0.95,0.03,0.22,0,-0.0016605,-0.0022619,-0.002262,-0.0084184,-0.01026858,buy
2010-03-06,0,0,0,0,0.37,0,0.23,0,-0.0300161, 0.0218288, 0.020479,-0.0045503,-0.00452012,buy
2010-03-07,0,0,0,0.05,0.13,0,0.48,0,-0.0104797, 0.0280426,-0.024893, 0.0280426, 0.02815132,buy
2010-03-08,0,0,0,0.15,0,0,1,0,-0.0044905,-0.0205928, 0.002712,-0.0205928,-0.02059281,sell
2010-03-09,0,0,0,0.24,0,0,0.91,0,-0.0109788,-0.0246797, 0.009527,-0.0252425,-0.02098749,sell
2010-03-10,0,0,0,0.11,0,0,0.74,0,-0.0308944, 0.0043955,-0.013375, 0.0012986, 0.00227080,sell
2010-03-11,0,0,0,0,0,0,1.11,0,-0.0074681,-0.0128080, 0.013469,-0.0104461,-0.01722559,buy
2010-03-12,0,0,0.49,0,0,0,0.44,0, 0.0068882,-0.0240231,-0.026005,-0.0244647,-0.02446472,sell
2010-03-13,0,0.27,1.61,0,0,0,0.13,0, 0.0123378, 0.0127811,-0.026178,-0.0000406, 0.02127899,buy
2010-03-14,0,0.55,3.02,0,0.12,0.03,0.07,0,-0.0227649,-0.0258747,-0.026870,-0.0272439,-0.01298700,sell
2010-03-15,0,0.34,1.63,0,0.62,0.09,0.08,0, 0.0819412, 0.0819412, 0.061390, 0.0605168, 0.05840138,buy
2010-03-16,0,0.03,0.64,0,1.3,0.25,0.09,0, 0.0131226, 0.0214304,-0.052823, 0.0131226, 0.00732938,sell
2010-03-17,0,0.04,0.42,0.09,1.21,0.45,0.1,0, 0.0009909,-0.0025360,-0.010695, 0.0107663, 0.02935295,buy
2010-03-18,0,0.04,0.48,0.24,1.14,0.31,0.11,0, 0.0269612, 0.0110574,-0.008118, 0.0129732, 0.01681064,buy
2010-03-19,0,0.05,0.53,0.09,0.7,0.11,0.13,0,-0.0389786,-0.0431085,-0.045369,-0.0344001,-0.04847885,sell
2010-03-20,0,0.25,0.58,0.09,0.29,0.02,0.24,0,-0.0062973, 0.0283704, 0.008027, 0.0043473, 0.02537586,buy
2010-03-21,0,0.62,0.62,0.23,0.13,0,0.29,0,-0.0324209,-0.0321034,-0.035313,-0.0505322,-0.02659768,sell
2010-03-22,0,0.27,0.66,0.24,0.02,0.08,0.36,0,-0.0361741,-0.0255735,-0.003211,-0.0361741,-0.02336709,sell
2010-03-23,0.15,0.07,0.69,0.09,0.01,0.41,0.41,0, 0.0195181, 0.0238241, 0.050511, 0.0489275, 0.01936858,buy
2010-03-24,0.49,0.07,0.72,0,0.06,0.43,0.42,0, 0.0174217,-0.0057223, 0.053653, 0.0408058, 0.02449844,buy
2010-03-25,0.84,0.18,0.74,0,0.16,0.11,0.46,0, 0.1095084, 0.0792699, 0.014264, 0.0692276, 0.09841520,buy
2010-03-26,0.42,0.34,0.75,0,0.08,0.01,0.5,0, 0.0161491, 0.0112380,-0.003969, 0.0188568, 0.01353398,buy
2010-03-27,0.32,0.65,0.75,0,0.07,0,0.73,0,-0.0474322,-0.0306997,-0.057833,-0.0518554,-0.02476058,sell
2010-03-28,0.82,0.55,0.86,0,0.13,0,1.17,0,-0.0353657,-0.0592014,-0.007604,-0.0311833,-0.04608995,sell
2010-03-29,0.61,0.27,0.86,0,0.24,0,2.06,0, 0.0447579, 0.0183942,-0.013084, 0.0676801, 0.01687643,buy
2010-03-30,0.12,0.1,0.95,0,0.2,0.05,2.48,0, 0.0770607, 0.1189114, 0.073691, 0.0751398, 0.10721108,buy
2010-03-31,0.1,0.1,1.18,0,0.29,0.1,2.48,0, 0.0726029, 0.1162537, 0.069439, 0.0727691, 0.10292816,buy
2010-04-01,0.25,0.1,1.34,0,0.24,0.25,2.33,0, 0.0289187, 0.0715728, 0.040327, 0.0156571, 0.08292840,buy
2010-04-02,0.71,0.1,1.37,0,0.05,0.5,1.26,0,-0.0278339,-0.0738797,-0.073781,-0.0682200,-0.03787602,sell
2010-04-03,0.92,0.1,1.17,0,0,0.49,0.6,0,-0.0466190, 0.0366750, 0.053643, 0.0461723, 0.02619707,buy
2010-04-04,1.03,0.1,0.94,0,0,0.34,0.35,0,-0.0253709, 0.0150928,-0.032869,-0.0434668,-0.07631863,sell
2010-04-05,0.8,0.09,0.88,0,0.02,0.18,0.25,0, 0.0324524, 0.0072685,-0.002124,-0.0033417, 0.02250512,buy
2010-04-06,0.45,0.09,0.89,0,0.04,0.04,0.19,0, 0.0327819, 0.0048463,-0.063259, 0.0828091, 0.05137913,buy
2010-04-07,0.21,0.09,0.92,0,0.08,0.02,0.15,0, 0.0038759, 0.0008205,-0.034761, 0.0407818, 0.02551049,buy
2010-04-08,0.13,0.09,1.29,0,0.15,0.01,0.12,0,-0.0146996,-0.0172102,-0.047315, 0.0223091, 0.03197577,sell
2010-04-09,0.21,0.08,1.39,0.06,0.16,0.03,0.09,0,-0.0617190,-0.0652626,-0.074248,-0.0369081,-0.03690813,sell
2010-04-10,0.44,0.08,1.52,0.07,0.08,0.09,0.07,0, 0.0298649,-0.0091510, 0.029865, 0.0159546, 0.01595460,buy
2010-04-11,0.93,0.14,1.58,0.08,0.04,0.13,0,0, 0.0760696, 0.1054400, 0.076070, 0.0875205, 0.07733677,buy
2010-04-12,1,0.23,1.54,0.09,0.02,0.08,0,0, 0.0851297, 0.0753476, 0.085130, 0.0971630, 0.08981979,buy
2010-04-13,1.24,0.17,1.3,0.1,0.01,0.05,0,0, 0.0781382, 0.0900986, 0.078138, 0.0919802, 0.10744390,buy
2010-04-14,0.98,0.19,1.23,0.11,0,0.05,0.02,0, 0.1184855, 0.0622186, 0.106292, 0.0953538, 0.11137468,buy
2010-04-15,0.28,0.37,1.17,0.12,0.03,0.06,0.18,0,-0.0006138,-0.0161964,-0.024095,-0.0185735,-0.01816414,sell
2010-04-16,0.09,0.59,1.15,0.14,0.07,0.06,0.44,0, 0.0454357, 0.0442628, 0.018774, 0.0434534, 0.04376709,buy
2010-04-17,0,0.44,1.23,0.15,0.15,0.07,1.08,0,-0.0201146,-0.0057485,-0.003008, 0.0326061,-0.01707438,buy
2010-04-18,0,0.23,1.34,0.17,0.24,0.06,1.41,0,-0.0269060,-0.0445389,-0.057736,-0.0581739,-0.03819122,sell
2010-04-19,0,0.08,1.5,0.18,0.16,0.06,1.01,0, 0.0302850, 0.0129164,-0.046790, 0.0417268, 0.03276166,buy
2010-04-20,0,0.07,1.35,0.21,0.07,0.05,0.65,0, 0.0066159,-0.0016722,-0.051746, 0.0393071,-0.00053090,sell
2010-04-21,0.05,0.06,1.26,0.23,0.03,0.04,0.33,0,-0.0663771,-0.0663771,-0.064417, 0.0452750,-0.04374666,sell
2010-04-22,0.19,0,1.21,0.25,0,0.03,0.19,0,-0.0372160,-0.0399659,-0.024482, 0.0383451, 0.00107459,sell
2010-04-23,0.48,0,1.26,0.27,0,0.02,0.34,0, 0.0079410, 0.0005398, 0.000895, 0.0310840, 0.03106759,buy
2010-04-24,0.96,0.28,1.31,0.3,0,0.02,0.36,0,-0.0044108,-0.0293374,-0.039520, 0.0072067,-0.02060778,sell
2010-04-25,0.9,0.63,1.37,0.33,0,0.02,0.14,0,-0.0213895,-0.0177043,-0.062466, 0.0326436,-0.00620473,sell
2010-04-26,0.45,0.44,1.44,0.36,0,0.05,0.05,0,-0.0223967,-0.0258062,-0.049969,-0.0161451,-0.02819638,sell
2010-04-27,0.17,0.14,1.88,0.36,0,0.11,0,0,-0.1001295,-0.0918076,-0.089287,-0.0026064,-0.08939708,sell
2010-04-28,0.09,0,2.72,0.33,0,0.17,0,0,-0.0619830,-0.0711067,-0.067674,-0.0723853,-0.06393461,sell
2010-04-29,0.08,0.05,3.03,0.3,0.09,0.15,0,0, 0.0224562, 0.0058643, 0.020536, 0.0054869, 0.01594179,buy
2010-04-30,0.15,0.06,2.35,0.28,0.39,0.09,0,0,-0.0436265,-0.0251837,-0.043626,-0.0436808,-0.04488765,sell
2010-05-01,0.26,0.09,1.91,0.25,0.32,0.09,0,0,-0.0839393,-0.0855555,-0.068038,-0.0473074,-0.10775416,sell
2010-05-02,0.51,0.18,2.21,0.23,0.06,0.12,0,0, 0.0025251,-0.0359313,-0.000728,-0.0240883, 0.00484605,sell
2010-05-03,0.86,0.33,2.34,0.21,0.06,0.14,0,0,-0.0130519,-0.0273423,-0.017766,-0.0207388, 0.00995796,sell
2010-05-04,1.3,0.4,2.41,0.2,0.08,0.18,0,0, 0.0451930, 0.0451930, 0.043551, 0.0445509, 0.04966013,buy
2010-05-05,1.62,0.3,2.95,0.18,0.09,0.13,0,0, 0.0492293, 0.0477246, 0.057262, 0.0445255, 0.05543860,buy
2010-05-06,1.17,0.17,3.99,0.17,0.12,0.07,0,0,-0.0013579,-0.0082416, 0.007603,-0.0237273, 0.03384146,buy
2010-05-07,0.62,0.12,4.57,0.16,0.14,0.06,0.03,0, 0.0616669, 0.0665507, 0.065758, 0.0607554, 0.07661021,buy
2010-05-08,0.37,0.26,3.34,0.15,0.18,0.07,0.04,0,-0.0097272,-0.0220207,-0.007468,-0.0175725, 0.01098244,sell
2010-05-09,0.21,0.51,2.28,0.14,0.22,0.21,0.05,0,-0.0426778,-0.0448825,-0.039856,-0.0343797,-0.03048965,sell
2010-05-10,0.19,0.6,1.71,0.13,0.33,0.18,0.06,0, 0.0294565, 0.0294565, 0.028080, 0.0218861, 0.01098710,buy
2010-05-11,0.19,0.38,1.23,0.12,0.39,0.06,0.06,0, 0.0036817, 0.0218467, 0.021847, 0.0218467, 0.01467357,buy
2010-05-12,0.21,0.18,1.18,0.11,0.5,0.02,0.06,0,-0.1073175,-0.1012513,-0.101251,-0.0867753,-0.11379629,sell
2010-05-13,0.25,0.22,1.14,0.16,0.6,0,0.06,0,-0.0934035,-0.0974123,-0.093893,-0.0912601,-0.09530295,sell
2010-05-14,0.33,0.35,1.1,0.16,0.74,0,0.15,0,-0.0310864,-0.0259157,-0.027908,-0.0132134,-0.03108643,sell
2010-05-15,0.45,0.46,1.06,0.16,0.84,0,0.26,0,-0.0434272,-0.0208586,-0.028574,-0.0362048,-0.02108320,sell
2010-05-16,0.83,0.41,1.04,0.17,0.79,0,0.49,0,-0.0402197,-0.0331057,-0.011246, 0.0028108,-0.04021973,sell
2010-05-17,1.17,0.33,1.01,0.18,0.69,0,1.09,0, 0.0259474, 0.0159046, 0.026003, 0.0318444, 0.02799025,buy
2010-05-18,1.87,0.45,0.98,0.2,0.62,0,1.14,0,-0.0108633, 0.0020574,-0.016080, 0.0053313,-0.00529996,buy
2010-05-19,1.84,0.55,0.96,0.22,0.57,0,0.65,0,-0.0375314,-0.0181556,-0.048192,-0.0050586,-0.03395661,sell
2010-05-20,1.13,0.7,0.94,0.24,0.53,0,0.58,0, 0.0612018, 0.0579478,-0.013928, 0.0524042,-0.01041210,buy
2010-05-21,0.63,0.41,0.91,0.59,0.52,0,0.43,0, 0.0626141, 0.0829424,-0.002826, 0.0049776, 0.06261409,buy
2010-05-22,0.18,0.18,1.27,0.96,0.53,0,0.15,0, 0.0269458, 0.0005845,-0.037731,-0.0439081,-0.01654441,sell
2010-05-23,0.06,0,1.88,0.82,0.56,0,0.06,0, 0.0006946,-0.0100939,-0.007955, 0.0244683,-0.00000014,sell
2010-05-24,0,0,1.97,0.51,0.59,0,0.07,0,-0.0547819,-0.0173982,-0.016022,-0.0156476,-0.02074016,sell
2010-05-25,0,0,1.55,0.27,0.64,0,0.06,0,-0.0848272,-0.0791945,-0.072964,-0.0721422,-0.08741865,sell
2010-05-26,0,0,1.25,0.16,0.7,0.01,0.07,0,-0.0707123,-0.0707123,-0.070712,-0.0337443,-0.05561884,sell
2010-05-27,0.15,0.06,1.04,0.13,0.78,0.01,0.08,0,-0.0743897,-0.0814802,-0.074390,-0.0572325,-0.07549400,sell
2010-05-28,0.4,0.16,0.92,0.12,0.82,0.05,0.09,0,-0.0536475,-0.0536475,-0.053648,-0.0429699,-0.04965434,sell
2010-05-29,0.95,0.3,0.84,0.27,0.73,0.12,0.09,0, 0.0819431, 0.0858964, 0.051723, 0.0714921, 0.06986388,buy
2010-05-30,0.78,0.56,0.83,0.61,0.66,0.2,0.09,0, 0.0560181, 0.0879850,-0.048382,-0.0226070, 0.03434251,buy
2010-05-31,0.25,1.28,0.83,1.22,0.61,0.17,0.09,0,-0.0191363, 0.0298477,-0.014911,-0.0328306, 0.00083894,sell
2010-06-01,0.08,1.16,0.84,0.93,0.6,0.12,0.09,0, 0.0185643, 0.0660601, 0.062439, 0.0070515, 0.03911314,buy
2010-06-02,0,0.9,1.44,0.73,0.61,0.16,0.08,0, 0.0349457, 0.1012476, 0.079836, 0.0357461, 0.07324378,buy
2010-06-03,0.07,0.84,2.37,0.8,0.57,0.28,0.07,0, 0.0614319, 0.0953837, 0.073353, 0.0733527, 0.07144998,buy
2010-06-04,0.12,0.76,2.75,1.13,0.49,0.24,0.06,0, 0.0604572, 0.0787491, 0.081206, 0.0826687, 0.08285305,buy
2010-06-05,0.24,0.45,2.13,1.08,0.43,0.11,0.05,0, 0.0713485, 0.0813526, 0.092995, 0.0891916, 0.09005973,buy
2010-06-06,0.45,0.27,1.91,0.73,0.38,0.05,0,0, 0.0526216, 0.0572449, 0.079819, 0.0815734, 0.07200885,buy
2010-06-07,0.65,0.27,1.88,0.59,0.35,0.03,0,0,-0.0157820, 0.0016507, 0.003825, 0.0276193, 0.00382494,buy
2010-06-08,0.65,0.48,1.98,0.57,0.34,0,0.07,0, 0.0047728, 0.0178140, 0.019827, 0.0320693, 0.00714109,buy
2010-06-09,0.44,0.63,2.49,0.36,0.32,0,0.28,0, 0.0235588, 0.0269416,-0.001529, 0.0056668,-0.01262413,buy
2010-06-10,0.18,0.18,2.27,0.24,0.31,0,0.63,0, 0.0077084, 0.0190280,-0.051953,-0.0100034, 0.04421052,sell
2010-06-11,0.1,0,2.16,0.15,0.33,0,0.41,0,-0.0518027,-0.0518027,-0.035343,-0.0670019,-0.03664875,sell
2010-06-12,0.16,0,3.45,0.09,0.33,0,0.3,0, 0.0297487, 0.0275234, 0.028330, 0.0546558, 0.03938318,buy
2010-06-13,0.34,0,4.21,0,0.34,0,0.17,0, 0.0418396, 0.0354647, 0.036271, 0.0666431, 0.04713873,buy
2010-06-14,0.71,0,2.76,0,0.32,0,0.06,0,-0.0089219,-0.0286547, 0.015665,-0.0304869,-0.00579364,sell
2010-06-15,0.75,0,1.66,0,0.29,0,0.02,0, 0.0024198,-0.0334644, 0.006772, 0.0037439,-0.01371914,sell
2010-06-16,0.5,0,2.47,0,0.26,0,0,0,-0.0200464,-0.0608658, 0.028334,-0.0667972,-0.02204647,sell
2010-06-17,0.37,0,3.06,0.22,0.24,0,0,0, 0.0283332, 0.0125220, 0.032749, 0.0220871, 0.04197108,buy
2010-06-18,0.53,0,1.96,0.59,0.27,0,0,0,-0.0349342,-0.0256842,-0.015409, 0.0176458,-0.02965005,sell
2010-06-19,1.12,0,1.39,0.56,0.29,0,0,0, 0.0201155, 0.0070478, 0.010230, 0.0503878, 0.02566484,buy
2010-06-20,1.2,0,1.28,0.2,0.35,0.03,0,0, 0.0803095, 0.0868356, 0.062455, 0.0829760, 0.09552943,buy
2010-06-21,0.72,0,1.34,0,0.56,0.06,0,0, 0.0772803, 0.0772803,-0.006246, 0.0571972, 0.04184230,buy
2010-06-22,0.55,0.09,1.4,0,0.65,0.14,0,0,-0.0388282,-0.0418569,-0.025145,-0.0580020,-0.05800198,sell
2010-06-23,0.51,0.31,1.99,0.64,0.43,0.21,0,0, 0.0489803, 0.0549876, 0.076081, 0.0760102, 0.07608058,buy
2010-06-24,1.28,0.39,3.05,0.53,0.25,0.14,0,0,-0.0134497,-0.0226178,-0.008413,-0.0148735, 0.00070638,sell
2010-06-25,1.23,0.15,3.19,0.24,0.16,0.12,0,0, 0.0519054, 0.0321726, 0.049057, 0.0104633, 0.05074299,buy
2010-06-26,0.57,0.1,2.24,0.32,0.11,0.09,0,0,-0.0362695,-0.0362695,-0.037135,-0.0591816,-0.04103876,sell
2010-06-27,0.43,0.28,1.78,0.32,0.06,0.03,0,0, 0.0074078, 0.0088059, 0.008806, 0.0038079,-0.04347309,buy
2010-06-28,0.68,0.29,1.8,0.06,0.06,0.01,0,0,-0.0525288,-0.0559401,-0.048914,-0.0489144,-0.05835094,sell
2010-06-29,0.95,0.3,1.71,0.06,0.05,0,0.1,0,-0.0064681,-0.0222677,-0.022792,-0.0222677,-0.03020769,sell
2010-06-30,0.75,0.45,1.72,1,0.05,0,0.49,0, 0.0083397,-0.0108135, 0.012982, 0.0064877, 0.00791536,buy
2010-07-01,0.43,0.95,1.63,0.97,0.04,0,0.83,0, 0.0442582, 0.0686094, 0.058049, 0.0243800, 0.05760163,buy
2010-07-02,0.25,0.63,1.56,0.46,0.04,0,0.38,0,-0.0815273,-0.0767863,-0.079786,-0.0815273, 0.01473749,sell
2010-07-03,0.27,0.31,1.47,1.02,0.04,0,0.21,0, 0.0555145, 0.0560199, 0.073663, 0.0589414, 0.05324814,buy
2010-07-04,0.49,0.44,1.4,1,0.03,0,0.23,0, 0.0451397, 0.0480175, 0.067486, 0.0472444, 0.03865634,buy
2010-07-05,0.6,0.88,1.62,0.46,0.08,0,0.38,0,-0.0468175,-0.0411143,-0.033827,-0.0462070, 0.02207809,sell
2010-07-06,0.26,0.94,2.23,0.09,0.15,0,0.61,0, 0.0023947, 0.0009699, 0.010432, 0.0063357, 0.00724461,buy
2010-07-07,0.08,1.07,2.05,0.46,0.3,0,0.86,0, 0.0215123, 0.0353099, 0.030778, 0.0333070, 0.02500434,buy
2010-07-08,0.06,0.58,3.06,1.14,0.49,0.03,0.85,0, 0.1191711, 0.0992482, 0.105931, 0.1072552, 0.10725516,buy
2010-07-09,0.36,0.22,3.25,1.33,0.48,0.13,0.66,0,-0.0138782,-0.0112780, 0.032124, 0.0307564, 0.06033571,buy
2010-07-10,0.48,0,2.26,0.86,0.28,0.28,0.34,0,-0.0196669, 0.0165461,-0.010794,-0.0157606,-0.01519785,sell
2010-07-11,0.34,0,2.11,0.4,0.14,0.18,0.17,0,-0.0763465,-0.0687251,-0.052278,-0.0285997,-0.05455322,sell
2010-07-12,0.19,0.09,1.68,0.22,0.08,0.07,0.11,0,-0.0947862,-0.0965649,-0.078259, 0.0189594,-0.08703799,sell
2010-07-13,0.24,0.4,1.7,0.13,0.02,0.04,0.07,0,-0.0006726,-0.0087245,-0.030713,-0.0266979,-0.04546243,sell
2010-07-14,0.19,0.28,2.46,0.14,0,0.04,0,0,-0.0469260,-0.0592194,-0.045592,-0.0435860,-0.02486755,sell
2010-07-15,0.07,0,3.53,0.15,0,0.05,0,0, 0.0182204, 0.0140827, 0.015308, 0.0093428, 0.05041806,buy
2010-07-16,0.02,0,2.5,0.16,0,0.08,0,0,-0.0193731,-0.0248446,-0.016841, 0.0180875,-0.00989295,sell
