Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,1.13,0.37,0.78,0.1,0,0.15,0.45,0.27,-0.00022983,-0.00137265,-0.00325322,-0.00363144,-0.0012886,sell
2010-04-03,1.31,0.38,0.71,0.11,0,0.17,0.33,0.41,-0.00253847,-0.00349977,-0.00123057,-0.00291950,-0.0028649,sell
2010-04-04,1.65,0.39,0.72,0.12,0,0.14,0.24,0.41, 0.00483759, 0.00483759, 0.00483759, 0.00493659, 0.0048376,buy
2010-04-05,1.72,0.39,0.78,0.14,0,0.07,0.2,0.6, 0.00243125, 0.00267245, 0.00028215, 0.00259773, 0.0025977,buy
2010-04-06,0.67,0.4,0.84,0.15,0,0.04,0.15,0.85,-0.00676854,-0.00316913,-0.00682406,-0.00311947,-0.0073616,sell
2010-04-07,0.22,0.39,0.94,0.17,0,0.03,0.11,0.53,-0.00359233,-0.00258586,-0.00306986,-0.00074387,-0.0033196,sell
2010-04-08,0.09,0.39,1.07,0.19,0,0.03,0.09,0.22,-0.00042075,-0.00246682, 0.00383982, 0.00108963, 0.0002949,buy
2010-04-09,0.04,0.41,1.22,0.21,0,0.05,0.07,0.09, 0.00574330, 0.00153836, 0.00329237, 0.00547238, 0.0049981,buy
2010-04-10,0.16,0.44,1.43,0.24,0,0.12,0.05,0.04, 0.00548330,-0.00047410, 0.00290553, 0.00582531, 0.0034011,buy
2010-04-11,0.37,0.56,1.49,0.27,0,0.15,0.04,0.01,-0.00054002,-0.00305731,-0.00359589, 0.00040302,-0.0024125,sell
2010-04-12,0.7,0.79,1.32,0.3,0,0.09,0.03,0,-0.00033849,-0.00354979,-0.00414979, 0.00066787,-0.0022077,sell
2010-04-13,1.66,0.68,1.16,0.33,0,0.06,0.02,0,-0.00051067,-0.00048762,-0.00037610, 0.00021182, 0.0014986,buy
2010-04-14,1.45,0.67,1,0.37,0,0.05,0.02,0, 0.00059983, 0.00147929, 0.00179774, 0.00133134, 0.0006716,buy
2010-04-15,0.47,1.07,0.87,0.41,0,0.04,0.06,0.01,-0.00253807,-0.00425934,-0.00428387,-0.00619480, 0.0002232,sell
2010-04-16,0.16,1.72,0.8,0.45,0,0.05,0.15,0.02,-0.00575193,-0.00164164, 0.00077981,-0.00040007,-0.0017168,sell
2010-04-17,0.05,1.74,0.77,0.5,0,0.05,0.35,0.04,-0.00471896,-0.00090325, 0.00143347, 0.00176906,-0.0004826,sell
2010-04-18,0,0.92,0.82,0.55,0,0.05,0.54,0.1,-0.00731615,-0.00510531,-0.00663682,-0.00727095,-0.0072311,sell
2010-04-19,0,0.45,0.88,0.61,0,0.06,0.56,0.08,-0.00385283,-0.00296008,-0.00675580,-0.00675580,-0.0033481,sell
2010-04-20,0.04,0.27,0.71,0.68,0,0.06,0.51,0.05,-0.00290983,-0.00319609,-0.00685001,-0.00545587,-0.0025680,sell
2010-04-21,0.19,0.19,0.58,0.75,0,0.06,0.29,0.08,-0.00789263,-0.00738815,-0.00789516,-0.00643442,-0.0073881,sell
2010-04-22,0.48,0.22,0.53,0.83,0,0.07,0.26,0.24,-0.00603321,-0.00603321,-0.00899866,-0.00300045,-0.0060332,sell
2010-04-23,1.21,0.34,0.48,0.9,0,0.07,0.46,0.61, 0.01331188, 0.01203241, 0.00512700, 0.00993715, 0.0124970,buy
2010-04-24,2.43,0.68,0.48,1,0,0.08,0.5,0.74,-0.00184507,-0.00197144,-0.00098940,-0.00092608, 0.0009183,sell
2010-04-25,2.78,1.28,0.51,1.09,0,0.09,0.19,0.64,-0.00181228,-0.00273680,-0.00268955,-0.00302075,-0.0032804,sell
2010-04-26,1.66,0.96,0.59,1.2,0,0.1,0.07,0.31,-0.00205600,-0.00354623,-0.00204803,-0.00347175,-0.0036543,sell
2010-04-27,0.69,0.44,0.8,1.2,0,0.12,0.02,0.12,-0.00936725,-0.00833155,-0.00917009,-0.00827159,-0.0070163,sell
2010-04-28,0.28,0.29,1.43,1.1,0,0.13,0,0.05, 0.00825552, 0.00731506, 0.00470452, 0.00920259, 0.0093722,buy
2010-04-29,0.12,0.22,1.85,1,0,0.14,0,0.03, 0.00464355, 0.00405765, 0.00521250, 0.00771058, 0.0061773,buy
2010-04-30,0,0.32,1.3,0.93,0,0.15,0,0.05, 0.00711783, 0.00617737, 0.00298430, 0.00795940, 0.0089241,buy
2010-05-01,0.06,0.43,0.9,0.85,0,0.15,0,0.08,-0.00806675,-0.00210091,-0.00946559,-0.00294107, 0.0008132,sell
2010-05-02,0.14,0.63,0.82,0.78,0,0.18,0.01,0.14,-0.00258542,-0.00586135,-0.00561022,-0.00770279,-0.0004326,sell
2010-05-03,0.35,1.04,0.81,0.72,0,0.22,0.02,0.23, 0.00009706,-0.00874354,-0.00883785,-0.00983033,-0.0062933,sell
2010-05-04,0.85,1.26,0.94,0.71,0,0.26,0.04,0.3,-0.00063293,-0.01028440,-0.01027984,-0.01049722,-0.0075396,sell
2010-05-05,1.57,1,1.19,0.66,0,0.22,0.07,0.24,-0.00832576,-0.01151367,-0.01140069,-0.01005093,-0.0111569,sell
2010-05-06,1.17,0.73,1.72,0.64,0,0.15,0.13,0.15,-0.00493753,-0.00534571,-0.00857471, 0.00641554,-0.0053457,sell
2010-05-07,0.47,0.66,2.04,0.62,0,0.12,0.25,0.09, 0.00207180, 0.00186436, 0.00184507, 0.00898876, 0.0020718,buy
2010-05-08,0.19,0.8,1.44,0.6,0,0.1,0.25,0.06, 0.00451281,-0.00084004,-0.00177203, 0.00553719, 0.0020520,sell
2010-05-09,0.08,1.44,0.92,0.59,0,0.09,0.13,0.04,-0.00676404,-0.00515679,-0.00253343,-0.00610078,-0.0020814,sell
2010-05-10,0,2.11,0.71,0.59,0,0.09,0.08,0.02,-0.00790972, 0.00395403, 0.00625362, 0.00667641, 0.0047238,buy
2010-05-11,0,1.67,0.55,0.58,0,0.08,0.05,0.01,-0.00872362,-0.00389679, 0.00029649,-0.00299948,-0.0038968,sell
2010-05-12,0,1,0.51,0.61,0,0.08,0.03,0.01,-0.00453020,-0.00453020,-0.00027208,-0.01353268,-0.0032953,sell
2010-05-13,0,0.86,0.47,0.63,0,0.08,0.03,0,-0.00431356,-0.00475147, 0.00270205,-0.00881816,-0.0037436,sell
2010-05-14,0,1.04,0.44,0.7,0,0.08,0.04,0.01,-0.00699646,-0.00785376,-0.00124480,-0.01167366,-0.0053202,sell
2010-05-15,0.08,1.26,0.4,0.75,0,0.08,0.04,0.06,-0.00801193,-0.00857905,-0.00269701,-0.01210369,-0.0077120,sell
2010-05-16,0.22,1.44,0.41,0.85,0,0.08,0.08,0.2,-0.01099061,-0.01151875,-0.00753672,-0.00924680,-0.0099654,sell
2010-05-17,0.65,1.71,0.41,0.96,0,0.08,0.16,0.5,-0.00429114,-0.00440299,-0.00440299, 0.00237603, 0.0004379,sell
2010-05-18,1.71,1.91,0.42,1.12,0,0.09,0.22,0.96,-0.00808411,-0.00328996,-0.00377326,-0.00268004, 0.0075828,sell
2010-05-19,1.93,2.02,0.45,1.34,0,0.09,0.31,1.44, 0.00284462, 0.00949387, 0.00188245, 0.00895373, 0.0065364,buy
2010-05-20,1.57,2.19,0.5,1.75,0,0.08,0.55,1.23, 0.00561626, 0.01178869, 0.00576727, 0.01178869, 0.0099611,buy
2010-05-21,1.02,1.69,0.58,2.51,0,0.08,0.51,0.88, 0.00908552, 0.00905683, 0.00282746, 0.00905683, 0.0003376,buy
2010-05-22,0.37,1.43,0.79,3.4,0,0.09,0.27,0.68, 0.00456057, 0.00194526, 0.00203889, 0.00092221, 0.0020389,buy
2010-05-23,0.13,1.35,1.23,3.68,0,0.09,0.19,0.34, 0.00010407,-0.00931090,-0.00785396,-0.00933210,-0.0093109,sell
2010-05-24,0.04,1.08,1.44,3.38,0,0.11,0.17,0.16,-0.00253781,-0.01189918,-0.00828401,-0.01117824,-0.0111782,sell
2010-05-25,0.02,0.76,1.63,2.17,0,0.11,0.16,0.11,-0.00606868,-0.01177500,-0.00979591,-0.01177500,-0.0110253,sell
2010-05-26,0.03,0.55,1.73,1.62,0,0.12,0.17,0.1,-0.00128696,-0.00715462, 0.00101224,-0.00692553,-0.0069255,sell
2010-05-27,0.05,0.38,1.2,1.51,0,0.16,0.19,0.1, 0.00871517, 0.00436980, 0.00060312, 0.00971149, 0.0107722,buy
2010-05-28,0.07,0.38,0.84,1.62,0,0.17,0.22,0.11, 0.00958530, 0.00816712,-0.00183026, 0.00948114, 0.0109723,buy
2010-05-29,0.17,0.41,0.65,1.94,0,0.15,0.26,0.15, 0.00113709,-0.00521413,-0.00120359, 0.00277640, 0.0046582,sell
2010-05-30,0.25,0.71,0.56,2.43,0,0.13,0.29,0.17,-0.00735751,-0.00934153,-0.00780406,-0.00855277,-0.0077325,sell
2010-05-31,0.3,1.14,0.52,2.93,0,0.12,0.35,0.21,-0.00387636,-0.00341671,-0.00270819,-0.00234478,-0.0023448,sell
2010-06-01,0.32,1.27,0.57,2.2,0,0.11,0.4,0.26,-0.00710161,-0.00729923,-0.00599134,-0.00398088,-0.0061426,sell
2010-06-02,0.34,1.46,0.71,1.57,0,0.11,0.47,0.31,-0.00325113,-0.00345732,-0.00345732,-0.00090376,-0.0086968,sell
2010-06-03,0.43,1.44,1.11,1.51,0,0.12,0.47,0.38, 0.00080236,-0.00251578,-0.00164510,-0.00105178,-0.0049128,sell
2010-06-04,0.61,1.25,1.3,1.67,0,0.11,0.42,0.46, 0.00197920,-0.00685450,-0.00561230,-0.00505833,-0.0015586,sell
2010-06-05,0.92,0.83,0.98,1.54,0,0.1,0.4,0.56, 0.00374259,-0.00126777,-0.00103536,-0.00109898, 0.0022927,sell
2010-06-06,1.45,0.47,0.88,1.29,0,0.09,0.37,0.64, 0.01080020, 0.00482393, 0.00293604, 0.00352837, 0.0034380,buy
2010-06-07,1.95,0.28,0.97,1.24,0,0.08,0.35,0.6, 0.00750028, 0.00134688, 0.00195135, 0.00005494, 0.0008153,buy
2010-06-08,2.07,0.17,0.87,1.42,0,0.08,0.34,0.51, 0.00800715, 0.00093892, 0.00378833, 0.00188319, 0.0026257,buy
2010-06-09,2.04,0.1,0.65,1.4,0,0.08,0.37,0.43, 0.00940448, 0.00699709, 0.00829589, 0.00433032, 0.0053084,buy
2010-06-10,1.7,0.06,0.59,0.99,0,0.07,0.4,0.41, 0.00694880, 0.00622181, 0.00982714, 0.00131795, 0.0078727,buy
2010-06-11,1.4,0.04,0.68,0.66,0,0.07,0.51,0.38, 0.00085344, 0.00085344, 0.00869721,-0.00203047, 0.0073010,buy
2010-06-12,1.4,0,1.14,0.47,0,0.07,0.68,0.35, 0.00030889,-0.00212398, 0.00254893, 0.00056529, 0.0013731,buy
2010-06-13,1.78,0,1.5,0.35,0,0.07,0.66,0.37, 0.00484615, 0.00471583, 0.00574248, 0.00535311, 0.0053531,buy
2010-06-14,2.75,0,1.24,0.28,0,0.06,0.54,0.4, 0.00725965, 0.00722733, 0.00677669, 0.00825362, 0.0046637,buy
2010-06-15,2.78,0,1.09,0.28,0,0.06,0.42,0.45, 0.00816968, 0.00766768, 0.00860056, 0.00757187, 0.0053137,buy
2010-06-16,1.82,0,0.86,0.36,0,0.06,0.36,0.49,-0.00418951,-0.00419400,-0.00195156,-0.00316057, 0.0020754,sell
2010-06-17,1.16,0,1.15,0.54,0,0.06,0.29,0.54, 0.00461045, 0.00387515, 0.00518512, 0.00481823, 0.0078033,buy
2010-06-18,1.05,0,1.19,1.17,0,0.06,0.24,0.61, 0.00593018, 0.00294917, 0.00181136, 0.00181136, 0.0059302,buy
2010-06-19,1.42,0,0.68,1.11,0,0.05,0.21,0.74, 0.00048952, 0.00210956, 0.00048952, 0.00221141,-0.0024547,buy
2010-06-20,1.5,0,0.51,0.52,0,0.05,0.18,0.76, 0.00139986,-0.00297141,-0.00445086, 0.00195027,-0.0083179,sell
2010-06-21,1.31,0.05,0.49,0.36,0,0.05,0.15,0.93, 0.00153698,-0.00169688,-0.00415198, 0.00094219,-0.0075369,sell
2010-06-22,1.34,0.16,0.53,0.36,0,0.05,0.13,0.88, 0.00220962,-0.00084315,-0.00256076, 0.00129900,-0.0059149,sell
2010-06-23,0.89,0.54,0.73,0.51,0,0.06,0.1,0.52, 0.00597208, 0.00738192, 0.00323791, 0.00691918, 0.0052050,buy
2010-06-24,0.64,0.74,1.25,0.97,0,0.06,0.09,0.33, 0.00631992, 0.00442162, 0.00399914, 0.00603383, 0.0059573,buy
2010-06-25,0.68,0.39,1.3,1.8,0,0.09,0.08,0.27,-0.00170137,-0.00267523,-0.00399904,-0.00267523,-0.0035968,sell
2010-06-26,0.95,0.44,0.81,1.54,0,0.08,0.07,0.25,-0.00125439,-0.00046021,-0.00241760, 0.00232624,-0.0011855,sell
2010-06-27,1.46,0.92,0.66,0.76,0,0.05,0.07,0.25,-0.00152006,-0.00178429,-0.00225140, 0.00020674,-0.0027481,sell
2010-06-28,2.33,0.85,0.6,0.45,0,0.04,0.06,0.25,-0.00225421,-0.00208574,-0.00228223,-0.00304921,-0.0022555,sell
2010-06-29,3.19,0.72,0.55,0.33,0,0.03,0.06,0.27,-0.00264051,-0.00266833,-0.00264051,-0.00298230,-0.0019125,sell
2010-06-30,2.66,1.19,0.53,0.34,0,0.03,0.06,0.28, 0.00082802, 0.00120420, 0.00065993, 0.00056989, 0.0012042,buy
2010-07-01,1.65,0.94,0.51,0.51,0,0.03,0.07,0.3,-0.00260827,-0.00231836,-0.00485349,-0.00223245,-0.0042822,sell
2010-07-02,1.1,0.39,0.5,0.91,0,0.03,0.08,0.32, 0.00542126, 0.00338142,-0.00131153, 0.00542631, 0.0050019,buy
2010-07-03,0.86,0.32,0.48,1.85,0,0.03,0.07,0.34, 0.00207278, 0.00312987, 0.00199131, 0.00052376, 0.0028319,buy
2010-07-04,1.09,0.6,0.46,1.81,0,0.03,0.08,0.36, 0.00017745, 0.00438527,-0.00019322,-0.00059246,-0.0000456,buy
2010-07-05,1.26,1.05,0.45,0.96,0,0.02,0.11,0.39,-0.00205212,-0.00113647,-0.00351944, 0.00201258,-0.0022554,sell
2010-07-06,0.61,1.42,0.44,0.68,0,0.03,0.15,0.41, 0.00421880, 0.00418334, 0.00369955, 0.00503424, 0.0033639,buy
