Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,0,0,0,0.22,0,0,0.48,0,0,0,-0.00613742,-0.0056158734,-0.00637569,-0.00592634,-0.0062890,sell
2010-02-25,0.19,0,0,0,0,-0.04,0.58,0,0,0,-0.00085857,-0.0008585701,-0.00215238,-0.00085857,-0.0008586,sell
2010-02-26,0.8,0,0,0,0,-0.24,1.96,0,0,0, 0.00178148, 0.0022900479, 0.00229005, 0.00229005, 0.0070462,buy
2010-02-27,1.98,0,0,0,-0.03,-0.98,1.81,0,0,0, 0.00337941,-0.0017688813, 0.00025897, 0.00134771, 0.0101640,buy
2010-02-28,1.08,0,0,0,-0.21,-0.68,0.42,0,0,0, 0.00944564, 0.0067727841, 0.00903818, 0.00970572, 0.0105892,buy
2010-03-01,0.25,0,0,0,-1.06,-0.12,0.1,0,0,0,-0.00198257,-0.0022499624,-0.00466438,-0.00466438,-0.0019826,sell
2010-03-02,0,0,0,0,-1.74,0,0,0,0,0, 0.00281996, 0.0031716707, 0.00081244, 0.00191141, 0.0031296,buy
2010-03-03,0,0,0,0,-1.18,0,0,0,0,0, 0.00066399, 0.0004091609, 0.00045474, 0.00045474, 0.0017381,buy
2010-03-04,0,0,0,0,-0.28,0,0,0,0,0,-0.00051001, 0.0018911037, 0.00001317, 0.00001317, 0.0014663,buy
2010-03-05,0.1,0,0,0,-0.05,0,0,0,0,0, 0.00438783, 0.0057811191, 0.00398014, 0.00694584, 0.0063381,buy
2010-03-06,0.41,0,0,0,0,0,0,0,0,0,-0.00071581,-0.0013197005,-0.00314275,-0.00092442,-0.0010743,sell
2010-03-07,1.69,0,0,0.06,0,0,0,0,0,0, 0.00294404, 0.0024060971, 0.00116422, 0.00590005, 0.0000555,buy
2010-03-08,1.98,0,0,0.31,0,0,0,0,0,0, 0.00770915, 0.0081570356, 0.00675545, 0.00892041, 0.0090304,buy
2010-03-09,0.53,0,0,1.63,0,0,0,0,0,0, 0.00071969, 0.0039935489, 0.00080182, 0.00071969, 0.0003914,buy
2010-03-10,0.22,0,0,2,0,0,0,0,0,0,-0.00218887,-0.0002820120,-0.00027017,-0.00028201, 0.0000185,sell
2010-03-11,0.23,0,0,0.43,0,0,0,0,0,0, 0.00817045, 0.0079853220, 0.00790080, 0.00625116, 0.0052700,buy
2010-03-12,0.53,0,0,0.08,-0.06,0,0,0,0,0, 0.00096921, 0.0041656189, 0.00098080, 0.00616970, 0.0045356,buy
2010-03-13,1.27,0,0,0,-0.37,0,0,0,0,0, 0.00056685, 0.0004118013, 0.00056685, 0.00061466, 0.0042330,buy
2010-03-14,2.38,0,0,0,-0.97,0,0.21,0,0,0,-0.00443869,-0.0018368448,-0.00337817,-0.00280354,-0.0033782,sell
2010-03-15,3.33,0,-0.06,0,-0.38,0,1.14,0,0,0,-0.00437655,-0.0020870445,-0.00258912,-0.00287495,-0.0011045,sell
2010-03-16,2.28,0,-0.35,0,-0.06,-0.06,1.96,0,0,0,-0.00022797, 0.0003546655, 0.00063120, 0.00063120, 0.0027358,buy
2010-03-17,0.55,0,-1.91,0,0,-0.39,0.57,0,0,0, 0.00288874, 0.0033303708,-0.00016055, 0.00286090, 0.0029504,buy
2010-03-18,0.1,0,-1.93,0,0,-0.99,0.1,0,0,-0.09,-0.00348887,-0.0033237673,-0.00263240,-0.00299058,-0.0034889,sell
2010-03-19,0,0,-0.35,0.11,0,-0.37,0,0,0,-0.5,-0.00670041,-0.0070512176,-0.00299771,-0.00330090,-0.0068376,sell
2010-03-20,0,0,-0.06,0.72,0,-0.06,0,0,0,-0.97,-0.00075033, 0.0013365670,-0.00011297, 0.00229613, 0.0024592,buy
2010-03-21,0,0,0,1.98,0,0,0,0,0,-0.31, 0.00001811, 0.0001382372, 0.00013824, 0.00055875, 0.0002123,sell
2010-03-22,0,0,0,0.76,0,0,0,0,0,-0.05, 0.00191357, 0.0046661174, 0.00466612, 0.00167157, 0.0046661,buy
2010-03-23,0,0,0,0.12,0,0,0.16,0,0,0, 0.00084355, 0.0017944947, 0.00281117, 0.00183975, 0.0011305,buy
2010-03-24,0,0,0,0,0,0,0.77,0,0,-0.09, 0.00551854, 0.0045270459, 0.00551854, 0.00448393, 0.0052474,buy
2010-03-25,0,0,0,0,0,0,1.96,0,0,-0.54,-0.00136922, 0.0041621270, 0.00497141, 0.00541831, 0.0028737,buy
2010-03-26,0,0,-0.08,0,0,0,1.04,0,0,-0.98,-0.00256232, 0.0002062741, 0.00142165, 0.00138770, 0.0010550,sell
2010-03-27,0,0,-0.46,0,0,0,0.23,0,0,-0.29,-0.00794475,-0.0096797381,-0.00446138,-0.00458582,-0.0102469,sell
2010-03-28,0,0,-1.95,0,0,0,0,0,0,-0.05, 0.00251372,-0.0002479807, 0.00108269, 0.00254110,-0.0009043,buy
2010-03-29,0.07,0,-1.45,0,0,0,0.11,0,0,0, 0.00052768, 0.0037869024, 0.00255713, 0.00205463, 0.0025571,buy
2010-03-30,0.11,0,-0.27,0,0,0,0.48,0,0,0, 0.00610955, 0.0094197860, 0.00914603, 0.00723754, 0.0104489,buy
2010-03-31,0.16,0,0,0,-0.07,0,1.96,0,0,0, 0.00395042, 0.0042430324, 0.00432111, 0.00342171, 0.0033337,buy
2010-04-01,0.23,0,0,0,-0.3,0,1.81,0,0,-0.03, 0.00351260, 0.0045042709, 0.00272786, 0.00384046, 0.0037550,buy
2010-04-02,0.3,0,0,0,-0.99,0,0.45,0,0,-0.1, 0.00158736, 0.0015873569, 0.00222773,-0.00017943,-0.0013230,buy
2010-04-03,0.38,0,-0.1,0,-0.74,0,0.12,0,0,-0.29,-0.00821945,-0.0085072892,-0.00821945,-0.00702721,-0.0078553,sell
2010-04-04,0.44,0,-0.36,0,-0.19,0,0,0,0,-0.81, 0.00551685, 0.0048018163, 0.00734225, 0.00571221, 0.0041337,buy
2010-04-05,0.47,0,-1.16,0,-0.05,0,0,0,0,-0.99, 0.00344846, 0.0063824016, 0.00344846, 0.00337401, 0.0034319,buy
2010-04-06,0.48,0,-1.98,0,0,0,0,0,0,-0.46,-0.00305313,-0.0030531314,-0.00367226,-0.00085392,-0.0031637,sell
2010-04-07,0.47,0,-1.11,0,0,0,0,0,0,-0.2,-0.00045981, 0.0007599186,-0.00138839,-0.00245164,-0.0001985,sell
2010-04-08,0.42,0,-0.41,0,0,0,0,0,0,-0.1,-0.00427256,-0.0032627867,-0.00612377,-0.00419217,-0.0034602,sell
2010-04-09,0.35,0,-0.17,0,0,0,0,0,0,-0.05,-0.00021422, 0.0011702308, 0.00088412, 0.00107361, 0.0011667,buy
2010-04-10,0.26,0,-0.07,0,0,0,0,0,0,0,-0.00581205,-0.0036729550,-0.00139567,-0.00407028,-0.0036730,sell
2010-04-11,0.18,0,0,0,0,0,0,0,0,0, 0.00578762, 0.0019833753, 0.01025248,-0.00275432, 0.0097485,buy
2010-04-12,0.11,0,0,0.09,0,0,0,0,0,0, 0.00056762, 0.0029220432, 0.00268689, 0.00188918, 0.0007854,buy
2010-04-13,0.07,0,0,0.16,0,0,0,0,0,0,-0.00813998,-0.0068603253,-0.00674798,-0.00589932,-0.0081400,sell
2010-04-14,0,0,0,0.24,0,0,0,0,0,0,-0.00142873,-0.0014287321,-0.00005810,-0.00035866,-0.0014287,sell
2010-04-15,0,0,-0.07,0.32,0,0,0,0,0,0, 0.00275774, 0.0027265519, 0.00261303, 0.00036442, 0.0027577,buy
2010-04-16,0,0,-0.09,0.4,0,0,0,0,0,0,-0.00305672,-0.0036491995,-0.00096071,-0.00353133,-0.0029487,sell
2010-04-17,0,0,-0.1,0.45,0,0,0,0,0,0, 0.00206766, 0.0014422394, 0.00269131, 0.00119892, 0.0023191,buy
2010-04-18,0,0,-0.1,0.47,0,0,0,0,0,0, 0.00215464, 0.0020755764, 0.00304230, 0.00221076, 0.0026137,buy
2010-04-19,0,0,-0.1,0.47,0,0,0,0,0,0, 0.00215464, 0.0020755764, 0.00304230, 0.00221076, 0.0026137,buy
2010-04-20,0,0,-0.1,0.44,0,0,0,0,0,-0.04, 0.00249478, 0.0022960760, 0.00290359, 0.00288367, 0.0027315,buy
2010-04-21,0,0,-0.08,0.38,0,0,0,0,0,-0.07, 0.00390976, 0.0031669176, 0.00419947, 0.00255770, 0.0027631,buy
2010-04-22,0,0,-0.07,0.3,0,0,0,0,0,-0.14, 0.00016937,-0.0029443193,-0.00027625, 0.00115805,-0.0028753,sell
2010-04-23,0,0,0,0.23,0,0,0,0,0,-0.3,-0.00593483,-0.0043151047,-0.00279845,-0.00472177,-0.0039709,sell
2010-04-24,0,0,0,0.16,0,0,0,0,0,-0.67, 0.00857396, 0.0097801004, 0.00794393, 0.01192490, 0.0097069,buy
2010-04-25,0,0,0,0.1,0,0,0,0,0,-0.98,-0.00103764, 0.0003447526,-0.00244863, 0.00058147, 0.0000155,sell
2010-04-26,0.16,0,0,0.07,0,0,0,0,0,-0.62, 0.00628324, 0.0113696157, 0.00641027, 0.01155239, 0.0113696,buy
2010-04-27,0.69,0,-0.09,0,0,0,0,0,0,-0.26, 0.00795927, 0.0067455748, 0.00778085, 0.00677186, 0.0067958,buy
2010-04-28,1.96,0,-0.16,0,0,0,0.08,0,0,-0.1,-0.00223214,-0.0062662029,-0.00736684,-0.00737509,-0.0074697,sell
2010-04-29,1.29,0,-0.29,0,0,0,0.44,0,0,-0.04,-0.00115332,-0.0004971969,-0.00093606,-0.00089777,-0.0009077,sell
2010-04-30,0.3,0,-0.52,0,0,0,1.95,0,0,0, 0.00625488, 0.0042556131, 0.00615750, 0.00463106, 0.0042986,buy
2010-05-01,0.07,0,-0.9,0,0,0,1.59,0,0,0,-0.00518675,-0.0048539392,-0.00470142,-0.00312567,-0.0046090,sell
2010-05-02,0,0,-1.52,0,0,0,0.3,0,0,0,-0.00135616, 0.0029358676, 0.00328859, 0.00034825, 0.0011735,buy
2010-05-03,0,0,-2,0,0,0,0.06,0,0,0,-0.00620362,-0.0031868506,-0.00318685, 0.00408297,-0.0030516,sell
2010-05-04,0,0,-1.57,0,0,0,0,0,0,0,-0.00719108,-0.0057180904,-0.00571809,-0.00262950,-0.0053385,sell
2010-05-05,0,0,-1.01,0,0,0,0,0,0,0, 0.00623542,-0.0003713291, 0.00400035, 0.00713474, 0.0054076,buy
2010-05-06,0,0,-0.67,0,0,0,0,0,0,0,-0.00207671,-0.0007944919, 0.00099510,-0.00285858,-0.0020860,sell
2010-05-07,0,0,-0.48,0,0,0,0.06,0,0,0, 0.00042034, 0.0052896661, 0.00535963, 0.00205124, 0.0042746,buy
2010-05-08,0,0,-0.36,0,0,0,0.07,0,0,0,-0.00265858,-0.0013642006, 0.00401177,-0.00224139,-0.0006129,sell
2010-05-09,0,0,-0.29,0,0,0,0.09,0,0,0,-0.00046375,-0.0003682497, 0.00823932, 0.00075820,-0.0003017,buy
2010-05-10,0,0,-0.25,0,0,0,0.1,0,0,0, 0.00408638, 0.0025818841, 0.00847997, 0.00551445, 0.0033104,buy
2010-05-11,0,0,-0.23,0,0,0,0.11,0,0,0,-0.00014635, 0.0022659547, 0.00612625, 0.00489281, 0.0024570,buy
2010-05-12,0,0,-0.24,0,0,0,0.11,0,0,0, 0.00022733,-0.0001052821, 0.00692715, 0.00544816, 0.0006233,buy
2010-05-13,0,0,-0.26,0,0,0,0.11,0,0,0, 0.00534753, 0.0055156611, 0.00847997, 0.00662439, 0.0062442,buy
2010-05-14,0,0,-0.32,0,0,0,0.1,0,0,0,-0.00152681,-0.0020318700, 0.00594035,-0.00135202,-0.0005791,buy
2010-05-15,0,0,-0.41,0,0,0,0.09,0,0,0, 0.00236375, 0.0094586378, 0.00897616, 0.00687975, 0.0080581,buy
2010-05-16,0,0,-0.57,0,0,0,0.07,0,0,0, 0.00148871, 0.0060952966, 0.00400659, 0.00448612, 0.0075523,buy
2010-05-17,0,0,-0.84,0,0,0,0,0,0,0,-0.00498258,-0.0071296811,-0.00451515,-0.00712968,-0.0071297,sell
2010-05-18,0,0,-1.33,0,0,0,0,0,0,0,-0.00285007,-0.0032484228,-0.00294549,-0.00330500,-0.0059798,sell
2010-05-19,0,0,-2,0,0,0,0,0,0,0,-0.00392549,-0.0008603616,-0.00112851, 0.00711811, 0.0004322,sell
2010-05-20,0,0,-1.77,0,0,0,0,0,0,0,-0.00296122,-0.0029612203,-0.00092882, 0.00105857, 0.0030676,sell
2010-05-21,0,0,-1.01,0,0,0,0,0,0,0, 0.00623542,-0.0003713291, 0.00400035, 0.00713474, 0.0054076,buy
2010-05-22,0,0,-0.54,0,0,0,0,0,0,0,-0.00210992, 0.0065534838, 0.00312054, 0.00265716, 0.0054823,buy
2010-05-23,0,0,-0.27,0,0,0,0,0,0,0, 0.00308407, 0.0024502273, 0.00245140, 0.00354698, 0.0001047,buy
2010-05-24,0,0,-0.13,0,0,0,0,0,0,0,-0.00097596,-0.0023523365,-0.00254545,-0.00127509,-0.0013228,sell
2010-05-25,0,0,-0.06,0.12,0,0,0,0,0,0,-0.00411344,-0.0010632479,-0.00155600,-0.00176151,-0.0062441,sell
2010-05-26,0,0,-0.11,0.3,0,0,0,0,0,0, 0.00052332,-0.0000042752, 0.00090510,-0.00244422,-0.0000043,sell
2010-05-27,0,0,-0.3,0.74,0,0,0,0,0,0, 0.00136282, 0.0035773719, 0.00136282,-0.00329337, 0.0026933,buy
2010-05-28,0,0,-0.83,1.95,0,0,0,0,0,0, 0.01002293, 0.0085430057, 0.00213803, 0.00835930, 0.0076876,buy
2010-05-29,0,0,-1.98,1.96,0,0,0,0,0,0, 0.00438280,-0.0031914850,-0.00375728,-0.00525424,-0.0046581,sell
2010-05-30,0,0,-1.61,0.71,0,0,0,0,0,0,-0.00198319,-0.0030746313,-0.00402062,-0.00177404,-0.0017740,sell
2010-05-31,0,0,-0.53,0.35,0,0,0,0,0,0, 0.00236013,-0.0007090181, 0.00034022, 0.00052872, 0.0002154,buy
2010-06-01,0,0,-0.17,0.4,0,0,0,0,0,0,-0.00208723,-0.0023071741, 0.00001743,-0.00297204,-0.0023072,sell
2010-06-02,0,0,0,1.05,0,0,0,0,0,0,-0.00109145,-0.0017948221,-0.00171702, 0.00011214,-0.0004237,sell
2010-06-03,0,0,0,1.95,0,0,0,0,0,0, 0.00891724, 0.0064855075, 0.00823642, 0.00922666, 0.0083871,buy
2010-06-04,0,0,0,1.02,0,0,0,0,0,0, 0.00183714,-0.0036994025,-0.00182284, 0.00074605, 0.0004644,sell
2010-06-05,0,0,0,0.28,0,0,0,0,0,0, 0.00035185, 0.0003518513, 0.00035185, 0.00046321, 0.0003519,buy
2010-06-06,0,0,-0.12,0.16,0,0,0,0,0,-0.03,-0.00407317,-0.0033336397,-0.00445629,-0.00343868,-0.0083284,sell
2010-06-07,0,0,-0.48,0.34,0,0,0,0,0,-0.12, 0.00036336,-0.0003289767, 0.00034033, 0.00041330,-0.0002761,sell
2010-06-08,0,0,-1.98,1.49,0,0,0,0,0,-0.56,-0.00379769,-0.0062449264,-0.00542956,-0.00443721,-0.0069801,sell
2010-06-09,0,0,-1.9,1.96,0,0,0,0,0,-1.16,-0.00105158,-0.0012691075, 0.00096123, 0.00278715,-0.0025523,sell
2010-06-10,0,0,-0.45,0.55,-0.05,0,0,0,0,-1, 0.00063720,-0.0003343178,-0.00210861, 0.00206199, 0.0025669,buy
2010-06-11,0,0,-0.1,0.12,-0.26,0,0,0,0,-1.2,-0.00080566,-0.0049471821,-0.00080566,-0.00433135, 0.0021470,sell
2010-06-12,0,0,0,0,-0.99,0,0,0,0,-1.03,-0.00427785,-0.0048824214,-0.00478795,-0.00190893, 0.0010981,sell
2010-06-13,0,0,0,0,-0.71,0,0,0,0,-1.17,-0.00457813,-0.0059446634,-0.00489861,-0.00427519,-0.0015925,sell
2010-06-14,0,0,0,0,-0.14,0,0,0,0,-0.69, 0.00945302, 0.0114675697, 0.01020902, 0.00977237, 0.0100004,buy
2010-06-15,0,0,0,0,-0.1,0,0,0,0,-0.17, 0.00223236, 0.0032310726, 0.00383686, 0.00424275, 0.0062662,buy
2010-06-16,0,0,0,0,-0.62,0,0,0,0,-0.04, 0.01077984, 0.0130506699, 0.01261837, 0.00951350, 0.0095135,buy
2010-06-17,0,0,0,0,-0.97,0,0,0,0,0, 0.00365112,-0.0027471068, 0.00583710,-0.00156389,-0.0028798,buy
2010-06-18,0,0,0,0,-0.24,0,0,0,0,0, 0.00494067, 0.0027178746, 0.00315888, 0.00244574, 0.0010970,buy
2010-06-19,0,0,0,0,-0.04,0,0,0,0,0,-0.00108460,-0.0066668521, 0.00363112,-0.00405481,-0.0043705,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0, 0.00051323, 0.0039989505, 0.00128825, 0.00466633, 0.0057604,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0, 0.00051323, 0.0039989505, 0.00128825, 0.00466633, 0.0057604,buy
2010-06-22,0,0,-0.06,0,0,0,0,0,0,-0.04, 0.00153355, 0.0022955601, 0.00042010,-0.00003629, 0.0040052,buy
2010-06-23,0,0,-0.41,0,0,0,0,0,0,-0.29,-0.00680433,-0.0096832433,-0.00333976,-0.00269961,-0.0096165,sell
2010-06-24,0,0,-1.93,0,0,0,0,0,0,-1.27, 0.00423345,-0.0001987102,-0.00102775,-0.00068154, 0.0006044,buy
2010-06-25,0.12,0,-1.29,0,0,-0.07,0,0,0,-1.9,-0.01000976,-0.0030740462,-0.00307405,-0.01000976,-0.0088882,sell
2010-06-26,0.36,0,-0.18,0,0,-0.51,0,0,0,-1.62, 0.00194475, 0.0023038115, 0.00153940, 0.00205068, 0.0023178,buy
2010-06-27,1.1,0,0,0,0,-0.98,0,0,0,-0.45, 0.00337467, 0.0071251625, 0.00700724, 0.00523213, 0.0054694,buy
2010-06-28,1.98,0,0,0,0,-0.25,0,0,0,-0.06,-0.00176367, 0.0023212655,-0.00031333, 0.00118176,-0.0020879,sell
2010-06-29,1.16,0,0,0.08,0,-0.18,0,0,0,0,-0.00068564,-0.0006856420,-0.00037667,-0.00068564, 0.0040973,buy
2010-06-30,0.39,0,0,0.55,0,-0.98,0,0,0,0,-0.00349706,-0.0014516390,-0.00237058,-0.00542446,-0.0023706,sell
2010-07-01,0.13,0,0,1.96,0,-0.94,0,0,0,0,-0.00352657,-0.0032348005, 0.00616852,-0.00426922,-0.0027022,sell
2010-07-02,0,0,0,0.96,0,-0.13,0,0,0,0,-0.00503101,-0.0069278076,-0.00658804,-0.00172390,-0.0060298,sell
2010-07-03,0,0,0,0.14,0,0,0,0,0,0,-0.00643186,-0.0040875632,-0.00336532,-0.00324612,-0.0061233,sell
2010-07-04,0,0,0,0,0,0,0.11,0,0,0,-0.00062930,-0.0040159572, 0.00031755,-0.00135143,-0.0050808,sell
2010-07-05,0,0,0,0,0,0,0.25,0,0,0, 0.00220712, 0.0001516701, 0.00270685, 0.00128248, 0.0014799,buy
2010-07-06,0,0,0,0,-0.03,0,0.56,0,0,0,-0.00827397,-0.0085413613,-0.00643043,-0.00683027,-0.0055692,sell
2010-07-07,0,0,-0.06,0,-0.21,0,1.22,0,0,0, 0.00567207, 0.0020222276, 0.00827012, 0.00851244, 0.0083325,buy
2010-07-08,0,0,-0.33,0,-0.99,0,1.96,0,0,0,-0.00254639,-0.0036286939,-0.00362535,-0.00386376, 0.0015225,sell
2010-07-09,0,0,-2.1,0,-0.81,0,1.49,0,0,0, 0.00854649, 0.0072205670, 0.00651608, 0.00811445, 0.0081582,buy
2010-07-10,0,0,-3.02,0,-0.45,0,0.72,0,0,0, 0.00190342, 0.0027980044, 0.00323906, 0.00932926, 0.0027209,buy
2010-07-11,0,0,-2.33,0,-0.98,0,0.35,0,0,0, 0.00088710, 0.0029739234, 0.00299602, 0.00236194, 0.0009745,buy
