Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0057819, 0.0018514, 0.0023610, 0.0010681, 0.0018011,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0052822, 0.0057242, 0.0057242, 0.0057242, 0.0057242,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.0024273, 0.0028053,-0.0000371, 0.0009060,-0.0056159,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0047094,-0.0065547,-0.0072305,-0.0057580,-0.0074669,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0025432,-0.0031699,-0.0060162,-0.0052750,-0.0062350,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0076762, 0.0076363, 0.0063986, 0.0076363, 0.0062940,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0013586,-0.0014313,-0.0013586,-0.0015930,-0.0019859,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0026508, 0.0023950, 0.0025305, 0.0022473, 0.0024582,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0029131, 0.0031219, 0.0030238, 0.0027528, 0.0030238,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0022161, 0.0022161, 0.0056188, 0.0063536, 0.0051411,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.0049408, 0.0049408, 0.0071510, 0.0079367, 0.0071791,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0070443, 0.0070443, 0.0069066, 0.0077015, 0.0070443,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0053021, 0.0093642, 0.0108513, 0.0101061, 0.0100457,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0081792, 0.0090199, 0.0089914, 0.0082229, 0.0089914,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0099682, 0.0102857, 0.0110079, 0.0082383, 0.0102857,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0015400, 0.0070687, 0.0081713, 0.0072431, 0.0070687,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0075897, 0.0089732, 0.0089732, 0.0086870, 0.0089732,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0049508, 0.0033823, 0.0040462, 0.0032193, 0.0050919,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0034053, 0.0027797, 0.0026412, 0.0026412, 0.0027973,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0079017, 0.0079255, 0.0066512, 0.0072034, 0.0064395,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0003834,-0.0019794,-0.0018045,-0.0000659,-0.0005326,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0020670,-0.0020195,-0.0011003,-0.0025426,-0.0020670,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.0014007,-0.0040376,-0.0009904,-0.0059298,-0.0041133,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0055241, 0.0039466,-0.0007541, 0.0033830, 0.0034147,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0091822, 0.0030063, 0.0004222, 0.0108428, 0.0043344,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0085107, 0.0041302, 0.0024743, 0.0061403, 0.0034825,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0052711, 0.0024399, 0.0018277, 0.0056201, 0.0024399,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0052860, 0.0046408, 0.0066428, 0.0018118, 0.0049629,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0058241, 0.0055402, 0.0050650, 0.0007219, 0.0058241,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0088461, 0.0080209, 0.0057104, 0.0062445, 0.0080209,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0069731, 0.0036460, 0.0030150, 0.0036780, 0.0036460,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0010681,-0.0014879, 0.0020593,-0.0031771,-0.0016319,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0033356, 0.0043724, 0.0055647, 0.0057051, 0.0044684,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0019600,-0.0021236, 0.0008114, 0.0008805,-0.0020563,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0009347, 0.0036591, 0.0043109, 0.0020893, 0.0021359,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0004343,-0.0053219,-0.0001847,-0.0078646,-0.0076085,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0019579,-0.0023086, 0.0048485,-0.0054036,-0.0022346,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0020295, 0.0037187, 0.0038829, 0.0033631, 0.0037992,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0026912, 0.0006028, 0.0020720,-0.0015757, 0.0027675,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0013540,-0.0015940, 0.0012441,-0.0014742,-0.0011672,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0108738, 0.0097935, 0.0028619, 0.0104971, 0.0107062,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0078277, 0.0102320,-0.0000760, 0.0073869, 0.0073869,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0019116, 0.0011867, 0.0015899, 0.0015842, 0.0015842,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0110036, 0.0124511, 0.0087845, 0.0087845, 0.0087845,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0008650,-0.0068385,-0.0002235,-0.0010902, 0.0022563,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0023786, 0.0027920, 0.0040580, 0.0029791, 0.0029791,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0082909,-0.0054124,-0.0059592,-0.0059592,-0.0066600,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0001292,-0.0024768,-0.0016447,-0.0030551,-0.0027966,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0007834,-0.0023683,-0.0010459,-0.0013193,-0.0008978,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0009231, 0.0009629, 0.0006288, 0.0004288, 0.0021364,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0046485, 0.0052846, 0.0072788, 0.0070419, 0.0056684,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0013599,-0.0013685,-0.0012707,-0.0011924,-0.0012707,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0006267, 0.0008369, 0.0005561,-0.0007445,-0.0010450,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.0026885, 0.0026885, 0.0026885, 0.0057881, 0.0024565,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.0014405,-0.0014223, 0.0017979, 0.0039213, 0.0017979,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.0057721, 0.0044869, 0.0078353, 0.0080850, 0.0079539,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0002694, 0.0029420, 0.0039702, 0.0028953, 0.0038084,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0022339, 0.0010728, 0.0016605, 0.0009627, 0.0013734,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0008501,-0.0007366, 0.0008501, 0.0007773, 0.0005835,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0000479,-0.0006651,-0.0012014, 0.0006249,-0.0026763,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0024188, 0.0003362,-0.0013679, 0.0022235, 0.0006437,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0011534,-0.0007182,-0.0017398, 0.0009842,-0.0051362,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0023390, 0.0024907, 0.0016850, 0.0034520, 0.0021791,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0043410, 0.0013007, 0.0013007, 0.0012665, 0.0017935,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0000545,-0.0015080,-0.0012571,-0.0014287,-0.0008244,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0000205, 0.0005063, 0.0020889, 0.0007060, 0.0020889,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0001888,-0.0001003,-0.0000411,-0.0004171,-0.0000781,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0050884, 0.0052528, 0.0050884, 0.0053496, 0.0060511,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0004469, 0.0004469, 0.0002235, 0.0009520, 0.0003298,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0071569, 0.0068311, 0.0071569, 0.0056125, 0.0071300,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0058279, 0.0056434, 0.0060172, 0.0066732, 0.0055353,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0013870,-0.0020301,-0.0021177,-0.0044189,-0.0021177,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0030902, 0.0035817, 0.0029064, 0.0023786,-0.0053445,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0014306, 0.0007257,-0.0021003,-0.0017906,-0.0039812,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0016402,-0.0024272,-0.0025525,-0.0041592,-0.0012205,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0073905,-0.0081201,-0.0078357,-0.0028134,-0.0071492,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0070927, 0.0057837, 0.0073373, 0.0062895, 0.0062895,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0024847,-0.0024922, 0.0001224,-0.0024143,-0.0024143,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0028731, 0.0012919, 0.0024429,-0.0002415, 0.0026846,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0021904, 0.0032560,-0.0023579, 0.0028977, 0.0040791,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0010913,-0.0022561,-0.0004054,-0.0004054, 0.0022826,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0017650, 0.0008406, 0.0054060, 0.0017870, 0.0057960,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0015980,-0.0010355,-0.0010059,-0.0010447,-0.0006770,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0036388, 0.0012385, 0.0036388, 0.0037972, 0.0037972,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0003408, 0.0011641, 0.0011518, 0.0017074, 0.0030202,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0056124,-0.0050200,-0.0015748,-0.0054185,-0.0016044,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0052245,-0.0071593,-0.0017591,-0.0073028,-0.0044391,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0015909, 0.0007236, 0.0007834,-0.0050502, 0.0007576,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0038419,-0.0061087,-0.0056442,-0.0064698,-0.0062127,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0021683,-0.0055392,-0.0055392,-0.0075433,-0.0040612,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0035770,-0.0045527,-0.0035770,-0.0049527,-0.0044163,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0010531, 0.0019097,-0.0010531,-0.0009853,-0.0023965,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0024515,-0.0080487,-0.0084904,-0.0066056,-0.0016769,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0096701,-0.0132088,-0.0110578,-0.0116527,-0.0082653,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0037992,-0.0054285,-0.0062529,-0.0062529,-0.0030028,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0068631,-0.0050603, 0.0005021,-0.0061905,-0.0063781,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0003488,-0.0011960,-0.0044329,-0.0018997, 0.0012586,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0024439, 0.0016944, 0.0002316, 0.0012683, 0.0044340,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0061789, 0.0024502, 0.0022596, 0.0013974, 0.0061912,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0061149,-0.0019470, 0.0010689,-0.0005461,-0.0003993,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0023497,-0.0011054, 0.0069758, 0.0077929, 0.0077891,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0009027, 0.0008899, 0.0038568, 0.0036379, 0.0041812,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0073555,-0.0114995,-0.0072196,-0.0075484,-0.0073455,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0022867,-0.0014851, 0.0006903, 0.0012073, 0.0008784,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0015003, 0.0010210, 0.0010210, 0.0053173,-0.0001047,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0008269, 0.0022475, 0.0022962, 0.0061804, 0.0019219,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0056408, 0.0016347,-0.0060706, 0.0012708, 0.0032791,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.0048378,-0.0018939,-0.0062236, 0.0042682,-0.0012648,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0069015, 0.0015319,-0.0049810, 0.0027885, 0.0032264,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0070944,-0.0029983,-0.0019695,-0.0038820, 0.0019712,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0087430, 0.0100907, 0.0099837, 0.0091048, 0.0103539,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0025878, 0.0024973, 0.0025878, 0.0041236, 0.0027347,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0055703, 0.0053823, 0.0077034, 0.0077543, 0.0075173,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0079685,-0.0085933,-0.0012651,-0.0014129,-0.0069170,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.0024487, 0.0062944, 0.0051320, 0.0064769, 0.0062944,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0086742, 0.0094830, 0.0105082, 0.0088771, 0.0098257,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0022237, 0.0028716, 0.0034227, 0.0032097, 0.0027426,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0069454, 0.0031917, 0.0070304, 0.0061672, 0.0070304,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0047589, 0.0030230, 0.0055702, 0.0054997, 0.0054809,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0009556,-0.0024471,-0.0010270,-0.0024931, 0.0016868,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0019655,-0.0012264,-0.0018409,-0.0026337, 0.0019504,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0039048, 0.0070644, 0.0053249, 0.0051707, 0.0040273,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0090011, 0.0105794, 0.0114692, 0.0103917, 0.0095577,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.0048419,-0.0042550,-0.0050262,-0.0063057,-0.0048317,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0063890,-0.0092739,-0.0060690,-0.0072476,-0.0073286,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0000468, 0.0024508,-0.0001830,-0.0016789,-0.0017889,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0061977,-0.0033665,-0.0028654, 0.0064991,-0.0028566,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0030799,-0.0018875,-0.0032491, 0.0053499,-0.0025894,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0030274, 0.0026987, 0.0025658, 0.0007019, 0.0026186,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0005465, 0.0017128, 0.0011434, 0.0011434, 0.0021711,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0082366, 0.0116409, 0.0100642, 0.0091855, 0.0104514,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0011773,-0.0001662, 0.0002916,-0.0028610, 0.0002916,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0036188,-0.0111825,-0.0092880,-0.0036188,-0.0068243,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0116273, 0.0047447,-0.0035235, 0.0100108, 0.0054499,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0067115, 0.0074461, 0.0046712, 0.0058768, 0.0076762,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0044436, 0.0055042, 0.0011684, 0.0009470, 0.0037425,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0040096, 0.0052284, 0.0006926, 0.0040827, 0.0052284,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.0020147, 0.0023791, 0.0020147, 0.0016401, 0.0026316,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0014308,-0.0011234, 0.0001490,-0.0011234,-0.0016720,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0116682, 0.0076669, 0.0114072, 0.0123461, 0.0114072,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0021960,-0.0000903,-0.0004488, 0.0009264, 0.0003856,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0081807,-0.0050616,-0.0078608,-0.0011693,-0.0064357,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0080683,-0.0080683,-0.0082712,-0.0057943,-0.0056579,sell
