Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.36,0.69,1.38,1.02,1.24,0.99,1.11,0,-0.0040680,-0.0039451,-0.00389012,-0.00363096,-0.00393676,sell
2010-02-14,0.4,0.39,2.05,0.32,1.06,1.83,1.48,0, 0.0031502,-0.0012785,-0.00267358,-0.00195138,-0.00234516,sell
2010-02-15,0.1,0.22,1.26,0.15,0.58,1.25,1.79,0, 0.0047251, 0.0006945, 0.00001986, 0.00065652, 0.00065652,buy
2010-02-16,0,0.13,0.47,0.38,0.28,0.83,1.48,0, 0.0018733,-0.0019920, 0.00095333, 0.00367587, 0.00234602,buy
2010-02-17,0,0.08,0.23,1.17,0.17,0.74,1.12,0,-0.0057771,-0.0058065,-0.00456028,-0.00449446,-0.00253292,sell
2010-02-18,0,0,0.19,1.57,0.11,0.22,0.89,0,-0.0089174,-0.0072899,-0.00746199,-0.00746199, 0.00041928,sell
2010-02-19,0,0,0.36,0.67,0.1,0.08,0.75,0, 0.0003697,-0.0053048,-0.00283406,-0.00220109,-0.00373904,sell
2010-02-20,0,0.14,0.89,0.22,0.1,0.04,0.66,0,-0.0044493,-0.0025448, 0.00230906,-0.00438536,-0.00433474,sell
2010-02-21,0,0.61,1.69,0.07,0.12,0.15,0.62,0, 0.0012017, 0.0035760,-0.00148045, 0.00163787, 0.00314841,buy
2010-02-22,0,1.39,1.56,0,0.25,0.37,0.67,0,-0.0007045,-0.0014535,-0.00427492,-0.00063587, 0.00105786,sell
2010-02-23,0,0.83,0.66,0,0.22,0.54,0.89,0,-0.0051029,-0.0064843,-0.00620445,-0.00161219,-0.00487382,sell
2010-02-24,0,0.54,0.27,0,0.14,0.26,1,0,-0.0003796,-0.0041539,-0.00296277,-0.00070835, 0.00111033,sell
2010-02-25,0,0.28,0.11,0.07,0.21,0.07,1.54,0,-0.0093118,-0.0090480,-0.00995575,-0.00962286,-0.00582121,sell
2010-02-26,0,0.08,0.02,0.39,0.64,0.02,2.13,0,-0.0040591,-0.0026113,-0.00405914, 0.00006581,-0.00392574,sell
2010-02-27,0,0.02,0.02,1.57,0.54,0,1.13,0, 0.0045012,-0.0006030, 0.00315388,-0.00001509,-0.00094824,buy
2010-02-28,0,0,0.11,1.08,0.13,0,0.49,0.07,-0.0014216,-0.0027753, 0.00124719,-0.00106287,-0.00092585,sell
2010-03-01,0,0,0.66,0.19,0.11,0.02,0.31,0.16,-0.0061549,-0.0065477, 0.00528335,-0.00371559,-0.00560437,sell
2010-03-02,0,0.02,1.81,0,0.23,0.08,0.27,0.39,-0.0021870,-0.0021870,-0.00242441,-0.00271069,-0.00218698,sell
2010-03-03,0,0.05,2.67,0,0.66,0.2,0.39,0.93, 0.0049301, 0.0047619, 0.00691024, 0.00694129, 0.00271752,buy
2010-03-04,0.01,0.13,2.03,0,1.95,0.09,0.62,1.6,-0.0014403,-0.0030812,-0.00164343, 0.00030587, 0.00292264,sell
2010-03-05,0.05,0.34,0.77,0,1.96,0.02,0.41,1.12, 0.0037700, 0.0035899, 0.00454630, 0.00454630, 0.00389331,buy
2010-03-06,0.15,0.4,0.32,0.08,0.67,0,0.3,0.47, 0.0032827, 0.0038336, 0.00429043, 0.00429043, 0.00329567,buy
2010-03-07,0.39,0.2,0.2,0.27,0.23,0,0.32,0.2,-0.0008179,-0.0008774,-0.00113308,-0.00082488, 0.00035338,sell
2010-03-08,0.32,0.14,0.23,0.89,0.08,0,0.44,0.1, 0.0032743,-0.0017274,-0.00157570,-0.00012049,-0.00303589,buy
2010-03-09,0.1,0.37,0.27,1.38,0,0,0.43,0.06,-0.0055271,-0.0082849,-0.00794127,-0.00588942,-0.00361679,sell
2010-03-10,0.03,0.42,0.32,0.65,0,0,0.41,0.17,-0.0026673,-0.0027561,-0.00186594,-0.00388701,-0.00417100,sell
2010-03-11,0,0.17,0.49,0.2,0,0,0.52,0.39, 0.0012554,-0.0021612, 0.00466852, 0.00195358, 0.00222668,buy
2010-03-12,0.02,0.26,0.86,0.06,0,0,0.41,0.3, 0.0019398, 0.0013915, 0.00648492, 0.00210035, 0.00188828,buy
2010-03-13,0.02,0.8,2.06,0,0.06,0,0.36,0.1,-0.0043948, 0.0001283,-0.00225800, 0.00412694, 0.00009532,sell
2010-03-14,0.02,1.6,3.7,0,0.37,0.14,0.39,0.03, 0.0009318,-0.0052224, 0.00009828, 0.00068554, 0.00011606,sell
2010-03-15,0.03,0.91,2.12,0,1.49,0.42,0.44,0.21,-0.0004666,-0.0018501,-0.00577240,-0.00503139,-0.00403573,sell
2010-03-16,0.09,0.29,1.1,0.09,2.8,1.25,0.5,0.85, 0.0069871, 0.0008209, 0.00666335, 0.00843710,-0.00036695,buy
2010-03-17,0.42,0.12,0.9,0.55,2.55,1.96,0.57,1.75, 0.0043430, 0.0038731, 0.00412968, 0.00703999, 0.00394801,buy
2010-03-18,0.45,0.05,0.86,1.46,2.26,1.05,0.67,1.07,-0.0022586,-0.0017946,-0.00301306,-0.00247846,-0.00136586,sell
2010-03-19,0.17,0.15,0.94,0.71,1.05,0.36,0.78,1.12,-0.0041548,-0.0030400,-0.00753412,-0.00790781,-0.00787506,sell
2010-03-20,0.23,0.65,1.01,0.59,0.44,0.12,0.93,2.01,-0.0029359,-0.0021402,-0.00538831,-0.00214023,-0.00261625,sell
2010-03-21,0.4,1.66,1.08,1.32,0.18,0.06,1.12,1.92, 0.0038473, 0.0011007, 0.00059797, 0.00267506, 0.00439935,buy
2010-03-22,0.41,0.69,1.13,1.39,0.08,0.37,1.35,0.98, 0.0034631,-0.0034221, 0.00056549, 0.00406509, 0.00406509,buy
2010-03-23,0.43,0.18,1.18,0.55,0.02,1.98,1.4,0.51,-0.0052677, 0.0004341,-0.00642580,-0.00526765,-0.00624412,sell
2010-03-24,1,0.2,1.23,0.21,0.08,1.75,1.18,0.37,-0.0055749,-0.0020299,-0.00557490,-0.00557490,-0.00527137,sell
2010-03-25,1.63,0.38,1.25,0.08,0.2,0.31,0.96,0.55,-0.0033185, 0.0074201, 0.00017161, 0.00032701, 0.00067497,sell
2010-03-26,0.88,0.84,1.21,0,0.14,0,0.86,0.65,-0.0004759, 0.0022406, 0.00085367,-0.00256827, 0.00190431,buy
2010-03-27,0.62,1.7,1.21,0,0.14,0,0.88,0.25,-0.0022819, 0.0012170, 0.00097975, 0.00154723,-0.00032104,buy
2010-03-28,1.64,1.41,1.21,0,0.33,0,1.26,0.09,-0.0011226,-0.0018042,-0.00202549,-0.00160217,-0.00309391,sell
2010-03-29,1.16,0.62,1.31,0,0.62,0.1,2.42,0.03, 0.0065470, 0.0014862, 0.00352983, 0.00646541, 0.00527717,buy
2010-03-30,0.32,0.32,1.52,0,0.5,0.21,2.35,0.03, 0.0058005, 0.0036655, 0.00510369, 0.00725573, 0.00268049,buy
2010-03-31,0.26,0.2,2.37,0,0.72,0.5,2.35,0.04, 0.0050432,-0.0001699, 0.00010780, 0.00158077,-0.00270640,buy
2010-04-01,0.76,0.12,2.89,0,0.58,1.19,2.33,0.11, 0.0022410, 0.0015258,-0.00093917,-0.00142061,-0.00206049,sell
2010-04-02,1.88,0.12,2.95,0,0.13,2.21,0.8,0.3, 0.0003812,-0.0002090,-0.00244175, 0.00025873, 0.00021057,sell
2010-04-03,2.41,0.12,2.17,0,0.05,1.78,0.25,0.53, 0.0044840, 0.0042428, 0.00445342, 0.00448400, 0.00584304,buy
2010-04-04,2.5,0.12,1.23,0,0.01,0.91,0.08,0.62, 0.0015607, 0.0064252, 0.00331418, 0.00105039, 0.00324267,buy
2010-04-05,1.74,0.12,0.94,0,0.02,0.44,0.06,0.63,-0.0004478, 0.0017418, 0.00174176,-0.00196179, 0.00174176,buy
2010-04-06,0.95,0.12,0.83,0,0.05,0.18,0.04,0.43,-0.0046430,-0.0045414,-0.00351574, 0.00005398,-0.00448286,sell
2010-04-07,0.45,0.11,0.79,0,0.1,0.04,0,0.23,-0.0008637,-0.0015350,-0.00153503,-0.00113497,-0.00335394,sell
2010-04-08,0.3,0.11,0.76,0,0.19,0.06,0,0.09,-0.0011455,-0.0021772,-0.00217720,-0.00248539,-0.00218631,sell
2010-04-09,0.39,0.16,0.76,0,0.2,0.17,0,0.04, 0.0023805, 0.0016998, 0.00169976,-0.00134137,-0.00008898,buy
2010-04-10,0.85,0.3,0.79,0,0.11,0.47,0,0.01, 0.0019065, 0.0001462, 0.00190649, 0.00290813,-0.00457902,buy
2010-04-11,1.59,0.72,0.74,0,0.05,0.66,0,0, 0.0007137,-0.0060014,-0.00667550, 0.00030369,-0.00646385,sell
2010-04-12,1.35,1.58,0.59,0,0.03,0.4,0,0,-0.0036242,-0.0024696,-0.00349886,-0.00363091,-0.00229533,sell
2010-04-13,0.76,1.27,0.47,0,0.01,0.27,0.01,0, 0.0043321, 0.0022734, 0.00433212, 0.00038187, 0.00357253,buy
2010-04-14,0.42,0.95,0.38,0,0.04,0.26,0.12,0, 0.0052065, 0.0046700, 0.00520653, 0.00483224, 0.00520653,buy
2010-04-15,0.18,1.58,0.35,0,0.07,0.28,0.3,0.09,-0.0012115, 0.0000627,-0.00056470,-0.00094726,-0.00208370,sell
2010-04-16,0.08,2.2,0.38,0,0.17,0.32,0.7,0.24,-0.0044998,-0.0043225,-0.00886897,-0.00125810,-0.00282290,sell
2010-04-17,0.02,1.57,0.54,0,0.38,0.33,1.64,0.67,-0.0034296, 0.0020201, 0.00095744, 0.00003010, 0.00201053,sell
2010-04-18,0.01,0.86,1.08,0,0.6,0.32,2.16,1.57,-0.0077737,-0.0087276,-0.00825668,-0.00677805,-0.00869461,sell
2010-04-19,0.01,0.53,1.5,0,0.4,0.3,1.21,1.33,-0.0063488, 0.0049792,-0.00070211,-0.00577910,-0.00464172,sell
2010-04-20,0.07,0.37,0.86,0,0.17,0.25,0.54,0.6, 0.0008851, 0.0007776,-0.00224415,-0.00456845, 0.00088509,sell
2010-04-21,0.27,0.3,0.33,0,0.08,0.2,0.29,0.48, 0.0061877, 0.0045954, 0.00128980, 0.00615171, 0.00633521,buy
2010-04-22,0.66,0.25,0.14,0,0.03,0.15,0.27,0.91,-0.0026481,-0.0014838, 0.00051662,-0.00258482, 0.00271115,sell
2010-04-23,1.74,0.24,0.05,0,0,0.12,0.52,2.12,-0.0059223,-0.0072052,-0.00431992,-0.00635225,-0.00720515,sell
2010-04-24,3.18,0.25,0,0,0,0.14,0.6,1.94, 0.0008617,-0.0001259, 0.00140888, 0.00068870,-0.00643167,buy
2010-04-25,2.51,0.32,0.06,0,0,0.17,0.23,0.96, 0.0024402,-0.0004517, 0.00147739, 0.00093605, 0.00125487,buy
2010-04-26,1.13,0.26,0.19,0,0,0.24,0.08,0.45, 0.0076476, 0.0077085, 0.00764755, 0.00764755, 0.00746843,buy
2010-04-27,0.48,0.11,0.57,0,0,0.4,0.03,0.18,-0.0069595,-0.0079839,-0.00805792,-0.00888678,-0.00435685,sell
2010-04-28,0.26,0.11,1.71,0,0.06,0.64,0,0.06,-0.0053695,-0.0024525,-0.00245249, 0.00146401,-0.00298031,sell
2010-04-29,0.26,0.13,1.97,0,0.17,0.67,0,0.06,-0.0024287, 0.0039372, 0.00155316, 0.00448501, 0.00393719,buy
2010-04-30,0.33,0.26,0.83,0,0.63,0.71,0,0.07, 0.0009006, 0.0010152, 0.00090061, 0.00097312,-0.00015871,buy
2010-05-01,0.59,0.45,0.29,0,0.55,0.93,0,0.11,-0.0021215,-0.0000392,-0.00191664,-0.00138564,-0.00042141,sell
2010-05-02,0.99,0.87,0.13,0,0.17,1.37,0.01,0.18, 0.0017715, 0.0007274, 0.00136192, 0.00108577, 0.00135540,buy
2010-05-03,1.53,1.79,0.06,0,0.12,1.74,0.03,0.3,-0.0044086,-0.0045003, 0.00054656,-0.00480214,-0.00530204,sell
2010-05-04,2.02,1.99,0.1,0,0.13,1.65,0.05,0.4,-0.0045958,-0.0048499, 0.00037275,-0.00526222,-0.00567493,sell
2010-05-05,1.9,1.15,0.16,0,0.16,1.17,0.1,0.32,-0.0014899,-0.0109114,-0.00260020,-0.00240672,-0.00409958,sell
2010-05-06,1.31,0.76,0.31,0,0.19,0.68,0.21,0.2,-0.0122123,-0.0193160,-0.01931596,-0.01469392,-0.01257556,sell
2010-05-07,0.91,0.71,0.39,0,0.26,0.45,0.4,0.12,-0.0121508,-0.0173376,-0.01720187,-0.01365898,-0.00824853,sell
2010-05-08,0.67,0.96,0.24,0,0.31,0.42,0.38,0.08,-0.0077885,-0.0092852,-0.00806694,-0.00905588, 0.00661075,sell
2010-05-09,0.56,1.96,0.12,0,0.4,0.75,0.19,0.05, 0.0039753, 0.0057820, 0.00426501, 0.00706162, 0.00458064,buy
2010-05-10,0.49,2.29,0.06,0,0.48,0.63,0.1,0.03, 0.0031282, 0.0042084, 0.00341550, 0.00768320, 0.00513872,buy
2010-05-11,0.49,1.4,0.03,0,0.59,0.23,0.05,0.02, 0.0060362, 0.0070624, 0.00706244, 0.00682591, 0.00660904,buy
2010-05-12,0.54,0.96,0.02,0,0.73,0.06,0.03,0.01, 0.0029634, 0.0030892, 0.00346308, 0.00394271, 0.00720131,buy
2010-05-13,0.64,1.03,0.01,0,0.89,0.02,0.07,0.08,-0.0056135,-0.0056135,-0.00563816,-0.00377559,-0.00082413,sell
2010-05-14,0.83,1.39,0.01,0,1.09,0,0.14,0.16,-0.0069351,-0.0070157,-0.00669478,-0.00345658,-0.00275102,sell
2010-05-15,1.33,1.75,0,0,1.23,0,0.33,0.49,-0.0084211,-0.0084675,-0.00652034,-0.00632889,-0.00852879,sell
2010-05-16,2.18,1.49,0,0,1.11,0,0.77,1.13, 0.0009763,-0.0015165,-0.00023686,-0.00020173,-0.00151865,buy
2010-05-17,3.01,1.13,0,0,0.88,0,1.76,2.55,-0.0116157,-0.0116099,-0.01062192,-0.01154139,-0.01154139,sell
2010-05-18,4.55,0.9,0,0,0.72,0,1.89,4.36,-0.0020193,-0.0078073,-0.00723543,-0.00201928,-0.00776559,sell
2010-05-19,4.19,0.67,0,0.08,0.58,0,1.08,4.79,-0.0018399,-0.0033214,-0.00250636,-0.00179823,-0.00332139,sell
2010-05-20,1.88,0.52,0.08,0.27,0.47,0,0.95,3.18,-0.0092813,-0.0090493,-0.00691146,-0.00971829,-0.00921036,sell
2010-05-21,0.83,0.31,0.22,0.9,0.38,0,0.71,1.39, 0.0079422, 0.0025464, 0.00258998, 0.00831623, 0.00169844,buy
2010-05-22,0.37,0.17,0.61,1.68,0.31,0.01,0.33,0.59,-0.0008254,-0.0010994,-0.00109631, 0.00099355, 0.00112287,sell
2010-05-23,0.09,0.07,1.66,1.19,0.25,0.02,0.15,0.28,-0.0053144,-0.0000291,-0.00379882,-0.00587820,-0.00367786,sell
2010-05-24,0.03,0.04,1.68,0.66,0.2,0.05,0.09,0.07,-0.0062120, 0.0027959,-0.00546550,-0.00570269,-0.00588707,sell
2010-05-25,0.01,0.11,0.9,0.24,0.17,0.1,0.08,0,-0.0101289,-0.0081122,-0.00619731,-0.01004203,-0.01011253,sell
2010-05-26,0.01,0.22,0.61,0.05,0.19,0.18,0.07,0,-0.0048635,-0.0002542,-0.00418465,-0.00410031,-0.00682118,sell
2010-05-27,0.03,0.52,0.29,0.08,0.2,0.37,0.08,0, 0.0047367, 0.0053797, 0.00473666, 0.00473666, 0.00459917,buy
2010-05-28,0.08,1.5,0.09,0.1,0.23,0.56,0.09,0,-0.0035546, 0.0013668, 0.00118660,-0.00318758,-0.00537926,sell
2010-05-29,0.2,1.91,0.04,0.19,0.29,0.7,0.09,0,-0.0022455,-0.0001909,-0.00109901,-0.00096197,-0.00177640,sell
2010-05-30,0.16,2.06,0.05,0.34,0.41,1.02,0.09,0, 0.0009992, 0.0010619, 0.00159614, 0.00204664,-0.00034656,buy
2010-05-31,0.05,3.8,0.06,0.55,0.59,0.89,0.09,0, 0.0069309, 0.0066663, 0.00763432, 0.00358889, 0.00741141,buy
2010-06-01,0.07,2.9,0.11,0.68,0.88,0.65,0.09,0, 0.0103178, 0.0097878, 0.01137932, 0.00618913, 0.01095807,buy
2010-06-02,0.09,1.15,0.18,0.92,1.33,0.92,0.08,0, 0.0045744,-0.0040007,-0.00380638,-0.00292590, 0.00398216,sell
2010-06-03,0.18,0.81,0.33,1.4,1.39,1.62,0.07,0,-0.0006148,-0.0026441,-0.00874343,-0.00289958,-0.00120790,sell
2010-06-04,0.33,0.4,0.45,2,0.92,1.39,0.06,0,-0.0043067,-0.0059489,-0.01032087,-0.00721406,-0.00709789,sell
2010-06-05,0.63,0.2,0.48,1.78,0.59,0.66,0.05,0,-0.0009173,-0.0041456,-0.00290761,-0.00098968,-0.00057477,sell
2010-06-06,1.27,0.11,0.61,1.11,0.37,0.31,0.04,0.06, 0.0024083, 0.0024083, 0.00649065, 0.00644878, 0.00281490,buy
2010-06-07,1.93,0.08,0.88,0.7,0.24,0.15,0.06,0.24, 0.0077688, 0.0056959, 0.00569590, 0.00598290, 0.00286033,buy
2010-06-08,2.49,0.18,1.02,0.44,0.15,0.07,0.11,1.02,-0.0041664,-0.0075404,-0.00748224,-0.00754037,-0.00734533,sell
2010-06-09,1.92,0.22,2.12,0.27,0.1,0,0.46,2.02,-0.0036047, 0.0013610,-0.00013769, 0.00281951, 0.00275158,sell
2010-06-10,0.64,0.07,2.09,0.17,0.06,0,1.03,1.14, 0.0039285, 0.0091443,-0.00092627, 0.00461538,-0.00179237,buy
2010-06-11,0.33,0.02,1.4,0.11,0,0,1.07,0.76,-0.0124522,-0.0083925,-0.01185743,-0.00830569,-0.01127354,sell
2010-06-12,0.31,0,3.09,0.07,0,0,1.48,0.9, 0.0012288,-0.0009283, 0.00086126, 0.00152118,-0.00286911,buy
2010-06-13,0.5,0,3.91,0,0,0,0.97,1.64, 0.0040331, 0.0040331, 0.00868086, 0.00429483, 0.00266643,buy
2010-06-14,1.03,0,1.73,0,0.02,0,0.35,1.04, 0.0064923, 0.0052610, 0.00408511, 0.00569498, 0.00587985,buy
2010-06-15,1.11,0,0.61,0.07,0.03,0,0.12,0.34,-0.0005569,-0.0005569,-0.00055688, 0.00106129, 0.00115487,buy
2010-06-16,0.73,0,0.42,0.2,0.06,0,0.05,0.24,-0.0048246,-0.0056543,-0.00509896,-0.00569589,-0.00268382,sell
2010-06-17,0.63,0,0.56,0.57,0.18,0,0,0.4, 0.0038178, 0.0038178, 0.00284362, 0.00519786,-0.00063025,buy
2010-06-18,0.96,0,0.44,1.59,0.34,0,0,0.93,-0.0002028,-0.0008685, 0.00205504, 0.00096789,-0.00086854,buy
2010-06-19,1.99,0,0.16,1.49,0.63,0.03,0,1.51, 0.0002059, 0.0042542, 0.00663487, 0.00619654, 0.00362439,buy
2010-06-20,2.02,0,0.05,0.52,1.04,0.08,0,1.25, 0.0028408, 0.0026810, 0.00271843, 0.00119289, 0.00076815,buy
2010-06-21,0.88,0.1,0.03,0.19,1.58,0.18,0,1.06,-0.0036289,-0.0057569,-0.00535118,-0.00582989,-0.00471633,sell
2010-06-22,0.43,0.36,0.02,0.35,1.74,0.5,0,0.96,-0.0003940, 0.0002147,-0.00069543,-0.00103329, 0.00017368,sell
2010-06-23,0.57,1.22,0.07,1.65,1.07,0.79,0,0.91, 0.0085152, 0.0050516, 0.00593903, 0.00110587, 0.00301474,buy
2010-06-24,2.01,1.6,0.19,1.29,0.55,0.87,0,1.77, 0.0039694,-0.0001271, 0.00258213, 0.00289155, 0.00166667,buy
2010-06-25,1.32,0.69,0.2,0.56,0.28,1.52,0,1.55, 0.0061537, 0.0064119, 0.00581618, 0.00865927, 0.00890782,buy
2010-06-26,0.23,0.45,0.07,0.53,0.15,1.33,0,0.69, 0.0043302, 0.0065377, 0.00634300, 0.00724791, 0.00511202,buy
2010-06-27,0.08,0.72,0.02,0.53,0.07,0.5,0,0.13,-0.0041145,-0.0022361, 0.00177570, 0.00124551,-0.00003163,sell
2010-06-28,0.14,0.66,0.01,0.16,0,0.18,0,0.02, 0.0031389, 0.0049532, 0.00313891,-0.00281036, 0.00407912,buy
2010-06-29,0.2,0.62,0,0.06,0,0.07,0.24,0, 0.0024422, 0.0075696, 0.00223372, 0.00036412, 0.00749204,buy
2010-06-30,0.16,1.12,0,0.21,0,0,1.18,0,-0.0013948,-0.0025942,-0.00266998,-0.00345414,-0.00193816,sell
2010-07-01,0.09,2.43,0,0.22,0,0,2.08,0,-0.0040909,-0.0029903,-0.00307008,-0.00475144,-0.00586746,sell
2010-07-02,0.15,1.31,0,0.11,0,0,0.94,0,-0.0021167,-0.0009463,-0.00211672,-0.00068728,-0.00211206,sell
2010-07-03,0.36,0.71,0,0.2,0,0,0.49,0,-0.0047109,-0.0058960,-0.00070613,-0.00454041,-0.00272812,sell
2010-07-04,1.1,1.24,0.06,0.19,0.03,0,0.51,0, 0.0011407,-0.0017300,-0.00133588,-0.00283234, 0.00001174,sell
2010-07-05,1.61,2,0.44,0.17,0.08,0.04,0.8,0,-0.0022667,-0.0053707,-0.00333906,-0.00481741,-0.00493811,sell
2010-07-06,0.71,1.43,1.61,0.28,0.27,0.04,1.27,0, 0.0026608, 0.0010758,-0.00355542, 0.00189030,-0.00320653,buy
2010-07-07,0.24,0.76,1.19,0.7,0.63,0.1,1.89,0, 0.0037897, 0.0017819, 0.00114886, 0.00197671, 0.00252311,buy
